scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-H2Imp,R-HC_Det_ELC_HPN2,2022,33.6923389410899
Mitigation_CAP21_A25E65-H2Imp,R-HC_Det_ELC_HPN2,2023,41.942241565804
Mitigation_CAP21_A25E65-H2Imp,R-HC_Det_ELC_HPN2,2024,42.3080904910219
Mitigation_CAP21_A25E65-H2Imp,R-HC_Det_ELC_HPN2,2025,42.2877546264639
Mitigation_CAP21_A25E65-H2Imp,R-HC_Det_ELC_HPN2,2026,42.7838656581902
Mitigation_CAP21_A25E65-H2Imp,R-HC_Det_ELC_HPN2,2027,43.055870548356
Mitigation_CAP21_A25E65-H2Imp,R-HC_Det_ELC_HPN2,2028,27.3675848580656
Mitigation_CAP21_A25E65-H2Imp,R-HC_Det_ELC_HPN2,2029,44.0646395585389
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2021,0.0785559964518851
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2022,0.0845105083283583
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2023,0.0917040069780121
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2024,0.0958754126787222
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2025,0.0956412629612286
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2026,0.101300196265005
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2027,0.104401593238591
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2028,0.112891688249618
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2029,0.115903567167504
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2030,0.117111485275972
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2031,0.0595570971458559
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2032,0.0906594949073599
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2033,0.0898828790803115
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2034,0.0877343909130549
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2035,0.0832372123001641
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2036,0.0787989008754915
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2037,0.0774150553349211
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2038,0.0753680578304023
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2039,0.467122005993966
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2040,0.220499609317229
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2041,0.107098548655475
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2042,0.112759082066059
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2043,0.12985829687025
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2044,0.150284863750131
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2045,0.146817513301915
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A25E65-H2Imp,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A25E65-H2Imp,R-SH_Det_ELC_N1,2021,40.7892085778239
Mitigation_CAP21_A25E65-H2Imp,R-SH_Det_ELC_N1,2022,7.61880408874016
Mitigation_CAP21_A25E65-H2Imp,R-SH_Det_ELC_N1,2028,16.4329009009985
Mitigation_CAP21_A25E65-H2Imp,R-SH_Det_ELC_N1,2040,46.384995490142
Mitigation_CAP21_A25E65-H2Imp,R-SH_Det_ELC_N1,2041,36.4393699629878
Mitigation_CAP21_A25E65-H2Imp,R-SH_Det_ELC_N1,2042,6.1701905621984
Mitigation_CAP21_A25E65-H2Imp,R-SH_Det_ELC_N1,2044,2.83533441473321
Mitigation_CAP21_A25E65-H2Imp,R-SH_Det_ELC_N1,2045,2.55176980912643
Mitigation_CAP21_A25E65-H2Imp,R-SH_Det_ELC_N1,2046,2.26558031726836
Mitigation_CAP21_A25E65-H2Imp,R-SH_Det_ELC_N1,2047,44.6338983188599
Mitigation_CAP21_A25E65-H2Imp,R-SH_Det_ELC_N1,2048,45.0680297798439
Mitigation_CAP21_A25E65-H2Imp,R-SH_Det_ELC_N1,2049,44.992449397341
Mitigation_CAP21_A25E65-H2Imp,R-SH_Det_ELC_N1,2050,44.6058939308497
Mitigation_CAP21_A25E65-H2Imp,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_ELC_HPN1,2030,44.170578796638
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_ELC_HPN1,2031,38.4404696164186
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_ELC_HPN1,2033,7.81081452710282
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_ELC_HPN1,2039,43.4779636949992
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_ELC_HPN1,2040,4.53108211217415
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_ELC_HPN1,2041,4.5310821121742
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_ELC_HPN1,2042,35.2964128804416
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_ELC_HPN1,2043,42.9664728123961
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_ELC_HPN1,2044,41.9226298216745
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_ELC_HPN1,2045,41.9022939571165
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_ELC_HPN1,2046,42.3984049888428
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_ELC_HPN1,2050,0.156020479054145
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_GAS_N1,2031,0.682359680478633
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_GAS_N1,2032,41.8506336892646
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_GAS_N1,2033,33.9715068551806
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_GAS_N1,2034,41.5940903968475
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_GAS_N1,2035,41.0617005280546
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_GAS_N1,2036,40.8104122650421
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_GAS_N1,2037,40.68904348914
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_GAS_N1,2038,40.509513639808
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_GAS_N1,2039,21.5194794614268
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_HET_N1,2035,0.0647984762604525
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_HET_N1,2039,2.59429364193654
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_HET_N2,2035,0.0731708829772355
Mitigation_CAP21_A25E65-H2Imp,R-SW_Det_HET_N2,2039,4.95410909608545
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2021,40.7890085778233
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2022,41.3113430298302
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2024,42.308090491022
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2025,42.2875546264639
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2026,42.7840656581899
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2027,43.0558705483561
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2028,43.8004857590641
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2029,44.0646395585392
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2040,46.384995490142
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2041,36.4391699629871
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2042,6.17039056219846
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2044,2.83533441473332
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2045,2.55156980912659
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2046,2.2657803172682
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2047,44.6338983188601
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2048,45.067829779844
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2049,44.9924493973412
Mitigation_CAP21_A25E65-H2Imp,R-WH_Det_ELC_N1,2050,44.6058939308498
Mitigation_CAP21_A25E65-LA,R-HC_Det_ELC_HPN2,2022,32.2387808629861
Mitigation_CAP21_A25E65-LA,R-HC_Det_ELC_HPN2,2023,41.942241565804
Mitigation_CAP21_A25E65-LA,R-HC_Det_ELC_HPN2,2024,42.3080904910219
Mitigation_CAP21_A25E65-LA,R-HC_Det_ELC_HPN2,2025,42.287554626464
Mitigation_CAP21_A25E65-LA,R-HC_Det_ELC_HPN2,2026,42.7838656581902
Mitigation_CAP21_A25E65-LA,R-HC_Det_ELC_HPN2,2027,43.055870548356
Mitigation_CAP21_A25E65-LA,R-HC_Det_ELC_HPN2,2028,43.8004857590641
Mitigation_CAP21_A25E65-LA,R-HC_Det_ELC_HPN2,2029,44.0646395585389
Mitigation_CAP21_A25E65-LA,R-HC_Det_ELC_HPN2,2030,44.1707787966377
Mitigation_CAP21_A25E65-LA,R-HC_Det_ELC_HPN2,2031,38.5012481182326
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2021,0.0785559964518851
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2022,0.0845105083283583
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2023,0.0917040069780121
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2024,0.0958754126787222
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2025,0.0956412629612286
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2026,0.101300196265005
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2027,0.104401593238591
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2028,0.112891688249618
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2029,0.115903567167504
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2030,0.117111485275972
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2031,0.0595570971458559
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2032,0.0906594949073599
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2033,0.0898828790803115
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2034,0.0877343909130549
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2035,0.0832372123001641
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2036,0.0787989008754915
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2037,0.0774150553349211
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2038,0.0753680578304023
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2039,0.467122005993966
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2040,0.220499609317229
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2041,0.107098548655475
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2042,0.112759082066059
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2043,0.12985829687025
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2044,0.150284863750131
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2045,0.146817513301915
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A25E65-LA,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A25E65-LA,R-SH_Det_ELC_N1,2021,40.7892085778239
Mitigation_CAP21_A25E65-LA,R-SH_Det_ELC_N1,2022,9.07236216684392
Mitigation_CAP21_A25E65-LA,R-SH_Det_ELC_N1,2033,25.5207406677216
Mitigation_CAP21_A25E65-LA,R-SH_Det_ELC_N1,2039,25.6314553661407
Mitigation_CAP21_A25E65-LA,R-SH_Det_ELC_N1,2040,46.3849954901419
Mitigation_CAP21_A25E65-LA,R-SH_Det_ELC_N1,2041,36.4393699629878
Mitigation_CAP21_A25E65-LA,R-SH_Det_ELC_N1,2042,4.69674046747971
Mitigation_CAP21_A25E65-LA,R-SH_Det_ELC_N1,2044,2.83533441473344
Mitigation_CAP21_A25E65-LA,R-SH_Det_ELC_N1,2045,2.55176980912628
Mitigation_CAP21_A25E65-LA,R-SH_Det_ELC_N1,2046,2.26558031726856
Mitigation_CAP21_A25E65-LA,R-SH_Det_ELC_N1,2047,1.96368843985107
Mitigation_CAP21_A25E65-LA,R-SH_Det_ELC_N1,2048,32.5464206191035
Mitigation_CAP21_A25E65-LA,R-SH_Det_ELC_N1,2049,44.992449397341
Mitigation_CAP21_A25E65-LA,R-SH_Det_ELC_N1,2050,44.7621144099037
Mitigation_CAP21_A25E65-LA,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A25E65-LA,R-SW_Det_ELC_HPN1,2032,4.5310821121742
Mitigation_CAP21_A25E65-LA,R-SW_Det_ELC_HPN1,2033,4.53108211217409
Mitigation_CAP21_A25E65-LA,R-SW_Det_ELC_HPN1,2034,4.5310821121742
Mitigation_CAP21_A25E65-LA,R-SW_Det_ELC_HPN1,2038,6.41629575740683
Mitigation_CAP21_A25E65-LA,R-SW_Det_ELC_HPN1,2039,16.239114803464
Mitigation_CAP21_A25E65-LA,R-SW_Det_ELC_HPN1,2040,4.53108211217415
Mitigation_CAP21_A25E65-LA,R-SW_Det_ELC_HPN1,2041,4.5310821121742
Mitigation_CAP21_A25E65-LA,R-SW_Det_ELC_HPN1,2042,36.7698629751602
Mitigation_CAP21_A25E65-LA,R-SW_Det_ELC_HPN1,2043,42.9664728123961
Mitigation_CAP21_A25E65-LA,R-SW_Det_ELC_HPN1,2044,41.9226298216744
Mitigation_CAP21_A25E65-LA,R-SW_Det_ELC_HPN1,2045,41.9020939571166
Mitigation_CAP21_A25E65-LA,R-SW_Det_ELC_HPN1,2046,42.3984049888427
Mitigation_CAP21_A25E65-LA,R-SW_Det_ELC_HPN1,2047,42.6704098790086
Mitigation_CAP21_A25E65-LA,R-SW_Det_ELC_HPN1,2048,12.5214091607406
Mitigation_CAP21_A25E65-LA,R-SW_Det_GAS_HHPN1,2031,0.621581178664627
Mitigation_CAP21_A25E65-LA,R-SW_Det_GAS_HHPN1,2032,37.3195515770908
Mitigation_CAP21_A25E65-LA,R-SW_Det_GAS_HHPN1,2033,11.7306986023874
Mitigation_CAP21_A25E65-LA,R-SW_Det_GAS_HHPN1,2034,37.0630082846737
Mitigation_CAP21_A25E65-LA,R-SW_Det_GAS_HHPN1,2039,16.3351895201962
Mitigation_CAP21_A25E65-LA,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A25E65-LA,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A25E65-LA,R-SW_Det_GAS_N1,2035,41.199469887292
Mitigation_CAP21_A25E65-LA,R-SW_Det_GAS_N1,2036,40.8104122650421
Mitigation_CAP21_A25E65-LA,R-SW_Det_GAS_N1,2037,40.6890434891399
Mitigation_CAP21_A25E65-LA,R-SW_Det_GAS_N1,2038,34.093217882401
Mitigation_CAP21_A25E65-LA,R-SW_Det_GAS_N1,2039,14.3400862046474
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2021,40.7890085778233
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2022,41.3113430298302
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2024,42.308090491022
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2025,42.2875546264639
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2026,42.78386565819
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2027,43.0558705483561
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2028,43.8004857590641
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2029,44.0646395585392
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2030,44.1707787966379
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2031,38.5012481182321
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2033,25.520740667722
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2039,25.6314553661407
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2040,46.3849954901419
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2041,36.4391699629872
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2042,4.69694046747975
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2044,2.83533441473358
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2045,2.55176980912651
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2046,2.26558031726819
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2047,1.9634884398514
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2048,32.5464206191035
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2049,44.9924493973412
Mitigation_CAP21_A25E65-LA,R-WH_Det_ELC_N1,2050,44.7621144099039
Mitigation_CAP21_A25E65-LED,R-HC_Det_ELC_HPN2,2024,0.385460669347417
Mitigation_CAP21_A25E65-LED,R-HC_Det_ELC_HPN2,2025,39.4348133710603
Mitigation_CAP21_A25E65-LED,R-HC_Det_ELC_HPN2,2026,42.7838656581902
Mitigation_CAP21_A25E65-LED,R-HC_Det_ELC_HPN2,2027,0.0001999999998645
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2021,0.0623425251390352
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2022,0.063958553516343
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2023,0.0662596338519167
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2024,0.0652949744730427
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2025,0.0601689566631003
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2026,0.0600464597383166
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2027,0.0573901941659933
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2028,0.058777253709921
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2029,0.0552978668792591
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2030,0.0502456359479805
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2031,0.0029297018080408
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2032,0.0213944886831869
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2033,0.0162228685795738
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2034,0.0102321703613108
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2039,0.353110808592107
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2040,0.129294424271024
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2041,0.0157394627071956
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2042,0.015762245036698
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2043,0.0206708069853234
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2044,0.0239887770879772
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2045,0.0149111312578981
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2046,0.0107760236099082
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2047,0.0052027675159608
Mitigation_CAP21_A25E65-LED,R-SC_Det_ELC_N1,2048,0.0030105198719505
Mitigation_CAP21_A25E65-LED,R-SH_Det_ELC_N1,2021,40.4037479084765
Mitigation_CAP21_A25E65-LED,R-SH_Det_ELC_N1,2022,40.9258823604826
Mitigation_CAP21_A25E65-LED,R-SH_Det_ELC_N1,2023,41.5567808964566
Mitigation_CAP21_A25E65-LED,R-SH_Det_ELC_N1,2024,41.9226298216745
Mitigation_CAP21_A25E65-LED,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A25E65-LED,R-SW_Det_ELC_HPN1,2021,0.385460669347367
Mitigation_CAP21_A25E65-LED,R-SW_Det_ELC_HPN1,2022,0.385460669347424
Mitigation_CAP21_A25E65-LED,R-SW_Det_ELC_HPN1,2023,0.385460669347367
Mitigation_CAP21_A25E65-LED,R-SW_Det_ELC_HPN1,2025,2.85254125540365
Mitigation_CAP21_A25E65-LED,R-SW_Det_ELC_HPN1,2027,43.0558705483561
Mitigation_CAP21_A25E65-LED,R-SW_Det_ELC_HPN1,2028,43.800485759064
Mitigation_CAP21_A25E65-LED,R-SW_Det_ELC_HPN1,2029,37.7824114538474
Mitigation_CAP21_A25E65-LED,R-SW_Det_ELC_HPN1,2045,41.9018939571166
Mitigation_CAP21_A25E65-LED,R-SW_Det_ELC_HPN1,2046,38.782111858864
Mitigation_CAP21_A25E65-LED,R-SW_Det_ELC_HPN1,2047,44.6340983188598
Mitigation_CAP21_A25E65-LED,R-SW_Det_ELC_HPN1,2048,45.0678297798441
Mitigation_CAP21_A25E65-LED,R-SW_Det_ELC_HPN1,2049,33.1568834216787
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_HHPN1,2029,6.28222810469158
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_HHPN1,2030,42.0273730677736
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2030,2.14300572886441
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2031,39.122829296897
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2032,41.8506336892649
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2033,41.782521382283
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2034,41.5940903968481
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2035,41.1996698872922
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2036,40.810412265042
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2037,40.6890434891399
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2038,40.5095136398079
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2039,72.5458458944481
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2040,50.9160776023162
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2041,40.9704520751618
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2042,41.4668034426398
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2043,42.9664728123961
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2044,44.7579642364079
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2045,2.55176980912609
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2046,5.88187344724736
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2049,11.8355659756623
Mitigation_CAP21_A25E65-LED,R-SW_Det_GAS_N1,2050,44.761714409904
Mitigation_CAP21_A25E65-LED,R-WH_Det_ELC_N1,2021,40.4035479084759
Mitigation_CAP21_A25E65-LED,R-WH_Det_ELC_N1,2022,40.9258823604828
Mitigation_CAP21_A25E65-LED,R-WH_Det_ELC_N1,2023,41.5567808964569
Mitigation_CAP21_A25E65-LED,R-WH_Det_ELC_N1,2024,42.3080904910219
Mitigation_CAP21_A25E65-LED,R-WH_Det_ELC_N1,2025,39.43501337106
Mitigation_CAP21_A25E65-LED,R-WH_Det_ELC_N1,2026,42.78386565819
Mitigation_CAP21_A25E65-LED,R-WH_Det_ELC_N1,2028,0.0002000000002908
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Det_ELC_N1,2021,0.0623425251390352
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Det_ELC_N1,2022,0.063958553516343
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Det_ELC_N1,2023,0.0662596338519167
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Det_ELC_N1,2024,0.0652949744730427
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Det_ELC_N1,2025,0.0601689566631003
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Det_ELC_N1,2026,0.0600464597383166
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Det_ELC_N1,2027,0.0573901941659933
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Det_ELC_N1,2028,0.058777253709921
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Det_ELC_N1,2029,0.0552978668792591
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Det_ELC_N1,2030,0.0502456359479805
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Det_ELC_N1,2031,0.0029297018080408
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Det_ELC_N1,2032,0.0213944886831869
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Det_ELC_N1,2033,0.0162228685795738
