scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2018,0.216
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2019,0.216
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2020,0.216
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2021,0.216
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2022,0.216
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2023,0.216
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2024,0.558042956198207
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2025,0.559975743519123
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2026,0.561908530840038
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2027,0.563841318160953
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2028,0.565774105481868
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2029,0.567706892802783
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2030,0.569639680123698
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2031,0.571572467444614
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2032,0.573505254765529
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2033,0.575438042086444
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2034,0.577370829407359
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2035,0.579303616728274
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2036,0.58123640404919
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2037,0.583169191370105
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2038,0.58510197869102
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2039,0.587034766011935
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2040,0.58896755333285
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2041,0.590900340653765
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2042,0.592833127974681
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2043,0.594765915295596
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2044,0.596698702616511
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2045,0.598631489937426
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2046,0.600564277258341
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2047,0.602497064579257
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2048,0.604429851900172
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2049,0.606362639221087
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2050,0.608295426542002
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2018,1.229
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2019,1.229
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2020,1.229
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2021,1.229
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2022,1.229
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2023,0.635
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2024,0.635
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2025,0.635
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2026,0.519
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2027,0.519
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2028,0.519
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2029,0.519
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2030,0.519
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2031,0.519
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2032,0.519
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2033,0.41500000000000004
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2034,0.311
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2035,0.311
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2036,0.311
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2037,0.311
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2038,0.311
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2039,0.311
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2040,0.14200000000000002
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2041,0.14200000000000002
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2042,0.14200000000000002
Mitigation_CAP21_A25E65-BioImp,PWR-OIL,2043,0.14200000000000002
Mitigation_CAP21_A25E65-BioImp,PWR-PEA,2018,0.351
Mitigation_CAP21_A25E65-BioImp,PWR-PEA,2019,0.351
Mitigation_CAP21_A25E65-BioImp,PWR-PEA,2020,0.118
Mitigation_CAP21_A25E65-BioImp,PWR-PEA,2021,0.118
Mitigation_CAP21_A25E65-BioImp,PWR-PEA,2022,0.118
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2023,0.0725146926755365
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2024,0.587119131210644
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2025,1.20464445745277
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2026,1.94567484894333
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2027,2.21515727370645
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2028,2.48463969846957
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2029,2.75412212323269
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2030,3.02360454799582
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2031,3.03431926314163
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2032,3.04503397828744
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2033,3.05574869343325
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2034,3.06646340857906
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2035,3.07717812372487
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2036,3.08789283887068
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2037,3.09860755401649
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2038,3.1093222691623
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2039,3.12003698430811
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2040,3.13112693501927
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2041,3.18084679631538
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2042,3.18084679631538
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2043,3.18084679631538
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2044,3.20279414292393
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2045,3.58481156839936
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2046,3.63336296547064
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2047,4.0630138739437
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2048,3.99296847768838
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2049,4.09817592972442
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2050,4.35834725767501
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2018,0.025
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2019,0.025
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2020,0.025
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2021,0.025
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2022,0.430909400534959
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2023,1.017192780641951
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2024,1.7207328367703398
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2025,2.56498090412441
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2026,3.57807858494929
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2027,4.79379580193915
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2028,5.87583154121901
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2029,7.02989985527293
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2030,7.56002268
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2031,8.682026046
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2032,9.804029412
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2033,10.3011351123668
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2034,10.9771771895663
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2035,10.9771771895663
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2036,10.9771771895663
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2037,10.9771771895663
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2038,10.9771771895663
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2039,11.8441427389237
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2040,12.5454061154519
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2041,12.5454061154519
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2042,13.6522371299585
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2043,14.7758882014479
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2044,16.115080043096
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2045,17.316072895454
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2046,18.4149744255661
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2047,19.4966371393721
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2048,20.6042965190211
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2049,21.3594401334311
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2050,22.6674306539188
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2018,3.469
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2019,3.469
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2020,3.469
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2021,3.5531002255945405
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2022,3.502100225594541
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2023,4.5751857698451
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2024,5.99032442381412
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2025,6.6000198
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2026,6.6800200400000005
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2027,6.76002028
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2028,6.84002052
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2029,6.92002076
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2030,7.000021
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2031,7.06002118
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2032,7.12002136
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2033,7.18002154
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2034,7.24002172
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2035,7.300021900000001
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2036,7.36002208
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2037,7.42002226
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2038,7.48002244
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2039,7.540022619999999
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2040,7.6000228
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2041,7.66002298
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2042,7.72002316
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2043,7.78002334
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2044,7.84002352
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2045,7.9000237
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2046,7.96002388
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2047,8.02002406
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2048,8.08002424
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2049,8.14002442
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2050,8.200024599999999
Mitigation_CAP21_A25E65-EA,PWR-BIO,2023,0.0025926103831192
Mitigation_CAP21_A25E65-EA,PWR-BIO,2024,0.0272885418599041
Mitigation_CAP21_A25E65-EA,PWR-BIO,2025,0.0272885418599041
Mitigation_CAP21_A25E65-EA,PWR-BIO,2026,0.0272885418599041
Mitigation_CAP21_A25E65-EA,PWR-BIO,2027,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2028,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2029,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2030,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2031,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2032,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2033,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2034,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2035,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2036,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2037,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2038,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2039,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2040,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2041,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2042,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2043,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2044,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2045,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2046,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2047,0.0319658157255729
Mitigation_CAP21_A25E65-EA,PWR-BIO,2048,0.0293732053424537
Mitigation_CAP21_A25E65-EA,PWR-BIO,2049,0.0046772738656688
Mitigation_CAP21_A25E65-EA,PWR-BIO,2050,0.0046772738656688
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2037,0.086369574024045
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2038,0.201608450712268
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2039,0.230686389507892
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2040,0.349639723202018
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2041,0.562545976726708
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2042,0.718310389642449
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2043,0.778012200308122
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2044,0.792416442251278
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2045,0.792416442251278
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2046,0.792416442251278
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2047,0.918052848728889
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2048,0.92341639956011
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2049,1.0090643190884
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2050,1.04040509964508
Mitigation_CAP21_A25E65-EA,PWR-COA,2018,1.253
Mitigation_CAP21_A25E65-EA,PWR-COA,2019,1.253
Mitigation_CAP21_A25E65-EA,PWR-COA,2020,1.253
Mitigation_CAP21_A25E65-EA,PWR-COA,2021,1.253
Mitigation_CAP21_A25E65-EA,PWR-COA,2022,1.253
Mitigation_CAP21_A25E65-EA,PWR-COA,2023,1.253
Mitigation_CAP21_A25E65-EA,PWR-COA,2024,1.253
Mitigation_CAP21_A25E65-EA,PWR-COA,2025,0.398
Mitigation_CAP21_A25E65-EA,PWR-COA,2026,0.398
Mitigation_CAP21_A25E65-EA,PWR-COA,2027,0.398
Mitigation_CAP21_A25E65-EA,PWR-COA,2028,0.398
Mitigation_CAP21_A25E65-EA,PWR-COA,2029,0.398
Mitigation_CAP21_A25E65-EA,PWR-COA,2030,0.398
Mitigation_CAP21_A25E65-EA,PWR-COA,2031,0.199
Mitigation_CAP21_A25E65-EA,PWR-GAS,2018,4.933
Mitigation_CAP21_A25E65-EA,PWR-GAS,2019,4.933
Mitigation_CAP21_A25E65-EA,PWR-GAS,2020,4.933
Mitigation_CAP21_A25E65-EA,PWR-GAS,2021,6.7239231276
Mitigation_CAP21_A25E65-EA,PWR-GAS,2022,6.7239231276
Mitigation_CAP21_A25E65-EA,PWR-GAS,2023,6.7673169744831405
Mitigation_CAP21_A25E65-EA,PWR-GAS,2024,6.59549308629587
Mitigation_CAP21_A25E65-EA,PWR-GAS,2025,6.69224617893283
Mitigation_CAP21_A25E65-EA,PWR-GAS,2026,6.75717077433607
Mitigation_CAP21_A25E65-EA,PWR-GAS,2027,6.81725858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2028,6.81725858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2029,6.81725858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2030,6.30525858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2031,6.30525858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2032,5.55825858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2033,5.55825858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2034,5.55825858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2035,5.55825858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2036,5.15425858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2037,4.7462585897816405
Mitigation_CAP21_A25E65-EA,PWR-GAS,2038,4.15125858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2039,4.15125858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2040,2.70125858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2041,2.70125858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2042,2.59725858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2043,2.59725858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2044,2.59725858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2045,2.58525858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2046,2.58525858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2047,2.58525858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2048,2.58525858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2049,2.15425858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS,2050,2.15425858978164
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2035,0.4001012
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2036,0.824482300386083
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2037,0.8261680197289399
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2038,0.8278537390717969
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2039,0.8295394584146539
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2040,0.8312251777575119
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2041,0.8312251777575119
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2042,0.8312251777575119
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2043,0.8312251777575119
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2044,0.8312251777575119
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2045,0.8312251777575119
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2046,0.8312251777575119
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2047,0.8312251777575119
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2048,0.8312251777575119
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2049,0.8312251777575119
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2050,0.8312251777575119
Mitigation_CAP21_A25E65-EA,PWR-HYD,2018,0.216
Mitigation_CAP21_A25E65-EA,PWR-HYD,2019,0.216
Mitigation_CAP21_A25E65-EA,PWR-HYD,2020,0.216
Mitigation_CAP21_A25E65-EA,PWR-HYD,2021,0.552244594235462
Mitigation_CAP21_A25E65-EA,PWR-HYD,2022,0.554177381556377
Mitigation_CAP21_A25E65-EA,PWR-HYD,2023,0.556110168877292
Mitigation_CAP21_A25E65-EA,PWR-HYD,2024,0.558042956198207
Mitigation_CAP21_A25E65-EA,PWR-HYD,2025,0.559975743519123
Mitigation_CAP21_A25E65-EA,PWR-HYD,2026,0.561908530840038
Mitigation_CAP21_A25E65-EA,PWR-HYD,2027,0.563841318160953
Mitigation_CAP21_A25E65-EA,PWR-HYD,2028,0.565774105481868
Mitigation_CAP21_A25E65-EA,PWR-HYD,2029,0.567706892802783
Mitigation_CAP21_A25E65-EA,PWR-HYD,2030,0.569639680123699
Mitigation_CAP21_A25E65-EA,PWR-HYD,2031,0.571572467444614
Mitigation_CAP21_A25E65-EA,PWR-HYD,2032,0.573505254765529
Mitigation_CAP21_A25E65-EA,PWR-HYD,2033,0.575438042086444
Mitigation_CAP21_A25E65-EA,PWR-HYD,2034,0.577370829407359
Mitigation_CAP21_A25E65-EA,PWR-HYD,2035,0.579303616728274
Mitigation_CAP21_A25E65-EA,PWR-HYD,2036,0.58123640404919
Mitigation_CAP21_A25E65-EA,PWR-HYD,2037,0.583169191370105
Mitigation_CAP21_A25E65-EA,PWR-HYD,2038,0.58510197869102
Mitigation_CAP21_A25E65-EA,PWR-HYD,2039,0.587034766011935
Mitigation_CAP21_A25E65-EA,PWR-HYD,2040,0.588967553332851
Mitigation_CAP21_A25E65-EA,PWR-HYD,2041,0.590900340653766
Mitigation_CAP21_A25E65-EA,PWR-HYD,2042,0.592833127974681
Mitigation_CAP21_A25E65-EA,PWR-HYD,2043,0.594765915295596
Mitigation_CAP21_A25E65-EA,PWR-HYD,2044,0.596698702616511
Mitigation_CAP21_A25E65-EA,PWR-HYD,2045,0.598631489937426
Mitigation_CAP21_A25E65-EA,PWR-HYD,2046,0.600564277258342
Mitigation_CAP21_A25E65-EA,PWR-HYD,2047,0.602497064579257
Mitigation_CAP21_A25E65-EA,PWR-HYD,2048,0.604429851900172
Mitigation_CAP21_A25E65-EA,PWR-HYD,2049,0.606362639221087
Mitigation_CAP21_A25E65-EA,PWR-HYD,2050,0.608295426542002
Mitigation_CAP21_A25E65-EA,PWR-OIL,2018,1.229
Mitigation_CAP21_A25E65-EA,PWR-OIL,2019,1.229
Mitigation_CAP21_A25E65-EA,PWR-OIL,2020,1.229
Mitigation_CAP21_A25E65-EA,PWR-OIL,2021,1.229
Mitigation_CAP21_A25E65-EA,PWR-OIL,2022,1.229
Mitigation_CAP21_A25E65-EA,PWR-OIL,2023,0.635
Mitigation_CAP21_A25E65-EA,PWR-OIL,2024,0.635
Mitigation_CAP21_A25E65-EA,PWR-OIL,2025,0.635
Mitigation_CAP21_A25E65-EA,PWR-OIL,2026,0.519
Mitigation_CAP21_A25E65-EA,PWR-OIL,2027,0.519
Mitigation_CAP21_A25E65-EA,PWR-OIL,2028,0.519
Mitigation_CAP21_A25E65-EA,PWR-OIL,2029,0.519
Mitigation_CAP21_A25E65-EA,PWR-OIL,2030,0.519
Mitigation_CAP21_A25E65-EA,PWR-OIL,2031,0.519
Mitigation_CAP21_A25E65-EA,PWR-OIL,2032,0.519
Mitigation_CAP21_A25E65-EA,PWR-OIL,2033,0.41500000000000004
Mitigation_CAP21_A25E65-EA,PWR-OIL,2034,0.311
Mitigation_CAP21_A25E65-EA,PWR-OIL,2035,0.311
Mitigation_CAP21_A25E65-EA,PWR-OIL,2036,0.311
Mitigation_CAP21_A25E65-EA,PWR-OIL,2037,0.311
Mitigation_CAP21_A25E65-EA,PWR-OIL,2038,0.311
Mitigation_CAP21_A25E65-EA,PWR-OIL,2039,0.311
Mitigation_CAP21_A25E65-EA,PWR-OIL,2040,0.14200000000000002
Mitigation_CAP21_A25E65-EA,PWR-OIL,2041,0.14200000000000002
Mitigation_CAP21_A25E65-EA,PWR-OIL,2042,0.14200000000000002
Mitigation_CAP21_A25E65-EA,PWR-OIL,2043,0.14200000000000002
Mitigation_CAP21_A25E65-EA,PWR-PEA,2018,0.351
Mitigation_CAP21_A25E65-EA,PWR-PEA,2019,0.351
Mitigation_CAP21_A25E65-EA,PWR-PEA,2020,0.118
Mitigation_CAP21_A25E65-EA,PWR-PEA,2021,0.118
Mitigation_CAP21_A25E65-EA,PWR-PEA,2022,0.118
Mitigation_CAP21_A25E65-EA,PWR-SOL,2021,0.5001015
Mitigation_CAP21_A25E65-EA,PWR-SOL,2022,0.867745149890839
Mitigation_CAP21_A25E65-EA,PWR-SOL,2023,1.13722757465396
Mitigation_CAP21_A25E65-EA,PWR-SOL,2024,1.40670999941708
Mitigation_CAP21_A25E65-EA,PWR-SOL,2025,1.67619242418021
Mitigation_CAP21_A25E65-EA,PWR-SOL,2026,1.94567484894333
Mitigation_CAP21_A25E65-EA,PWR-SOL,2027,2.21515727370645
Mitigation_CAP21_A25E65-EA,PWR-SOL,2028,2.48463969846957
Mitigation_CAP21_A25E65-EA,PWR-SOL,2029,2.75412212323269
Mitigation_CAP21_A25E65-EA,PWR-SOL,2030,3.02360454799582
Mitigation_CAP21_A25E65-EA,PWR-SOL,2031,3.03431926314163
Mitigation_CAP21_A25E65-EA,PWR-SOL,2032,3.04503397828744
Mitigation_CAP21_A25E65-EA,PWR-SOL,2033,3.05574869343325
Mitigation_CAP21_A25E65-EA,PWR-SOL,2034,3.06646340857906
Mitigation_CAP21_A25E65-EA,PWR-SOL,2035,3.07717812372487
Mitigation_CAP21_A25E65-EA,PWR-SOL,2036,3.08789283887068
Mitigation_CAP21_A25E65-EA,PWR-SOL,2037,3.09860755401649
Mitigation_CAP21_A25E65-EA,PWR-SOL,2038,3.1093222691623
Mitigation_CAP21_A25E65-EA,PWR-SOL,2039,3.12003698430811
Mitigation_CAP21_A25E65-EA,PWR-SOL,2040,3.13157177514412
Mitigation_CAP21_A25E65-EA,PWR-SOL,2041,3.15900559165466
Mitigation_CAP21_A25E65-EA,PWR-SOL,2042,3.16719410211141
Mitigation_CAP21_A25E65-EA,PWR-SOL,2043,3.19005661999911
Mitigation_CAP21_A25E65-EA,PWR-SOL,2044,3.42603765254501
Mitigation_CAP21_A25E65-EA,PWR-SOL,2045,3.53145526768301
Mitigation_CAP21_A25E65-EA,PWR-SOL,2046,3.39696926830234
Mitigation_CAP21_A25E65-EA,PWR-SOL,2047,3.4171311344562
Mitigation_CAP21_A25E65-EA,PWR-SOL,2048,4.02805974255348
Mitigation_CAP21_A25E65-EA,PWR-SOL,2049,3.93077347210101
Mitigation_CAP21_A25E65-EA,PWR-SOL,2050,4.35825207824507
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2018,0.025
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2019,0.025
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2020,0.025
