scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-EA,TRAPL,2048,38.294044056724104
Mitigation_CAP21_A33E61-EA,TRAPL,2049,38.63265416695577
Mitigation_CAP21_A33E61-EA,TRAPL,2050,38.97126427718754
Mitigation_CAP21_A33E61-EA,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A33E61-EA,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A33E61-EA,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A33E61-EA,TRAPM,2021,33.30515512350052
Mitigation_CAP21_A33E61-EA,TRAPM,2022,33.767020192851
Mitigation_CAP21_A33E61-EA,TRAPM,2023,34.225699684888454
Mitigation_CAP21_A33E61-EA,TRAPM,2024,34.681629653093154
Mitigation_CAP21_A33E61-EA,TRAPM,2025,35.135442329066805
Mitigation_CAP21_A33E61-EA,TRAPM,2026,35.587954807957665
Mitigation_CAP21_A33E61-EA,TRAPM,2027,36.040177261459384
Mitigation_CAP21_A33E61-EA,TRAPM,2028,36.49313103291572
Mitigation_CAP21_A33E61-EA,TRAPM,2029,36.94796715594386
Mitigation_CAP21_A33E61-EA,TRAPM,2030,37.40550022698606
Mitigation_CAP21_A33E61-EA,TRAPM,2031,37.78330679870472
Mitigation_CAP21_A33E61-EA,TRAPM,2032,38.164004168827404
Mitigation_CAP21_A33E61-EA,TRAPM,2033,38.546855071491876
Mitigation_CAP21_A33E61-EA,TRAPM,2034,38.93065804458287
Mitigation_CAP21_A33E61-EA,TRAPM,2035,39.31460720288484
Mitigation_CAP21_A33E61-EA,TRAPM,2036,39.698102885081944
Mitigation_CAP21_A33E61-EA,TRAPM,2037,40.08124783586172
Mitigation_CAP21_A33E61-EA,TRAPM,2038,40.46411837429716
Mitigation_CAP21_A33E61-EA,TRAPM,2039,40.84679099161442
Mitigation_CAP21_A33E61-EA,TRAPM,2040,41.229214757611985
Mitigation_CAP21_A33E61-EA,TRAPM,2041,41.648037699166636
Mitigation_CAP21_A33E61-EA,TRAPM,2042,42.06686064072122
Mitigation_CAP21_A33E61-EA,TRAPM,2043,42.4856835822759
Mitigation_CAP21_A33E61-EA,TRAPM,2044,42.90450652383053
Mitigation_CAP21_A33E61-EA,TRAPM,2045,43.323329465385186
Mitigation_CAP21_A33E61-EA,TRAPM,2046,43.716849323221986
Mitigation_CAP21_A33E61-EA,TRAPM,2047,44.110369181058765
Mitigation_CAP21_A33E61-EA,TRAPM,2048,44.50388903889559
Mitigation_CAP21_A33E61-EA,TRAPM,2049,44.897408896732415
Mitigation_CAP21_A33E61-EA,TRAPM,2050,45.29092875456922
Mitigation_CAP21_A33E61-EA,TRAPS,2018,14.556561092397201
Mitigation_CAP21_A33E61-EA,TRAPS,2019,14.876398339999998
Mitigation_CAP21_A33E61-EA,TRAPS,2020,10.76129175
Mitigation_CAP21_A33E61-EA,TRAPS,2021,15.490769824884008
Mitigation_CAP21_A33E61-EA,TRAPS,2022,15.705590787372504
Mitigation_CAP21_A33E61-EA,TRAPS,2023,15.9189300859946
Mitigation_CAP21_A33E61-EA,TRAPS,2024,16.130990536322404
Mitigation_CAP21_A33E61-EA,TRAPS,2025,16.342066199566002
Mitigation_CAP21_A33E61-EA,TRAPS,2026,16.552537119980308
Mitigation_CAP21_A33E61-EA,TRAPS,2027,16.7628731448648
Mitigation_CAP21_A33E61-EA,TRAPS,2028,16.9735493176352
Mitigation_CAP21_A33E61-EA,TRAPS,2029,17.185101002764597
Mitigation_CAP21_A33E61-EA,TRAPS,2030,17.39790708231911
Mitigation_CAP21_A33E61-EA,TRAPS,2031,17.573631069165007
Mitigation_CAP21_A33E61-EA,TRAPS,2032,17.75069961340809
Mitigation_CAP21_A33E61-EA,TRAPS,2033,17.928769800693892
Mitigation_CAP21_A33E61-EA,TRAPS,2034,18.107282811433894
Mitigation_CAP21_A33E61-EA,TRAPS,2035,18.285863815295293
Mitigation_CAP21_A33E61-EA,TRAPS,2036,18.464233900038092
Mitigation_CAP21_A33E61-EA,TRAPS,2037,18.6424408538891
Mitigation_CAP21_A33E61-EA,TRAPS,2038,18.8205201740917
Mitigation_CAP21_A33E61-EA,TRAPS,2039,18.9985074379602
Mitigation_CAP21_A33E61-EA,TRAPS,2040,19.176378957028895
Mitigation_CAP21_A33E61-EA,TRAPS,2041,19.371180325193837
Mitigation_CAP21_A33E61-EA,TRAPS,2042,19.565981693358772
Mitigation_CAP21_A33E61-EA,TRAPS,2043,19.76078306152367
Mitigation_CAP21_A33E61-EA,TRAPS,2044,19.955584429688717
Mitigation_CAP21_A33E61-EA,TRAPS,2045,20.15038579785355
Mitigation_CAP21_A33E61-EA,TRAPS,2046,20.333418289870668
Mitigation_CAP21_A33E61-EA,TRAPS,2047,20.516450781887784
Mitigation_CAP21_A33E61-EA,TRAPS,2048,20.699483273904917
Mitigation_CAP21_A33E61-EA,TRAPS,2049,20.882515765922122
Mitigation_CAP21_A33E61-EA,TRAPS,2050,21.065548257939156
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2018,27.13157754297358
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2019,27.52133693
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2020,19.90838974
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2021,28.6579241760353
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2022,29.0553429566392
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2023,29.45002065909013
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2024,29.842332492196473
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2025,30.232822469196986
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2026,30.622193671963586
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2027,31.011315318000005
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2028,31.401066237625127
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2029,31.79243685511448
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2030,32.1861281022904
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2031,32.51121747795525
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2032,32.83879428480513
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2033,33.16822413128365
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2034,33.49847320115274
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2035,33.82884805829618
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2036,34.15883271507057
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2037,34.48851557969487
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2038,34.81796232206956
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2039,35.14723876022633
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2040,35.47630107050343
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2041,35.836683601608534
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2042,36.197066127383586
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2043,36.55744866381882
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2044,36.917831194923934
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2045,37.278213726029136
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2046,37.61682383626083
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2047,37.95543394649245
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2048,38.29404405672411
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2049,38.63265416695577
Mitigation_CAP21_A33E61-H2Imp,TRAPL,2050,38.97126427718746
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2021,33.30515512350053
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2022,33.76702019285105
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2023,34.225699684888404
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2024,34.68162965309316
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2025,35.135442329066755
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2026,35.58795480795769
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2027,36.04017726145941
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2028,36.49313103291575
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2029,36.94796715594391
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2030,37.40550022698606
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2031,37.78330679870473
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2032,38.16400416882746
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2033,38.5468550714919
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2034,38.930658044582856
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2035,39.3146072028848
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2036,39.698102885081965
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2037,40.08124783586175
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2038,40.46411837429708
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2039,40.846790991614355
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2040,41.229214757612034
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2041,41.64803769916664
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2042,42.06686063663273
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2043,42.48568358227587
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2044,42.90450652383055
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2045,43.323329465385164
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2046,43.716849323222036
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2047,44.11036918105881
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2048,44.503889038895615
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2049,44.89740889673246
Mitigation_CAP21_A33E61-H2Imp,TRAPM,2050,45.29092875456923
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2018,14.556561092397201
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2019,14.876398339999998
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2020,10.76129175
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2021,15.490769824884008
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2022,15.705590787372499
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2023,15.918930085994603
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2024,16.130990536322397
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2025,16.342066199565995
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2026,16.55253711998031
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2027,16.7628731448648
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2028,16.973549317635197
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2029,17.185101002764597
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2030,17.39790708231911
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2031,17.573631069165003
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2032,17.750699613408095
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2033,17.928769800693892
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2034,18.10728281143389
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2035,18.285863815295304
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2036,18.4642339000381
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2037,18.642440853889095
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2038,18.82052017409169
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2039,18.99850743796021
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2040,19.176378957028888
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2041,19.371180325193833
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2042,19.565981693358765
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2043,19.760783061523725
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2044,19.955584429688667
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2045,20.150385797853637
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2046,20.333418289870664
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2047,20.516450781887784
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2048,20.699483273904928
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2049,20.882515765922097
Mitigation_CAP21_A33E61-H2Imp,TRAPS,2050,21.065548257939234
Mitigation_CAP21_A33E61-LA,TRAPL,2018,27.13157754297358
Mitigation_CAP21_A33E61-LA,TRAPL,2019,27.52133693
Mitigation_CAP21_A33E61-LA,TRAPL,2020,19.90838974
Mitigation_CAP21_A33E61-LA,TRAPL,2021,28.657924176035273
Mitigation_CAP21_A33E61-LA,TRAPL,2022,29.0553429566392
Mitigation_CAP21_A33E61-LA,TRAPL,2023,29.450020659090086
Mitigation_CAP21_A33E61-LA,TRAPL,2024,29.842332492196455
Mitigation_CAP21_A33E61-LA,TRAPL,2025,30.232822469197007
Mitigation_CAP21_A33E61-LA,TRAPL,2026,30.62219367196364
Mitigation_CAP21_A33E61-LA,TRAPL,2027,31.01131531800003
Mitigation_CAP21_A33E61-LA,TRAPL,2028,31.401066237625123
Mitigation_CAP21_A33E61-LA,TRAPL,2029,31.79243685511452
Mitigation_CAP21_A33E61-LA,TRAPL,2030,32.18612810229038
Mitigation_CAP21_A33E61-LA,TRAPL,2031,32.511217477955206
Mitigation_CAP21_A33E61-LA,TRAPL,2032,32.83879428480508
Mitigation_CAP21_A33E61-LA,TRAPL,2033,33.16822413128366
Mitigation_CAP21_A33E61-LA,TRAPL,2034,33.498473201152706
Mitigation_CAP21_A33E61-LA,TRAPL,2035,33.82884805829616
Mitigation_CAP21_A33E61-LA,TRAPL,2036,34.15883271507059
Mitigation_CAP21_A33E61-LA,TRAPL,2037,34.48851557969494
Mitigation_CAP21_A33E61-LA,TRAPL,2038,34.81796232206965
Mitigation_CAP21_A33E61-LA,TRAPL,2039,35.14723876022631
Mitigation_CAP21_A33E61-LA,TRAPL,2040,35.476301070503375
Mitigation_CAP21_A33E61-LA,TRAPL,2041,35.83668360160851
Mitigation_CAP21_A33E61-LA,TRAPL,2042,36.19706612738358
Mitigation_CAP21_A33E61-LA,TRAPL,2043,36.55744866381881
Mitigation_CAP21_A33E61-LA,TRAPL,2044,36.91783119492398
Mitigation_CAP21_A33E61-LA,TRAPL,2045,37.278213726029136
Mitigation_CAP21_A33E61-LA,TRAPL,2046,37.61682383626077
Mitigation_CAP21_A33E61-LA,TRAPL,2047,37.95543394649252
Mitigation_CAP21_A33E61-LA,TRAPL,2048,38.294044056724125
Mitigation_CAP21_A33E61-LA,TRAPL,2049,38.63265416695578
Mitigation_CAP21_A33E61-LA,TRAPL,2050,38.97126427718754
Mitigation_CAP21_A33E61-LA,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A33E61-LA,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A33E61-LA,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A33E61-LA,TRAPM,2021,33.30515512350046
Mitigation_CAP21_A33E61-LA,TRAPM,2022,33.76702019285102
Mitigation_CAP21_A33E61-LA,TRAPM,2023,34.225699684888326
Mitigation_CAP21_A33E61-LA,TRAPM,2024,34.681629653093225
Mitigation_CAP21_A33E61-LA,TRAPM,2025,35.135442329066755
Mitigation_CAP21_A33E61-LA,TRAPM,2026,35.587954807957715
Mitigation_CAP21_A33E61-LA,TRAPM,2027,36.04017726145938
Mitigation_CAP21_A33E61-LA,TRAPM,2028,36.49313103291564
Mitigation_CAP21_A33E61-LA,TRAPM,2029,36.94796715594386
Mitigation_CAP21_A33E61-LA,TRAPM,2030,37.4055002269861
Mitigation_CAP21_A33E61-LA,TRAPM,2031,37.78330679870471
Mitigation_CAP21_A33E61-LA,TRAPM,2032,38.16400416882741
Mitigation_CAP21_A33E61-LA,TRAPM,2033,38.546855071491876
Mitigation_CAP21_A33E61-LA,TRAPM,2034,38.9306580445829
Mitigation_CAP21_A33E61-LA,TRAPM,2035,39.31460720288481
Mitigation_CAP21_A33E61-LA,TRAPM,2036,39.69810288508195
Mitigation_CAP21_A33E61-LA,TRAPM,2037,40.08124783586169
Mitigation_CAP21_A33E61-LA,TRAPM,2038,40.464118374297136
Mitigation_CAP21_A33E61-LA,TRAPM,2039,40.84679099161434
Mitigation_CAP21_A33E61-LA,TRAPM,2040,41.22921475761203
Mitigation_CAP21_A33E61-LA,TRAPM,2041,41.64803769916668
Mitigation_CAP21_A33E61-LA,TRAPM,2042,42.06686063663272
Mitigation_CAP21_A33E61-LA,TRAPM,2043,42.48568358227594
Mitigation_CAP21_A33E61-LA,TRAPM,2044,42.904506523830555
Mitigation_CAP21_A33E61-LA,TRAPM,2045,43.323329465385164
Mitigation_CAP21_A33E61-LA,TRAPM,2046,43.716849323222036
Mitigation_CAP21_A33E61-LA,TRAPM,2047,44.110369181058815
Mitigation_CAP21_A33E61-LA,TRAPM,2048,44.50388903889558
Mitigation_CAP21_A33E61-LA,TRAPM,2049,44.89740889673245
Mitigation_CAP21_A33E61-LA,TRAPM,2050,45.29092875456923
Mitigation_CAP21_A33E61-LA,TRAPS,2018,14.556561092397201
Mitigation_CAP21_A33E61-LA,TRAPS,2019,14.876398339999998
Mitigation_CAP21_A33E61-LA,TRAPS,2020,10.76129175
Mitigation_CAP21_A33E61-LA,TRAPS,2021,15.490769824884005
Mitigation_CAP21_A33E61-LA,TRAPS,2022,15.705590787372506
Mitigation_CAP21_A33E61-LA,TRAPS,2023,15.918930085994607
Mitigation_CAP21_A33E61-LA,TRAPS,2024,16.130990536322404
Mitigation_CAP21_A33E61-LA,TRAPS,2025,16.342066199565995
Mitigation_CAP21_A33E61-LA,TRAPS,2026,16.552537119980308
Mitigation_CAP21_A33E61-LA,TRAPS,2027,16.762873144864795
Mitigation_CAP21_A33E61-LA,TRAPS,2028,16.973549317635197
Mitigation_CAP21_A33E61-LA,TRAPS,2029,17.185101002764597
Mitigation_CAP21_A33E61-LA,TRAPS,2030,17.397907082319115
Mitigation_CAP21_A33E61-LA,TRAPS,2031,17.573631069165003
Mitigation_CAP21_A33E61-LA,TRAPS,2032,17.75069961340809
Mitigation_CAP21_A33E61-LA,TRAPS,2033,17.928769800693892
Mitigation_CAP21_A33E61-LA,TRAPS,2034,18.1072828114339
Mitigation_CAP21_A33E61-LA,TRAPS,2035,18.2858638152953
Mitigation_CAP21_A33E61-LA,TRAPS,2036,18.464233900038096
Mitigation_CAP21_A33E61-LA,TRAPS,2037,18.642440853889102
Mitigation_CAP21_A33E61-LA,TRAPS,2038,18.8205201740917
Mitigation_CAP21_A33E61-LA,TRAPS,2039,18.998507437960203
Mitigation_CAP21_A33E61-LA,TRAPS,2040,19.176378957028888
Mitigation_CAP21_A33E61-LA,TRAPS,2041,19.37118032519384
Mitigation_CAP21_A33E61-LA,TRAPS,2042,19.565981693358765
Mitigation_CAP21_A33E61-LA,TRAPS,2043,19.76078306152374
Mitigation_CAP21_A33E61-LA,TRAPS,2044,19.955584429688695
Mitigation_CAP21_A33E61-LA,TRAPS,2045,20.15038579785355
Mitigation_CAP21_A33E61-LA,TRAPS,2046,20.333418289870668
Mitigation_CAP21_A33E61-LA,TRAPS,2047,20.516450781887784
Mitigation_CAP21_A33E61-LA,TRAPS,2048,20.699483273904917
Mitigation_CAP21_A33E61-LA,TRAPS,2049,20.882515765922122
Mitigation_CAP21_A33E61-LA,TRAPS,2050,21.06554825793915
Mitigation_CAP21_A33E61-LED,TRAPL,2018,24.85049014361358
Mitigation_CAP21_A33E61-LED,TRAPL,2019,25.18202329095
Mitigation_CAP21_A33E61-LED,TRAPL,2020,18.2161766121
Mitigation_CAP21_A33E61-LED,TRAPL,2021,20.503272894683775
Mitigation_CAP21_A33E61-LED,TRAPL,2022,21.09815604936754
Mitigation_CAP21_A33E61-LED,TRAPL,2023,21.69303920405133
Mitigation_CAP21_A33E61-LED,TRAPL,2024,22.287922358735113
Mitigation_CAP21_A33E61-LED,TRAPL,2025,22.882805513418866
Mitigation_CAP21_A33E61-LED,TRAPL,2026,23.477688668102633
Mitigation_CAP21_A33E61-LED,TRAPL,2027,24.072571822786436
Mitigation_CAP21_A33E61-LED,TRAPL,2028,24.667454977470236
Mitigation_CAP21_A33E61-LED,TRAPL,2029,25.262338132154007
Mitigation_CAP21_A33E61-LED,TRAPL,2030,25.857221286837763
Mitigation_CAP21_A33E61-LED,TRAPL,2031,25.853774730061094
Mitigation_CAP21_A33E61-LED,TRAPL,2032,25.850328173284392
Mitigation_CAP21_A33E61-LED,TRAPL,2033,25.84688161650765
Mitigation_CAP21_A33E61-LED,TRAPL,2034,25.843435059730986
Mitigation_CAP21_A33E61-LED,TRAPL,2035,25.839988502954323
Mitigation_CAP21_A33E61-LED,TRAPL,2036,25.83654194617756
Mitigation_CAP21_A33E61-LED,TRAPL,2037,25.833095389400864
Mitigation_CAP21_A33E61-LED,TRAPL,2038,25.829648832624105
Mitigation_CAP21_A33E61-LED,TRAPL,2039,25.82620227584745
Mitigation_CAP21_A33E61-LED,TRAPL,2040,25.822755719070784
Mitigation_CAP21_A33E61-LED,TRAPL,2041,25.81930916229404
Mitigation_CAP21_A33E61-LED,TRAPL,2042,25.815862596098697
Mitigation_CAP21_A33E61-LED,TRAPL,2043,25.81241604874064
Mitigation_CAP21_A33E61-LED,TRAPL,2044,25.80896949196397
Mitigation_CAP21_A33E61-LED,TRAPL,2045,25.80552293518722
Mitigation_CAP21_A33E61-LED,TRAPL,2046,25.802076378410515
Mitigation_CAP21_A33E61-LED,TRAPL,2047,25.79862982163385
Mitigation_CAP21_A33E61-LED,TRAPL,2048,25.795183264857087
Mitigation_CAP21_A33E61-LED,TRAPL,2049,25.791736708080425
Mitigation_CAP21_A33E61-LED,TRAPL,2050,25.788290151303695
Mitigation_CAP21_A33E61-LED,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A33E61-LED,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A33E61-LED,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A33E61-LED,TRAPM,2021,23.824930838431243
Mitigation_CAP21_A33E61-LED,TRAPM,2022,24.5130844068625
Mitigation_CAP21_A33E61-LED,TRAPM,2023,25.201237975293715
Mitigation_CAP21_A33E61-LED,TRAPM,2024,25.889391543724958
Mitigation_CAP21_A33E61-LED,TRAPM,2025,26.577545112156205
Mitigation_CAP21_A33E61-LED,TRAPM,2026,27.26569868058739
Mitigation_CAP21_A33E61-LED,TRAPM,2027,27.953852249018652
Mitigation_CAP21_A33E61-LED,TRAPM,2028,28.64200581744995
Mitigation_CAP21_A33E61-LED,TRAPM,2029,29.33015938588121
Mitigation_CAP21_A33E61-LED,TRAPM,2030,30.01831295431239
Mitigation_CAP21_A33E61-LED,TRAPM,2031,30.017975990350983
Mitigation_CAP21_A33E61-LED,TRAPM,2032,30.017639026389602
Mitigation_CAP21_A33E61-LED,TRAPM,2033,30.017302062428175
Mitigation_CAP21_A33E61-LED,TRAPM,2034,30.016965098466706
Mitigation_CAP21_A33E61-LED,TRAPM,2035,30.016628134505275
Mitigation_CAP21_A33E61-LED,TRAPM,2036,30.01629117054386
Mitigation_CAP21_A33E61-LED,TRAPM,2037,30.015954206582496
Mitigation_CAP21_A33E61-LED,TRAPM,2038,30.01561724262108
Mitigation_CAP21_A33E61-LED,TRAPM,2039,30.015280278659628
Mitigation_CAP21_A33E61-LED,TRAPM,2040,30.01494331469825
Mitigation_CAP21_A33E61-LED,TRAPM,2041,30.014606350736745
Mitigation_CAP21_A33E61-LED,TRAPM,2042,30.014269386775382
Mitigation_CAP21_A33E61-LED,TRAPM,2043,30.013932422813948
Mitigation_CAP21_A33E61-LED,TRAPM,2044,30.01359545885252
Mitigation_CAP21_A33E61-LED,TRAPM,2045,30.013258494891126
Mitigation_CAP21_A33E61-LED,TRAPM,2046,30.012921530929653
Mitigation_CAP21_A33E61-LED,TRAPM,2047,30.01258456696822
Mitigation_CAP21_A33E61-LED,TRAPM,2048,30.012247603006827
Mitigation_CAP21_A33E61-LED,TRAPM,2049,30.011910639045396
Mitigation_CAP21_A33E61-LED,TRAPM,2050,30.011573675084012
Mitigation_CAP21_A33E61-LED,TRAPS,2018,13.770506793407753
Mitigation_CAP21_A33E61-LED,TRAPS,2019,14.073072829639997
Mitigation_CAP21_A33E61-LED,TRAPS,2020,10.1801819955
Mitigation_CAP21_A33E61-LED,TRAPS,2021,11.364977999771124
Mitigation_CAP21_A33E61-LED,TRAPS,2022,11.968664249542257
Mitigation_CAP21_A33E61-LED,TRAPS,2023,12.572350499313396
Mitigation_CAP21_A33E61-LED,TRAPS,2024,13.176036749084526
Mitigation_CAP21_A33E61-LED,TRAPS,2025,13.779722998855657
Mitigation_CAP21_A33E61-LED,TRAPS,2026,14.383409248626792
Mitigation_CAP21_A33E61-LED,TRAPS,2027,14.98709549839792
Mitigation_CAP21_A33E61-LED,TRAPS,2028,15.59078174816905
Mitigation_CAP21_A33E61-LED,TRAPS,2029,16.194467997940162
Mitigation_CAP21_A33E61-LED,TRAPS,2030,16.798154247711302
Mitigation_CAP21_A33E61-LED,TRAPS,2031,16.88577894400636
Mitigation_CAP21_A33E61-LED,TRAPS,2032,16.9734036403014
Mitigation_CAP21_A33E61-LED,TRAPS,2033,17.06102833659646
Mitigation_CAP21_A33E61-LED,TRAPS,2034,17.1486530328915
Mitigation_CAP21_A33E61-LED,TRAPS,2035,17.236277729186547
Mitigation_CAP21_A33E61-LED,TRAPS,2036,17.323902425481606
Mitigation_CAP21_A33E61-LED,TRAPS,2037,17.411527121776643
Mitigation_CAP21_A33E61-LED,TRAPS,2038,17.49915181807169
Mitigation_CAP21_A33E61-LED,TRAPS,2039,17.586776514366747
Mitigation_CAP21_A33E61-LED,TRAPS,2040,17.67440121066179
Mitigation_CAP21_A33E61-LED,TRAPS,2041,17.762025906956847
Mitigation_CAP21_A33E61-LED,TRAPS,2042,17.84965060325189
Mitigation_CAP21_A33E61-LED,TRAPS,2043,17.93727529954695
Mitigation_CAP21_A33E61-LED,TRAPS,2044,18.02489999584199
Mitigation_CAP21_A33E61-LED,TRAPS,2045,18.112524692137047
Mitigation_CAP21_A33E61-LED,TRAPS,2046,18.200149388432102
Mitigation_CAP21_A33E61-LED,TRAPS,2047,18.287774084727157
Mitigation_CAP21_A33E61-LED,TRAPS,2048,18.375398781022202
Mitigation_CAP21_A33E61-LED,TRAPS,2049,18.463023477317247
Mitigation_CAP21_A33E61-LED,TRAPS,2050,18.550648173612295
Mitigation_CAP21_A33E61-LED-techOptimism,TRAPL,2018,24.85049014361358
Mitigation_CAP21_A33E61-LED-techOptimism,TRAPL,2019,25.18202329095
Mitigation_CAP21_A33E61-LED-techOptimism,TRAPL,2020,18.2161766121
Mitigation_CAP21_A33E61-LED-techOptimism,TRAPL,2021,20.503272894683814
Mitigation_CAP21_A33E61-LED-techOptimism,TRAPL,2022,21.098156049367578
Mitigation_CAP21_A33E61-LED-techOptimism,TRAPL,2023,21.69303920405133
Mitigation_CAP21_A33E61-LED-techOptimism,TRAPL,2024,22.287922358735106
Mitigation_CAP21_A33E61-LED-techOptimism,TRAPL,2025,22.88280551341888
Mitigation_CAP21_A33E61-LED-techOptimism,TRAPL,2026,23.477688668102655
Mitigation_CAP21_A33E61-LED-techOptimism,TRAPL,2027,24.072571822786482
Mitigation_CAP21_A33E61-LED-techOptimism,TRAPL,2028,24.667454977470236
Mitigation_CAP21_A33E61-LED-techOptimism,TRAPL,2029,25.262338132154017
