scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-LA,SBIORDST02,2035,25.4352461931728
Mitigation_CAP21_A55E49-LA,SBIORDST02,2036,25.4352461931728
Mitigation_CAP21_A55E49-LA,SBIORDST02,2037,25.4352461931728
Mitigation_CAP21_A55E49-LA,SBIORDST02,2038,25.4352461931728
Mitigation_CAP21_A55E49-LA,SBIORDST02,2039,25.4352461931728
Mitigation_CAP21_A55E49-LA,SBIORDST02,2040,25.4352461931728
Mitigation_CAP21_A55E49-LA,SBIORDST02,2041,24.1891647569844
Mitigation_CAP21_A55E49-LA,SBIORDST02,2042,22.9377870009754
Mitigation_CAP21_A55E49-LA,SBIORDST02,2043,18.5854425985929
Mitigation_CAP21_A55E49-LA,SBIORDST02,2044,17.4113391909838
Mitigation_CAP21_A55E49-LA,SBIORDST02,2045,15.3898750875117
Mitigation_CAP21_A55E49-LA,SBIORDST02,2046,11.1749725509229
Mitigation_CAP21_A55E49-LA,SBIORDST02,2047,11.1749725509229
Mitigation_CAP21_A55E49-LA,SBIORDST02,2048,10.4065559654605
Mitigation_CAP21_A55E49-LA,SBIORDST02,2049,9.37315758096894
Mitigation_CAP21_A55E49-LA,SBIORDST02,2050,9.1252877924337
Mitigation_CAP21_A55E49-LA,SBIORDST03,2019,0.513304577322626
Mitigation_CAP21_A55E49-LA,SBIORDST03,2020,0.513304577322626
Mitigation_CAP21_A55E49-LA,SBIORDST03,2021,0.513304577322626
Mitigation_CAP21_A55E49-LA,SBIORDST03,2022,0.513304577322626
Mitigation_CAP21_A55E49-LA,SBIORDST03,2023,0.513304577322626
Mitigation_CAP21_A55E49-LA,SBIORDST03,2024,0.513304577322626
Mitigation_CAP21_A55E49-LA,SBIORDST03,2025,0.513304577322626
Mitigation_CAP21_A55E49-LA,SBIORDST03,2026,0.522018458300352
Mitigation_CAP21_A55E49-LA,SBIORDST03,2027,0.522018458300352
Mitigation_CAP21_A55E49-LA,SBIORDST03,2028,0.522018458300352
Mitigation_CAP21_A55E49-LA,SBIORDST03,2029,0.522018458300352
Mitigation_CAP21_A55E49-LA,SBIORDST03,2030,0.522018458300352
Mitigation_CAP21_A55E49-LA,SBIORDST03,2031,0.522018458300352
Mitigation_CAP21_A55E49-LA,SBIORDST03,2032,0.522018458300352
Mitigation_CAP21_A55E49-LA,SBIORDST03,2033,0.522018458300352
Mitigation_CAP21_A55E49-LA,SBIORDST03,2034,0.522018458300352
Mitigation_CAP21_A55E49-LA,SBIORDST03,2035,0.522018458300352
Mitigation_CAP21_A55E49-LA,SBIORDST03,2036,0.522018458300352
Mitigation_CAP21_A55E49-LA,SBIORDST03,2037,0.522018458300352
Mitigation_CAP21_A55E49-LA,SBIORDST03,2038,0.522018458300352
Mitigation_CAP21_A55E49-LA,SBIORDST03,2039,0.0087138809777258
Mitigation_CAP21_A55E49-LA,SBIORDST03,2040,0.0087138809777258
Mitigation_CAP21_A55E49-LA,SBIORDST03,2041,0.0087138809777258
Mitigation_CAP21_A55E49-LA,SBIORDST03,2042,0.0087138809777258
Mitigation_CAP21_A55E49-LA,SBIORDST03,2043,0.0087138809777258
Mitigation_CAP21_A55E49-LA,SBIORDST03,2044,0.0087138809777258
Mitigation_CAP21_A55E49-LA,SBIORDST03,2045,0.0087138809777258
Mitigation_CAP21_A55E49-LA,SBIORDST04,2026,0.150057248856
Mitigation_CAP21_A55E49-LA,SBIORDST04,2027,0.150057248856
Mitigation_CAP21_A55E49-LA,SBIORDST04,2028,0.16341252264
Mitigation_CAP21_A55E49-LA,SBIORDST04,2029,0.16341252264
Mitigation_CAP21_A55E49-LA,SBIORDST04,2030,0.33053771232
Mitigation_CAP21_A55E49-LA,SBIORDST04,2031,0.33053771232
Mitigation_CAP21_A55E49-LA,SBIORDST04,2032,0.33053771232
Mitigation_CAP21_A55E49-LA,SBIORDST04,2033,0.33053771232
Mitigation_CAP21_A55E49-LA,SBIORDST04,2034,0.33053771232
Mitigation_CAP21_A55E49-LA,SBIORDST04,2035,0.17002887876
Mitigation_CAP21_A55E49-LA,SBIORDST04,2036,0.170979022824
Mitigation_CAP21_A55E49-LA,SBIORDST04,2037,0.171929166888
Mitigation_CAP21_A55E49-LA,SBIORDST04,2038,0.172879310952
Mitigation_CAP21_A55E49-LA,SBIORDST04,2039,0.173829455016
Mitigation_CAP21_A55E49-LA,SBIORDST04,2040,0.170222788237764
Mitigation_CAP21_A55E49-LA,SBIORDST04,2041,0.175729743144
Mitigation_CAP21_A55E49-LA,SBIORDST04,2042,0.176679887208
Mitigation_CAP21_A55E49-LA,SBIORDST04,2043,0.177630031272
Mitigation_CAP21_A55E49-LA,SBIORDST04,2044,0.178580175336
Mitigation_CAP21_A55E49-LA,SBIORDST04,2045,0.1795303194
Mitigation_CAP21_A55E49-LA,SBIORDST04,2046,0.180480463464
Mitigation_CAP21_A55E49-LA,SBIORDST04,2047,0.180480463464
Mitigation_CAP21_A55E49-LA,SBIORDST04,2048,0.182380751592
Mitigation_CAP21_A55E49-LA,SBIORDST04,2049,0.183330895656
Mitigation_CAP21_A55E49-LA,SBIORDST04,2050,0.18428103972
Mitigation_CAP21_A55E49-LA,SBIORDST05,2025,0.369430720365949
Mitigation_CAP21_A55E49-LA,SBIORDST05,2026,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2027,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2028,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2029,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2030,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2031,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2032,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2033,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2034,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2035,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2036,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2037,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2038,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2039,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2040,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2041,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2042,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2043,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2044,1.52846621773295
Mitigation_CAP21_A55E49-LA,SBIORDST05,2045,1.159035497367
Mitigation_CAP21_A55E49-LA,SBIORDST05,2046,0.712802137513651
Mitigation_CAP21_A55E49-LA,SBIORDST05,2047,0.712802137513651
Mitigation_CAP21_A55E49-LA,SBIORDST05,2048,0.712802137513651
Mitigation_CAP21_A55E49-LA,SBIORDST05,2049,1.39571109804878
Mitigation_CAP21_A55E49-LA,SBIORDST05,2050,1.39571109804878
Mitigation_CAP21_A55E49-LED,IMPBIODST1G_S1,2018,4.36137696152625
Mitigation_CAP21_A55E49-LED,IMPBIODST1G_S1,2019,2.41212761171626
Mitigation_CAP21_A55E49-LED,IMPBIODST1G_S1,2029,4.36137696152625
Mitigation_CAP21_A55E49-LED,IMPBIODST1G_S1,2050,1.78327949484499
Mitigation_CAP21_A55E49-LED,IMPBIODST1G_S2,2018,0.984514060783585
Mitigation_CAP21_A55E49-LED,SBIORDST02,2022,0.162476716298838
Mitigation_CAP21_A55E49-LED,SBIORDST02,2023,2.27006777101486
Mitigation_CAP21_A55E49-LED,SBIORDST02,2024,3.66406293372177
Mitigation_CAP21_A55E49-LED,SBIORDST02,2025,4.98243044163569
Mitigation_CAP21_A55E49-LED,SBIORDST02,2026,8.91746204209051
Mitigation_CAP21_A55E49-LED,SBIORDST02,2027,11.8788395247407
Mitigation_CAP21_A55E49-LED,SBIORDST02,2028,13.6580704292693
Mitigation_CAP21_A55E49-LED,SBIORDST02,2029,16.4306567087731
Mitigation_CAP21_A55E49-LED,SBIORDST02,2030,16.4306567087731
Mitigation_CAP21_A55E49-LED,SBIORDST02,2031,16.4306567087731
Mitigation_CAP21_A55E49-LED,SBIORDST02,2032,16.4306567087731
Mitigation_CAP21_A55E49-LED,SBIORDST02,2033,16.4306567087731
Mitigation_CAP21_A55E49-LED,SBIORDST02,2034,16.4306567087731
Mitigation_CAP21_A55E49-LED,SBIORDST02,2035,16.4306567087731
Mitigation_CAP21_A55E49-LED,SBIORDST02,2036,16.4306567087731
Mitigation_CAP21_A55E49-LED,SBIORDST02,2037,16.4306567087731
Mitigation_CAP21_A55E49-LED,SBIORDST02,2038,16.4306567087731
Mitigation_CAP21_A55E49-LED,SBIORDST02,2039,16.4306567087731
Mitigation_CAP21_A55E49-LED,SBIORDST02,2040,16.4306567087731
Mitigation_CAP21_A55E49-LED,SBIORDST02,2041,16.4306567087731
Mitigation_CAP21_A55E49-LED,SBIORDST02,2042,16.2681799924743
Mitigation_CAP21_A55E49-LED,SBIORDST02,2043,14.1605889377583
Mitigation_CAP21_A55E49-LED,SBIORDST02,2044,12.7665937750514
Mitigation_CAP21_A55E49-LED,SBIORDST02,2045,11.4482262671375
Mitigation_CAP21_A55E49-LED,SBIORDST02,2046,7.51319466668264
Mitigation_CAP21_A55E49-LED,SBIORDST02,2047,6.5928142049725
Mitigation_CAP21_A55E49-LED,SBIORDST02,2048,6.04902551231497
Mitigation_CAP21_A55E49-LED,SBIORDST02,2049,3.27643923281109
Mitigation_CAP21_A55E49-LED,SBIORDST02,2050,3.27643923281109
Mitigation_CAP21_A55E49-LED,SBIORDST03,2019,0.513304577322626
Mitigation_CAP21_A55E49-LED,SBIORDST03,2020,0.513304577322626
Mitigation_CAP21_A55E49-LED,SBIORDST03,2021,0.513304577322626
Mitigation_CAP21_A55E49-LED,SBIORDST03,2022,0.513351415367041
Mitigation_CAP21_A55E49-LED,SBIORDST03,2023,0.519568212104619
Mitigation_CAP21_A55E49-LED,SBIORDST03,2024,0.52064510893023
Mitigation_CAP21_A55E49-LED,SBIORDST03,2025,0.521537874835213
Mitigation_CAP21_A55E49-LED,SBIORDST03,2026,0.522197094003619
Mitigation_CAP21_A55E49-LED,SBIORDST03,2027,0.522647570347864
Mitigation_CAP21_A55E49-LED,SBIORDST03,2028,0.522923570470685
Mitigation_CAP21_A55E49-LED,SBIORDST03,2029,0.523013965596577
Mitigation_CAP21_A55E49-LED,SBIORDST03,2030,0.523013965596577
Mitigation_CAP21_A55E49-LED,SBIORDST03,2031,0.523013965596577
Mitigation_CAP21_A55E49-LED,SBIORDST03,2032,0.522854019419855
Mitigation_CAP21_A55E49-LED,SBIORDST03,2033,0.522620900166772
Mitigation_CAP21_A55E49-LED,SBIORDST03,2034,0.52234636777383
Mitigation_CAP21_A55E49-LED,SBIORDST03,2035,0.522018458300352
Mitigation_CAP21_A55E49-LED,SBIORDST03,2036,0.522018458300352
Mitigation_CAP21_A55E49-LED,SBIORDST03,2037,0.522018458300352
Mitigation_CAP21_A55E49-LED,SBIORDST03,2038,0.522018458300352
Mitigation_CAP21_A55E49-LED,SBIORDST03,2039,0.522018458300352
Mitigation_CAP21_A55E49-LED,SBIORDST03,2040,0.522018458300352
Mitigation_CAP21_A55E49-LED,SBIORDST03,2041,0.522018458300352
Mitigation_CAP21_A55E49-LED,SBIORDST03,2042,0.521971620255937
Mitigation_CAP21_A55E49-LED,SBIORDST03,2043,0.522018458300352
Mitigation_CAP21_A55E49-LED,SBIORDST03,2044,0.522018458300352
Mitigation_CAP21_A55E49-LED,SBIORDST03,2045,0.522018458300352
Mitigation_CAP21_A55E49-LED,SBIORDST03,2046,0.522018458300352
Mitigation_CAP21_A55E49-LED,SBIORDST03,2047,0.522018458300352
Mitigation_CAP21_A55E49-LED,SBIORDST03,2048,0.522018458300352
Mitigation_CAP21_A55E49-LED,SBIORDST03,2049,0.522018458300352
Mitigation_CAP21_A55E49-LED,SBIORDST03,2050,0.522018458300352
Mitigation_CAP21_A55E49-LED,SBIORDST05,2028,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2029,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2030,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2031,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2032,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2033,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2034,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2035,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2036,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2037,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2038,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2039,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2040,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2041,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2042,0.289508025928694
Mitigation_CAP21_A55E49-LED,SBIORDST05,2043,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2044,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2045,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2046,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2047,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2048,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2049,1.01897747848864
Mitigation_CAP21_A55E49-LED,SBIORDST05,2050,1.01897747848864
Mitigation_CAP21_A55E49-LED-techOptimism,IMPBIODST1G_S1,2018,4.36137696152625
Mitigation_CAP21_A55E49-LED-techOptimism,IMPBIODST1G_S1,2019,2.41212761171626
Mitigation_CAP21_A55E49-LED-techOptimism,IMPBIODST1G_S2,2018,0.984514060783585
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2024,0.247737900955619
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2025,1.4505533405014
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2026,4.80944746114326
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2027,8.38931509204436
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2028,8.9079622781102
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2029,9.94069545648177
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2030,10.0985863776273
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2031,10.3278862145675
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2032,10.4777947010728
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2033,11.3053851099411
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2034,11.3053851099411
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2035,12.6165571319722
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2036,12.6165571319722
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2037,12.6165571319722
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2038,13.9920548848405
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2039,13.9920548848405
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2040,13.9920548848405
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2041,13.9920548848405
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2042,13.9920548848405
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2043,13.9920548848405
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2044,13.7443169838848
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2045,12.5415015443391
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2046,9.18260742369721
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2047,7.08457032820087
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2048,6.56592314213503
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2049,6.21534345539179
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST02,2050,6.05745253424624
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2019,0.513304577322626
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2020,0.513304577322626
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2021,0.513304577322626
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2022,0.513351415367039
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2023,0.519568212104619
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2024,0.52064510893023
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2025,0.521537874835213
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2026,0.522197094003619
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2027,0.522647570347864
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2028,0.522854019419855
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2029,0.522854019419855
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2030,0.522854019419855
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2031,0.522854019419855
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2032,0.522854019419855
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2033,0.522620900166772
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2034,0.52234636777383
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2035,0.522018458300352
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2036,0.522018458300352
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2037,0.522018458300352
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2038,0.522018458300352
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2039,0.522018458300352
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2040,0.522018458300352
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2041,0.522018458300352
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2042,0.522018458300352
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2043,0.522018458300352
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2044,0.520941561474741
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2045,0.522018458300352
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2046,0.522018458300352
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2047,0.522018458300352
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2048,0.522018458300352
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2049,0.522018458300352
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST03,2050,0.522018458300352
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST05,2047,1.01897747848864
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST05,2048,1.01897747848864
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST05,2049,1.01897747848864
Mitigation_CAP21_A55E49-LED-techOptimism,SBIORDST05,2050,1.01897747848864
Mitigation_CAP21_A55E49-earlyCCS,IMPBIODST1G_S1,2018,4.36137696152625
Mitigation_CAP21_A55E49-earlyCCS,IMPBIODST1G_S1,2019,2.41212761171626
Mitigation_CAP21_A55E49-earlyCCS,IMPBIODST1G_S1,2026,4.36137696152625
Mitigation_CAP21_A55E49-earlyCCS,IMPBIODST1G_S1,2027,4.36137696152625
Mitigation_CAP21_A55E49-earlyCCS,IMPBIODST1G_S1,2028,4.36137696152625
Mitigation_CAP21_A55E49-earlyCCS,IMPBIODST1G_S1,2029,4.36137696152625
Mitigation_CAP21_A55E49-earlyCCS,IMPBIODST1G_S1,2049,0.114946395417299
Mitigation_CAP21_A55E49-earlyCCS,IMPBIODST1G_S2,2018,0.984514060783585
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST01,2026,1.45767852996422
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST01,2027,1.45767852996422
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST01,2028,2.32735129870468
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST01,2029,2.32735129870468
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2021,0.0885159079192006
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2022,1.02072418013162
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2023,3.569672041004
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2024,9.80755754129907
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2025,12.9046884034996
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2026,15.1945912825964
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2027,17.0516156927097
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2028,16.4848041526745
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2029,15.3634577828818
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2030,17.0516156927097
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2031,19.1310783809555
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2032,19.1310783809555
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2033,19.1310783809555
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2034,19.1310783809555
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2035,19.1310783809555
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2036,19.1310783809555
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2037,19.1310783809555
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2038,19.1310783809555
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2039,19.1310783809555
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2040,19.1310783809555
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2041,19.0425624730363
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2042,18.1103542008239
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2043,15.5614063399515
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2044,9.32352083965644
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2045,8.47641709681471
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2046,8.01573140379238
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2047,7.28592732707898
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2048,7.28592732707898
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2049,7.28592732707898
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST02,2050,7.28592732707898
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2019,0.513304577322626
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2020,0.513304577322626
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2021,0.516778341703872
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2022,0.518265366629044
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2023,0.519568212104619
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2024,0.52064510893023
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2025,0.521537874835213
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2026,0.522018458300352
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2027,0.522018458300352
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2028,0.522018458300352
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2029,0.522018458300352
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2030,0.522018458300352
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2031,0.522018458300352
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2032,0.522018458300352
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2033,0.522018458300352
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2034,0.522018458300352
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2035,0.522018458300352
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2036,0.522018458300352
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2037,0.522018458300352
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2038,0.522018458300352
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2039,0.0087138809777258
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2040,0.0087138809777258
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2041,0.0052401165964798
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2042,0.003753091671308
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2043,0.0024502461957328
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2044,0.0013733493701215
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2045,0.0004805834651384
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2047,0.522018458300352
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2048,0.522018458300352
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2049,0.522018458300352
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST03,2050,0.522018458300352
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2025,0.1605734262
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2026,0.32309751168
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2027,0.3249724284
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2028,0.3249724284
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2029,0.3249724284
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2030,0.3249724284
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2031,0.3249724284
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2032,0.3249724284
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2033,0.3249724284
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2034,0.3249724284
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2035,0.3249724284
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2036,0.3249724284
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2037,0.171929166888
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2038,0.172879310952
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2039,0.173829455016
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2040,0.17477959908
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2041,0.175729743144
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2042,0.176679887208
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2043,0.177630031272
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2044,0.178580175336
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2045,0.1795303194
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2046,0.180480463464
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2047,0.182380751592
Mitigation_CAP21_A55E49-earlyCCS,SBIORDST04,2048,0.182380751592
