scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2033,123.65890798319332
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2034,127.17244330887533
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2035,144.21538743890264
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2036,161.01776246291607
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2037,154.24261698795638
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2038,151.58277375025241
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2039,143.43407291929395
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2040,134.67097595141195
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2041,134.39704369547405
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2042,126.3441734209397
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2043,118.59698001701277
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2044,108.6304877056286
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2045,93.4037606520525
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2046,82.6607076104316
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2047,73.5918600936364
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2048,69.7020270536892
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2049,69.8643424724687
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2050,61.4502166945638
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2018,316.36522260682455
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2019,327.7384604240568
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2020,265.0427726485977
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2021,276.83446021646813
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2022,270.58210857633804
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2023,265.32221567315185
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2024,254.53837405741635
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2025,236.97871222436004
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2026,205.4819518732555
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2027,180.1464622477831
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2028,156.60674263084712
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2029,126.94599662357855
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2030,123.4585384403239
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2031,120.9172762417507
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2032,118.95445489920115
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2033,111.17738781427433
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2034,99.38629060151328
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2035,92.05261076516247
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2036,84.9565998285536
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2037,81.5495602872773
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2038,80.21683573984244
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2039,80.15287918685691
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2040,79.59922338889491
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2041,79.86706019851029
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2042,79.94946363931417
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2043,79.41077273919134
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2044,79.44018746330399
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2045,79.27291430633785
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2046,79.86898229862597
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2047,79.96325410711769
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2048,79.91947063187769
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2049,79.91985734104281
Mitigation_CAP21_A25E65-BioImp,SEAI_OIL,2050,80.03644986686062
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2021,39.56654142449907
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2022,46.29745506918443
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2023,66.1297964689188
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2024,96.57280257363234
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2025,118.07587963747947
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2026,135.83085309415335
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2027,153.5352803207324
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2028,169.19991584532633
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2029,184.74006722082078
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2030,194.4012122379279
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2031,205.77204488913424
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2032,216.95560329761724
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2033,223.62427934179442
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2034,231.32586844997843
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2035,232.1002182326395
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2036,233.07505460176623
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2037,233.97093060699444
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2038,235.04112271651405
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2039,244.6025231640292
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2040,252.12334057755544
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2041,252.61353401922457
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2042,262.5526025638984
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2043,272.81756772923126
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2044,284.6649420217868
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2045,294.9576530367961
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2046,304.56800834513655
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2047,314.09592576948756
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2048,323.0506357305686
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2049,328.3884810405015
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2050,338.9266458870409
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2021,7.50643404560851
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2022,6.67726880822654
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2023,5.84806900179683
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2024,5.01883834291145
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2025,0.558564115860904
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2026,0.0390130358346704
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2027,0.0396840079445863
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2028,0.780907597474486
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2029,0.870975866114885
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2030,0.0416011689010391
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2031,0.0422151786139398
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2032,0.042817584491625
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2033,0.043410115139641
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2034,0.043993759731368
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2038,0.0477465013892867
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2045,0.0513020904475292
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2050,0.0533723712325611
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2018,19.403686303895945
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2019,16.058996614926293
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2020,13.690367919272381
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2021,31.04056112130204
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2022,40.201684070344164
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2023,54.376656617646134
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2024,62.432672519669225
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2025,57.94609701874283
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2026,62.10370716752618
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2027,66.91937509912958
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2028,66.66485331501885
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2029,72.5541254547535
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2030,76.7495439773273
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2031,82.6570161394066
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2032,90.30559374771903
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2033,92.16644852321932
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2034,90.33275082248616
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2035,84.72348614491888
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2036,81.15807573918318
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2037,90.32957754450653
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2038,97.41176248893166
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2039,96.7083020562412
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2040,103.88749129106823
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2041,103.59367766096521
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2042,112.43430923491083
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2043,112.02163562086167
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2044,113.91503993843017
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2045,122.66738261233722
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2046,131.92006301832444
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2047,134.15698348989727
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2048,136.42138038345834
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2049,138.9716414283613
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2050,139.83387332884683
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2018,35.213130634659905
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2019,30.7005627847507
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2020,22.3251751417229
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2021,13.75050894230938
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2022,8.06689635669272
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2023,7.6425933541394695
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2024,7.817601712347139
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2025,7.99823662814036
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2026,8.18481715437732
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2027,8.20089262001538
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2028,7.4759801210101795
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2029,6.4613275178899405
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2030,5.44635905271491
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2031,5.46113301622532
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2032,5.51470056357003
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2033,5.56839434713011
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2034,5.62282062793778
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2035,5.67680111554572
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2036,5.73090890055196
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2037,5.7750800167348
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2038,5.81921829829191
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2039,5.86330108695851
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2040,5.9073208407451
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2041,5.95128019547724
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2042,5.98801287991123
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2043,5.99598569318605
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2044,5.68587267497152
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2045,5.37191274078554
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2046,5.0540823385894
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2047,4.73239711262186
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2048,4.40675893378036
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2049,2.86764627054657
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2050,1.19100570596687
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2018,-0.09984571699463718
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2020,6.422370266600661
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2021,6.42237026660064
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2022,6.422370266600642
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2023,6.422370266600577
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2024,6.422370266600641
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2025,6.422370266600641
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2026,6.422370266600641
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2027,6.422370266600645
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2028,6.422370266600638
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2029,6.422370266600638
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2030,6.422370266600641
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2031,6.422370266600639
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2032,6.422370266600644
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2033,6.422370266600637
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2034,5.170512109018317
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2035,4.058815222026753
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2036,3.622746866956997
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2037,2.5473366869262115
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2038,1.3300318398588793
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2039,0.0773928479319963
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2040,0.031245999590225004
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2041,1.0658141036401503e-14
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2042,4.440892098500626e-15
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2043,4.440892098500626e-15
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2044,7.993605777301127e-15
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2045,-1.0658141036401503e-14
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2046,-7.105427357601002e-15
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2047,4.440892098500626e-15
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2048,1.0658141036401503e-14
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2049,-1.7763568394002505e-15
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2050,-1.5987211554602254e-14
Mitigation_CAP21_A25E65-EA,SEAI_HYDROGEN,2025,0.379087833005992
Mitigation_CAP21_A25E65-EA,SEAI_HYDROGEN,2026,0.450380440433785
Mitigation_CAP21_A25E65-EA,SEAI_HYDROGEN,2027,0.506753860852915
Mitigation_CAP21_A25E65-EA,SEAI_HYDROGEN,2028,0.563144152863569
Mitigation_CAP21_A25E65-EA,SEAI_HYDROGEN,2029,0.619551320254291
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2018,184.499275727379
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2019,194.758020748253
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2020,221.175870025545
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2021,193.453404064984
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2022,173.207361847529
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2023,166.688435808868
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2024,163.05759518324746
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2025,166.47371732188617
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2026,165.8344399153291
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2027,160.1477497598649
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2028,155.22652883874198
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2029,149.38318661178602
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2030,148.000055102803
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2031,139.152406818051
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2032,128.95101633727882
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2033,123.93703276277677
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2034,130.2578093875391
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2035,143.5125430250761
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2036,156.8214340657921
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2037,154.65077784380378
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2038,152.0382200921223
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2039,145.06493926951975
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2040,143.1151455200262
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2041,145.89314072214188
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2042,144.12623513577586
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2043,133.58469076190278
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2044,120.29874653290491
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2045,106.985019980273
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2046,96.3413467420919
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2047,90.9497549018599
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2048,76.5000188524754
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2049,72.271218020583
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2050,62.9953499338339
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2018,316.36522260682455
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2019,327.7384604240568
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2020,265.0427726485977
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2021,273.3901525881687
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2022,260.0782459742836
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2023,236.1925490810604
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2024,222.17150496414328
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2025,205.85388359359354
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2026,176.02234371976232
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2027,137.8494202690378
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2028,130.31336952434313
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2029,123.24814175306517
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2030,120.26234086073514
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2031,117.80774806674789
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2032,116.38317464930928
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2033,111.04307289386034
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2034,97.09931814123794
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2035,89.56026353446076
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2036,80.87923599589146
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2037,77.46768184059331
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2038,73.43646684886109
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2039,73.55561394936116
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2040,72.94843119858247
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2041,79.6615692397372
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2042,80.38377730023039
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2043,79.53068863147882
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2044,79.6696805330957
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2045,79.57051462673816
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2046,79.79952328189593
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2047,79.95698727670322
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2048,80.08578952595646
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2049,79.9164474483394
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2050,80.02650343028573
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2021,63.57412162008603
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2022,86.94393442153509
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2023,102.43040954104467
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2024,115.32994451909988
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2025,130.19303277805994
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2026,146.65956985825918
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2027,164.1190756083831
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2028,176.91207479424224
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2029,188.33689622515067
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2030,196.77715692952472
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2031,208.84125327077382
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2032,219.89665877960906
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2033,228.7733278980363
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2034,235.45042976312632
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2035,236.15950825004055
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2036,237.1338107054156
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2037,238.02892541383864
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2038,242.90187447000127
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2039,249.50145981981422
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2040,251.42277892393423
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2041,250.81679410730317
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2042,252.9118933134954
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2043,268.11242870723845
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2044,281.2156900985436
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2045,289.07764767708375
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2046,295.41403259852194
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2047,303.4126109789578
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2048,316.5153220328862
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2049,324.59952789305413
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2050,336.5213185235487
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2021,0.715105955370202
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2022,0.409792868032696
