scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-LAND,2035,7578.390015870815
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-LAND,2036,5586.020955165039
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-LAND,2037,3899.546511405638
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-LAND,2038,4069.598829872257
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-LAND,2039,3695.9442970574755
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-LAND,2040,3121.6161650492886
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-LAND,2041,2940.932498943473
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-LAND,2042,3045.854488278451
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-LAND,2043,3400.886177511729
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-LAND,2044,3762.1518030540606
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-LAND,2045,3790.9993910886496
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-LAND,2046,3964.5207420409347
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-LAND,2047,3757.168563863156
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-LAND,2048,4834.003319563105
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-LAND,2049,3179.681655898698
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-LAND,2050,3046.9115596075667
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2021,90.2225876617717
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2022,135.09504958011
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2023,226.06494640866342
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2024,461.22803192831543
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2025,394.7840177821041
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2026,454.7516694072885
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2027,971.0225558042102
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2028,1432.2947094363744
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2029,2094.012255693804
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2030,91.7087775076774
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2031,185.17939567463577
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2032,582.003294363359
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2033,955.5910931836335
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2034,1715.4829180213019
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2035,1432.713670632756
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2036,1016.4313089574239
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2037,764.24578388398
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2038,672.9117876801681
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2039,652.1735162651411
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2040,776.6810909791161
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2041,684.8340403276184
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2042,672.863230938659
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2043,658.5977721757984
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2044,636.029665510646
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2045,635.0533908866914
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2046,646.9512466067306
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2047,733.0632790000318
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2048,794.334815243855
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2049,870.9678336362415
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LAND,2050,443.9371510519787
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2022,12.5658465142895
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2023,165.5214293605843
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2024,224.56345991090444
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2025,220.4144320774353
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2026,218.10959000322617
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2027,417.8462617819689
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2028,3556.104387684988
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2029,5261.310247219035
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2030,1315.0865332210553
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2031,4223.2281980536645
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2032,5798.777579435211
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2033,6537.0059483260875
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2034,6133.186593391722
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2035,4736.343525779932
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2036,3018.1104105832505
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2037,1932.6761662919716
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2038,1490.4897887657658
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2039,1296.6389460845846
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2040,1288.9950208085252
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2041,1508.6424398326612
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2042,1708.1615830254254
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2043,2378.3938541682865
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2044,1726.9538470581383
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2045,1939.2241781257273
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2046,1643.0060415587195
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2047,1659.8197311752467
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2048,1822.2325541982552
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2049,1756.0617059779056
Mitigation_CAP21_A25E65-LED,DMD_TRA-P-LAND,2050,1767.7177589309676
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2023,358.4129420281656
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2024,379.71715503752023
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2025,315.6444901163022
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2026,309.9191717900402
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2027,303.9282063452757
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2028,330.6150331960541
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2029,436.9535945768987
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2030,617.1862419023914
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2031,983.5654017724958
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2032,1311.006927016307
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2033,1613.764868628472
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2034,1689.1912762284044
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2035,1432.324483843689
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2036,975.9522287919318
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2037,748.3555226504409
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2038,633.1540161229975
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2039,598.9330822361908
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2040,799.654128113758
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2041,640.72304360251
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2042,674.524389465016
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2043,785.823014026824
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2044,792.206976615078
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2045,758.485983937946
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2046,714.603389210791
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2047,656.1961893782079
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2048,589.9349710545529
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2049,547.1974951510547
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-F-LAND,2050,855.9730203007468
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2022,12.5658465142895
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2023,165.52142936058462
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2024,224.5634599109052
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2025,220.41443207743615
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2026,218.10959000322728
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2027,409.72309510283395
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2028,2670.0736968136544
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2029,2976.403746962168
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2030,3926.4705156579557
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2031,4338.122327662425
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2032,5932.7249504175625
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2033,6554.849028015518
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2034,6198.976571920692
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2035,4750.118837432412
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2036,3015.687277397451
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2037,1947.9234082568614
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2038,1465.5681895992059
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2039,1230.3329603511647
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2040,1269.647448538456
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2041,1458.840833222006
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2042,1664.2436951731124
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2043,1699.373808140756
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2044,1765.8707063712804
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2045,2167.3317258924153
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2046,1847.3919673725832
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2047,1859.5172544389275
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2048,1837.5862158890006
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2049,1854.276210297549
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LAND,2050,1756.8841369270638
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2021,250.934766740381
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2022,782.1337147825915
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2023,895.1829872375044
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2024,982.3750726772776
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2025,1272.4359275999414
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2026,1791.3296423595152
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2027,2499.9372199126406
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2028,2078.7456925236825
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2029,1443.0067581292678
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2030,386.19754383061013
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2031,779.0669808242051
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2032,998.5117233337545
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2033,2391.262262065764
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2034,2534.484002592674
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2035,2306.903420528939
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2036,1948.4524400600476
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2037,1758.8160698507752
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2038,1681.6417059519329
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2039,1646.6469982805866
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2040,1864.3776785936293
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2041,1735.419887959818
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2042,1818.6406422579728
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2043,1837.9499839776117
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2044,1861.7361529851175
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2045,1959.5578654335015
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2046,2090.678982724855
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2047,2253.5394302303907
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2048,2143.4402185255926
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2049,1955.9811925422277
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LAND,2050,1680.142745739523
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2021,1396.5178799185571
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2022,2232.0428993001947
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2023,2689.3560407087584
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2024,3502.9764162018046
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2025,3558.4389021902393
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2026,8072.03721984745
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2027,5634.914702079849
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2028,7004.89168104279
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2029,0.82349656250642
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2030,5.2395181230614245
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2031,5905.345151935919
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2032,7843.419132246634
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2033,8374.533308508628
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2034,7810.649524689416
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2035,6670.950147089373
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2036,5239.458144261674
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2037,3960.960329934471
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2038,3157.605497444154
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2039,3039.290124809049
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2040,2967.091217785758
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2041,4071.453299411419
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2042,3077.083016558612
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2043,3319.370633204445
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2044,3150.550947127475
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2045,3765.2088734055455
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2046,3050.441304107256
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2047,3434.535952359802
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2048,3875.6966324280074
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2049,4607.050875634518
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LAND,2050,4653.407095895311
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2021,250.934766740381
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2022,781.7589546363196
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2023,890.5007962340906
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2024,979.7640686538818
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2025,1125.2187843369463
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2026,1713.2414025134776
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2027,2383.3888676269976
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2028,2078.7456925236825
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2029,2760.7935751243667
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2030,1169.148751916345
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2031,2017.5016471234887
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2032,2347.199409076291
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2033,1436.896204172315
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2034,1081.2767320280168
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2035,2363.5912404680985
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2036,1959.2903671414736
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2037,1715.8412775732381
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2038,1669.2510670977895
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2039,1720.4844864171741
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2040,1989.437911162423
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2041,1841.279982959133
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2042,1902.787384711761
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2043,1882.4849692183998
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2044,1832.8124967034105
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2045,1871.6788233938464
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2046,1971.65397759066
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2047,2065.0612591274407
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2048,2081.387183145055
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2049,2231.251859534843
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LAND,2050,1794.8642038086439
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2021,1464.459535256889
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2022,2283.7640810501343
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2023,2777.7163113213514
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2024,3487.605646693573
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2025,3569.235534678899
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2026,6402.213772957074
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2027,12493.931504206637
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2028,22133.558513192715
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2029,30.424757622924723
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2030,18.177306486548584
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2031,52.3532502989469
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2032,373.4817466357128
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2033,6108.078817355903
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2034,7785.330074541329
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2035,7047.529533293637
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2036,5291.436800933486
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2037,4017.6466963144767
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2038,3330.47947384114
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2039,2914.43563294367
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2040,3058.665882716544
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2041,3984.627189038085
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2042,3276.1284081110825
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2043,4132.759622697418
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2044,3396.888148460248
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2045,4634.937616540022
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2046,2768.946532480823
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2047,2850.0781310672273
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2048,3065.322175301816
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2049,3455.3266684544897
Mitigation_CAP21_A25E65-highREN,DMD_TRA-P-LAND,2050,4088.711648010684
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2021,250.9347667403811
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2022,781.7589546363196
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2023,894.9902990999904
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2024,982.0724063556709
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2025,1272.9325769313614
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2026,1791.294328055254
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2027,1972.1915595869086
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2028,2078.7456925236825
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2029,2758.648425705088
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2030,1330.4887807551659
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2031,1716.885504368794
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2032,2115.6431023587975
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2033,2589.5477138560777
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2034,2669.9599956958555
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2035,1405.831932743909
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2036,1531.5668555527768
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2037,1728.819394301255
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2038,1651.822345202004
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2039,1653.1801030481315
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2040,1855.9219087739407
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2041,1748.2738810692674
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2042,1873.8929110374293
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2043,1897.8170753489374
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2044,1859.4194767768886
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2045,1904.0176898102109
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2046,2001.11341525318
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2047,2031.920583937016
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LAND,2048,2056.6895516854324
