scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,DMD_IND-TAP,2023,80.5898864409484
Mitigation_CAP21_A25E65,DMD_IND-TAP,2024,86.2106411684731
Mitigation_CAP21_A25E65,DMD_IND-TAP,2025,83.21638285587183
Mitigation_CAP21_A25E65,DMD_IND-TAP,2026,80.77904924731334
Mitigation_CAP21_A25E65,DMD_IND-TAP,2027,83.19587366674665
Mitigation_CAP21_A25E65,DMD_IND-TAP,2028,85.38049352669483
Mitigation_CAP21_A25E65,DMD_IND-TAP,2029,87.34917201650123
Mitigation_CAP21_A25E65,DMD_IND-TAP,2030,89.09945677819591
Mitigation_CAP21_A25E65,DMD_IND-TAP,2031,89.5696531614747
Mitigation_CAP21_A25E65,DMD_IND-TAP,2032,89.72866934137214
Mitigation_CAP21_A25E65,DMD_IND-TAP,2033,89.57911091037343
Mitigation_CAP21_A25E65,DMD_IND-TAP,2034,89.12467079293252
Mitigation_CAP21_A25E65,DMD_IND-TAP,2035,88.56972524730453
Mitigation_CAP21_A25E65,DMD_IND-TAP,2036,87.49919610860428
Mitigation_CAP21_A25E65,DMD_IND-TAP,2037,86.10391663016031
Mitigation_CAP21_A25E65,DMD_IND-TAP,2038,84.38483122981413
Mitigation_CAP21_A25E65,DMD_IND-TAP,2039,82.32589947932655
Mitigation_CAP21_A25E65,DMD_IND-TAP,2040,79.92751796822569
Mitigation_CAP21_A25E65,DMD_IND-TAP,2041,77.18642856941429
Mitigation_CAP21_A25E65,DMD_IND-TAP,2042,74.09810003254198
Mitigation_CAP21_A25E65,DMD_IND-TAP,2043,82.99084986349565
Mitigation_CAP21_A25E65,DMD_IND-TAP,2044,84.70396905591097
Mitigation_CAP21_A25E65,DMD_IND-TAP,2045,94.99650571513244
Mitigation_CAP21_A25E65,DMD_IND-TAP,2046,71.35868152391565
Mitigation_CAP21_A25E65,DMD_IND-TAP,2047,91.54877018682329
Mitigation_CAP21_A25E65,DMD_IND-TAP,2048,107.62948098263101
Mitigation_CAP21_A25E65,DMD_IND-TAP,2049,108.859431807008
Mitigation_CAP21_A25E65,DMD_IND-TAP,2050,125.36343933659593
Mitigation_CAP21_A25E65,DMD_IND-TEM,2018,4.60063920632963
Mitigation_CAP21_A25E65,DMD_IND-TEM,2019,5.505100272117618
Mitigation_CAP21_A25E65,DMD_IND-TEM,2020,5.415634809775487
Mitigation_CAP21_A25E65,DMD_IND-TEM,2021,5.318878299134008
Mitigation_CAP21_A25E65,DMD_IND-TEM,2022,5.219709789700074
Mitigation_CAP21_A25E65,DMD_IND-TEM,2023,5.118078660904541
Mitigation_CAP21_A25E65,DMD_IND-TEM,2024,5.0139223780981865
Mitigation_CAP21_A25E65,DMD_IND-TEM,2025,4.8779214026877025
Mitigation_CAP21_A25E65,DMD_IND-TEM,2026,4.486334786043319
Mitigation_CAP21_A25E65,DMD_IND-TEM,2027,4.343477377869045
Mitigation_CAP21_A25E65,DMD_IND-TEM,2028,4.1998774431249535
Mitigation_CAP21_A25E65,DMD_IND-TEM,2029,4.055539963294918
Mitigation_CAP21_A25E65,DMD_IND-TEM,2030,3.9104685873256217
Mitigation_CAP21_A25E65,DMD_IND-TEM,2031,3.7508987399646276
Mitigation_CAP21_A25E65,DMD_IND-TEM,2032,3.5914357281472102
Mitigation_CAP21_A25E65,DMD_IND-TEM,2033,3.4321167871232143
Mitigation_CAP21_A25E65,DMD_IND-TEM,2034,3.273283373247735
Mitigation_CAP21_A25E65,DMD_IND-TEM,2035,3.1736604437060785
Mitigation_CAP21_A25E65,DMD_IND-TEM,2036,3.016975959771851
Mitigation_CAP21_A25E65,DMD_IND-TEM,2037,2.8602064430869447
Mitigation_CAP21_A25E65,DMD_IND-TEM,2038,2.7036358933495714
Mitigation_CAP21_A25E65,DMD_IND-TEM,2039,2.546786150227244
Mitigation_CAP21_A25E65,DMD_IND-TEM,2040,2.389954848918024
Mitigation_CAP21_A25E65,DMD_IND-TEM,2041,2.233181231933883
Mitigation_CAP21_A25E65,DMD_IND-TEM,2042,2.0765049659529
Mitigation_CAP21_A25E65,DMD_IND-TEM,2043,1.8567123776517105
Mitigation_CAP21_A25E65,DMD_IND-TEM,2044,1.70201415768348
Mitigation_CAP21_A25E65,DMD_IND-TEM,2045,1.5480707154779276
Mitigation_CAP21_A25E65,DMD_IND-TEM,2046,1.394949478236259
Mitigation_CAP21_A25E65,DMD_IND-TEM,2047,1.242718906395289
Mitigation_CAP21_A25E65,DMD_IND-TEM,2048,1.0914520218106902
Mitigation_CAP21_A25E65,DMD_IND-TEM,2049,0.941223613029766
Mitigation_CAP21_A25E65,DMD_IND-TEM,2050,0.7920449846529983
Mitigation_CAP21_A25E65,DMD_IND-WAP,2018,15.120040862558598
Mitigation_CAP21_A25E65,DMD_IND-WAP,2019,14.581866218970566
Mitigation_CAP21_A25E65,DMD_IND-WAP,2020,12.946400464265098
Mitigation_CAP21_A25E65,DMD_IND-WAP,2021,13.033634117889594
Mitigation_CAP21_A25E65,DMD_IND-WAP,2022,13.135588031156017
Mitigation_CAP21_A25E65,DMD_IND-WAP,2023,13.240051766370287
Mitigation_CAP21_A25E65,DMD_IND-WAP,2024,13.347092417081573
Mitigation_CAP21_A25E65,DMD_IND-WAP,2025,12.94083836053167
Mitigation_CAP21_A25E65,DMD_IND-WAP,2026,10.98943013369277
Mitigation_CAP21_A25E65,DMD_IND-WAP,2027,10.757533569586935
Mitigation_CAP21_A25E65,DMD_IND-WAP,2028,10.522332328949231
Mitigation_CAP21_A25E65,DMD_IND-WAP,2029,10.283672348510677
Mitigation_CAP21_A25E65,DMD_IND-WAP,2030,10.041401683817446
Mitigation_CAP21_A25E65,DMD_IND-WAP,2031,9.660637648926015
Mitigation_CAP21_A25E65,DMD_IND-WAP,2032,9.27346015750987
Mitigation_CAP21_A25E65,DMD_IND-WAP,2033,8.879605093072113
Mitigation_CAP21_A25E65,DMD_IND-WAP,2034,8.492990747725827
Mitigation_CAP21_A25E65,DMD_IND-WAP,2035,8.194875398794201
Mitigation_CAP21_A25E65,DMD_IND-WAP,2036,7.78972092311445
Mitigation_CAP21_A25E65,DMD_IND-WAP,2037,7.3769464392921105
Mitigation_CAP21_A25E65,DMD_IND-WAP,2038,6.970619121053275
Mitigation_CAP21_A25E65,DMD_IND-WAP,2039,6.541818313680413
Mitigation_CAP21_A25E65,DMD_IND-WAP,2040,6.104447838115118
Mitigation_CAP21_A25E65,DMD_IND-WAP,2041,5.658167876178949
Mitigation_CAP21_A25E65,DMD_IND-WAP,2042,5.2026270782895265
Mitigation_CAP21_A25E65,DMD_IND-WAP,2043,5.673981618393573
Mitigation_CAP21_A25E65,DMD_IND-WAP,2044,4.1081452528139595
Mitigation_CAP21_A25E65,DMD_IND-WAP,2045,6.306303974286839
Mitigation_CAP21_A25E65,DMD_IND-WAP,2046,4.848971604489437
Mitigation_CAP21_A25E65,DMD_IND-WAP,2047,5.7039479622378035
Mitigation_CAP21_A25E65,DMD_IND-WAP,2048,2.008707118355899
Mitigation_CAP21_A25E65,DMD_IND-WAP,2049,1.5668932887415823
Mitigation_CAP21_A25E65,DMD_IND-WAP,2050,4.835749008868882
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2018,375.05503532421295
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2019,368.9453564271885
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2020,370.9883226786157
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2021,373.11325100591245
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2022,375.29065114759936
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2023,377.52182006452966
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2024,379.8080864696866
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2025,347.5676778251033
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2026,318.7501030116225
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2027,312.5112794059563
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2028,306.2149826599975
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2029,299.8584624418744
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2030,293.43886759696534
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2031,283.55179779265717
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2032,273.5482489376922
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2033,263.4232836839348
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2034,253.17179089756203
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2035,245.65642575597104
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2036,232.7597002327715
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2037,222.1338906452465
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2038,211.35987470995917
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2039,200.4758865458108
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2040,189.38746211591965
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2041,178.13206295921353
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2042,166.70299193517934
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2043,154.3233850546303
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2044,142.48336438966916
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2045,130.4473740546649
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2046,118.20771849072517
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2047,130.0627869088085
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2048,174.6885625967901
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2049,230.54118690125682
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CAF,2050,246.90861090001562
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2018,205.81224105211723
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2019,223.00986717264078
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2020,180.29814974322997
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2021,183.06719635430113
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2022,185.90488708396302
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2023,188.81307221740303
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2024,191.79351135364348
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2025,189.74017980576306
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2026,158.62474361117134
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2027,156.1961601711461
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2028,153.66822815086724
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2029,151.0363054446735
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2030,148.29573469594033
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2031,143.30796742451165
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2032,138.12945168465106
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2033,132.752490406412
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2034,127.16861813420839
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2035,138.55380690815807
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2036,116.59898579638187
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2037,110.45256771815598
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2038,104.07430343835387
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2039,97.441256122252
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2040,90.55020831670603
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2041,83.39095473674286
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2042,75.95293605526554
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2043,66.12581143503165
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2044,61.90021970523121
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2045,49.47554763210701
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2046,40.662163547555075
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2047,49.463605355596755
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2048,46.41408886705066
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2049,37.84542177975016
Mitigation_CAP21_A25E65-BioImp,DMD_IND-CON,2050,28.208900880727562
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2018,53.76493089395283
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2019,72.52746275899072
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2020,73.00496353391422
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2021,76.05061371029706
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2022,79.17120968645803
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2023,82.36882002623385
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2024,85.64539611562154
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2025,80.48800809627545
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2026,75.86766703411493
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2027,76.60968676496825
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2028,77.26155516177474
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2029,77.81876724551944
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2030,78.27694466007688
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2031,77.63553955110159
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2032,76.81463338005217
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2033,75.80704390090962
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2034,74.60429791780672
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2035,74.58161400905561
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2036,73.26718648375005
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2037,71.60758487309131
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2038,69.74467370729064
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2039,67.63809200617101
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2040,65.29415237851961
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2041,62.70322325617075
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2042,59.855454652327744
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2043,53.60320775862514
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2044,49.95948353060245
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2045,46.015044643346705
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2046,41.75804449985637
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2047,56.20951706647292
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2048,104.54553057643109
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2049,101.64736287245191
Mitigation_CAP21_A25E65-BioImp,DMD_IND-EOE,2050,100.28057697612381
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2018,920.2516574020848
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2019,896.1482023047926
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2020,951.2046164149857
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2021,959.766489356714
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2022,981.7562868503383
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2023,1002.8354440789742
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2024,1023.1018682537397
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2025,976.4308474695946
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2026,908.8700126342027
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2027,904.318869536905
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2028,898.6788822391757
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2029,892.0787103161633
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2030,884.5345492582774
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2031,867.5320639629135
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2032,849.4250145402139
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2033,830.271248884179
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2034,810.1100756822523
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2035,795.906925185476
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2036,771.0554384520937
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2037,748.2654521203049
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2038,724.6363342043172
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2039,699.959071161332
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2040,674.360210441937
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2041,647.8661270468564
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2042,620.4952871012559
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2043,585.5385274311525
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2044,556.0746510382551
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2045,525.7838311846175
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2046,494.7011990507605
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2047,474.8057958644543
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2048,517.646602910198
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2049,686.606551872923
Mitigation_CAP21_A25E65-BioImp,DMD_IND-FAB,2050,796.5512693129052
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2018,31.701599340327142
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2019,32.383719445149936
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2020,56.19795444167757
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2021,55.861053458476725
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2022,55.51570369180463
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2023,55.16183090814856
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2024,54.79921915174115
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2025,50.68887588610343
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2026,45.12286045940302
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2027,43.689553414492245
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2028,42.264824408364476
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2029,40.84895981900392
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2030,39.44238636730735
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2031,37.61640124702096
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2032,35.807865982282976
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2033,34.01764669737907
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2034,32.24627491973742
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2035,31.40848705752709
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2036,29.267804126430317
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2037,27.587444905066857
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2038,25.93283074433423
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2039,24.296322967218373
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2040,22.68311810635682
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2041,21.09417823331824
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2042,19.53048501046018
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2043,17.303183103756027
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2044,17.313754518601595
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2045,14.267085717032556
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2046,12.79443628168028
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2047,23.58551615930797
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2048,19.580161765390258
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2049,26.741369109239322
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAE,2050,12.807479343978247
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2018,999.0551521303951
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2019,1025.0264362854298
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2020,916.315653417983
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2021,920.7253678366292
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2022,925.233296263707
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2023,929.854786934227
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2024,934.59279255175
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2025,855.7693762832415
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2026,757.9946686226756
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2027,738.6493772978262
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2028,719.1622392618895
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2029,699.5133065892367
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2030,679.6952223463753
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2031,650.150174338449
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2032,620.3012977824682
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2033,590.1494950833588
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2034,559.6551579469083
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2035,530.570166419338
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2036,498.78084146952983
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2037,467.3040417245281
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2038,435.4853279085035
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2039,403.22455315430255
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2040,370.5480596629605
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2041,337.43936141214215
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2042,303.8813761373655
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2043,268.05978927206496
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2044,249.08917775925977
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2045,198.33852511768808
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2046,162.69914593965322
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2047,161.0291584381657
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2048,202.69672004439505
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2049,398.63833194470766
Mitigation_CAP21_A25E65-BioImp,DMD_IND-MAP,2050,492.42334612040963
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2018,88.90021143288791
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2019,88.50941514247818
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2020,77.8842801357002
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2021,77.13787428295987
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2022,73.08616134637754
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2023,69.25496861745513
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2024,65.62017204519799
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2025,60.29441342395161
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2026,47.57013591630359
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2027,43.68750361016422
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2028,40.04606903137751
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2029,36.614374169685064
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2030,33.38722213325965
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2031,29.931826432959706
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2032,26.709680500089966
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2033,23.706411040872233
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2034,20.911986159905556
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2035,26.42137421929835
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2036,16.1250214805204
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2037,13.934329947924319
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2038,11.933379369202859
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2039,10.116633241534995
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2040,8.478697539953794
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2041,7.011781128317618
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2042,5.709437626223817
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2043,4.424183138634229
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2044,4.87998050411992
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2045,2.605874364365405
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2046,1.9019870543927606
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2047,2.069015895919777
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2048,1.1981150697937568
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2049,0.7297014689979732
Mitigation_CAP21_A25E65-BioImp,DMD_IND-NEM,2050,1.175926505444932
Mitigation_CAP21_A25E65-BioImp,DMD_IND-OMA,2018,108.26437653630846
Mitigation_CAP21_A25E65-BioImp,DMD_IND-OMA,2019,113.26090450926115
Mitigation_CAP21_A25E65-BioImp,DMD_IND-OMA,2020,116.79052606067172
Mitigation_CAP21_A25E65-BioImp,DMD_IND-OMA,2021,116.78501259067784
Mitigation_CAP21_A25E65-BioImp,DMD_IND-OMA,2022,119.40470216324604
Mitigation_CAP21_A25E65-BioImp,DMD_IND-OMA,2023,121.89004103029204
Mitigation_CAP21_A25E65-BioImp,DMD_IND-OMA,2024,124.25155231749847
Mitigation_CAP21_A25E65-BioImp,DMD_IND-OMA,2025,117.08049010355128
Mitigation_CAP21_A25E65-BioImp,DMD_IND-OMA,2026,108.78981957408831
Mitigation_CAP21_A25E65-BioImp,DMD_IND-OMA,2027,107.98869884100705
Mitigation_CAP21_A25E65-BioImp,DMD_IND-OMA,2028,107.04085894929518
