scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2021,0.715105955370202
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2022,0.409792868032696
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2023,0.0368566132045728
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2024,0.0376014530098076
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2025,0.0383192138237085
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2026,0.0390130358346703
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2027,0.039684007944587
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2028,0.780907597474485
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2029,0.870975866114884
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2030,0.0416011689010397
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2031,0.0422151786139404
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2032,0.0428175844916257
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2033,0.0434101151396411
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2034,0.0439937597313685
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2038,0.0477465013892866
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2045,0.0513020904475291
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2050,0.0533723712325611
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2018,9.962164574669034
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2019,13.059494746743367
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2020,13.56828408155754
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2021,14.412923407553443
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2022,16.664899223111863
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2023,20.88675422987319
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2024,23.758735711905093
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2025,40.16431486987175
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2026,56.56217400372468
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2027,61.34462264503777
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2028,61.05647229213466
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2029,66.91209523865355
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2030,71.07383763933476
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2031,68.3916604039556
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2032,68.67260578098782
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2033,69.35638139399323
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2034,69.8564700785573
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2035,83.6949176810102
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2036,84.78425406002526
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2037,80.44860821840362
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2038,86.14125572864091
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2039,84.6067717382091
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2040,88.87477073149613
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2041,94.24041459549538
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2042,96.8693180118901
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2043,95.57944011167524
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2044,99.4842558576024
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2045,103.80675997061905
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2046,114.24939949767938
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2047,118.84123572813255
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2048,130.28746590386552
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2049,134.88327886828304
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2050,135.8657830750282
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2018,115.217352530473
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2019,98.8486562652365
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2027,32.824512
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2028,32.489568
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2029,32.154624
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2030,31.81968
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2031,31.484736
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2032,31.149792
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2033,30.814848
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2034,30.479904
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2035,30.14496
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2036,29.810016
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2037,29.475072
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2038,29.140128
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2039,28.805184
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2040,28.47024
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2041,28.135296
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2042,27.800352
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2043,27.465408
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2044,15.5999023883049
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2021,39.3847513394353
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2022,46.85514931573164
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2023,67.29583916487339
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2024,97.89466699052805
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2025,120.23683771609318
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2026,138.57958034866903
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2027,156.73710372685701
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2028,171.64659814512885
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2029,183.91278055243515
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2030,191.6735873739903
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2031,197.85952585235614
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2032,198.7227178926952
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2033,199.85980061298798
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2034,204.23903649225485
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2035,208.56937858093667
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2036,209.7191848799003
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2037,210.61305346462652
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2038,211.5832997165851
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2039,213.43905839370757
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2040,214.48771679885505
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2041,215.27335404232485
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2042,215.418635328319
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2043,215.33816099447196
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2044,215.04197904798826
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2045,214.3559517940591
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2046,213.41051116466232
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2047,212.19880359605227
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2048,206.8328701829577
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2049,202.38233256742373
Mitigation_CAP21_A25E65-H2Imp,SEAI_OTHER_RENEWABLES,2050,199.06762690543047
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2021,7.50643404560851
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2022,6.67726880822654
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2023,5.84806900179683
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2024,5.01883834291145
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2025,0.558564115860904
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2026,0.0390130358346708
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2027,0.0396840079445872
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2028,0.780907597474484
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2029,0.870975866114884
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2030,0.0416011689010393
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2031,0.0422151786139402
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2032,0.0442260576656917
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2033,0.0448380794534443
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2034,0.0454409228804268
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2038,0.0477465013892866
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2045,0.0513020904475292
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A25E65-H2Imp,SEAI_PEAT,2050,0.0533723712325611
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2018,9.962164574669034
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2019,13.059494746743367
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2020,13.56828408155754
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2021,14.419133407553439
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2022,17.04035947385879
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2023,21.53220496789969
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2024,24.384002761933218
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2025,29.980109543059825
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2026,32.394246398847315
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2027,32.8651594093691
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2028,33.49892057282087
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2029,35.14296250663345
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2030,71.07383763933476
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2031,76.97058549154565
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2032,85.4629151551708
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2033,92.62547064046132
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2034,92.83855246229956
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2035,91.36037128351724
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2036,84.70676766616748
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2037,97.1927972492619
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2038,104.93175498684163
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2039,104.50502063751127
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2040,111.83317948955488
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2041,115.49329425216388
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2042,116.90419082142134
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2043,117.7959858455699
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2044,118.878018592287
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2045,121.53323925322022
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2046,130.5237913907692
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2047,133.6262213495656
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2048,135.87497982511346
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2049,138.09013166234206
Mitigation_CAP21_A25E65-LA,SEAI_BIOENERGY,2050,139.5178612799514
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2018,115.217352530473
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2019,98.8486562652365
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2027,32.824512
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2028,32.489568
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2029,32.154624
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2030,31.81968
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2031,31.484736
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2032,31.149792
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2033,30.814848
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2034,30.479904
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2035,30.14496
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2036,29.810016
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2037,29.475072
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2038,29.140128
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2039,28.805184
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2040,28.47024
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2041,28.135296
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2042,27.800352
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2043,27.465408
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2044,15.5999023883049
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2021,43.79592641896688
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2022,45.331684641470986
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2023,54.13931401302191
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2024,73.46197022571786
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2025,91.43687480183812
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2026,112.16738128390404
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2027,128.38003036387312
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2028,145.81408770047892
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2029,166.14430639160668
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2030,190.6981693006338
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2031,204.99951700359443
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2032,218.07204283574816
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2033,228.5729962072495
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2034,237.35064309630707
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2035,238.01680541832735
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2036,238.95159541257237
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2037,239.80732831554695
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2038,242.90560470739734
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2039,250.3447783998995
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2040,251.35453882423894
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2041,257.0662141278051
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2042,265.2786223895686
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2043,272.917726419863
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2044,284.5989680710303
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2045,295.05613433568396
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2046,300.59984970537516
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2047,313.6419088729194
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2048,326.95257907405204
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2049,337.3685357654131
Mitigation_CAP21_A25E65-LA,SEAI_OTHER_RENEWABLES,2050,345.6110539398937
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2021,7.50643404560851
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2022,6.67726880822654
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2023,5.84806900179683
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2024,5.01883834291145
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2025,4.18957971427844
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2026,3.36029635938186
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2027,2.53098940294276
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2028,1.70166360735179
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2029,0.87232375644761
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2030,0.0416011689010384
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2031,0.0422151786139394
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2032,0.0428175844916249
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2033,0.0434101151396401
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2034,0.0439937597313682
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2038,0.0477465013892866
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2045,0.0513020904475291
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A25E65-LA,SEAI_PEAT,2050,0.0533723712325611
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2018,9.962164574669034
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2019,13.059494746743367
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2020,13.56828408155754
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2021,13.801843490072399
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2022,15.767623952349968
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2023,19.235864397218123
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2024,21.358416886919976
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2025,24.549112226801213
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2026,30.037898277641258
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2027,45.1534283896694
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2028,56.03055862383959
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2029,64.58971092036413
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2030,68.54544477004659
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2031,69.06160364246402
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2032,66.23368050315925
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2033,65.57238126107178
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2034,62.41604927893097
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2035,55.74275787522072
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2036,55.08801711047083
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2037,55.299372723526965
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2038,56.62498836900371
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2039,56.601509770658296
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2040,59.92219175981724
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2041,61.282125743921924
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2042,64.44527340696283
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2043,69.48519058072598
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2044,70.80138171366481
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2045,73.89604051743451
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2046,73.88332993388573
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2047,75.55620681264824
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2048,79.33897997222834
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2049,82.86275048448826
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2050,85.94052336759226
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2018,115.217352530473
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2019,98.8486562652365
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2027,32.824512
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2028,32.489568
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2029,32.154624
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2030,31.81968
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2031,31.484736
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2032,31.149792
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2033,30.814848
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2034,30.479904
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2035,30.14496
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2036,29.810016
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2037,29.475072
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2038,29.140128
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2039,28.805184
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2040,28.47024
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2041,28.135296
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2042,27.800352
