scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2038,4.17960615491764
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2039,4.28215181197678
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2040,4.73128112397603
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2041,3.6131931638461
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2042,1.28433412679113
Mitigation_CAP21_A25E65-techOptimism,TRADST,2018,3.51329980872771
Mitigation_CAP21_A25E65-techOptimism,TRADST,2019,4.26112576572057
Mitigation_CAP21_A25E65-techOptimism,TRADST,2020,4.33714865284603
Mitigation_CAP21_A25E65-techOptimism,TRADST,2021,4.41869990518683
Mitigation_CAP21_A25E65-techOptimism,TRADST,2022,4.51082269380828
Mitigation_CAP21_A25E65-techOptimism,TRADST,2023,4.61209578421706
Mitigation_CAP21_A25E65-techOptimism,TRADST,2024,4.71960919829414
Mitigation_CAP21_A25E65-techOptimism,TRADST,2025,4.8311340543155
Mitigation_CAP21_A25E65-techOptimism,TRADST,2026,4.94550366154912
Mitigation_CAP21_A25E65-techOptimism,TRADST,2027,5.06177303588626
Mitigation_CAP21_A25E65-techOptimism,TRADST,2028,5.18005475489547
Mitigation_CAP21_A25E65-techOptimism,TRADST,2029,5.30041674866728
Mitigation_CAP21_A25E65-techOptimism,TRADST,2030,5.42232096465234
Mitigation_CAP21_A25E65-techOptimism,TRADST,2031,5.53670993620081
Mitigation_CAP21_A25E65-techOptimism,TRADST,2032,5.65172069040295
Mitigation_CAP21_A25E65-techOptimism,TRADST,2033,5.76673555831497
Mitigation_CAP21_A25E65-techOptimism,TRADST,2034,5.88123615373675
Mitigation_CAP21_A25E65-techOptimism,TRADST,2035,5.23939128052167
Mitigation_CAP21_A25E65-techOptimism,TRADST,2036,4.17352097531386
Mitigation_CAP21_A25E65-techOptimism,TRADST,2037,3.03916932489355
Mitigation_CAP21_A25E65-techOptimism,TRADST,2038,2.14944159922539
Mitigation_CAP21_A25E65-techOptimism,TRADST,2039,2.1563527326429
Mitigation_CAP21_A25E65-techOptimism,TRADST,2040,1.81650922476817
Mitigation_CAP21_A25E65-techOptimism,TRADST,2041,3.04420577625178
Mitigation_CAP21_A25E65-techOptimism,TRADST,2042,5.48344427612205
Mitigation_CAP21_A25E65-techOptimism,TRADST,2043,6.87931957843322
Mitigation_CAP21_A25E65-techOptimism,TRADST,2044,6.9923946534016
Mitigation_CAP21_A25E65-techOptimism,TRADST,2045,7.10740829232971
Mitigation_CAP21_A25E65-techOptimism,TRADST,2046,7.22485466592705
Mitigation_CAP21_A25E65-techOptimism,TRADST,2047,7.34437521005775
Mitigation_CAP21_A25E65-techOptimism,TRADST,2048,7.46664415863087
Mitigation_CAP21_A25E65-techOptimism,TRADST,2049,7.59245084803413
Mitigation_CAP21_A25E65-techOptimism,TRADST,2050,7.72262492492969
Mitigation_CAP21_A33E61,TRABDL,2035,3.96009145280662
Mitigation_CAP21_A33E61,TRABDL,2036,5.57416462190667
Mitigation_CAP21_A33E61,TRABDL,2037,6.21892085786122
Mitigation_CAP21_A33E61,TRABDL,2038,6.32904775414302
Mitigation_CAP21_A33E61,TRABDL,2039,6.43850454461968
Mitigation_CAP21_A33E61,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A33E61,TRABDL,2041,5.54133161548211
Mitigation_CAP21_A33E61,TRABDL,2042,3.28381237914551
Mitigation_CAP21_A33E61,TRABDL,2043,1.98411405417913
Mitigation_CAP21_A33E61,TRADST,2018,3.51329980872771
Mitigation_CAP21_A33E61,TRADST,2019,4.26112576572057
Mitigation_CAP21_A33E61,TRADST,2020,4.33714865284603
Mitigation_CAP21_A33E61,TRADST,2021,4.41869990518683
Mitigation_CAP21_A33E61,TRADST,2022,4.51082269380828
Mitigation_CAP21_A33E61,TRADST,2023,4.61209578421706
Mitigation_CAP21_A33E61,TRADST,2024,4.71960919829414
Mitigation_CAP21_A33E61,TRADST,2025,4.8311340543155
Mitigation_CAP21_A33E61,TRADST,2026,4.94550366154912
Mitigation_CAP21_A33E61,TRADST,2027,5.06177303588626
Mitigation_CAP21_A33E61,TRADST,2028,5.18005475489547
Mitigation_CAP21_A33E61,TRADST,2029,5.30041674866728
Mitigation_CAP21_A33E61,TRADST,2030,5.42232096465234
Mitigation_CAP21_A33E61,TRADST,2031,5.53670993620081
Mitigation_CAP21_A33E61,TRADST,2032,5.65172069040295
Mitigation_CAP21_A33E61,TRADST,2033,5.76673555831497
Mitigation_CAP21_A33E61,TRADST,2034,5.88123615373675
Mitigation_CAP21_A33E61,TRADST,2035,2.03480670683428
Mitigation_CAP21_A33E61,TRADST,2036,0.533492027765719
Mitigation_CAP21_A33E61,TRADST,2041,1.11606732461576
Mitigation_CAP21_A33E61,TRADST,2042,3.48396602376767
Mitigation_CAP21_A33E61,TRADST,2043,4.89520552425409
Mitigation_CAP21_A33E61,TRADST,2044,6.9923946534016
Mitigation_CAP21_A33E61,TRADST,2045,7.10740829232971
Mitigation_CAP21_A33E61,TRADST,2046,7.22485466592705
Mitigation_CAP21_A33E61,TRADST,2047,7.34437521005775
Mitigation_CAP21_A33E61,TRADST,2048,7.46664415863087
Mitigation_CAP21_A33E61,TRADST,2049,7.59245084803413
Mitigation_CAP21_A33E61,TRADST,2050,7.72262492492969
Mitigation_CAP21_A33E61-BioImp,TRABDL,2036,2.20675081894873
Mitigation_CAP21_A33E61-BioImp,TRABDL,2037,2.77989465419061
Mitigation_CAP21_A33E61-BioImp,TRABDL,2038,3.8846163014987
Mitigation_CAP21_A33E61-BioImp,TRABDL,2039,4.36881478864753
Mitigation_CAP21_A33E61-BioImp,TRABDL,2040,5.66142551313206
Mitigation_CAP21_A33E61-BioImp,TRABDL,2041,4.33086681597091
Mitigation_CAP21_A33E61-BioImp,TRABDL,2042,2.10862824951443
Mitigation_CAP21_A33E61-BioImp,TRABDL,2043,1.11787929707818
Mitigation_CAP21_A33E61-BioImp,TRADST,2018,3.51329980872771
Mitigation_CAP21_A33E61-BioImp,TRADST,2019,4.26112576572057
Mitigation_CAP21_A33E61-BioImp,TRADST,2020,4.33714865284603
Mitigation_CAP21_A33E61-BioImp,TRADST,2021,4.41869990518683
Mitigation_CAP21_A33E61-BioImp,TRADST,2022,4.51082269380828
Mitigation_CAP21_A33E61-BioImp,TRADST,2023,4.61209578421706
Mitigation_CAP21_A33E61-BioImp,TRADST,2024,4.71960919829414
Mitigation_CAP21_A33E61-BioImp,TRADST,2025,4.8311340543155
Mitigation_CAP21_A33E61-BioImp,TRADST,2026,4.94550366154912
Mitigation_CAP21_A33E61-BioImp,TRADST,2027,5.06177303588626
Mitigation_CAP21_A33E61-BioImp,TRADST,2028,5.18005475489547
Mitigation_CAP21_A33E61-BioImp,TRADST,2029,5.30041674866728
Mitigation_CAP21_A33E61-BioImp,TRADST,2030,5.42232096465234
Mitigation_CAP21_A33E61-BioImp,TRADST,2031,5.53670993620081
Mitigation_CAP21_A33E61-BioImp,TRADST,2032,5.65172069040295
Mitigation_CAP21_A33E61-BioImp,TRADST,2033,5.76673555831497
Mitigation_CAP21_A33E61-BioImp,TRADST,2034,5.88123615373675
Mitigation_CAP21_A33E61-BioImp,TRADST,2035,5.9948981596409
Mitigation_CAP21_A33E61-BioImp,TRADST,2036,3.90090583072366
Mitigation_CAP21_A33E61-BioImp,TRADST,2037,3.43902620367061
Mitigation_CAP21_A33E61-BioImp,TRADST,2038,2.44443145264433
Mitigation_CAP21_A33E61-BioImp,TRADST,2039,2.06968975597215
Mitigation_CAP21_A33E61-BioImp,TRADST,2040,0.886364835612143
Mitigation_CAP21_A33E61-BioImp,TRADST,2041,2.32653212412697
Mitigation_CAP21_A33E61-BioImp,TRADST,2042,4.65915015339875
Mitigation_CAP21_A33E61-BioImp,TRADST,2043,5.76144028135503
Mitigation_CAP21_A33E61-BioImp,TRADST,2044,6.9923946534016
Mitigation_CAP21_A33E61-BioImp,TRADST,2045,7.10740829232971
Mitigation_CAP21_A33E61-BioImp,TRADST,2046,7.22485466592705
Mitigation_CAP21_A33E61-BioImp,TRADST,2047,7.34437521005775
Mitigation_CAP21_A33E61-BioImp,TRADST,2048,7.46664415863087
Mitigation_CAP21_A33E61-BioImp,TRADST,2049,7.59245084803413
Mitigation_CAP21_A33E61-BioImp,TRADST,2050,7.72262492492969
Mitigation_CAP21_A33E61-EA,TRABDL,2035,5.2973593962798
Mitigation_CAP21_A33E61-EA,TRABDL,2036,6.10765664967239
Mitigation_CAP21_A33E61-EA,TRABDL,2037,6.21892085786122
Mitigation_CAP21_A33E61-EA,TRABDL,2038,6.32904775414302
Mitigation_CAP21_A33E61-EA,TRABDL,2039,6.43850454461968
Mitigation_CAP21_A33E61-EA,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A33E61-EA,TRADST,2018,3.51329980872771
Mitigation_CAP21_A33E61-EA,TRADST,2019,4.26112576572057
Mitigation_CAP21_A33E61-EA,TRADST,2020,4.33714865284603
Mitigation_CAP21_A33E61-EA,TRADST,2021,4.41869990518683
Mitigation_CAP21_A33E61-EA,TRADST,2022,4.51082269380828
Mitigation_CAP21_A33E61-EA,TRADST,2023,4.61209578421706
Mitigation_CAP21_A33E61-EA,TRADST,2024,4.71960919829414
Mitigation_CAP21_A33E61-EA,TRADST,2025,4.8311340543155
Mitigation_CAP21_A33E61-EA,TRADST,2026,4.94550366154912
Mitigation_CAP21_A33E61-EA,TRADST,2027,5.06177303588626
Mitigation_CAP21_A33E61-EA,TRADST,2028,5.18005475489547
Mitigation_CAP21_A33E61-EA,TRADST,2029,5.30041674866728
Mitigation_CAP21_A33E61-EA,TRADST,2030,5.42232096465234
Mitigation_CAP21_A33E61-EA,TRADST,2031,5.53670993620081
Mitigation_CAP21_A33E61-EA,TRADST,2032,5.65172069040295
Mitigation_CAP21_A33E61-EA,TRADST,2033,5.76673555831497
Mitigation_CAP21_A33E61-EA,TRADST,2034,5.88123615373675
Mitigation_CAP21_A33E61-EA,TRADST,2035,0.697538763361105
Mitigation_CAP21_A33E61-EA,TRADST,2041,6.65739894009788
Mitigation_CAP21_A33E61-EA,TRADST,2042,6.76777840291318
Mitigation_CAP21_A33E61-EA,TRADST,2043,6.87931957843322
Mitigation_CAP21_A33E61-EA,TRADST,2044,6.9923946534016
Mitigation_CAP21_A33E61-EA,TRADST,2045,7.10740829232971
Mitigation_CAP21_A33E61-EA,TRADST,2046,7.22485466592705
Mitigation_CAP21_A33E61-EA,TRADST,2047,7.34437521005775
Mitigation_CAP21_A33E61-EA,TRADST,2048,7.46664415863087
Mitigation_CAP21_A33E61-EA,TRADST,2049,7.59245084803413
Mitigation_CAP21_A33E61-EA,TRADST,2050,7.72262492492969
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2034,0.675408116798609
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2035,3.92430749836962
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2036,5.08723017885647
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2037,6.08205862250034
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2038,6.32904775414302
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2039,6.41469111144588
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2041,5.89909742389181
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2042,3.86359850494038
Mitigation_CAP21_A33E61-H2Imp,TRABDL,2043,2.13407217977242
Mitigation_CAP21_A33E61-H2Imp,TRADST,2018,3.51329980872771
Mitigation_CAP21_A33E61-H2Imp,TRADST,2019,4.26112576572057
Mitigation_CAP21_A33E61-H2Imp,TRADST,2020,4.33714865284603
Mitigation_CAP21_A33E61-H2Imp,TRADST,2021,4.41869990518683
Mitigation_CAP21_A33E61-H2Imp,TRADST,2022,4.51082269380828
Mitigation_CAP21_A33E61-H2Imp,TRADST,2023,4.61209578421706
Mitigation_CAP21_A33E61-H2Imp,TRADST,2024,4.71960919829414
Mitigation_CAP21_A33E61-H2Imp,TRADST,2025,4.8311340543155
Mitigation_CAP21_A33E61-H2Imp,TRADST,2026,4.94550366154912
Mitigation_CAP21_A33E61-H2Imp,TRADST,2027,5.06177303588626
Mitigation_CAP21_A33E61-H2Imp,TRADST,2028,5.18005475489547
Mitigation_CAP21_A33E61-H2Imp,TRADST,2029,5.30041674866728
Mitigation_CAP21_A33E61-H2Imp,TRADST,2030,5.42232096465234
Mitigation_CAP21_A33E61-H2Imp,TRADST,2031,5.53670993620081
Mitigation_CAP21_A33E61-H2Imp,TRADST,2032,5.65172069040295
Mitigation_CAP21_A33E61-H2Imp,TRADST,2033,5.76673555831497
Mitigation_CAP21_A33E61-H2Imp,TRADST,2034,5.20582803693815
Mitigation_CAP21_A33E61-H2Imp,TRADST,2035,2.07059066127128
Mitigation_CAP21_A33E61-H2Imp,TRADST,2036,1.02042647081592
Mitigation_CAP21_A33E61-H2Imp,TRADST,2037,0.13686223536088
Mitigation_CAP21_A33E61-H2Imp,TRADST,2039,0.0238134331738049
Mitigation_CAP21_A33E61-H2Imp,TRADST,2041,0.758301516206066
Mitigation_CAP21_A33E61-H2Imp,TRADST,2042,2.9041798979728
Mitigation_CAP21_A33E61-H2Imp,TRADST,2043,4.7452473986608
Mitigation_CAP21_A33E61-H2Imp,TRADST,2044,6.9923946534016
Mitigation_CAP21_A33E61-H2Imp,TRADST,2045,7.10740829232971
Mitigation_CAP21_A33E61-H2Imp,TRADST,2046,7.22485466592705
Mitigation_CAP21_A33E61-H2Imp,TRADST,2047,7.34437521005775
Mitigation_CAP21_A33E61-H2Imp,TRADST,2048,7.46664415863087
Mitigation_CAP21_A33E61-H2Imp,TRADST,2049,7.59245084803413
Mitigation_CAP21_A33E61-H2Imp,TRADST,2050,7.72262492492969
Mitigation_CAP21_A33E61-LA,TRABDL,2035,1.99851827075891
Mitigation_CAP21_A33E61-LA,TRABDL,2036,4.05967338816487
Mitigation_CAP21_A33E61-LA,TRABDL,2037,5.00712294851455
Mitigation_CAP21_A33E61-LA,TRABDL,2038,6.17072920964221
Mitigation_CAP21_A33E61-LA,TRABDL,2039,6.43850454461968
Mitigation_CAP21_A33E61-LA,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A33E61-LA,TRABDL,2041,6.65739894009788
Mitigation_CAP21_A33E61-LA,TRABDL,2042,5.43194691810749
Mitigation_CAP21_A33E61-LA,TRABDL,2043,2.99204491555431
Mitigation_CAP21_A33E61-LA,TRABDL,2044,0.009101600047682
Mitigation_CAP21_A33E61-LA,TRADST,2018,3.51329980872771
Mitigation_CAP21_A33E61-LA,TRADST,2019,4.26112576572057
Mitigation_CAP21_A33E61-LA,TRADST,2020,4.33714865284603
Mitigation_CAP21_A33E61-LA,TRADST,2021,4.41869990518683
Mitigation_CAP21_A33E61-LA,TRADST,2022,4.51082269380828
Mitigation_CAP21_A33E61-LA,TRADST,2023,4.61209578421706
Mitigation_CAP21_A33E61-LA,TRADST,2024,4.71960919829414
Mitigation_CAP21_A33E61-LA,TRADST,2025,4.8311340543155
Mitigation_CAP21_A33E61-LA,TRADST,2026,4.94550366154912
Mitigation_CAP21_A33E61-LA,TRADST,2027,5.06177303588626
Mitigation_CAP21_A33E61-LA,TRADST,2028,5.18005475489547
Mitigation_CAP21_A33E61-LA,TRADST,2029,5.30041674866728
Mitigation_CAP21_A33E61-LA,TRADST,2030,5.42232096465234
Mitigation_CAP21_A33E61-LA,TRADST,2031,5.53670993620081
Mitigation_CAP21_A33E61-LA,TRADST,2032,5.65172069040295
Mitigation_CAP21_A33E61-LA,TRADST,2033,5.76673555831497
Mitigation_CAP21_A33E61-LA,TRADST,2034,5.88123615373675
Mitigation_CAP21_A33E61-LA,TRADST,2035,3.99637988888199
Mitigation_CAP21_A33E61-LA,TRADST,2036,2.04798326150752
Mitigation_CAP21_A33E61-LA,TRADST,2037,1.21179790934667
Mitigation_CAP21_A33E61-LA,TRADST,2038,0.158318544500814
Mitigation_CAP21_A33E61-LA,TRADST,2042,1.33583148480569
Mitigation_CAP21_A33E61-LA,TRADST,2043,3.88727466287891
Mitigation_CAP21_A33E61-LA,TRADST,2044,6.98329305335391
Mitigation_CAP21_A33E61-LA,TRADST,2045,7.10740829232971
Mitigation_CAP21_A33E61-LA,TRADST,2046,7.22485466592705
Mitigation_CAP21_A33E61-LA,TRADST,2047,7.34437521005775
Mitigation_CAP21_A33E61-LA,TRADST,2048,7.46664415863087
Mitigation_CAP21_A33E61-LA,TRADST,2049,7.59245084803413
Mitigation_CAP21_A33E61-LA,TRADST,2050,7.72262492492969
Mitigation_CAP21_A33E61-LED,TRABDL,2034,0.31851584853264
Mitigation_CAP21_A33E61-LED,TRABDL,2035,2.70069587545172
Mitigation_CAP21_A33E61-LED,TRABDL,2036,3.38922067332812
Mitigation_CAP21_A33E61-LED,TRABDL,2037,3.33472207341366
Mitigation_CAP21_A33E61-LED,TRABDL,2038,3.2811471785825
Mitigation_CAP21_A33E61-LED,TRABDL,2039,3.22847270215186
Mitigation_CAP21_A33E61-LED,TRABDL,2040,3.17667613366173
Mitigation_CAP21_A33E61-LED,TRABDL,2041,3.12573570679954
Mitigation_CAP21_A33E61-LED,TRABDL,2042,3.0756303689023
Mitigation_CAP21_A33E61-LED,TRABDL,2043,3.02633975194648
Mitigation_CAP21_A33E61-LED,TRABDL,2044,2.97784414494156
Mitigation_CAP21_A33E61-LED,TRABDL,2045,2.22023103866192
Mitigation_CAP21_A33E61-LED,TRABDL,2046,0.318855073358068
Mitigation_CAP21_A33E61-LED,TRADST,2018,3.51329980872771
Mitigation_CAP21_A33E61-LED,TRADST,2019,4.26112576572057
Mitigation_CAP21_A33E61-LED,TRADST,2020,4.33714865284603
Mitigation_CAP21_A33E61-LED,TRADST,2021,4.27274469127821
Mitigation_CAP21_A33E61-LED,TRADST,2022,4.20937950328406
Mitigation_CAP21_A33E61-LED,TRADST,2023,4.14702815829782
Mitigation_CAP21_A33E61-LED,TRADST,2024,4.08566651720024
Mitigation_CAP21_A33E61-LED,TRADST,2025,4.02527120115933
Mitigation_CAP21_A33E61-LED,TRADST,2026,3.96581956193155
Mitigation_CAP21_A33E61-LED,TRADST,2027,3.90728965354451
Mitigation_CAP21_A33E61-LED,TRADST,2028,3.8496602052865
Mitigation_CAP21_A33E61-LED,TRADST,2029,3.7929105959332
Mitigation_CAP21_A33E61-LED,TRADST,2030,3.73702082914585
Mitigation_CAP21_A33E61-LED,TRADST,2031,3.67644302422865
Mitigation_CAP21_A33E61-LED,TRADST,2032,3.61694696582783
Mitigation_CAP21_A33E61-LED,TRADST,2033,3.55850393500932
Mitigation_CAP21_A33E61-LED,TRADST,2034,3.18257037198832
Mitigation_CAP21_A33E61-LED,TRADST,2035,0.743971199528502
Mitigation_CAP21_A33E61-LED,TRADST,2045,0.709893428986794
Mitigation_CAP21_A33E61-LED,TRADST,2046,2.56430717219293
Mitigation_CAP21_A33E61-LED,TRADST,2047,2.836939586006
Mitigation_CAP21_A33E61-LED,TRADST,2048,2.79143915551639
Mitigation_CAP21_A33E61-LED,TRADST,2049,2.74664415805763
Mitigation_CAP21_A33E61-LED,TRADST,2050,2.70253831440593
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2035,2.02222371723107
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2036,3.09900465126465
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2037,3.33472207341366
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2038,3.1344828186729
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2039,2.93983248875154
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2040,3.14638476257921
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2041,3.12573570679954
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2042,3.0756303689023
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2043,3.02633975194648
Mitigation_CAP21_A33E61-LED-techOptimism,TRABDL,2044,2.97784414494156
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2018,3.51329980872771
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2019,4.26112576572057
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2020,4.33714865284603
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2021,4.27274469127821
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2022,4.20937950328406
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2023,4.14702815829782
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2024,4.08566651720024
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2025,4.02527120115933
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2026,3.96581956193155
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2027,3.90728965354451
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2028,3.8496602052865
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2029,3.7929105959332
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2030,3.73702082914585
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2031,3.67644302422865
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2032,3.61694696582783
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2033,3.55850393500932
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2034,3.50108622052096
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2035,1.42244335774916
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2036,0.290216022063471
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2038,0.1466643599096
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2039,0.288640213400316
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2040,0.0302913710825168
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2045,2.93012446764871
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2046,2.883162245551
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2047,2.836939586006
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2048,2.79143915551639
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2049,2.74664415805763
Mitigation_CAP21_A33E61-LED-techOptimism,TRADST,2050,2.70253831440593
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2035,1.10549462183813
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2036,2.3127748129465
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2037,3.3009150430838
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2038,4.0240542630879
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2039,4.09579789246481
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2040,4.73254328263032
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2041,3.89466490631095
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2042,2.11150696396208
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2018,3.51329980872771
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2019,4.26112576572057
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2020,4.33714865284603
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2021,4.41869990518683
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2022,4.51082269380828
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2023,4.61209578421706
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2024,4.71960919829414
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2025,4.8311340543155
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2026,4.94550366154912
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2027,5.06177303588626
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2028,5.18005475489547
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2029,5.30041674866728
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2030,5.42232096465234
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2031,5.53670993620081
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2032,5.65172069040295
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2033,5.76673555831497
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2034,5.88123615373675
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2035,4.88940353780277
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2036,3.79488183672589
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2037,2.91800581477743
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2038,2.30499349105512
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2039,2.34270665215487
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2040,1.81524706611388
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2041,2.76273403378693
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2042,4.6562714389511
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2043,6.87931957843322
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2044,6.9923946534016
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2045,7.10740829232971
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2046,7.22485466592705
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2047,7.34437521005775
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2048,7.46664415863087
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2049,7.59245084803413
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2050,7.72262492492969
Mitigation_CAP21_A33E61-highREN,TRABDL,2035,4.5475850264885
Mitigation_CAP21_A33E61-highREN,TRABDL,2036,5.65579654316838
Mitigation_CAP21_A33E61-highREN,TRABDL,2037,6.21892085786122
Mitigation_CAP21_A33E61-highREN,TRABDL,2038,6.32904775414302
Mitigation_CAP21_A33E61-highREN,TRABDL,2039,6.43850454461968
Mitigation_CAP21_A33E61-highREN,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A33E61-highREN,TRABDL,2041,5.78128177743864
Mitigation_CAP21_A33E61-highREN,TRABDL,2042,3.56472409013073
Mitigation_CAP21_A33E61-highREN,TRABDL,2043,2.56289317513865
Mitigation_CAP21_A33E61-highREN,TRADST,2018,3.51329980872771
Mitigation_CAP21_A33E61-highREN,TRADST,2019,4.26112576572057
Mitigation_CAP21_A33E61-highREN,TRADST,2020,4.33714865284603
Mitigation_CAP21_A33E61-highREN,TRADST,2021,4.41869990518683
Mitigation_CAP21_A33E61-highREN,TRADST,2022,4.51082269380828
Mitigation_CAP21_A33E61-highREN,TRADST,2023,4.61209578421706
Mitigation_CAP21_A33E61-highREN,TRADST,2024,4.71960919829414
Mitigation_CAP21_A33E61-highREN,TRADST,2025,4.8311340543155
Mitigation_CAP21_A33E61-highREN,TRADST,2026,4.94550366154912
Mitigation_CAP21_A33E61-highREN,TRADST,2027,5.06177303588626
Mitigation_CAP21_A33E61-highREN,TRADST,2028,5.18005475489547
Mitigation_CAP21_A33E61-highREN,TRADST,2029,5.30041674866728
Mitigation_CAP21_A33E61-highREN,TRADST,2030,5.42232096465234
Mitigation_CAP21_A33E61-highREN,TRADST,2031,5.53670993620081
Mitigation_CAP21_A33E61-highREN,TRADST,2032,5.65172069040295
Mitigation_CAP21_A33E61-highREN,TRADST,2033,5.76673555831497
Mitigation_CAP21_A33E61-highREN,TRADST,2034,5.88123615373675
Mitigation_CAP21_A33E61-highREN,TRADST,2035,1.44731313315241
Mitigation_CAP21_A33E61-highREN,TRADST,2036,0.451860106504005
Mitigation_CAP21_A33E61-highREN,TRADST,2041,0.87611716265924
Mitigation_CAP21_A33E61-highREN,TRADST,2042,3.20305431278245
Mitigation_CAP21_A33E61-highREN,TRADST,2043,4.31642640329457
