scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,INDGAS,2044,0.29325782242077186
Mitigation_CAP21_A25E65-BioImp,INDGAS,2045,0.19012377056690638
Mitigation_CAP21_A25E65-BioImp,INDGAS,2046,0.1549351133504961
Mitigation_CAP21_A25E65-BioImp,INDGAS,2047,0.4339721175384225
Mitigation_CAP21_A25E65-BioImp,INDGAS,2048,0.509561042359459
Mitigation_CAP21_A25E65-BioImp,INDGAS,2049,0.4931659791629032
Mitigation_CAP21_A25E65-BioImp,INDGAS,2050,0.46320799885523173
Mitigation_CAP21_A25E65-BioImp,INDKER,2018,0.0302602416652372
Mitigation_CAP21_A25E65-BioImp,INDKER,2019,0.0327887808804708
Mitigation_CAP21_A25E65-BioImp,INDKER,2020,0.026508945994342798
Mitigation_CAP21_A25E65-BioImp,INDKER,2021,0.0268444692001012
Mitigation_CAP21_A25E65-BioImp,INDKER,2022,0.0272605803489518
Mitigation_CAP21_A25E65-BioImp,INDKER,2023,0.0276870286029126
Mitigation_CAP21_A25E65-BioImp,INDKER,2024,0.0281240719847362
Mitigation_CAP21_A25E65-BioImp,INDKER,2025,0.023558545823186117
Mitigation_CAP21_A25E65-BioImp,INDKER,2026,0.0232093240262092
Mitigation_CAP21_A25E65-BioImp,INDKER,2027,0.022924595063835502
Mitigation_CAP21_A25E65-BioImp,INDKER,2028,0.022547659339149
Mitigation_CAP21_A25E65-BioImp,INDKER,2029,0.0221552661140577
Mitigation_CAP21_A25E65-BioImp,INDKER,2030,0.0217467245645169
Mitigation_CAP21_A25E65-BioImp,INDKER,2031,0.0210056700117545
Mitigation_CAP21_A25E65-BioImp,INDKER,2032,0.02023631799261193
Mitigation_CAP21_A25E65-BioImp,INDKER,2033,0.019350620264533
Mitigation_CAP21_A25E65-BioImp,INDKER,2034,0.0185196464405962
Mitigation_CAP21_A25E65-BioImp,INDKER,2035,0.017656718881281598
Mitigation_CAP21_A25E65-BioImp,INDKER,2036,0.0343003947106396
Mitigation_CAP21_A25E65-BioImp,INDKER,2037,0.0349022223772379
Mitigation_CAP21_A25E65-BioImp,INDKER,2038,0.0356137551858226
Mitigation_CAP21_A25E65-BioImp,INDKER,2039,0.0362476233486404
Mitigation_CAP21_A25E65-BioImp,INDKER,2040,0.0368972898052447
Mitigation_CAP21_A25E65-BioImp,INDKER,2041,0.0375631552916137
Mitigation_CAP21_A25E65-BioImp,INDKER,2042,0.038245631218739896
Mitigation_CAP21_A25E65-BioImp,INDKER,2043,0.0095415593166423
Mitigation_CAP21_A25E65-BioImp,INDKER,2044,0.0083290442956132
Mitigation_CAP21_A25E65-BioImp,INDKER,2045,0.0070694756460793
Mitigation_CAP21_A25E65-BioImp,INDKER,2046,0.0057610366514818006
Mitigation_CAP21_A25E65-BioImp,INDKER,2047,0.0044018478326037
Mitigation_CAP21_A25E65-BioImp,INDKER,2048,0.0029899647714605997
Mitigation_CAP21_A25E65-BioImp,INDKER,2049,0.0015233758704818
Mitigation_CAP21_A25E65-BioImp,INDLPG,2018,0.0198381637512779
Mitigation_CAP21_A25E65-BioImp,INDLPG,2019,0.0214958364016909
Mitigation_CAP21_A25E65-BioImp,INDLPG,2020,0.0173788701798008
Mitigation_CAP21_A25E65-BioImp,INDLPG,2021,0.017645764420866
Mitigation_CAP21_A25E65-BioImp,INDLPG,2022,0.0179192881493765
Mitigation_CAP21_A25E65-BioImp,INDLPG,2023,0.0181996068016474
Mitigation_CAP21_A25E65-BioImp,INDLPG,2024,0.0184868899846322
Mitigation_CAP21_A25E65-BioImp,INDLPG,2025,0.01878131159578
Mitigation_CAP21_A25E65-BioImp,INDLPG,2026,0.0190830499414955
Mitigation_CAP21_A25E65-BioImp,INDLPG,2027,0.0193922878628522
Mitigation_CAP21_A25E65-BioImp,INDLPG,2028,0.0197092128620564
Mitigation_CAP21_A25E65-BioImp,INDLPG,2029,0.0200340172307963
Mitigation_CAP21_A25E65-BioImp,INDLPG,2030,0.0203668981958712
Mitigation_CAP21_A25E65-BioImp,INDLPG,2031,0.0207082773072203
Mitigation_CAP21_A25E65-BioImp,INDLPG,2032,0.0210581407682305
Mitigation_CAP21_A25E65-BioImp,INDLPG,2033,0.0214167021156933
Mitigation_CAP21_A25E65-BioImp,INDLPG,2034,0.021784180414232
Mitigation_CAP21_A25E65-BioImp,INDLPG,2035,0.0221608004288992
Mitigation_CAP21_A25E65-BioImp,INDLPG,2036,0.0225467927897922
Mitigation_CAP21_A25E65-BioImp,INDLPG,2037,0.0229423941759706
Mitigation_CAP21_A25E65-BioImp,INDLPG,2038,0.023347847482194
Mitigation_CAP21_A25E65-BioImp,INDLPG,2039,0.0237634020091481
Mitigation_CAP21_A25E65-BioImp,INDLPG,2040,0.0241893136622143
Mitigation_CAP21_A25E65-BioImp,INDLPG,2041,0.0246258451579323
Mitigation_CAP21_A25E65-BioImp,INDLPG,2042,0.0250732662112211
Mitigation_CAP21_A25E65-BioImp,INDLPG,2043,0.0255318537945316
Mitigation_CAP21_A25E65-BioImp,INDLPG,2044,0.0260018923362286
Mitigation_CAP21_A25E65-BioImp,INDLPG,2045,0.0264836739628949
Mitigation_CAP21_A25E65-BioImp,INDLPG,2046,0.026977498757412902
Mitigation_CAP21_A25E65-BioImp,INDLPG,2047,0.027483675043992198
Mitigation_CAP21_A25E65-BioImp,INDLPG,2048,0.028002519611132502
Mitigation_CAP21_A25E65-BioImp,INDLPG,2049,0.028534358060316
Mitigation_CAP21_A25E65-BioImp,INDLPG,2050,0.029079525052822
Mitigation_CAP21_A25E65-EA,INDBDL,2021,0.1420582465600245
Mitigation_CAP21_A25E65-EA,INDBDL,2022,0.1923470201981686
Mitigation_CAP21_A25E65-EA,INDBDL,2023,0.2441949777729396
Mitigation_CAP21_A25E65-EA,INDBDL,2024,0.2976595530720685
Mitigation_CAP21_A25E65-EA,INDBDL,2025,0.3528000810527555
Mitigation_CAP21_A25E65-EA,INDBDL,2026,0.4096778579529869
Mitigation_CAP21_A25E65-EA,INDBDL,2027,0.4683562034852698
Mitigation_CAP21_A25E65-EA,INDBDL,2028,0.528900525074682
Mitigation_CAP21_A25E65-EA,INDBDL,2029,0.5913783841887776
Mitigation_CAP21_A25E65-EA,INDBDL,2030,0.6558595652904984
Mitigation_CAP21_A25E65-EA,INDBDL,2031,0.7446522200506991
Mitigation_CAP21_A25E65-EA,INDBDL,2032,0.8363469127509628
Mitigation_CAP21_A25E65-EA,INDBDL,2033,0.9310485517251331
Mitigation_CAP21_A25E65-EA,INDBDL,2034,1.02886551535499
Mitigation_CAP21_A25E65-EA,INDBDL,2035,1.1299097647080814
Mitigation_CAP21_A25E65-EA,INDBDL,2036,1.234296959630831
Mitigation_CAP21_A25E65-EA,INDBDL,2037,1.3421465796796457
Mitigation_CAP21_A25E65-EA,INDBDL,2038,1.4535820481297979
Mitigation_CAP21_A25E65-EA,INDBDL,2039,1.568730861292387
Mitigation_CAP21_A25E65-EA,INDBDL,2040,1.6877247227161114
Mitigation_CAP21_A25E65-EA,INDBDL,2041,1.8106996824345274
Mitigation_CAP21_A25E65-EA,INDBDL,2042,1.937796279381034
Mitigation_CAP21_A25E65-EA,INDBDL,2043,2.0691596938528356
Mitigation_CAP21_A25E65-EA,INDBDL,2044,2.2049399006640695
Mitigation_CAP21_A25E65-EA,INDBDL,2045,2.345291830659428
Mitigation_CAP21_A25E65-EA,INDBDL,2046,2.490375539147134
Mitigation_CAP21_A25E65-EA,INDBDL,2047,2.640356382737423
Mitigation_CAP21_A25E65-EA,INDBDL,2048,2.7954051964108073
Mitigation_CAP21_A25E65-EA,INDBDL,2049,2.9556984886352446
Mitigation_CAP21_A25E65-EA,INDBDL,2050,3.121418633408473
Mitigation_CAP21_A25E65-EA,INDBGS,2021,0.054290254510286996
Mitigation_CAP21_A25E65-EA,INDBGS,2022,0.0735090635969633
Mitigation_CAP21_A25E65-EA,INDBGS,2023,0.0933237444108899
Mitigation_CAP21_A25E65-EA,INDBGS,2024,0.1137562463638665
Mitigation_CAP21_A25E65-EA,INDBGS,2025,0.1348292454356818
Mitigation_CAP21_A25E65-EA,INDBGS,2026,0.1565661671467927
Mitigation_CAP21_A25E65-EA,INDBGS,2027,0.1789912103268395
Mitigation_CAP21_A25E65-EA,INDBGS,2028,0.2021293716644364
Mitigation_CAP21_A25E65-EA,INDBGS,2029,0.2260064710564025
Mitigation_CAP21_A25E65-EA,INDBGS,2030,0.2506491779594281
Mitigation_CAP21_A25E65-EA,INDBGS,2031,0.2845829758367553
Mitigation_CAP21_A25E65-EA,INDBGS,2032,0.3196258425797051
Mitigation_CAP21_A25E65-EA,INDBGS,2033,0.3558178708987138
Mitigation_CAP21_A25E65-EA,INDBGS,2034,0.3932004796488831
Mitigation_CAP21_A25E65-EA,INDBGS,2035,0.4318164568766645
Mitigation_CAP21_A25E65-EA,INDBGS,2036,0.4717100041870386
Mitigation_CAP21_A25E65-EA,INDBGS,2037,0.512926782959639
Mitigation_CAP21_A25E65-EA,INDBGS,2038,0.5555139617410944
Mitigation_CAP21_A25E65-EA,INDBGS,2039,0.5995202656659655
Mitigation_CAP21_A25E65-EA,INDBGS,2040,0.6449960277444886
Mitigation_CAP21_A25E65-EA,INDBGS,2041,0.6919932420785703
Mitigation_CAP21_A25E65-EA,INDBGS,2042,0.5435182405912037
Mitigation_CAP21_A25E65-EA,INDBGS,2043,0.4622445387701257
Mitigation_CAP21_A25E65-EA,INDBGS,2044,0.48247413265569883
Mitigation_CAP21_A25E65-EA,INDBGS,2045,0.5529544619691728
Mitigation_CAP21_A25E65-EA,INDBGS,2046,0.8864343994545884
Mitigation_CAP21_A25E65-EA,INDBGS,2047,0.6230609237977904
Mitigation_CAP21_A25E65-EA,INDBGS,2048,0.6036609360596767
Mitigation_CAP21_A25E65-EA,INDBGS,2049,0.5995581733274591
Mitigation_CAP21_A25E65-EA,INDBGS,2050,0.6343653666838223
Mitigation_CAP21_A25E65-EA,INDBKE,2021,0.0020187040838475466
Mitigation_CAP21_A25E65-EA,INDBKE,2022,0.0027333275229879292
Mitigation_CAP21_A25E65-EA,INDBKE,2023,0.0034701075848980957
Mitigation_CAP21_A25E65-EA,INDBKE,2024,0.00422986042650377
Mitigation_CAP21_A25E65-EA,INDBKE,2025,0.005013429221104446
Mitigation_CAP21_A25E65-EA,INDBKE,2026,0.005821685012577592
Mitigation_CAP21_A25E65-EA,INDBKE,2027,0.006655527599177171
Mitigation_CAP21_A25E65-EA,INDBKE,2028,0.007515886446381805
Mitigation_CAP21_A25E65-EA,INDBKE,2029,0.008403721629468739
Mitigation_CAP21_A25E65-EA,INDBKE,2030,0.00932002481336336
Mitigation_CAP21_A25E65-EA,INDBKE,2031,0.010581803690130717
Mitigation_CAP21_A25E65-EA,INDBKE,2032,0.011884821678199218
Mitigation_CAP21_A25E65-EA,INDBKE,2033,0.01323056956664323
Mitigation_CAP21_A25E65-EA,INDBKE,2034,0.014620587455297089
Mitigation_CAP21_A25E65-EA,INDBKE,2043,0.029403580751284
Mitigation_CAP21_A25E65-EA,INDBKE,2044,0.0313330713977831
Mitigation_CAP21_A25E65-EA,INDBKE,2045,0.033327528045801504
Mitigation_CAP21_A25E65-EA,INDBKE,2046,0.035389225144816
Mitigation_CAP21_A25E65-EA,INDBKE,2047,0.0375205124779084
Mitigation_CAP21_A25E65-EA,INDBKE,2048,0.0397238176779763
Mitigation_CAP21_A25E65-EA,INDBKE,2049,0.042001649000427
Mitigation_CAP21_A25E65-EA,INDBKE,2050,0.0443565980521754
Mitigation_CAP21_A25E65-EA,INDDST,2018,2.1293633087758588
Mitigation_CAP21_A25E65-EA,INDDST,2019,2.3072924439521025
Mitigation_CAP21_A25E65-EA,INDDST,2020,1.8653908180621264
Mitigation_CAP21_A25E65-EA,INDDST,2021,1.7520517075736555
Mitigation_CAP21_A25E65-EA,INDDST,2022,1.7310504869026062
Mitigation_CAP21_A25E65-EA,INDDST,2023,1.7092910123343088
Mitigation_CAP21_A25E65-EA,INDDST,2024,1.6866624698831028
Mitigation_CAP21_A25E65-EA,INDDST,2025,1.6631241901724014
Mitigation_CAP21_A25E65-EA,INDDST,2026,1.6386340157878474
Mitigation_CAP21_A25E65-EA,INDDST,2027,1.613148252576934
Mitigation_CAP21_A25E65-EA,INDDST,2028,1.5866216189852562
Mitigation_CAP21_A25E65-EA,INDDST,2029,1.559007193503205
Mitigation_CAP21_A25E65-EA,INDDST,2030,1.53025636134438
Mitigation_CAP21_A25E65-EA,INDDST,2031,1.478106218623267
Mitigation_CAP21_A25E65-EA,INDDST,2032,1.4239647201751724
Mitigation_CAP21_A25E65-EA,INDDST,2033,1.3677498780035473
Mitigation_CAP21_A25E65-EA,INDDST,2034,1.3094652013608963
Mitigation_CAP21_A25E65-EA,INDDST,2035,1.2488476346773534
Mitigation_CAP21_A25E65-EA,INDDST,2036,1.1858931572923672
Mitigation_CAP21_A25E65-EA,INDDST,2037,1.1205076949619062
Mitigation_CAP21_A25E65-EA,INDDST,2038,1.0525938969215765
Mitigation_CAP21_A25E65-EA,INDDST,2039,0.9820510269879166
Mitigation_CAP21_A25E65-EA,INDDST,2040,0.9087748506932889
Mitigation_CAP21_A25E65-EA,INDDST,2041,0.8326575181998185
Mitigation_CAP21_A25E65-EA,INDDST,2042,0.7535874419815117
Mitigation_CAP21_A25E65-EA,INDDST,2043,0.6714491721774106
Mitigation_CAP21_A25E65-EA,INDDST,2044,0.586123264733486
Mitigation_CAP21_A25E65-EA,INDDST,2045,0.4974861458974542
Mitigation_CAP21_A25E65-EA,INDDST,2046,0.4054099714890676
Mitigation_CAP21_A25E65-EA,INDDST,2047,0.3097624806563447
Mitigation_CAP21_A25E65-EA,INDDST,2048,0.2104068427405972
Mitigation_CAP21_A25E65-EA,INDDST,2049,0.1072014995878056
Mitigation_CAP21_A25E65-EA,INDELC,2018,1.0306992420391328
Mitigation_CAP21_A25E65-EA,INDELC,2019,1.11682424663887
Mitigation_CAP21_A25E65-EA,INDELC,2020,0.9029257216743833
Mitigation_CAP21_A25E65-EA,INDELC,2021,0.9167207268707237
Mitigation_CAP21_A25E65-EA,INDELC,2022,0.9310033400774664
Mitigation_CAP21_A25E65-EA,INDELC,2023,0.9455674008467424
Mitigation_CAP21_A25E65-EA,INDELC,2024,0.9604933064227706
Mitigation_CAP21_A25E65-EA,INDELC,2025,0.9757900917127045
Mitigation_CAP21_A25E65-EA,INDELC,2026,0.9914670206927404
Mitigation_CAP21_A25E65-EA,INDELC,2027,1.0075335929394582
Mitigation_CAP21_A25E65-EA,INDELC,2028,1.0239995502003376
Mitigation_CAP21_A25E65-EA,INDELC,2029,1.0408748830621997
Mitigation_CAP21_A25E65-EA,INDELC,2030,1.0581698385174099
Mitigation_CAP21_A25E65-EA,INDELC,2031,1.0759063183512847
Mitigation_CAP21_A25E65-EA,INDELC,2032,1.0940836057556174
Mitigation_CAP21_A25E65-EA,INDELC,2033,1.1127127951144327
Mitigation_CAP21_A25E65-EA,INDELC,2034,1.131805268012636
Mitigation_CAP21_A25E65-EA,INDELC,2035,1.1513727022025833
Mitigation_CAP21_A25E65-EA,INDELC,2036,1.1714270801578035
Mitigation_CAP21_A25E65-EA,INDELC,2037,1.191980698627501
Mitigation_CAP21_A25E65-EA,INDELC,2038,1.2129514598661315
Mitigation_CAP21_A25E65-EA,INDELC,2039,1.23454006543274
Mitigation_CAP21_A25E65-EA,INDELC,2040,1.2566667373563667
Mitigation_CAP21_A25E65-EA,INDELC,2041,1.2793451241075398
Mitigation_CAP21_A25E65-EA,INDELC,2042,1.302589237731958
Mitigation_CAP21_A25E65-EA,INDELC,2043,1.3264134673135672
Mitigation_CAP21_A25E65-EA,INDELC,2044,1.3508325892810173
Mitigation_CAP21_A25E65-EA,INDELC,2045,1.3758617799953683
Mitigation_CAP21_A25E65-EA,INDELC,2046,1.4015166291580399
Mitigation_CAP21_A25E65-EA,INDELC,2047,1.4278131546182118
Mitigation_CAP21_A25E65-EA,INDELC,2048,1.4547678139561553
Mitigation_CAP21_A25E65-EA,INDELC,2049,1.4823975225980994
Mitigation_CAP21_A25E65-EA,INDELC,2050,1.5107196666387845
Mitigation_CAP21_A25E65-EA,INDGAS,2018,0.8138073503162102
Mitigation_CAP21_A25E65-EA,INDGAS,2019,0.8818089155939919
Mitigation_CAP21_A25E65-EA,INDGAS,2020,0.7129214412096012
Mitigation_CAP21_A25E65-EA,INDGAS,2021,0.6695798056268933
Mitigation_CAP21_A25E65-EA,INDGAS,2022,0.661581572372687
Mitigation_CAP21_A25E65-EA,INDGAS,2023,0.6532662108762377
Mitigation_CAP21_A25E65-EA,INDGAS,2024,0.6446187293952519
Mitigation_CAP21_A25E65-EA,INDGAS,2025,0.6356235856253661
Mitigation_CAP21_A25E65-EA,INDGAS,2026,0.6262646685871774
Mitigation_CAP21_A25E65-EA,INDGAS,2027,0.6165252800146744
Mitigation_CAP21_A25E65-EA,INDGAS,2028,0.606388114993313
Mitigation_CAP21_A25E65-EA,INDGAS,2029,0.5958352418759739
Mitigation_CAP21_A25E65-EA,INDGAS,2030,0.5848480819053361
Mitigation_CAP21_A25E65-EA,INDGAS,2031,0.5649184445714722
Mitigation_CAP21_A25E65-EA,INDGAS,2032,0.5442277860140944
Mitigation_CAP21_A25E65-EA,INDGAS,2033,0.5227447732956431
Mitigation_CAP21_A25E65-EA,INDGAS,2034,0.5004369740985799
Mitigation_CAP21_A25E65-EA,INDGAS,2035,0.4772708207584191
Mitigation_CAP21_A25E65-EA,INDGAS,2036,0.453211572650292
Mitigation_CAP21_A25E65-EA,INDGAS,2037,0.4282232775167629
Mitigation_CAP21_A25E65-EA,INDGAS,2038,0.4022687309159654
Mitigation_CAP21_A25E65-EA,INDGAS,2039,0.3753094346038972
Mitigation_CAP21_A25E65-EA,INDGAS,2040,0.3473055534008787
Mitigation_CAP21_A25E65-EA,INDGAS,2041,0.3182158704448902
Mitigation_CAP21_A25E65-EA,INDGAS,2042,0.4850451181426364
Mitigation_CAP21_A25E65-EA,INDGAS,2043,0.5851311430567356
Mitigation_CAP21_A25E65-EA,INDGAS,2044,0.5841836170561275
Mitigation_CAP21_A25E65-EA,INDGAS,2045,0.5334670841274348
Mitigation_CAP21_A25E65-EA,INDGAS,2046,0.2202449816203837
Mitigation_CAP21_A25E65-EA,INDGAS,2047,0.5043829790211506
Mitigation_CAP21_A25E65-EA,INDGAS,2048,0.5450671706656585
Mitigation_CAP21_A25E65-EA,INDGAS,2049,0.5709871763923576
Mitigation_CAP21_A25E65-EA,INDGAS,2050,0.5585439936981376
Mitigation_CAP21_A25E65-EA,INDKER,2018,0.0302602416652372
Mitigation_CAP21_A25E65-EA,INDKER,2019,0.0327887808804708
Mitigation_CAP21_A25E65-EA,INDKER,2020,0.026508945994342798
Mitigation_CAP21_A25E65-EA,INDKER,2021,0.02489735036745401
Mitigation_CAP21_A25E65-EA,INDKER,2022,0.0245999477068941
Mitigation_CAP21_A25E65-EA,INDKER,2023,0.0242907530942887
Mitigation_CAP21_A25E65-EA,INDKER,2024,0.0239692090835241
Mitigation_CAP21_A25E65-EA,INDKER,2025,0.0236347377566378
Mitigation_CAP21_A25E65-EA,INDKER,2026,0.0232867400503127
Mitigation_CAP21_A25E65-EA,INDKER,2027,0.0229245950638357
Mitigation_CAP21_A25E65-EA,INDKER,2028,0.0225476593391489
Mitigation_CAP21_A25E65-EA,INDKER,2029,0.0221552661140577
Mitigation_CAP21_A25E65-EA,INDKER,2030,0.0217467245645164
Mitigation_CAP21_A25E65-EA,INDKER,2031,0.0210056700117545
Mitigation_CAP21_A25E65-EA,INDKER,2032,0.0202363179926117
Mitigation_CAP21_A25E65-EA,INDKER,2033,0.0194375034374162
Mitigation_CAP21_A25E65-EA,INDKER,2034,0.0185196464405963
Mitigation_CAP21_A25E65-EA,INDKER,2035,0.0337131852366636
Mitigation_CAP21_A25E65-EA,INDKER,2036,0.0343003947106396
Mitigation_CAP21_A25E65-EA,INDKER,2037,0.0349022223772379
Mitigation_CAP21_A25E65-EA,INDKER,2038,0.0356137551858226
Mitigation_CAP21_A25E65-EA,INDKER,2039,0.0362476233486404
Mitigation_CAP21_A25E65-EA,INDKER,2040,0.0368972898052447
Mitigation_CAP21_A25E65-EA,INDKER,2041,0.0375631552916137
Mitigation_CAP21_A25E65-EA,INDKER,2042,0.038245631218739896
Mitigation_CAP21_A25E65-EA,INDKER,2043,0.0095415593166423
Mitigation_CAP21_A25E65-EA,INDKER,2044,0.0083290442956132
Mitigation_CAP21_A25E65-EA,INDKER,2045,0.0070694756460794005
Mitigation_CAP21_A25E65-EA,INDKER,2046,0.005761036651482
Mitigation_CAP21_A25E65-EA,INDKER,2047,0.0044018478326038005
Mitigation_CAP21_A25E65-EA,INDKER,2048,0.00298996477146
Mitigation_CAP21_A25E65-EA,INDKER,2049,0.0015233758704818
Mitigation_CAP21_A25E65-EA,INDLPG,2018,0.0198381637512779
Mitigation_CAP21_A25E65-EA,INDLPG,2019,0.0214958364016909
Mitigation_CAP21_A25E65-EA,INDLPG,2020,0.0173788701798008
Mitigation_CAP21_A25E65-EA,INDLPG,2021,0.017645764420866
Mitigation_CAP21_A25E65-EA,INDLPG,2022,0.0179192881493765
Mitigation_CAP21_A25E65-EA,INDLPG,2023,0.0181996068016474
Mitigation_CAP21_A25E65-EA,INDLPG,2024,0.0184868899846322
Mitigation_CAP21_A25E65-EA,INDLPG,2025,0.01878131159578
Mitigation_CAP21_A25E65-EA,INDLPG,2026,0.0190830499414955
Mitigation_CAP21_A25E65-EA,INDLPG,2027,0.0193922878628522
Mitigation_CAP21_A25E65-EA,INDLPG,2028,0.0197092128620564
Mitigation_CAP21_A25E65-EA,INDLPG,2029,0.0200340172307963
Mitigation_CAP21_A25E65-EA,INDLPG,2030,0.0203668981958712
Mitigation_CAP21_A25E65-EA,INDLPG,2031,0.0207082773072203
Mitigation_CAP21_A25E65-EA,INDLPG,2032,0.0210581407682305
Mitigation_CAP21_A25E65-EA,INDLPG,2033,0.0214167021156933
Mitigation_CAP21_A25E65-EA,INDLPG,2034,0.021784180414232
Mitigation_CAP21_A25E65-EA,INDLPG,2035,0.0221608004288992
Mitigation_CAP21_A25E65-EA,INDLPG,2036,0.0225467927897922
Mitigation_CAP21_A25E65-EA,INDLPG,2037,0.0229423941759706
Mitigation_CAP21_A25E65-EA,INDLPG,2038,0.023347847482194
Mitigation_CAP21_A25E65-EA,INDLPG,2039,0.0237634020091481
Mitigation_CAP21_A25E65-EA,INDLPG,2040,0.0241893136622143
Mitigation_CAP21_A25E65-EA,INDLPG,2041,0.0246258451579323
Mitigation_CAP21_A25E65-EA,INDLPG,2042,0.0250732662112211
Mitigation_CAP21_A25E65-EA,INDLPG,2043,0.0255318537945316
Mitigation_CAP21_A25E65-EA,INDLPG,2044,0.0260018923362286
Mitigation_CAP21_A25E65-EA,INDLPG,2045,0.0264836739628949
Mitigation_CAP21_A25E65-EA,INDLPG,2046,0.026977498757412902
Mitigation_CAP21_A25E65-EA,INDLPG,2047,0.027483675043992198
Mitigation_CAP21_A25E65-EA,INDLPG,2048,0.028002519611132502
Mitigation_CAP21_A25E65-EA,INDLPG,2049,0.028534358060316
Mitigation_CAP21_A25E65-EA,INDLPG,2050,0.029079525052822
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2026,0.4096778579529867
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2027,0.46835620348527
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2028,0.5289005250746817
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2029,0.5913783841887776
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2030,0.6558595652904984
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2031,0.744652220050699
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2033,0.9310485517251331
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2034,1.0288655153549902
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2035,1.1299097647080814
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2036,1.2342969596308313
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2037,1.3421465796796461
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2038,1.453582048129798
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2039,1.5687308612923871
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2040,1.6877247227161112
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2041,1.8106996824345263
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2042,1.937796279381034
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2043,2.0691596938528356
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2044,2.20493990066407
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2045,2.345291830659428
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2046,2.4392204460809115
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2047,2.519720096252898
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2048,2.752406261737494
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2049,2.9556984886352446
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2050,3.1213006637328027
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2025,0.0895770922634208
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2026,0.1565661671467927
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2027,0.1789912103268395
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2028,0.2021293716644364
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2029,0.2260064710564025
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2030,0.2506491779594281
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2031,0.2845829758367553
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2032,0.3196258425797051
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2033,0.3558178708987138
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2034,0.3932004796488831
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2035,0.4318164568766645
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2036,0.3593827132356508
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2037,0.2989730769168859
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2038,0.3171375939117822
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2039,0.3499254701312879
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2040,0.3602190671281126
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2041,0.3759454003226573
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2042,0.3903186597759563
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2043,0.4122018313431572
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2044,0.4529527923625748
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2045,0.4146350860977911
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2046,0.5483691516694484
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2047,0.5001539356513305
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2048,0.5809529665771466
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2049,0.5272443488617801
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2050,0.5296547014807614
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2025,0.005013429221104446
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2026,0.005821685012577564
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2027,0.006655527599177171
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2028,0.007515886446381805
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2029,0.008403721629468739
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2030,0.009320024813363055
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2031,0.010581803690130717
