scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2021,45.659383867572494
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2022,47.08035809034804
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312369
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2024,49.922306535899295
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2025,51.34328075867484
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2026,52.42440438904158
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2027,53.50552801940822
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2028,54.58665164977485
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2029,54.08528551136136
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2030,49.121601347781095
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2031,49.04768462909447
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2032,40.51410717601683
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2033,36.20582043945095
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2034,47.02310299897606
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2035,52.5544056893731
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982322
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508851
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035384
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2039,64.3134572556191
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088445
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614974
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141503
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668032
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194558
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2045,68.44023166721087
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247615
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774143
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2048,70.50361887300674
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2049,49.90611770541058
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-CK,2050,49.90611770541057
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2021,6434.731958819177
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2022,5903.429161550201
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2023,5393.080806328434
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2024,4867.79261252532
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2025,4394.554684046736
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2026,3929.807575810859
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2027,3479.0476033438936
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2028,3034.5694344819294
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2029,2666.833640839948
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2030,1980.7590236160922
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2031,1893.790959135313
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2032,1633.8105172693345
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2033,1322.605663048341
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2034,1180.1133227835692
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2035,1693.071664248586
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2036,1836.835943061998
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2037,1929.6897397775936
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2038,2003.4240290581772
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2039,1643.7535696909717
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2040,1531.7300639024165
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2041,1258.8027105482297
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2042,1268.081058179634
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2043,1164.4409079833345
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2044,855.9358814222143
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2045,919.4899010330936
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2046,992.2092028734857
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2047,1061.5122997145759
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2048,988.9938040195758
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2049,858.0411057538342
Mitigation_CAP21_A25E65-LA,RSD_BLD-XXX_NRGSRV-WS,2050,635.58332326739
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2021,45.65938386757255
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2022,47.0803580903481
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312375
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2024,49.92230653589929
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2025,51.34328075867484
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2026,52.42440438904158
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2027,53.50552801940821
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2028,47.76003501462025
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2029,38.98828514824566
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2030,38.76124699414494
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2031,48.316098935822794
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2032,59.04075486618772
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2033,60.18668284402739
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2034,60.874478579292656
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2035,61.5622743145579
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982326
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2037,62.937865785088576
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035383
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561917
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088441
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614972
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141495
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668024
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194553
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2045,68.44023166721084
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247625
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774148
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2048,70.50361887300676
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2049,67.01809760744443
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-CK,2050,49.90611770541059
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2021,6707.05658488312
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2022,6229.744601081357
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2023,5671.925419276434
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2024,4557.8763694802155
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2025,3862.7884537117784
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2026,3261.996576697065
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2027,2607.543842805697
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2028,2209.0633056780716
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2029,1947.5486498752925
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2030,1735.5837167656437
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2031,1658.0590056625356
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2032,1836.4651752447614
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2033,2076.036502657711
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2034,2352.5406602470416
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2035,2305.6293557648323
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2036,2196.536632734636
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2037,2079.990703463796
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2038,1927.6215497370745
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2039,1597.7025051481307
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2040,1479.1396106564348
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2041,1402.3909217262678
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2042,1333.4925175320968
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2043,1321.770151120277
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2044,1358.234695985395
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2045,1298.0131190932664
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2046,1316.3800870776731
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2047,1264.8074104052653
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2048,1185.3150497300269
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2049,1192.775011900401
Mitigation_CAP21_A25E65-LED,RSD_BLD-XXX_NRGSRV-WS,2050,1185.675689295008
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2021,45.6593838675725
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2022,47.0803580903481
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312375
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2024,49.92230653589928
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2025,51.34328075867484
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2026,52.42440438904159
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2027,53.50552801940822
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2028,53.858913653990385
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2029,48.86009589523791
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2030,56.7488989105082
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2031,57.89482688834788
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2032,59.04075486618765
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2033,60.186682844027416
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2034,60.87447857929263
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2035,61.562274314557975
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2036,62.250070049823215
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508855
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035386
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561911
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088442
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614972
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2042,66.376844461415
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668037
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194564
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2045,68.44023166721087
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247619
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774145
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2048,70.50361887300673
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2049,57.63436784400653
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2050,41.69498588415423
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2021,7050.379355560305
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2022,6884.856406871214
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2023,6822.475248930228
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2024,6612.715374461179
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2025,5817.527810027535
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2026,5313.695223906505
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2027,4748.703806346603
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2028,4419.432172131833
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2029,4123.561095934333
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2030,4023.770216787808
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2031,3865.8834054981185
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2032,3872.9370809090915
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2033,3969.3734912284754
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2034,3880.181123433722
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2035,3774.239626948949
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2036,3663.5948913624748
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2037,3545.306469623434
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2038,3435.6020846688607
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2039,3082.8313920421056
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2040,2938.36429115248
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2041,2658.80460970884
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2042,2373.2539994885115
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2043,2085.57226142257
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2044,1919.680292302373
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2045,1765.698635890117
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2046,1471.5071558758734
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2047,1600.7352940430176
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2048,1453.2557462622874
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2049,1363.4594355570175
Mitigation_CAP21_A25E65-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2050,1309.7567744462444
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2021,45.65938386757256
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2022,47.0803580903481
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2023,48.501332313123754
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2024,45.4671555185493
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2025,46.47238540014606
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2026,46.901601938304196
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2027,32.74100254897351
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2028,28.39621913972854
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2029,38.5529193433168
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2030,48.707317625862714
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2031,57.894826888348
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2032,59.04075486618766
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2033,60.18668284402738
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2034,60.87447857929263
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2035,61.56227431455789
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2036,62.2500700498232
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508846
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035376
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2039,64.3134572556191
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088441
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2041,65.6890487261497
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2042,66.376844461415
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668029
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2044,67.06464019668024
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2045,67.06464019668019
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247614
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774143
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2048,67.93679757549596
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2049,49.9061177054105
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2050,41.69498588415419
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2021,6251.027346184645
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2022,5755.785784376783
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2023,5310.85070068928
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2024,4719.6154826070515
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2025,3811.835037140522
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2026,3150.128752091976
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2027,2706.566852508997
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2028,2387.1907082566463
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2029,2214.694469340567
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2030,2255.1350569156853
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2031,2233.935235587265
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2032,2356.406076302261
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2033,2549.3431998540073
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2034,2830.7046270873648
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2035,2842.180457988768
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2036,2852.915350549302
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2037,2885.854595934484
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2038,2921.352607884636
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2039,2362.5043763184112
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2040,2044.9694025873464
Mitigation_CAP21_A25E65-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2041,2049.3673322449094
