scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS,2021,7193.567474097509
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS,2022,7285.983458377726
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS,2023,7034.165772504898
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS,2024,7204.386751814342
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS,2025,5439.616921936176
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS,2026,4073.7893442154914
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS,2027,3199.1431859807103
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS,2028,1837.8107299485516
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS,2029,398.3709660963958
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS,2030,207.141363345529
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS,2031,12.3210783894637
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2027,83.54346833403879
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2028,251.71686031615272
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2029,397.8286865850658
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2030,395.6587119309652
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2031,395.65871193096524
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2032,359.27632696915504
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2033,323.0295809738038
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2034,340.96053051023694
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2035,353.35505079726266
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2036,352.52741613614927
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2037,345.5004884146217
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2038,332.2776125603528
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2039,325.05226260744314
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2040,334.36572386855846
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2041,341.7138294183417
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2042,346.7270722525539
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2043,352.5613795330734
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2044,339.0922121408755
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2045,197.2075152978409
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2046,112.87451735543792
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2047,61.36965661317567
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2048,45.516876703932354
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2049,36.97805916394668
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-GAS-CCS,2050,28.324159380105407
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-OIL,2035,275.5518490952102
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-OIL,2036,259.6073977046339
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-OIL,2037,123.76033010322901
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-OIL,2038,50.15962400108128
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-OIL,2039,20.172991280390605
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-PEA,2019,2111.2
Mitigation_CAP21_A25E65-LED-techOptimism,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2027,-624.9954864634187
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2028,-852.2321163080305
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2029,-1096.4539483127878
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2030,-1093.3212227461797
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2031,-1385.8105097229436
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2032,-1778.0853523622973
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2033,-2238.2188790715622
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2034,-2352.196544476023
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2035,-2348.860095476763
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2036,-2618.18844989977
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2037,-2887.2815025162995
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2038,-3308.994286038421
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2039,-3304.327157285194
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2040,-3357.695853735442
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2041,-4007.1696313796774
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2042,-4406.259184575334
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2043,-4584.574712796277
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2044,-4781.089836271731
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2045,-4844.748024129055
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2046,-4989.460862577726
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2047,-5009.854496416645
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2048,-5026.81866468278
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2049,-5049.265832370403
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2050,-5049.831477650724
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2019,633.6
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2022,92.10958325592716
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2023,1876.3838285572006
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2019,6008.64
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2021,8288.59098587835
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2022,9365.954468493534
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2023,7976.968956947618
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2024,6604.305002670876
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2025,5203.122503999973
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2026,5523.811516466095
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2027,4720.470639539708
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2028,3413.7820670857764
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2029,1762.4611234062363
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2030,1367.8999239044397
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2031,894.807178064938
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2032,417.4830504108926
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2033,425.7604664865416
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2034,440.4052422511731
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2035,520.9925997672442
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2036,432.2297275452309
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2037,244.31866633047605
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2038,122.03258675686851
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2039,151.789517978702
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2040,82.52704996089012
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2041,186.5136643202307
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2042,355.3029355036752
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2043,637.3444051035117
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2044,656.2583237050211
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2045,735.5798550558138
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2046,653.1403651230947
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2047,397.3653521880248
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2048,102.4535355418907
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2027,91.36820444773264
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2028,241.2463531272182
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2029,421.56881363521023
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2030,427.50250559852657
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2031,428.67374533989226
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2032,422.9921235180714
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2033,414.1207956827499
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2034,407.4180397051129
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2035,404.0350794339465
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2036,395.44096310296567
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2037,368.4463209715337
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2038,345.25304134652333
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2039,333.5437381429646
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2040,299.2401828068897
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2041,301.6656508999653
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2042,296.6032707976777
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2043,303.11281198557015
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2044,290.3904638711547
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2045,281.3226005741048
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2046,252.2792604871543
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2047,202.67479562898512
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2048,165.1793025370607
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2049,143.60025579460648
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2050,135.86632835822013
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A25E65-earlyCCS,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A25E65-earlyCCS,PWR-PEA,2019,2111.2
Mitigation_CAP21_A25E65-earlyCCS,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2037,-271.4054495208177
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2038,-877.9496707962194
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2039,-1004.6287804743712
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2040,-1083.4429182206527
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2041,-1659.3928903859517
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2042,-2317.668904955647
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2043,-2618.441055766389
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2044,-2782.178658607105
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2045,-2816.31703226327
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2046,-2938.8009158362524
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2047,-3157.4581438024015
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2048,-3288.614069008727
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2049,-3556.6640765170782
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2050,-4041.570209511301
Mitigation_CAP21_A25E65-highREN,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A25E65-highREN,PWR-COA,2019,633.6
Mitigation_CAP21_A25E65-highREN,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A25E65-highREN,PWR-COA,2023,1635.6130149047403
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2019,6008.64
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2021,8314.429702081503
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2022,9657.147175296042
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2023,8432.50980101184
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2024,6714.510375187624
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2025,5393.572304252094
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2026,5430.086241502989
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2027,5863.650726122855
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2028,6050.921538665656
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2029,5934.740833364847
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2030,5740.336225247608
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2031,5581.552307818405
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2032,5339.712616917028
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2033,5269.2092920572695
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2034,4862.270849158789
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2035,3380.011240360872
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2036,1978.4172446767504
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2037,1650.9247555769227
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2038,1119.7762164431579
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2039,871.0828311373768
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2040,755.1925968853335
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2041,706.2189092284175
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2042,784.3373627520839
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2043,796.0291225249963
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2044,924.4203136746314
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2045,765.69629033946
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2046,530.588595049533
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2047,622.9679789149097
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2048,201.7968238976515
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2049,81.889498550636
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2035,138.9953873382912
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2036,269.48014333298147
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2037,243.91835618823777
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2038,229.39750085081323
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2039,219.99038614485642
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2040,206.6283179545306
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2041,203.90619598423356
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2042,203.14332113918772
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2043,196.99173674966818
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2044,193.76602182428772
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2045,186.2582715893538
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2046,169.56014772483817
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2047,169.3560104036008
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2048,119.95072540352092
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2049,100.26758553823002
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2050,82.37223414986443
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A25E65-highREN,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A25E65-highREN,PWR-PEA,2019,2111.2
Mitigation_CAP21_A25E65-highREN,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2035,-379.5326694138517
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2036,-378.99508772912947
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2037,-378.4590267846754
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2038,-377.9244801366741
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2039,-321.59470764848527
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2040,-371.33219092492624
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2041,-376.32986207702584
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2042,-648.4910285880721
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2043,-1394.7360319663696
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2044,-2113.0069510905787
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2045,-2641.0193878542646
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2046,-2674.5456335784274
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2047,-2670.8154444102584
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2048,-2667.095645741161
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2049,-2277.560043479556
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2050,-1069.0486486869086
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2019,633.6
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2022,48.50022081624602
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2023,546.2217975539166
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2019,6008.64
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2021,7971.187932605043
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2022,8838.544992163082
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2023,8543.73209972579
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2024,6637.932060691818
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2025,5024.970455369024
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2026,5300.387745044059
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2027,5442.932065051045
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2028,5576.627521823476
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2029,5358.164574155604
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2030,5030.681251760302
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2031,5032.474588722278
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2032,5003.575199776137
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2033,4918.402658315527
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2034,4782.124754151292
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2035,3492.286440802164
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2036,3114.8912037219434
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2037,2830.2984469315443
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2038,3164.2192327896805
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2039,3207.7631908230765
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2040,3067.3756564645746
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2041,2396.7580802013063
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2042,1882.865478356751
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2043,1596.9597051161975
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2044,1688.9125706970672
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2045,1676.235457330552
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2046,1364.1096057989823
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2047,1142.1186719153986
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2048,941.5717531900856
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2049,762.8700507720914
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2035,108.69273700185435
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2036,102.40560336604148
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2037,90.63831462547053
