scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,INDBIO,2034,1.297815912075375
Mitigation_CAP21_A25E65-BioImp,INDBIO,2035,1.3147401056688854
Mitigation_CAP21_A25E65-BioImp,INDBIO,2036,1.3313620121087366
Mitigation_CAP21_A25E65-BioImp,INDBIO,2037,1.347670851961645
Mitigation_CAP21_A25E65-BioImp,INDBIO,2038,1.3636644091054857
Mitigation_CAP21_A25E65-BioImp,INDBIO,2039,1.379311655910915
Mitigation_CAP21_A25E65-BioImp,INDBIO,2040,1.3946010120519718
Mitigation_CAP21_A25E65-BioImp,INDBIO,2041,1.4095339866071501
Mitigation_CAP21_A25E65-BioImp,INDBIO,2042,1.4240942684258566
Mitigation_CAP21_A25E65-BioImp,INDBIO,2043,1.4382581437310167
Mitigation_CAP21_A25E65-BioImp,INDBIO,2044,1.4519662155383088
Mitigation_CAP21_A25E65-BioImp,INDBIO,2045,1.4652138443740175
Mitigation_CAP21_A25E65-BioImp,INDBIO,2046,1.4780063824330212
Mitigation_CAP21_A25E65-BioImp,INDBIO,2047,1.4903279514996375
Mitigation_CAP21_A25E65-BioImp,INDBIO,2048,1.5021738399065097
Mitigation_CAP21_A25E65-BioImp,INDBIO,2049,1.5135077041757545
Mitigation_CAP21_A25E65-BioImp,INDBIO,2050,1.5243421185146744
Mitigation_CAP21_A25E65-BioImp,INDBKE,2025,0.0171617136911097
Mitigation_CAP21_A25E65-BioImp,INDBKE,2026,0.0199685143943229
Mitigation_CAP21_A25E65-BioImp,INDBKE,2027,0.02285093944309
Mitigation_CAP21_A25E65-BioImp,INDBKE,2028,0.0258075529615365
Mitigation_CAP21_A25E65-BioImp,INDBKE,2029,0.0288381136686806
Mitigation_CAP21_A25E65-BioImp,INDBKE,2030,0.0319398448075719
Mitigation_CAP21_A25E65-BioImp,INDBKE,2031,0.0361925723754953
Mitigation_CAP21_A25E65-BioImp,INDBKE,2032,0.0405443087886796
Mitigation_CAP21_A25E65-BioImp,INDBKE,2033,0.0449937275636471
Mitigation_CAP21_A25E65-BioImp,INDBKE,2034,0.0495392889185575
Mitigation_CAP21_A25E65-BioImp,INDBKE,2035,0.0541773200323286
Mitigation_CAP21_A25E65-BioImp,INDBKE,2043,0.0942036631407393
Mitigation_CAP21_A25E65-BioImp,INDBKE,2044,0.0995102002000612
Mitigation_CAP21_A25E65-BioImp,INDBKE,2045,0.1048670278781719
Mitigation_CAP21_A25E65-BioImp,INDBKE,2046,0.11027035128883411
Mitigation_CAP21_A25E65-BioImp,INDBKE,2047,0.1157147921396858
Mitigation_CAP21_A25E65-BioImp,INDBKE,2048,0.12119568021029681
Mitigation_CAP21_A25E65-BioImp,INDBKE,2049,0.1267056399491544
Mitigation_CAP21_A25E65-BioImp,INDBKE,2050,0.1322410981494648
Mitigation_CAP21_A25E65-BioImp,INDCOA,2018,0.7749340750774371
Mitigation_CAP21_A25E65-BioImp,INDCOA,2019,0.7546368134189023
Mitigation_CAP21_A25E65-BioImp,INDCOA,2020,0.8009992307015926
Mitigation_CAP21_A25E65-BioImp,INDCOA,2021,0.8082788589455571
Mitigation_CAP21_A25E65-BioImp,INDCOA,2022,0.826797828363258
Mitigation_CAP21_A25E65-BioImp,INDCOA,2023,0.8445498933653344
Mitigation_CAP21_A25E65-BioImp,INDCOA,2024,0.8616175054813124
Mitigation_CAP21_A25E65-BioImp,INDCOA,2025,0.8780646167630091
Mitigation_CAP21_A25E65-BioImp,INDCOA,2026,0.8939631829747168
Mitigation_CAP21_A25E65-BioImp,INDCOA,2027,0.9093381557302339
Mitigation_CAP21_A25E65-BioImp,INDCOA,2028,0.924295187301171
Mitigation_CAP21_A25E65-BioImp,INDCOA,2029,0.9389404057772383
Mitigation_CAP21_A25E65-BioImp,INDCOA,2030,0.9532688900152507
Mitigation_CAP21_A25E65-BioImp,INDCOA,2031,0.9673385994233668
Mitigation_CAP21_A25E65-BioImp,INDCOA,2032,0.981142413054804
Mitigation_CAP21_A25E65-BioImp,INDCOA,2033,0.994719940995838
Mitigation_CAP21_A25E65-BioImp,INDCOA,2034,1.0080938496339278
Mitigation_CAP21_A25E65-BioImp,INDCOA,2035,1.0212399170483337
Mitigation_CAP21_A25E65-BioImp,INDCOA,2036,1.0341511793431595
Mitigation_CAP21_A25E65-BioImp,INDCOA,2037,1.0468192634661933
Mitigation_CAP21_A25E65-BioImp,INDCOA,2038,1.059242448018378
Mitigation_CAP21_A25E65-BioImp,INDCOA,2039,1.0713966319218813
Mitigation_CAP21_A25E65-BioImp,INDCOA,2040,1.0832728200216366
Mitigation_CAP21_A25E65-BioImp,INDCOA,2041,1.0948721845121991
Mitigation_CAP21_A25E65-BioImp,INDCOA,2042,1.1061820555145534
Mitigation_CAP21_A25E65-BioImp,INDCOA,2043,1.1171840130720634
Mitigation_CAP21_A25E65-BioImp,INDCOA,2044,1.1278319198750952
Mitigation_CAP21_A25E65-BioImp,INDCOA,2045,1.1381221721576054
Mitigation_CAP21_A25E65-BioImp,INDCOA,2046,1.1480589273002264
Mitigation_CAP21_A25E65-BioImp,INDCOA,2047,1.1576298517112484
Mitigation_CAP21_A25E65-BioImp,INDCOA,2048,1.166831285547362
Mitigation_CAP21_A25E65-BioImp,INDCOA,2049,1.1756349985825492
Mitigation_CAP21_A25E65-BioImp,INDCOA,2050,1.184050757980957
Mitigation_CAP21_A25E65-BioImp,INDDST,2018,0.6737009415258335
Mitigation_CAP21_A25E65-BioImp,INDDST,2019,0.6560552027081354
Mitigation_CAP21_A25E65-BioImp,INDDST,2020,0.6963610883044571
Mitigation_CAP21_A25E65-BioImp,INDDST,2021,0.7026897458762984
Mitigation_CAP21_A25E65-BioImp,INDDST,2022,0.7187894987895336
Mitigation_CAP21_A25E65-BioImp,INDDST,2023,0.7342225314700637
Mitigation_CAP21_A25E65-BioImp,INDDST,2024,0.7490605244322177
Mitigation_CAP21_A25E65-BioImp,INDDST,2025,0.7633590753828283
Mitigation_CAP21_A25E65-BioImp,INDDST,2026,0.621744592144115
Mitigation_CAP21_A25E65-BioImp,INDDST,2027,0.6126740884444846
Mitigation_CAP21_A25E65-BioImp,INDDST,2028,0.6026627534771631
Mitigation_CAP21_A25E65-BioImp,INDDST,2029,0.5918047294868707
Mitigation_CAP21_A25E65-BioImp,INDDST,2030,0.5801173526489597
Mitigation_CAP21_A25E65-BioImp,INDDST,2031,0.5592455786881654
Mitigation_CAP21_A25E65-BioImp,INDDST,2032,0.5373719531552873
Mitigation_CAP21_A25E65-BioImp,INDDST,2033,0.514541237121608
Mitigation_CAP21_A25E65-BioImp,INDDST,2034,0.4907851217189952
Mitigation_CAP21_A25E65-BioImp,INDDST,2035,0.5602277849792323
Mitigation_CAP21_A25E65-BioImp,INDDST,2036,0.4405371196712702
Mitigation_CAP21_A25E65-BioImp,INDDST,2037,0.41408118634737673
Mitigation_CAP21_A25E65-BioImp,INDDST,2038,0.3867649083238163
Mitigation_CAP21_A25E65-BioImp,INDDST,2039,0.3586025740918433
Mitigation_CAP21_A25E65-BioImp,INDDST,2040,0.32961600191183743
Mitigation_CAP21_A25E65-BioImp,INDDST,2041,0.2998308891850203
Mitigation_CAP21_A25E65-BioImp,INDDST,2042,0.2692694211735455
Mitigation_CAP21_A25E65-BioImp,INDDST,2043,0.237954100470181
Mitigation_CAP21_A25E65-BioImp,INDDST,2044,0.20590461131500892
Mitigation_CAP21_A25E65-BioImp,INDDST,2045,0.1731527243830936
Mitigation_CAP21_A25E65-BioImp,INDDST,2046,0.1397315935863083
Mitigation_CAP21_A25E65-BioImp,INDDST,2047,0.1056723614852345
Mitigation_CAP21_A25E65-BioImp,INDDST,2048,0.0710081996223424
Mitigation_CAP21_A25E65-BioImp,INDDST,2049,0.0357719773614062
Mitigation_CAP21_A25E65-BioImp,INDELC,2018,6.228396353062816
Mitigation_CAP21_A25E65-BioImp,INDELC,2019,6.065260681840013
Mitigation_CAP21_A25E65-BioImp,INDELC,2020,6.437890457726215
Mitigation_CAP21_A25E65-BioImp,INDELC,2021,6.49639918958425
Mitigation_CAP21_A25E65-BioImp,INDELC,2022,6.645242149641419
Mitigation_CAP21_A25E65-BioImp,INDELC,2023,6.787921250321323
Mitigation_CAP21_A25E65-BioImp,INDELC,2024,6.925099181293103
Mitigation_CAP21_A25E65-BioImp,INDELC,2025,7.057289945926984
Mitigation_CAP21_A25E65-BioImp,INDELC,2026,7.185071876024758
Mitigation_CAP21_A25E65-BioImp,INDELC,2027,7.308645515794482
Mitigation_CAP21_A25E65-BioImp,INDELC,2028,7.428860026789835
Mitigation_CAP21_A25E65-BioImp,INDELC,2029,7.546568394868794
Mitigation_CAP21_A25E65-BioImp,INDELC,2030,7.661731067208427
Mitigation_CAP21_A25E65-BioImp,INDELC,2031,7.774813882359387
Mitigation_CAP21_A25E65-BioImp,INDELC,2032,7.885759606964164
Mitigation_CAP21_A25E65-BioImp,INDELC,2033,7.99488660012561
Mitigation_CAP21_A25E65-BioImp,INDELC,2034,8.102377038946937
Mitigation_CAP21_A25E65-BioImp,INDELC,2035,8.208036243999732
Mitigation_CAP21_A25E65-BioImp,INDELC,2036,8.311808244195358
Mitigation_CAP21_A25E65-BioImp,INDELC,2037,8.413625742599086
Mitigation_CAP21_A25E65-BioImp,INDELC,2038,8.511954314552495
Mitigation_CAP21_A25E65-BioImp,INDELC,2039,8.6096239824466
Mitigation_CAP21_A25E65-BioImp,INDELC,2040,8.70505970703003
Mitigation_CAP21_A25E65-BioImp,INDELC,2041,8.79827090792764
Mitigation_CAP21_A25E65-BioImp,INDELC,2042,8.889155771403063
Mitigation_CAP21_A25E65-BioImp,INDELC,2043,8.977566276736718
Mitigation_CAP21_A25E65-BioImp,INDELC,2044,9.063131669648023
Mitigation_CAP21_A25E65-BioImp,INDELC,2045,9.145822990674485
Mitigation_CAP21_A25E65-BioImp,INDELC,2046,9.225673648063747
Mitigation_CAP21_A25E65-BioImp,INDELC,2047,9.302584530446783
Mitigation_CAP21_A25E65-BioImp,INDELC,2048,9.376526227730443
Mitigation_CAP21_A25E65-BioImp,INDELC,2049,9.447271884963243
Mitigation_CAP21_A25E65-BioImp,INDELC,2050,9.514899989988232
Mitigation_CAP21_A25E65-BioImp,INDGAS,2018,11.1145081023524
Mitigation_CAP21_A25E65-BioImp,INDGAS,2019,10.823394204519468
Mitigation_CAP21_A25E65-BioImp,INDGAS,2020,11.488348139448204
Mitigation_CAP21_A25E65-BioImp,INDGAS,2021,11.592756359065557
Mitigation_CAP21_A25E65-BioImp,INDGAS,2022,11.85836506341849
Mitigation_CAP21_A25E65-BioImp,INDGAS,2023,12.112974425226893
Mitigation_CAP21_A25E65-BioImp,INDGAS,2024,12.357767007269302
Mitigation_CAP21_A25E65-BioImp,INDGAS,2025,11.451739067897169
Mitigation_CAP21_A25E65-BioImp,INDGAS,2026,10.365404290678711
Mitigation_CAP21_A25E65-BioImp,INDGAS,2027,10.217620364607493
Mitigation_CAP21_A25E65-BioImp,INDGAS,2028,10.054264379866865
Mitigation_CAP21_A25E65-BioImp,INDGAS,2029,9.876902293861216
Mitigation_CAP21_A25E65-BioImp,INDGAS,2030,9.685819518574425
Mitigation_CAP21_A25E65-BioImp,INDGAS,2031,9.343184144012762
Mitigation_CAP21_A25E65-BioImp,INDGAS,2032,8.983988394979123
Mitigation_CAP21_A25E65-BioImp,INDGAS,2033,8.608975513455434
Mitigation_CAP21_A25E65-BioImp,INDGAS,2034,8.218671069605255
Mitigation_CAP21_A25E65-BioImp,INDGAS,2035,7.81319639235023
Mitigation_CAP21_A25E65-BioImp,INDGAS,2036,7.392844819668785
Mitigation_CAP21_A25E65-BioImp,INDGAS,2037,6.957914306447222
Mitigation_CAP21_A25E65-BioImp,INDGAS,2038,6.508760492889514
Mitigation_CAP21_A25E65-BioImp,INDGAS,2039,6.045616192904771
Mitigation_CAP21_A25E65-BioImp,INDGAS,2040,5.5688402700810835
Mitigation_CAP21_A25E65-BioImp,INDGAS,2041,5.078856813818923
Mitigation_CAP21_A25E65-BioImp,INDGAS,2042,4.576030298213002
Mitigation_CAP21_A25E65-BioImp,INDGAS,2043,4.060729737551535
Mitigation_CAP21_A25E65-BioImp,INDGAS,2044,3.533274299544389
Mitigation_CAP21_A25E65-BioImp,INDGAS,2045,2.994187691286725
Mitigation_CAP21_A25E65-BioImp,INDGAS,2046,2.444017378194941
Mitigation_CAP21_A25E65-BioImp,INDGAS,2047,2.0933111567550244
Mitigation_CAP21_A25E65-BioImp,INDGAS,2048,2.8479977180373033
Mitigation_CAP21_A25E65-BioImp,INDGAS,2049,5.822113660092364
Mitigation_CAP21_A25E65-BioImp,INDGAS,2050,7.7618752362549
Mitigation_CAP21_A25E65-BioImp,INDHFO,2018,0.9618260139419356
Mitigation_CAP21_A25E65-BioImp,INDHFO,2019,0.9366336331926256
Mitigation_CAP21_A25E65-BioImp,INDHFO,2020,0.9941773397424591
Mitigation_CAP21_A25E65-BioImp,INDHFO,2021,1.0032126061503428
Mitigation_CAP21_A25E65-BioImp,INDHFO,2022,1.0261978214224423
Mitigation_CAP21_A25E65-BioImp,INDHFO,2023,1.048231176864295
Mitigation_CAP21_A25E65-BioImp,INDHFO,2024,1.0694150089565642
Mitigation_CAP21_A25E65-BioImp,INDHFO,2025,1.0898286931571883
Mitigation_CAP21_A25E65-BioImp,INDHFO,2026,1.1095615389031581
Mitigation_CAP21_A25E65-BioImp,INDHFO,2027,1.1286445154240023
Mitigation_CAP21_A25E65-BioImp,INDHFO,2028,1.1472087552980077
Mitigation_CAP21_A25E65-BioImp,INDHFO,2029,1.1653859816752796
Mitigation_CAP21_A25E65-BioImp,INDHFO,2030,1.1831700865736232
Mitigation_CAP21_A25E65-BioImp,INDHFO,2031,1.2006330075530334
Mitigation_CAP21_A25E65-BioImp,INDHFO,2032,1.2177659062979946
Mitigation_CAP21_A25E65-BioImp,INDHFO,2033,1.2346179457149036
Mitigation_CAP21_A25E65-BioImp,INDHFO,2034,1.2512172586757022
Mitigation_CAP21_A25E65-BioImp,INDHFO,2035,1.26753378162502
Mitigation_CAP21_A25E65-BioImp,INDHFO,2036,1.2835588711744133
Mitigation_CAP21_A25E65-BioImp,INDHFO,2037,1.2992821349309076
Mitigation_CAP21_A25E65-BioImp,INDHFO,2038,1.314701436343224
Mitigation_CAP21_A25E65-BioImp,INDHFO,2039,1.3297868618427484
Mitigation_CAP21_A25E65-BioImp,INDHFO,2040,1.3445272469002396
Mitigation_CAP21_A25E65-BioImp,INDHFO,2041,1.3589240464100598
Mitigation_CAP21_A25E65-BioImp,INDHFO,2042,1.3729615348806816
Mitigation_CAP21_A25E65-BioImp,INDHFO,2043,1.3866168499886675
Mitigation_CAP21_A25E65-BioImp,INDHFO,2044,1.3998327274246445
Mitigation_CAP21_A25E65-BioImp,INDHFO,2045,1.4126046942972514
Mitigation_CAP21_A25E65-BioImp,INDHFO,2046,1.424937910628446
Mitigation_CAP21_A25E65-BioImp,INDHFO,2047,1.4368170683168893
Mitigation_CAP21_A25E65-BioImp,INDHFO,2048,1.4482376248697237
Mitigation_CAP21_A25E65-BioImp,INDHFO,2049,1.4591645417376862
Mitigation_CAP21_A25E65-BioImp,INDHFO,2050,1.4696099416456148
Mitigation_CAP21_A25E65-BioImp,INDKER,2018,0.0865487669265335
Mitigation_CAP21_A25E65-BioImp,INDKER,2019,0.0842818605856868
Mitigation_CAP21_A25E65-BioImp,INDKER,2020,0.08945986240106579
Mitigation_CAP21_A25E65-BioImp,INDKER,2021,0.0891125335263961
Mitigation_CAP21_A25E65-BioImp,INDKER,2022,0.0911542825413395
Mitigation_CAP21_A25E65-BioImp,INDKER,2023,0.0931114438852372
Mitigation_CAP21_A25E65-BioImp,INDKER,2024,0.0949931444458274
Mitigation_CAP21_A25E65-BioImp,INDKER,2025,0.0796447212319401
Mitigation_CAP21_A25E65-BioImp,INDKER,2026,0.0798740575772975
Mitigation_CAP21_A25E65-BioImp,INDKER,2027,0.0787087914150935
Mitigation_CAP21_A25E65-BioImp,INDKER,2028,0.0774226588846143
Mitigation_CAP21_A25E65-BioImp,INDKER,2029,0.0760277542174338
Mitigation_CAP21_A25E65-BioImp,INDKER,2030,0.0745263045510046
Mitigation_CAP21_A25E65-BioImp,INDKER,2031,0.0718449571035977
Mitigation_CAP21_A25E65-BioImp,INDKER,2032,0.0690349041537004
Mitigation_CAP21_A25E65-BioImp,INDKER,2033,0.06610189605029809
Mitigation_CAP21_A25E65-BioImp,INDKER,2034,0.0630500040781662
Mitigation_CAP21_A25E65-BioImp,INDKER,2035,0.0584141609170104
Mitigation_CAP21_A25E65-BioImp,INDKER,2036,0.1140149448371422
Mitigation_CAP21_A25E65-BioImp,INDKER,2037,0.115411598383867
Mitigation_CAP21_A25E65-BioImp,INDKER,2038,0.1183018410218617
Mitigation_CAP21_A25E65-BioImp,INDKER,2039,0.1196592850466857
Mitigation_CAP21_A25E65-BioImp,INDKER,2040,0.1209856810187795
Mitigation_CAP21_A25E65-BioImp,INDKER,2041,0.122281159855079
Mitigation_CAP21_A25E65-BioImp,INDKER,2042,0.1235443065159791
Mitigation_CAP21_A25E65-BioImp,INDKER,2043,0.0305694006218264
Mitigation_CAP21_A25E65-BioImp,INDKER,2044,0.0264520785341911
Mitigation_CAP21_A25E65-BioImp,INDKER,2045,0.022244521065067
Mitigation_CAP21_A25E65-BioImp,INDKER,2046,0.0179509874191126
Mitigation_CAP21_A25E65-BioImp,INDKER,2047,0.0135754784074492
Mitigation_CAP21_A25E65-BioImp,INDKER,2048,0.0091222554996997
Mitigation_CAP21_A25E65-BioImp,INDKER,2049,0.0045955413453060995
Mitigation_CAP21_A25E65-BioImp,INDLPG,2018,1.2839921180797849
Mitigation_CAP21_A25E65-BioImp,INDLPG,2019,1.2503614844216158
Mitigation_CAP21_A25E65-BioImp,INDLPG,2020,1.32717960389862
Mitigation_CAP21_A25E65-BioImp,INDLPG,2021,1.3392412560938303
Mitigation_CAP21_A25E65-BioImp,INDLPG,2022,1.3699254285054159
Mitigation_CAP21_A25E65-BioImp,INDLPG,2023,1.3993389131815515
Mitigation_CAP21_A25E65-BioImp,INDLPG,2024,1.4276183244710463
Mitigation_CAP21_A25E65-BioImp,INDLPG,2025,1.4548696248462027
Mitigation_CAP21_A25E65-BioImp,INDLPG,2026,1.4812120381702814
Mitigation_CAP21_A25E65-BioImp,INDLPG,2027,1.5066869068961182
Mitigation_CAP21_A25E65-BioImp,INDLPG,2028,1.5314692867973185
Mitigation_CAP21_A25E65-BioImp,INDLPG,2029,1.5557350220328565
Mitigation_CAP21_A25E65-BioImp,INDLPG,2030,1.5794759587361509
Mitigation_CAP21_A25E65-BioImp,INDLPG,2031,1.6027881301384583
Mitigation_CAP21_A25E65-BioImp,INDLPG,2032,1.6256597375076862
Mitigation_CAP21_A25E65-BioImp,INDLPG,2033,1.6481564109925304
Mitigation_CAP21_A25E65-BioImp,INDLPG,2034,1.6703157066429508
Mitigation_CAP21_A25E65-BioImp,INDLPG,2035,1.6920974910381668
Mitigation_CAP21_A25E65-BioImp,INDLPG,2036,1.7134902256644784
Mitigation_CAP21_A25E65-BioImp,INDLPG,2037,1.7344800371700833
Mitigation_CAP21_A25E65-BioImp,INDLPG,2038,1.7550640733603387
Mitigation_CAP21_A25E65-BioImp,INDLPG,2039,1.7752024010396732
Mitigation_CAP21_A25E65-BioImp,INDLPG,2040,1.7948801160909749
Mitigation_CAP21_A25E65-BioImp,INDLPG,2041,1.8140991607292285
Mitigation_CAP21_A25E65-BioImp,INDLPG,2042,1.8328385421689606
Mitigation_CAP21_A25E65-BioImp,INDLPG,2043,1.8510677402925277
Mitigation_CAP21_A25E65-BioImp,INDLPG,2044,1.8687103099624387
Mitigation_CAP21_A25E65-BioImp,INDLPG,2045,1.885760280080834
Mitigation_CAP21_A25E65-BioImp,INDLPG,2046,1.9022245390323296
Mitigation_CAP21_A25E65-BioImp,INDLPG,2047,1.918082651227568
Mitigation_CAP21_A25E65-BioImp,INDLPG,2048,1.9333285526539845
Mitigation_CAP21_A25E65-BioImp,INDLPG,2049,1.9479154685098752
Mitigation_CAP21_A25E65-BioImp,INDLPG,2050,1.9618595820580251
Mitigation_CAP21_A25E65-BioImp,INDPEA,2018,0.0349309933353865
Mitigation_CAP21_A25E65-BioImp,INDPEA,2019,0.0340160722672297
Mitigation_CAP21_A25E65-BioImp,INDPEA,2020,0.0361059084754939
Mitigation_CAP21_A25E65-BioImp,INDPEA,2021,0.0364340456085116
Mitigation_CAP21_A25E65-BioImp,INDPEA,2022,0.0372688082265359
Mitigation_CAP21_A25E65-BioImp,INDPEA,2023,0.0380690017968276
Mitigation_CAP21_A25E65-BioImp,INDPEA,2024,0.0388383429114443
Mitigation_CAP21_A25E65-BioImp,INDPEA,2025,0.0395797142784343
Mitigation_CAP21_A25E65-BioImp,INDPEA,2026,0.039013035834668496
Mitigation_CAP21_A25E65-BioImp,INDPEA,2027,0.0396840079445846
Mitigation_CAP21_A25E65-BioImp,INDPEA,2028,0.0403367408756177
Mitigation_CAP21_A25E65-BioImp,INDPEA,2029,0.040975866114883
Mitigation_CAP21_A25E65-BioImp,INDPEA,2030,0.0416011689010373
Mitigation_CAP21_A25E65-BioImp,INDPEA,2031,0.0422151786139378
Mitigation_CAP21_A25E65-BioImp,INDPEA,2032,0.0428175844916234
Mitigation_CAP21_A25E65-BioImp,INDPEA,2033,0.0434101151396392
Mitigation_CAP21_A25E65-BioImp,INDPEA,2034,0.0439937597313663
Mitigation_CAP21_A25E65-BioImp,INDPEA,2035,0.0460334961173077
Mitigation_CAP21_A25E65-BioImp,INDPEA,2036,0.0466154852589346
Mitigation_CAP21_A25E65-BioImp,INDPEA,2037,0.0471865128809035
Mitigation_CAP21_A25E65-BioImp,INDPEA,2038,0.0477465013892846
Mitigation_CAP21_A25E65-BioImp,INDPEA,2039,0.048294364401874804
Mitigation_CAP21_A25E65-BioImp,INDPEA,2040,0.0488296964523077
Mitigation_CAP21_A25E65-BioImp,INDPEA,2041,0.049352550378527
Mitigation_CAP21_A25E65-BioImp,INDPEA,2042,0.0498623550720008
Mitigation_CAP21_A25E65-BioImp,INDPEA,2043,0.0503582802332206
Mitigation_CAP21_A25E65-BioImp,INDPEA,2044,0.0508382461729493
Mitigation_CAP21_A25E65-BioImp,INDPEA,2045,0.051302090447527496
Mitigation_CAP21_A25E65-BioImp,INDPEA,2046,0.0517500004553914
Mitigation_CAP21_A25E65-BioImp,INDPEA,2047,0.0521814202465287
Mitigation_CAP21_A25E65-BioImp,INDPEA,2048,0.0525961848495348
Mitigation_CAP21_A25E65-BioImp,INDPEA,2049,0.0529930217563746
Mitigation_CAP21_A25E65-BioImp,INDPEA,2050,0.0533723712325591
Mitigation_CAP21_A25E65-EA,INDBDL,2021,0.0527017309407201
Mitigation_CAP21_A25E65-EA,INDBDL,2022,0.07187894987895191
Mitigation_CAP21_A25E65-EA,INDBDL,2023,0.09177781643375629
Mitigation_CAP21_A25E65-EA,INDBDL,2024,0.1123590786648311
Mitigation_CAP21_A25E65-EA,INDBDL,2025,0.1335878381919935
Mitigation_CAP21_A25E65-EA,INDBDL,2026,0.1554361480360269
Mitigation_CAP21_A25E65-EA,INDBDL,2027,0.1778731224516227
Mitigation_CAP21_A25E65-EA,INDBDL,2028,0.2008875844923865
Mitigation_CAP21_A25E65-EA,INDBDL,2029,0.2244776560122597
Mitigation_CAP21_A25E65-EA,INDBDL,2030,0.2486217225638382
Mitigation_CAP21_A25E65-EA,INDBDL,2031,0.2817252163316309
Mitigation_CAP21_A25E65-EA,INDBDL,2032,0.3155994010594535
Mitigation_CAP21_A25E65-EA,INDBDL,2033,0.3502339513180685
Mitigation_CAP21_A25E65-EA,INDBDL,2034,0.3856168813506377
Mitigation_CAP21_A25E65-EA,INDBDL,2035,0.4217196016912476
Mitigation_CAP21_A25E65-EA,INDBDL,2036,0.4585182265966275
Mitigation_CAP21_A25E65-EA,INDBDL,2037,0.4959873550754279
Mitigation_CAP21_A25E65-EA,INDBDL,2038,0.5341039210186028
Mitigation_CAP21_A25E65-EA,INDBDL,2039,0.5728326832895705
Mitigation_CAP21_A25E65-EA,INDBDL,2040,0.6121440035505551
Mitigation_CAP21_A25E65-EA,INDBDL,2041,0.6520132034658377
Mitigation_CAP21_A25E65-EA,INDBDL,2042,0.6924070830176888
Mitigation_CAP21_A25E65-EA,INDBDL,2043,0.733287125938721
Mitigation_CAP21_A25E65-EA,INDBDL,2044,0.774593537804081
Mitigation_CAP21_A25E65-EA,INDBDL,2045,0.8162914149488701
Mitigation_CAP21_A25E65-EA,INDBDL,2046,0.8583512177444653
Mitigation_CAP21_A25E65-EA,INDBDL,2047,0.9007310812312908
Mitigation_CAP21_A25E65-EA,INDBDL,2048,0.9433946521254062
