scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2023,0.0950087004920707
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2024,0.0944052578361727
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2025,0.0938018151802736
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2026,7.393123167736397
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2027,8.24994125870403
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2028,9.091798837449655
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2029,9.918695903971663
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2030,10.73063245827396
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2031,10.948115389601416
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2032,9.575058235743386
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2033,9.71151159307308
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2034,9.608427391174848
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2035,9.784223518597457
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2036,10.11555825028894
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2037,10.433532273147431
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2038,10.619560158414352
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2039,10.931960226062175
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2040,11.381333947831937
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2041,11.697123046561398
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2042,12.01291214529076
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2043,12.32870124402012
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2044,12.644490342749483
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2045,12.960279441478946
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2046,13.276068540208307
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2047,13.591857638937668
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2048,13.90764673766703
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2049,14.223435836396492
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2050,14.539224935125851
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2019,0.4
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2021,0.26838736414936704
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2022,0.252599872140582
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2023,0.2368123801317956
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2025,0.205237396114222
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2026,0.163653702789272
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2027,0.121882950160187
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2032,0.0287542751885503
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2033,0.0510018104153094
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2034,0.0344357248626377
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2035,0.0177305570912019
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2036,0.0021849241291054
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2022,0.0162082234247941
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2023,0.165671933700117
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2024,0.257806572017395
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2025,0.325475470288772
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2026,0.662970944339012
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2027,2.531440951323181
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2028,1.54410103023192
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2029,1.00704721836193
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2030,0.20599492298116
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2021,0.0976989375871575
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2022,0.0999373774737125
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2023,0.102083119467933
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2024,0.104146129717957
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2025,4.18060729088357
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2026,8.38604164663852
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2027,9.54703579450245
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2028,10.732689411925906
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2029,11.943457728166525
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2030,13.179375640666148
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2031,14.885519580721477
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2032,16.551396346362278
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2033,9.081076879614162
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2034,12.302251116064745
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2035,16.829956419937442
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2036,16.829956419937442
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2037,16.829956419937545
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2038,16.63083182090171
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2039,16.559586595820274
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2040,16.57016728110864
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2041,16.452298643590098
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2042,16.35588384636376
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2043,15.731118541162921
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2044,15.141435539760684
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2045,23.498621212980044
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2046,25.946165689712508
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2047,26.56346430855857
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2048,27.180762927404633
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2049,27.798061546250693
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2050,27.808642231539054
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2019,0.4
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2021,0.268387364149368
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2022,0.252599872140581
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2025,0.188761690464797
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2026,0.119750087888393
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2027,0.0593367602349718
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2021,0.252494779434529
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2022,0.3730393140714465
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2023,1.02202705457523
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2024,1.636015223024849
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2025,2.032678994663239
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2026,6.558546272574103
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2027,6.001020040938067
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2028,5.46843255833787
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2029,4.58487711104375
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2030,3.35995301006597
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2031,1.66542414098831
Mitigation_CAP21_A25E65-highREN,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A25E65-highREN,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A25E65-highREN,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A25E65-highREN,FT_IND,2021,0.0976989375871614
Mitigation_CAP21_A25E65-highREN,FT_IND,2022,0.0999373774737108
Mitigation_CAP21_A25E65-highREN,FT_IND,2023,0.102083119467937
Mitigation_CAP21_A25E65-highREN,FT_IND,2024,0.104146129717989
Mitigation_CAP21_A25E65-highREN,FT_IND,2025,4.71350510294421
Mitigation_CAP21_A25E65-highREN,FT_IND,2026,8.38604164663835
Mitigation_CAP21_A25E65-highREN,FT_IND,2027,9.54703579450281
Mitigation_CAP21_A25E65-highREN,FT_IND,2028,10.7326894119259
Mitigation_CAP21_A25E65-highREN,FT_IND,2029,11.9434577281665
Mitigation_CAP21_A25E65-highREN,FT_IND,2030,13.1793756406662
Mitigation_CAP21_A25E65-highREN,FT_IND,2031,14.8855195807217
Mitigation_CAP21_A25E65-highREN,FT_IND,2032,16.6309138904337
Mitigation_CAP21_A25E65-highREN,FT_IND,2033,18.413339438127
Mitigation_CAP21_A25E65-highREN,FT_IND,2034,20.233313628472
Mitigation_CAP21_A25E65-highREN,FT_IND,2035,22.091000349325363
Mitigation_CAP21_A25E65-highREN,FT_IND,2036,23.98668483052459
Mitigation_CAP21_A25E65-highREN,FT_IND,2037,25.91933698881778
Mitigation_CAP21_A25E65-highREN,FT_IND,2038,27.8904073979104
Mitigation_CAP21_A25E65-highREN,FT_IND,2039,29.899972767641948
Mitigation_CAP21_A25E65-highREN,FT_IND,2040,31.9482560336509
Mitigation_CAP21_A25E65-highREN,FT_IND,2041,34.0356100252132
Mitigation_CAP21_A25E65-highREN,FT_IND,2042,36.1609936861379
Mitigation_CAP21_A25E65-highREN,FT_IND,2043,37.8121233387149
Mitigation_CAP21_A25E65-highREN,FT_IND,2044,36.890766807049104
Mitigation_CAP21_A25E65-highREN,FT_IND,2045,32.6799681590446
Mitigation_CAP21_A25E65-highREN,FT_IND,2046,37.4003299329385
Mitigation_CAP21_A25E65-highREN,FT_IND,2047,42.482782893960504
Mitigation_CAP21_A25E65-highREN,FT_IND,2048,41.5794400085875
Mitigation_CAP21_A25E65-highREN,FT_IND,2049,39.095695878861
Mitigation_CAP21_A25E65-highREN,FT_IND,2050,34.913412532665234
Mitigation_CAP21_A25E65-highREN,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A25E65-highREN,FT_SRV,2019,0.4
Mitigation_CAP21_A25E65-highREN,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A25E65-highREN,FT_SRV,2021,0.2683873641493682
Mitigation_CAP21_A25E65-highREN,FT_SRV,2022,0.252599872140582
Mitigation_CAP21_A25E65-highREN,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A25E65-highREN,FT_SRV,2024,0.548652999138385
Mitigation_CAP21_A25E65-highREN,FT_SRV,2025,0.876085649095304
Mitigation_CAP21_A25E65-highREN,FT_SRV,2026,1.21988993155007
Mitigation_CAP21_A25E65-highREN,FT_SRV,2027,0.609405220226029
Mitigation_CAP21_A25E65-highREN,FT_SRV,2028,0.93987548123733
Mitigation_CAP21_A25E65-highREN,FT_SRV,2029,1.2868692552992
Mitigation_CAP21_A25E65-highREN,FT_SRV,2030,0.609729868981121
Mitigation_CAP21_A25E65-highREN,FT_SRV,2031,0.0443416229310324
Mitigation_CAP21_A25E65-highREN,FT_SRV,2032,0.337586438474009
Mitigation_CAP21_A25E65-highREN,FT_TRA,2021,0.1240454566276
Mitigation_CAP21_A25E65-highREN,FT_TRA,2022,0.137594508749837
Mitigation_CAP21_A25E65-highREN,FT_TRA,2023,0.584789575674878
Mitigation_CAP21_A25E65-highREN,FT_TRA,2024,1.202823163372426
Mitigation_CAP21_A25E65-highREN,FT_TRA,2025,1.60303434433773
Mitigation_CAP21_A25E65-highREN,FT_TRA,2026,7.46962250698168
Mitigation_CAP21_A25E65-highREN,FT_TRA,2027,10.18810811356569
Mitigation_CAP21_A25E65-highREN,FT_TRA,2028,10.786355113938669
Mitigation_CAP21_A25E65-highREN,FT_TRA,2029,12.65684864115524
Mitigation_CAP21_A25E65-highREN,FT_TRA,2030,13.617328767836051
Mitigation_CAP21_A25E65-highREN,FT_TRA,2031,16.8891097672991
Mitigation_CAP21_A25E65-highREN,FT_TRA,2032,21.20048256667895
Mitigation_CAP21_A25E65-highREN,FT_TRA,2033,20.0840710775287
Mitigation_CAP21_A25E65-highREN,FT_TRA,2034,18.27609901622
Mitigation_CAP21_A25E65-highREN,FT_TRA,2035,14.7586925836182
Mitigation_CAP21_A25E65-highREN,FT_TRA,2036,8.56749438477662
Mitigation_CAP21_A25E65-highREN,FT_TRA,2037,12.5898534610313
Mitigation_CAP21_A25E65-highREN,FT_TRA,2038,10.3402384174068
Mitigation_CAP21_A25E65-highREN,FT_TRA,2039,8.30338114682991
Mitigation_CAP21_A25E65-highREN,FT_TRA,2040,6.2656785661094
Mitigation_CAP21_A25E65-highREN,FT_TRA,2041,4.18890525983543
Mitigation_CAP21_A25E65-highREN,FT_TRA,2042,2.07410228419902
Mitigation_CAP21_A25E65-lowBio,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A25E65-lowBio,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A25E65-lowBio,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A25E65-lowBio,FT_IND,2021,0.0976989375871612
Mitigation_CAP21_A25E65-lowBio,FT_IND,2022,0.099937377473711
Mitigation_CAP21_A25E65-lowBio,FT_IND,2023,0.102083119467934
Mitigation_CAP21_A25E65-lowBio,FT_IND,2024,0.104146129717955
Mitigation_CAP21_A25E65-lowBio,FT_IND,2025,0.10613413828803
Mitigation_CAP21_A25E65-lowBio,FT_IND,2026,0.108055842673661
Mitigation_CAP21_A25E65-lowBio,FT_IND,2027,1.3448270204358
Mitigation_CAP21_A25E65-lowBio,FT_IND,2028,1.23836329742348
Mitigation_CAP21_A25E65-lowBio,FT_IND,2029,2.872515281961352
Mitigation_CAP21_A25E65-lowBio,FT_IND,2030,2.3028039379061243
Mitigation_CAP21_A25E65-lowBio,FT_IND,2031,2.7887272157510914
Mitigation_CAP21_A25E65-lowBio,FT_IND,2032,4.15899773483308
Mitigation_CAP21_A25E65-lowBio,FT_IND,2033,4.25270730551657
Mitigation_CAP21_A25E65-lowBio,FT_IND,2034,4.34726744743192
Mitigation_CAP21_A25E65-lowBio,FT_IND,2035,4.44273208293858
Mitigation_CAP21_A25E65-lowBio,FT_IND,2036,23.986684830525
Mitigation_CAP21_A25E65-lowBio,FT_IND,2037,25.9193369888177
Mitigation_CAP21_A25E65-lowBio,FT_IND,2038,27.8904073979106
Mitigation_CAP21_A25E65-lowBio,FT_IND,2039,29.8999727676425
Mitigation_CAP21_A25E65-lowBio,FT_IND,2040,31.948256033651
Mitigation_CAP21_A25E65-lowBio,FT_IND,2041,34.0356100252132
Mitigation_CAP21_A25E65-lowBio,FT_IND,2042,36.160993686137
Mitigation_CAP21_A25E65-lowBio,FT_IND,2043,38.325566227208
Mitigation_CAP21_A25E65-lowBio,FT_IND,2044,40.5289238998167
Mitigation_CAP21_A25E65-lowBio,FT_IND,2045,42.7712582727822
Mitigation_CAP21_A25E65-lowBio,FT_IND,2046,45.0529039738034
Mitigation_CAP21_A25E65-lowBio,FT_IND,2047,47.373958459309
Mitigation_CAP21_A25E65-lowBio,FT_IND,2048,49.7346331188753
Mitigation_CAP21_A25E65-lowBio,FT_IND,2049,52.1346867811881
Mitigation_CAP21_A25E65-lowBio,FT_IND,2050,3.8373454509098632
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2019,0.4
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2021,0.268387364149368
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2022,0.252599872140581
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2025,0.191269844633141
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2026,0.103258454038813
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2027,0.001921042981839
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2021,0.252494779434529
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2022,0.3730393140714465
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2023,0.462795868277288
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2024,1.638341160618759
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2025,2.023277850764669
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2026,2.204165925216296
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2027,2.073580668684249
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2028,1.443652147372227
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2029,0.749197816757837
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2036,7.39483343065672
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2037,11.15411872973543
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2038,26.84291787270444
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2039,31.29410977989663
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2040,40.77962720860143
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2041,44.3103610840443
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2042,45.24954824838019
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2043,43.008860903117906
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2044,40.25081959462577
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2045,37.85323826587167
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2046,35.47721502240216
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2047,32.15131202672342
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2048,29.68979440971842
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2049,25.99882033996395
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2021,0.0976989375871582
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2022,0.0999373774737125
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2023,0.102083119467927
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2024,0.10414612971795
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2025,5.24763269420832
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2026,8.38604164663832
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2027,9.54703579450281
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2028,10.732689411926305
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2029,11.943457728167024
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2030,13.179375640666224
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2031,14.885519580721423
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2032,16.630913890433725
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2033,10.303207135660676
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2034,10.540459009184636
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2035,12.882056899473895
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2036,17.465907139877494
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2037,17.465907139877494
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2038,17.187362505345625
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2039,17.218240164339274
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2040,17.22882084962764
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2041,17.110952212109098
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2042,17.01453741488286
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2043,16.38977210968192
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2044,15.800089108279483
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2045,12.960279441478946
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2046,13.276068540208307
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2047,13.591857638937668
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2048,21.26215925506083
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2049,21.623542931803993
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2050,21.634123617092353
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2019,0.4
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2021,0.268387364149368
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2022,0.252599872140581
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2025,0.191269844633142
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2026,0.113494467585399
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2027,0.0592684452791248
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2021,0.252494779434529
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2022,0.3730393140714465
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2023,1.02202705457523
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2024,1.636015223024849
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2025,2.032678994663239
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2026,7.223455461396294
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2027,6.659741924412554
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2028,6.12708612685646
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2029,5.24353067956222
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2030,4.00734729472074
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2031,2.30137486092841
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2032,0.556433175868591
Mitigation_CAP21_A33E61,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A33E61,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A33E61,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A33E61,FT_IND,2021,0.097698937587161
Mitigation_CAP21_A33E61,FT_IND,2022,0.0999373774737108
Mitigation_CAP21_A33E61,FT_IND,2023,0.102083119467934
Mitigation_CAP21_A33E61,FT_IND,2024,0.104146129717957
Mitigation_CAP21_A33E61,FT_IND,2025,2.44780032969161
Mitigation_CAP21_A33E61,FT_IND,2026,8.38604164663909
Mitigation_CAP21_A33E61,FT_IND,2027,9.54703579450208
Mitigation_CAP21_A33E61,FT_IND,2028,10.732689411925872
Mitigation_CAP21_A33E61,FT_IND,2029,11.94345772816649
Mitigation_CAP21_A33E61,FT_IND,2030,13.17937564066631
Mitigation_CAP21_A33E61,FT_IND,2031,14.88551958072111
Mitigation_CAP21_A33E61,FT_IND,2032,16.6309138904331
Mitigation_CAP21_A33E61,FT_IND,2033,18.41333943812687
Mitigation_CAP21_A33E61,FT_IND,2034,20.23331362847196
Mitigation_CAP21_A33E61,FT_IND,2035,22.09100034932504
Mitigation_CAP21_A33E61,FT_IND,2036,23.986684830525128
Mitigation_CAP21_A33E61,FT_IND,2037,25.91933698881795
Mitigation_CAP21_A33E61,FT_IND,2038,27.8904073979104
Mitigation_CAP21_A33E61,FT_IND,2039,29.899972767642097
Mitigation_CAP21_A33E61,FT_IND,2040,31.9482560336509
Mitigation_CAP21_A33E61,FT_IND,2041,32.640168848248095
Mitigation_CAP21_A33E61,FT_IND,2042,32.6507495335364
Mitigation_CAP21_A33E61,FT_IND,2043,32.2193699389759
Mitigation_CAP21_A33E61,FT_IND,2044,31.6633907072927
Mitigation_CAP21_A33E61,FT_IND,2045,31.7635915293897
Mitigation_CAP21_A33E61,FT_IND,2046,40.0815079704776
Mitigation_CAP21_A33E61,FT_IND,2047,38.9531419569626
Mitigation_CAP21_A33E61,FT_IND,2048,39.570440575808604
Mitigation_CAP21_A33E61,FT_IND,2049,37.9804063822772
Mitigation_CAP21_A33E61,FT_IND,2050,34.20074188327886
Mitigation_CAP21_A33E61,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A33E61,FT_SRV,2019,0.4
Mitigation_CAP21_A33E61,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A33E61,FT_SRV,2021,0.2683873641493682
Mitigation_CAP21_A33E61,FT_SRV,2022,0.2525998721405819
Mitigation_CAP21_A33E61,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A33E61,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A33E61,FT_SRV,2025,0.205237396114222
Mitigation_CAP21_A33E61,FT_SRV,2026,0.147811527117727
Mitigation_CAP21_A33E61,FT_SRV,2027,0.0579757410570037
Mitigation_CAP21_A33E61,FT_TRA,2021,0.1240454566276
Mitigation_CAP21_A33E61,FT_TRA,2022,0.137594508749837
Mitigation_CAP21_A33E61,FT_TRA,2023,0.593196538613288
Mitigation_CAP21_A33E61,FT_TRA,2024,1.173480937343543
Mitigation_CAP21_A33E61,FT_TRA,2025,1.56402037851605
Mitigation_CAP21_A33E61,FT_TRA,2026,6.910198211974208
Mitigation_CAP21_A33E61,FT_TRA,2027,8.68484834017121
Mitigation_CAP21_A33E61,FT_TRA,2028,6.6111198005742
