scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-BEV,2040,3.97921231356129
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-BEV,2041,3.657683456421
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-BEV,2042,3.60966356987041
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-BEV,2043,3.51242247606728
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-BEV,2044,3.11005771967234
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-BEV,2045,2.63237325391498
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-BEV,2046,1.74723303104324
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-BEV,2047,0.187692494806062
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-BEV,2048,0.329760133594665
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-BEV,2049,3.27703504364451
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-BEV,2050,0.174511715518463
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-FCV,2039,0.0661684978507445
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-FCV,2040,0.261858176881735
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-FCV,2041,0.398604442764837
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-FCV,2042,0.61071057526788
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-FCV,2043,0.931054014857732
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-FCV,2044,1.41163664750724
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-FCV,2045,2.13370546641939
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-FCV,2046,3.21752790941949
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-FCV,2047,4.84551591417081
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-FCV,2048,4.57335395378573
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-FCV,2049,2.11837442542643
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-FCV,2050,4.79008519001296
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-HEV,2022,0.345051649952134
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-HEV,2023,0.529419788581555
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-HEV,2024,0.809282522939711
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-HEV,2025,1.22850964675327
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-HEV,2026,1.85896760213723
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-HEV,2027,1.84922619309206
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-HEV,2028,0.873943550808289
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-HEV,2029,3.27154760177164
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-HEV,2033,2.47579799209718
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-HEV,2034,5.82317327056823
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-HEV,2035,5.37242055035679
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-HEV,2036,4.42222809329986
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-HEV,2037,3.86424833680525
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-HEV,2038,3.7371834291157
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-BEV,2026,0.345051649952134
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-BEV,2027,0.529419788581555
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-BEV,2028,0.809282522939711
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-BEV,2029,1.22850964675327
