scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2038,0.15046777109985396
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2039,0.150292534486666
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2040,0.154913813900499
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2041,0.155200485647639
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2042,0.155241336109819
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2043,0.17612600914927898
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2044,0.17466965364229
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2045,0.17818303048889
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2046,0.189121264286477
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2047,0.20405459594872596
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2048,0.243659832513086
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2049,0.277560703070826
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2050,0.31495739372289
Mitigation_CAP21_A55E49-EA,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A55E49-EA,ENV-CO2,2021,0.17862572036936
Mitigation_CAP21_A55E49-EA,ENV-CO2,2022,0.155405080239119
Mitigation_CAP21_A55E49-EA,ENV-CO2,2023,0.186674156527431
Mitigation_CAP21_A55E49-EA,ENV-CO2,2024,0.321916029052355
Mitigation_CAP21_A55E49-EA,ENV-CO2,2025,0.8799047080525829
Mitigation_CAP21_A55E49-EA,ENV-CO2,2026,1.33442635541025
Mitigation_CAP21_A55E49-EA,ENV-CO2,2027,0.550099281856175
Mitigation_CAP21_A55E49-EA,ENV-CO2,2028,1.10171801723501
Mitigation_CAP21_A55E49-EA,ENV-CO2,2029,1.45407479949608
Mitigation_CAP21_A55E49-EA,ENV-CO2,2030,0.156307206879683
Mitigation_CAP21_A55E49-EA,ENV-CO2,2031,0.170035263256843
Mitigation_CAP21_A55E49-EA,ENV-CO2,2032,0.226736955231663
Mitigation_CAP21_A55E49-EA,ENV-CO2,2033,0.194686054347329
Mitigation_CAP21_A55E49-EA,ENV-CO2,2034,0.201067895646532
Mitigation_CAP21_A55E49-EA,ENV-CO2,2035,0.146712249562799
Mitigation_CAP21_A55E49-EA,ENV-CO2,2036,0.124645803770291
Mitigation_CAP21_A55E49-EA,ENV-CO2,2037,0.14174260774574
Mitigation_CAP21_A55E49-EA,ENV-CO2,2038,0.15033545142825502
Mitigation_CAP21_A55E49-EA,ENV-CO2,2039,0.150206764241228
Mitigation_CAP21_A55E49-EA,ENV-CO2,2040,0.151406889324697
Mitigation_CAP21_A55E49-EA,ENV-CO2,2041,0.156205885155074
Mitigation_CAP21_A55E49-EA,ENV-CO2,2042,0.156561896921666
Mitigation_CAP21_A55E49-EA,ENV-CO2,2043,0.16539930910415399
Mitigation_CAP21_A55E49-EA,ENV-CO2,2044,0.165443689437911
Mitigation_CAP21_A55E49-EA,ENV-CO2,2045,0.186912956268019
Mitigation_CAP21_A55E49-EA,ENV-CO2,2046,0.20415129215826897
Mitigation_CAP21_A55E49-EA,ENV-CO2,2047,0.207013404300961
Mitigation_CAP21_A55E49-EA,ENV-CO2,2048,0.246488970330655
Mitigation_CAP21_A55E49-EA,ENV-CO2,2049,0.29881993341988594
Mitigation_CAP21_A55E49-EA,ENV-CO2,2050,0.379285081397469
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2021,0.0373657402888261
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2022,0.0385577681849358
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2023,0.0337186947061864
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2024,0.04928938715564509
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2025,0.125216202208626
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2026,0.224604782017972
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2027,0.295162842147477
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2028,0.7667870629215151
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2029,1.9871884989817101
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2030,0.175006763135855
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2031,0.229917106119045
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2032,0.226736955231663
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2033,0.19213217122547
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2034,0.176185170971143
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2035,0.161580175102559
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2036,0.161589529301681
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2037,0.147568568154043
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2038,0.134920070406449
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2039,0.121492480943507
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2040,0.113391670651023
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2041,0.155131469744717
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2042,0.16224488167495096
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2043,0.155342782648262
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2044,0.163367399619993
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2045,0.165737297211209
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2046,0.16944213510086
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2047,0.172472658054089
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2048,0.18000804007602
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2049,0.294413331715982
Mitigation_CAP21_A55E49-H2Imp,ENV-CO2,2050,0.316475230367136
Mitigation_CAP21_A55E49-LA,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A55E49-LA,ENV-CO2,2021,0.0393638732572581
Mitigation_CAP21_A55E49-LA,ENV-CO2,2022,0.0372198402533736
Mitigation_CAP21_A55E49-LA,ENV-CO2,2023,0.04356333896030621
Mitigation_CAP21_A55E49-LA,ENV-CO2,2024,0.0406895411838848
Mitigation_CAP21_A55E49-LA,ENV-CO2,2025,0.0493450367484712
Mitigation_CAP21_A55E49-LA,ENV-CO2,2026,0.19025143991437302
Mitigation_CAP21_A55E49-LA,ENV-CO2,2027,0.0546115522786171
Mitigation_CAP21_A55E49-LA,ENV-CO2,2028,0.0571866917309928
Mitigation_CAP21_A55E49-LA,ENV-CO2,2029,0.0698380462005353
Mitigation_CAP21_A55E49-LA,ENV-CO2,2030,1.52154126056754
Mitigation_CAP21_A55E49-LA,ENV-CO2,2031,0.434491340848035
Mitigation_CAP21_A55E49-LA,ENV-CO2,2032,0.376650140081328
Mitigation_CAP21_A55E49-LA,ENV-CO2,2033,0.413609835624351
Mitigation_CAP21_A55E49-LA,ENV-CO2,2034,0.408320908908089
Mitigation_CAP21_A55E49-LA,ENV-CO2,2035,0.146479533687083
Mitigation_CAP21_A55E49-LA,ENV-CO2,2036,0.140406149759413
Mitigation_CAP21_A55E49-LA,ENV-CO2,2037,0.145710730842463
Mitigation_CAP21_A55E49-LA,ENV-CO2,2038,0.15174974587432302
Mitigation_CAP21_A55E49-LA,ENV-CO2,2039,0.150604123045709
Mitigation_CAP21_A55E49-LA,ENV-CO2,2040,0.153601687669436
Mitigation_CAP21_A55E49-LA,ENV-CO2,2041,0.156060725157966
Mitigation_CAP21_A55E49-LA,ENV-CO2,2042,0.175930570213267
Mitigation_CAP21_A55E49-LA,ENV-CO2,2043,0.175564769059163
Mitigation_CAP21_A55E49-LA,ENV-CO2,2044,0.177361577295087
Mitigation_CAP21_A55E49-LA,ENV-CO2,2045,0.178649499244899
Mitigation_CAP21_A55E49-LA,ENV-CO2,2046,0.173949899585694
Mitigation_CAP21_A55E49-LA,ENV-CO2,2047,0.19034755836424302
Mitigation_CAP21_A55E49-LA,ENV-CO2,2048,0.203970436468652
Mitigation_CAP21_A55E49-LA,ENV-CO2,2049,0.239064002893592
Mitigation_CAP21_A55E49-LA,ENV-CO2,2050,0.284633181883933
Mitigation_CAP21_A55E49-LED,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A55E49-LED,ENV-CO2,2021,0.0289764995942555
Mitigation_CAP21_A55E49-LED,ENV-CO2,2022,0.0294665941637614
Mitigation_CAP21_A55E49-LED,ENV-CO2,2023,0.0309602612792686
Mitigation_CAP21_A55E49-LED,ENV-CO2,2024,0.0329454279654877
Mitigation_CAP21_A55E49-LED,ENV-CO2,2025,0.0270302627464337
Mitigation_CAP21_A55E49-LED,ENV-CO2,2026,0.0350089607855963
Mitigation_CAP21_A55E49-LED,ENV-CO2,2027,0.0546115522786171
Mitigation_CAP21_A55E49-LED,ENV-CO2,2028,0.148141399307328
Mitigation_CAP21_A55E49-LED,ENV-CO2,2029,0.260079123560227
Mitigation_CAP21_A55E49-LED,ENV-CO2,2030,0.11154223541653
Mitigation_CAP21_A55E49-LED,ENV-CO2,2031,0.156731437138667
Mitigation_CAP21_A55E49-LED,ENV-CO2,2032,0.142935362479371
Mitigation_CAP21_A55E49-LED,ENV-CO2,2033,0.114744832263373
Mitigation_CAP21_A55E49-LED,ENV-CO2,2034,0.0943594129363352
Mitigation_CAP21_A55E49-LED,ENV-CO2,2035,0.0348534583826356
Mitigation_CAP21_A55E49-LED,ENV-CO2,2036,0.0469180782103147
Mitigation_CAP21_A55E49-LED,ENV-CO2,2037,0.0616229044429331
Mitigation_CAP21_A55E49-LED,ENV-CO2,2038,0.0590731191646839
Mitigation_CAP21_A55E49-LED,ENV-CO2,2039,0.0560993845503661
Mitigation_CAP21_A55E49-LED,ENV-CO2,2040,0.0673414246369902
Mitigation_CAP21_A55E49-LED,ENV-CO2,2041,0.07619797556688211
Mitigation_CAP21_A55E49-LED,ENV-CO2,2042,0.105074613901183
Mitigation_CAP21_A55E49-LED,ENV-CO2,2043,0.136813445327671
Mitigation_CAP21_A55E49-LED,ENV-CO2,2044,0.150967448449597
Mitigation_CAP21_A55E49-LED,ENV-CO2,2045,0.156043022559918
Mitigation_CAP21_A55E49-LED,ENV-CO2,2046,0.156083673424846
Mitigation_CAP21_A55E49-LED,ENV-CO2,2047,0.156691256917794
Mitigation_CAP21_A55E49-LED,ENV-CO2,2048,0.155966615585066
Mitigation_CAP21_A55E49-LED,ENV-CO2,2049,0.15993148278544803
Mitigation_CAP21_A55E49-LED,ENV-CO2,2050,0.319437553025727
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2021,0.0289764995942555
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2022,0.0294665941637614
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2023,0.0324193949031952
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2024,0.0329454279654877
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2025,0.0315524776093789
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2026,0.042326037698290096
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2027,0.0461673086927809
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2028,0.0597154258493901
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2029,0.14101569272054
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2030,0.0872161438342349
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2031,0.0962490225941787
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2032,0.105424261256298
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2033,0.08039023889125162
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2034,0.0593571241270807
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2035,0.0303945090693612
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2036,0.0272249395216248
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2037,0.029530681572739897
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2038,0.0815477328463281
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2039,0.0733655067591864
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2040,0.0634096979735447
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2041,0.05783177136890579
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2042,0.07616362059637412
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2043,0.0808086939977701
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2044,0.10965632754994
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2045,0.12015890141571302
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2046,0.118476075531654
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2047,0.163409739154285
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2048,0.16888400833671
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2049,0.172060275543601
Mitigation_CAP21_A55E49-LED-techOptimism,ENV-CO2,2050,0.298170935223117
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2021,0.0364944869375815
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2022,0.0388911020140194
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2023,0.0324193949031951
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2024,0.0518850146196665
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2025,0.21143271906477498
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2026,0.47463117198839405
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2027,0.44612788354272
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2028,0.742580622984204
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2029,0.523539478980184
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2030,0.17281703344888802
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2031,0.167595212675388
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2032,0.162373824406545
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2033,0.15715286813565696
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2034,0.127041859358714
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2035,0.146712249562799
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2036,0.140406149759414
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2037,0.147178265601955
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2038,0.14917899428906503
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2039,0.149370210961096
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2040,0.14927326417443001
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2041,0.14989704394971
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2042,0.166390824789267
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2043,0.17895115239019402
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2044,0.164050072563342
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2045,0.18689317131496327
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2046,0.204119104275053
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2047,0.204056958332727
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2048,0.240955499181889
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2049,0.248874281133569
Mitigation_CAP21_A55E49-earlyCCS,ENV-CO2,2050,0.339082846909053
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2021,0.03986015793636081
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2022,0.0359236534489194
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2023,0.03603658393652
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2024,0.0521205559072365
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2025,0.188538168618487
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2026,0.252186977591224
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2027,0.275084240300792
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2028,0.575483313811554
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2029,1.93912418877589
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2030,0.17239611263303903
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2031,0.229917106119045
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2032,0.23717480206634
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2033,0.224382971307648
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2034,0.253502622401563
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2035,0.146712249562799
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2036,0.13448373920415
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2037,0.139864215295321
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2038,0.145897877079302
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2039,0.148594948211263
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2040,0.150091454362297
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2041,0.154991256587442
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2042,0.155719560953175
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2043,0.17352547282973
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2044,0.162954631281542
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2045,0.173328862491564
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2046,0.18000804007602
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2047,0.204055363612421
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2048,0.232160371724439
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2049,0.26523218006657
Mitigation_CAP21_A55E49-highREN,ENV-CO2,2050,0.341812296318924
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2021,0.03986015793636081
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2022,0.0377922331297129
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2023,0.0351289647524178
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2024,0.0459945254942599
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2025,0.06588697454839733
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2026,0.19867077946909
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2027,0.275084240300782
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2028,1.73999104443642
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2029,2.0
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2030,0.329839285190789
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2031,0.410234972679101
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2032,0.685723516678217
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2033,0.315484266030138
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2034,0.588067467357624
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2035,0.379417491432521
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2036,0.0443281300224979
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2037,0.0383431661891215
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2038,0.0323220047626389
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2039,0.0257049118254495
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2040,0.0190878188882612
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2041,0.0544051483650167
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2042,0.0838084551773958
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2043,0.09549995469772961
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2044,0.0962912072139852
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2045,0.0969889214407325
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2046,0.144008753458785
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2047,0.159131706911198
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2048,0.158442533029382
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2049,0.09355716970526388
Mitigation_CAP21_A55E49-lowBio,ENV-CO2,2050,2.0
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2021,0.0352316903782566
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2022,0.0412804943280345
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2023,0.03979366646032
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2024,0.0580731768150557
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2025,0.19661140993727
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2026,0.359346227068061
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2027,0.40795242729456
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2028,0.827077302612406
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2029,0.390671610471687
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2030,0.0832618341842698
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2031,0.163066106892395
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2032,0.162373824406545
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2033,0.15337008074545797
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2034,0.130665573204535
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2035,0.12879597678587
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2036,0.140406149759413
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2037,0.14171725315805
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2038,0.150219292682888
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2039,0.145890360871375
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2040,0.148140008521544
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2041,0.14962731429864
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2042,0.151194316715108
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2043,0.15251652208873787
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2044,0.155128776912342
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2045,0.158098178066531
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2046,0.16157767961932304
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2047,0.165138521281152
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2048,0.180372789226318
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2049,0.236698066326322
Mitigation_CAP21_A55E49-techOptimism,ENV-CO2,2050,0.287272716455135
Mitigation_WAM,ENV-CO2,2020,0.0393703254440363
Mitigation_WAM,ENV-CO2,2021,0.0355194675865986
Mitigation_WAM,ENV-CO2,2022,0.0358663719386128
Mitigation_WAM,ENV-CO2,2023,0.0382390495891004
Mitigation_WAM,ENV-CO2,2024,0.0508555569998375
Mitigation_WAM,ENV-CO2,2025,0.104585365383287
Mitigation_WAM,ENV-CO2,2026,0.252186977591224
Mitigation_WAM,ENV-CO2,2027,0.0710244071335244
Mitigation_WAM,ENV-CO2,2028,0.31630402301089805
Mitigation_WAM,ENV-CO2,2029,0.277836713407665
Mitigation_WAM,ENV-CO2,2030,0.233097257006427
Mitigation_WAM,ENV-CO2,2031,0.229917106119045
Mitigation_WAM,ENV-CO2,2032,0.148845558700992
Mitigation_WAM,ENV-CO2,2033,0.105787950523772
Mitigation_WAM,ENV-CO2,2034,0.0848996177600825
Mitigation_WAM,ENV-CO2,2035,0.0344864661792444
Mitigation_WAM,ENV-CO2,2036,0.0272249395216248
Mitigation_WAM,ENV-CO2,2037,0.015358385625398699
Mitigation_WAM,ENV-CO2,2042,3.55729912872548e-17
Mitigation_WAM,ENV-CO2,2043,0.0306146069334429
Mitigation_WAM,ENV-CO2,2044,1.9237873688147402e-16
Mitigation_WAM,ENV-CO2,2045,0.03839153205889
Mitigation_WAM,ENV-CO2,2046,0.0378270925299387
Mitigation_WAM,ENV-CO2,2047,0.0289280279267903
Mitigation_WAM,ENV-CO2,2048,0.0201385408023387
No_Mitigation,ENV-CO2,2020,0.0393703254440363
