scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-EA,FT_IND,2039,123.9664637824325
Mitigation_CAP21_A25E65-EA,FT_IND,2040,125.37066135203119
Mitigation_CAP21_A25E65-EA,FT_IND,2041,126.78718814455719
Mitigation_CAP21_A25E65-EA,FT_IND,2042,128.18101606618904
Mitigation_CAP21_A25E65-EA,FT_IND,2043,129.58634141290565
Mitigation_CAP21_A25E65-EA,FT_IND,2044,131.00181487272965
Mitigation_CAP21_A25E65-EA,FT_IND,2045,132.4276686960367
Mitigation_CAP21_A25E65-EA,FT_IND,2046,133.86441949972166
Mitigation_CAP21_A25E65-EA,FT_IND,2047,135.31241580487028
Mitigation_CAP21_A25E65-EA,FT_IND,2048,136.77153456316034
Mitigation_CAP21_A25E65-EA,FT_IND,2049,138.24112153163676
Mitigation_CAP21_A25E65-EA,FT_IND,2050,139.7219833164369
Mitigation_CAP21_A25E65-EA,FT_RSD,2018,124.65265285567526
Mitigation_CAP21_A25E65-EA,FT_RSD,2019,130.9304049302489
Mitigation_CAP21_A25E65-EA,FT_RSD,2020,130.34840517446443
Mitigation_CAP21_A25E65-EA,FT_RSD,2021,124.46105585013774
Mitigation_CAP21_A25E65-EA,FT_RSD,2022,120.14368612486217
Mitigation_CAP21_A25E65-EA,FT_RSD,2023,118.50065690283108
Mitigation_CAP21_A25E65-EA,FT_RSD,2024,117.07393791840957
Mitigation_CAP21_A25E65-EA,FT_RSD,2025,115.5293665057567
Mitigation_CAP21_A25E65-EA,FT_RSD,2026,114.06611523386884
Mitigation_CAP21_A25E65-EA,FT_RSD,2027,112.41267778747356
Mitigation_CAP21_A25E65-EA,FT_RSD,2028,111.06561773830991
Mitigation_CAP21_A25E65-EA,FT_RSD,2029,109.66623631657151
Mitigation_CAP21_A25E65-EA,FT_RSD,2030,109.38446165739609
Mitigation_CAP21_A25E65-EA,FT_RSD,2031,108.81609908589766
Mitigation_CAP21_A25E65-EA,FT_RSD,2032,108.26406965070548
Mitigation_CAP21_A25E65-EA,FT_RSD,2033,108.51505476212529
Mitigation_CAP21_A25E65-EA,FT_RSD,2034,109.78423369668901
Mitigation_CAP21_A25E65-EA,FT_RSD,2035,111.60153145497058
Mitigation_CAP21_A25E65-EA,FT_RSD,2036,112.87293002493675
Mitigation_CAP21_A25E65-EA,FT_RSD,2037,113.88336151768277
Mitigation_CAP21_A25E65-EA,FT_RSD,2038,114.50199723736833
Mitigation_CAP21_A25E65-EA,FT_RSD,2039,112.85026774581503
Mitigation_CAP21_A25E65-EA,FT_RSD,2040,112.11266070942838
Mitigation_CAP21_A25E65-EA,FT_RSD,2041,111.92640296917419
Mitigation_CAP21_A25E65-EA,FT_RSD,2042,112.22957653262738
Mitigation_CAP21_A25E65-EA,FT_RSD,2043,112.7130053864872
Mitigation_CAP21_A25E65-EA,FT_RSD,2044,112.25284541272296
Mitigation_CAP21_A25E65-EA,FT_RSD,2045,112.95791324653679
Mitigation_CAP21_A25E65-EA,FT_RSD,2046,113.49884955610008
Mitigation_CAP21_A25E65-EA,FT_RSD,2047,113.87008043485676
Mitigation_CAP21_A25E65-EA,FT_RSD,2048,113.6290506163788
Mitigation_CAP21_A25E65-EA,FT_RSD,2049,112.6810646368468
Mitigation_CAP21_A25E65-EA,FT_RSD,2050,111.8162590329677
Mitigation_CAP21_A25E65-EA,FT_SRV,2018,72.23147168472927
Mitigation_CAP21_A25E65-EA,FT_SRV,2019,74.55252505770203
Mitigation_CAP21_A25E65-EA,FT_SRV,2020,78.5143321331412
Mitigation_CAP21_A25E65-EA,FT_SRV,2021,82.64749390871732
Mitigation_CAP21_A25E65-EA,FT_SRV,2022,85.48322607461844
Mitigation_CAP21_A25E65-EA,FT_SRV,2023,89.67090822385653
Mitigation_CAP21_A25E65-EA,FT_SRV,2024,94.18112354232315
Mitigation_CAP21_A25E65-EA,FT_SRV,2025,98.52731917686471
Mitigation_CAP21_A25E65-EA,FT_SRV,2026,103.2150677239678
Mitigation_CAP21_A25E65-EA,FT_SRV,2027,106.87435185568116
Mitigation_CAP21_A25E65-EA,FT_SRV,2028,110.35584321671818
Mitigation_CAP21_A25E65-EA,FT_SRV,2029,113.84121478628835
Mitigation_CAP21_A25E65-EA,FT_SRV,2030,119.315492404384
Mitigation_CAP21_A25E65-EA,FT_SRV,2031,120.04919030577247
Mitigation_CAP21_A25E65-EA,FT_SRV,2032,121.18441739550394
Mitigation_CAP21_A25E65-EA,FT_SRV,2033,122.53103336513206
Mitigation_CAP21_A25E65-EA,FT_SRV,2034,123.62760676512373
Mitigation_CAP21_A25E65-EA,FT_SRV,2035,125.88986564916789
Mitigation_CAP21_A25E65-EA,FT_SRV,2036,128.29176588498675
Mitigation_CAP21_A25E65-EA,FT_SRV,2037,130.28426759146498
Mitigation_CAP21_A25E65-EA,FT_SRV,2038,131.03479914542163
Mitigation_CAP21_A25E65-EA,FT_SRV,2039,130.35992694778403
Mitigation_CAP21_A25E65-EA,FT_SRV,2040,131.03612321567948
Mitigation_CAP21_A25E65-EA,FT_SRV,2041,132.238536645089
Mitigation_CAP21_A25E65-EA,FT_SRV,2042,132.76324254476864
Mitigation_CAP21_A25E65-EA,FT_SRV,2043,130.75075077883596
Mitigation_CAP21_A25E65-EA,FT_SRV,2044,131.70500434997058
Mitigation_CAP21_A25E65-EA,FT_SRV,2045,132.14892999745334
Mitigation_CAP21_A25E65-EA,FT_SRV,2046,132.2295237900664
Mitigation_CAP21_A25E65-EA,FT_SRV,2047,132.37720100833607
Mitigation_CAP21_A25E65-EA,FT_SRV,2048,132.88984916986783
Mitigation_CAP21_A25E65-EA,FT_SRV,2049,133.56839154275272
Mitigation_CAP21_A25E65-EA,FT_SRV,2050,134.12320982548414
Mitigation_CAP21_A25E65-EA,FT_TRA,2018,218.12208222908146
Mitigation_CAP21_A25E65-EA,FT_TRA,2019,218.91877048398584
Mitigation_CAP21_A25E65-EA,FT_TRA,2020,187.322380967112
Mitigation_CAP21_A25E65-EA,FT_TRA,2021,220.96182781890158
Mitigation_CAP21_A25E65-EA,FT_TRA,2022,219.45112974683045
Mitigation_CAP21_A25E65-EA,FT_TRA,2023,215.41816958104087
Mitigation_CAP21_A25E65-EA,FT_TRA,2024,212.03402000092518
Mitigation_CAP21_A25E65-EA,FT_TRA,2025,204.1789376243751
Mitigation_CAP21_A25E65-EA,FT_TRA,2026,187.31128909042795
Mitigation_CAP21_A25E65-EA,FT_TRA,2027,159.3026035552891
Mitigation_CAP21_A25E65-EA,FT_TRA,2028,155.8380935438373
Mitigation_CAP21_A25E65-EA,FT_TRA,2029,156.89585703360163
Mitigation_CAP21_A25E65-EA,FT_TRA,2030,158.78880942219791
Mitigation_CAP21_A25E65-EA,FT_TRA,2031,163.1477031953223
Mitigation_CAP21_A25E65-EA,FT_TRA,2032,166.68099869932706
Mitigation_CAP21_A25E65-EA,FT_TRA,2033,165.70556147926317
Mitigation_CAP21_A25E65-EA,FT_TRA,2034,159.94917912653509
Mitigation_CAP21_A25E65-EA,FT_TRA,2035,154.81501375929804
Mitigation_CAP21_A25E65-EA,FT_TRA,2036,152.33463872646323
Mitigation_CAP21_A25E65-EA,FT_TRA,2037,151.96395687403987
Mitigation_CAP21_A25E65-EA,FT_TRA,2038,153.11360694907418
Mitigation_CAP21_A25E65-EA,FT_TRA,2039,153.30229899982663
Mitigation_CAP21_A25E65-EA,FT_TRA,2040,152.96535047090822
Mitigation_CAP21_A25E65-EA,FT_TRA,2041,153.28199016962566
Mitigation_CAP21_A25E65-EA,FT_TRA,2042,153.61771779846262
Mitigation_CAP21_A25E65-EA,FT_TRA,2043,153.4877959654218
Mitigation_CAP21_A25E65-EA,FT_TRA,2044,154.0685838691433
Mitigation_CAP21_A25E65-EA,FT_TRA,2045,154.59834000751258
Mitigation_CAP21_A25E65-EA,FT_TRA,2046,155.58346260223743
Mitigation_CAP21_A25E65-EA,FT_TRA,2047,156.92695429088892
Mitigation_CAP21_A25E65-EA,FT_TRA,2048,158.35222045625738
Mitigation_CAP21_A25E65-EA,FT_TRA,2049,159.22807272536326
Mitigation_CAP21_A25E65-EA,FT_TRA,2050,160.69039607334614
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2018,10.75277631313053
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2019,10.716152916956121
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2020,10.68039043269981
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2021,10.645713847806864
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2022,10.60780498203832
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2023,10.578421383175703
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2024,10.551289871754129
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2025,10.713388223537757
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2026,9.159899315887063
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2027,9.15839122669245
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2028,9.163441229464551
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2029,9.175471933570153
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2030,9.203160055977502
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2031,8.95309729825766
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2032,8.84643028054999
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2033,8.781908552888789
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2034,8.716921133741899
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2035,8.798927110250425
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2036,8.749802751904397
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2037,8.604815337663506
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2038,8.648207584205656
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2039,8.547218377217742
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2040,8.557465420087922
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2041,8.575229550192601
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2042,8.554013253086547
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2043,8.463581639646643
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2044,8.465166157278983
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2045,8.495052725262493
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2046,10.870501546735126
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2047,10.870155329650183
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2048,11.01272005533982
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2049,11.038200542781162
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2050,11.002022204108838
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2018,95.93419536727838
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2019,97.17525635447761
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2020,95.09987885145212
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2021,97.69269099463669
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2022,99.55731211567284
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2023,101.44037566965099
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2024,103.34574639915704
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2025,105.27676024629126
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2026,107.23714381825029
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2027,108.3661029414003
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2028,109.49746267629043
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2029,110.6351196243696
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2030,111.77914465960811
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2031,112.93304838293695
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2032,114.28633545585286
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2033,115.65171197921285
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2034,117.03033682743488
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2035,118.42169092971415
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2036,119.82587350885672
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2037,121.19382624031734
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2038,122.57419847234316
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2039,123.96646378243238
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2040,125.3706613520312
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2041,126.78718814455726
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2042,128.18101606618896
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2043,129.58634141290563
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2044,131.00181487272954
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2045,132.42766869603668
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2046,133.86441949972163
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2047,135.31241580487034
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2048,136.77153456316023
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2049,138.24112153163657
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2050,139.7219833164367
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2018,124.65265285567526
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2019,130.9304049302489
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2020,130.34840517446443
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2021,128.3059278464466
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2022,127.33086814207958
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2023,126.73412397551225
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2024,125.38852881373059
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2025,118.27351850131681
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2026,113.44241347514729
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2027,112.0054177001428
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2028,111.0136056323244
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2029,110.21213156416401
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2030,109.67653933667405
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2031,109.76658686608478
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2032,111.28560350556735
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2033,113.08306874978604
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2034,114.39247146948843
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2035,115.76914263088742
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2036,117.1383536813824
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2037,118.48568919987801
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2038,119.36433716945531
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2039,116.05079955776075
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2040,115.08443762710097
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2041,115.00015221838979
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2042,114.99701349768435
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2043,114.83206377953493
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2044,114.56683620244232
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2045,114.06637294687752
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2046,114.46130108549549
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2047,114.22158702082349
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2048,114.07753270030645
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2049,113.41451960373108
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2050,112.43565577712398
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2018,72.23147168472927
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2019,74.55252505770203
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2020,78.5143321331412
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2021,82.9613393904292
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2022,87.51912816371606
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2023,92.09989509956343
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2024,96.88044000951119
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2025,101.12761682226662
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2026,102.95585441092932
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2027,106.38585200866919
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2028,110.40262280327066
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2029,114.27069629212173
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2030,119.16008885021257
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2031,120.8345996335938
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2032,123.83506951180956
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2033,127.03113229018841
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2034,128.16701987701015
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2035,129.13566250449782
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2036,129.1808471973251
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2037,129.68434708072888
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2038,130.3524342250679
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2039,131.2581925969032
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2040,132.16248919408727
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2041,132.93213976004708
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2042,132.0991025478606
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2043,130.10021914007953
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2044,130.7482596780084
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2045,131.4581452467269
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2046,132.04297551960255
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2047,131.92247829940976
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2048,132.95421772875181
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2049,133.39878393753753
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2050,133.56164538063467
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2018,218.12208222908146
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2019,218.91877048398584
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2020,187.322380967112
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2021,221.51716290554594
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2022,221.6676744778892
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2023,220.9224720863544
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2024,219.62330615332345
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2025,216.96894211069917
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2026,206.1983641161006
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2027,189.9510934144001
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2028,177.9478828745939
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2029,175.94378581395034
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2030,177.89391139764325
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2031,184.019408174834
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2032,179.91500743979552
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2033,173.7823529557444
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2034,166.0387072331091
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2035,159.91889558251432
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2036,156.72226478506522
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2037,155.2661887443109
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2038,154.8480970491002
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2039,155.4105741938595
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2040,156.21911827749483
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2041,157.30001844190247
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2042,158.42848331256997
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2043,159.5511483713824
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2044,160.66044631104492
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2045,161.50727682474474
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2046,162.54796363954128
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2047,163.62802207184964
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2048,164.63539217467718
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2049,165.75059233699093
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2050,166.53929108590145
Mitigation_CAP21_A25E65-LA,FT_AGR,2018,10.75277631313053
Mitigation_CAP21_A25E65-LA,FT_AGR,2019,10.716152916956121
Mitigation_CAP21_A25E65-LA,FT_AGR,2020,10.68039043269981
Mitigation_CAP21_A25E65-LA,FT_AGR,2021,10.645713847806864
Mitigation_CAP21_A25E65-LA,FT_AGR,2022,10.614672706831511
Mitigation_CAP21_A25E65-LA,FT_AGR,2023,10.590169657392519
Mitigation_CAP21_A25E65-LA,FT_AGR,2024,10.56254951763073
Mitigation_CAP21_A25E65-LA,FT_AGR,2025,10.570039654533556
Mitigation_CAP21_A25E65-LA,FT_AGR,2026,10.54866564621251
Mitigation_CAP21_A25E65-LA,FT_AGR,2027,10.488665156663249
Mitigation_CAP21_A25E65-LA,FT_AGR,2028,10.525696535078042
Mitigation_CAP21_A25E65-LA,FT_AGR,2029,10.47933413640034
Mitigation_CAP21_A25E65-LA,FT_AGR,2030,9.162670354561493
Mitigation_CAP21_A25E65-LA,FT_AGR,2031,9.209915301906399
Mitigation_CAP21_A25E65-LA,FT_AGR,2032,9.267137453291372
Mitigation_CAP21_A25E65-LA,FT_AGR,2033,9.21905947267056
Mitigation_CAP21_A25E65-LA,FT_AGR,2034,9.11081840353229
Mitigation_CAP21_A25E65-LA,FT_AGR,2035,8.907105639527101
Mitigation_CAP21_A25E65-LA,FT_AGR,2036,8.719257292518728
Mitigation_CAP21_A25E65-LA,FT_AGR,2037,8.873151875001865
Mitigation_CAP21_A25E65-LA,FT_AGR,2038,8.942047053210059
Mitigation_CAP21_A25E65-LA,FT_AGR,2039,8.864486849468843
Mitigation_CAP21_A25E65-LA,FT_AGR,2040,8.928281367042029
Mitigation_CAP21_A25E65-LA,FT_AGR,2041,8.897427452007706
Mitigation_CAP21_A25E65-LA,FT_AGR,2042,8.85306414533902
Mitigation_CAP21_A25E65-LA,FT_AGR,2043,8.799770040373673
Mitigation_CAP21_A25E65-LA,FT_AGR,2044,8.749912694239292
Mitigation_CAP21_A25E65-LA,FT_AGR,2045,8.724329339976482
Mitigation_CAP21_A25E65-LA,FT_AGR,2046,8.811251119728363
Mitigation_CAP21_A25E65-LA,FT_AGR,2047,8.796521809886732
Mitigation_CAP21_A25E65-LA,FT_AGR,2048,8.76647075225306
Mitigation_CAP21_A25E65-LA,FT_AGR,2049,8.736388228959894
Mitigation_CAP21_A25E65-LA,FT_AGR,2050,11.063664446022916
Mitigation_CAP21_A25E65-LA,FT_IND,2018,95.93419536727838
Mitigation_CAP21_A25E65-LA,FT_IND,2019,97.17525635447761
Mitigation_CAP21_A25E65-LA,FT_IND,2020,95.09987885145212
Mitigation_CAP21_A25E65-LA,FT_IND,2021,97.69269099463673
Mitigation_CAP21_A25E65-LA,FT_IND,2022,99.55731211567286
Mitigation_CAP21_A25E65-LA,FT_IND,2023,101.44037566965098
Mitigation_CAP21_A25E65-LA,FT_IND,2024,103.34574639915705
Mitigation_CAP21_A25E65-LA,FT_IND,2025,105.27676024629126
Mitigation_CAP21_A25E65-LA,FT_IND,2026,107.23714381825044
Mitigation_CAP21_A25E65-LA,FT_IND,2027,108.36610294140036
Mitigation_CAP21_A25E65-LA,FT_IND,2028,109.49746267629035
Mitigation_CAP21_A25E65-LA,FT_IND,2029,110.6351196243694
Mitigation_CAP21_A25E65-LA,FT_IND,2030,111.77914465960816
Mitigation_CAP21_A25E65-LA,FT_IND,2031,112.93304838293676
Mitigation_CAP21_A25E65-LA,FT_IND,2032,114.28633545585296
Mitigation_CAP21_A25E65-LA,FT_IND,2033,115.651711979213
Mitigation_CAP21_A25E65-LA,FT_IND,2034,117.03033682743451
Mitigation_CAP21_A25E65-LA,FT_IND,2035,118.42169092971396
Mitigation_CAP21_A25E65-LA,FT_IND,2036,119.8258735088567
Mitigation_CAP21_A25E65-LA,FT_IND,2037,121.19382624031768
Mitigation_CAP21_A25E65-LA,FT_IND,2038,122.57419847234318
Mitigation_CAP21_A25E65-LA,FT_IND,2039,123.96646378243238
Mitigation_CAP21_A25E65-LA,FT_IND,2040,125.3706613520316
Mitigation_CAP21_A25E65-LA,FT_IND,2041,126.7871881445577
Mitigation_CAP21_A25E65-LA,FT_IND,2042,128.18101606618887
Mitigation_CAP21_A25E65-LA,FT_IND,2043,129.58634141290577
Mitigation_CAP21_A25E65-LA,FT_IND,2044,131.00181487272945
Mitigation_CAP21_A25E65-LA,FT_IND,2045,132.42766869603656
Mitigation_CAP21_A25E65-LA,FT_IND,2046,133.86441949972146
Mitigation_CAP21_A25E65-LA,FT_IND,2047,135.31241580487057
Mitigation_CAP21_A25E65-LA,FT_IND,2048,136.7715345631605
Mitigation_CAP21_A25E65-LA,FT_IND,2049,138.24112153163514
Mitigation_CAP21_A25E65-LA,FT_IND,2050,139.72198331643693
Mitigation_CAP21_A25E65-LA,FT_RSD,2018,124.65265285567526
Mitigation_CAP21_A25E65-LA,FT_RSD,2019,130.9304049302489
Mitigation_CAP21_A25E65-LA,FT_RSD,2020,130.34840517446443
Mitigation_CAP21_A25E65-LA,FT_RSD,2021,129.04458874975597
Mitigation_CAP21_A25E65-LA,FT_RSD,2022,128.02815034597478
Mitigation_CAP21_A25E65-LA,FT_RSD,2023,126.98985290924966
Mitigation_CAP21_A25E65-LA,FT_RSD,2024,125.89394579387199
Mitigation_CAP21_A25E65-LA,FT_RSD,2025,124.19761748767246
Mitigation_CAP21_A25E65-LA,FT_RSD,2026,122.35469095626854
Mitigation_CAP21_A25E65-LA,FT_RSD,2027,120.0911660370755
Mitigation_CAP21_A25E65-LA,FT_RSD,2028,117.63659048487791
Mitigation_CAP21_A25E65-LA,FT_RSD,2029,115.61064471690565
Mitigation_CAP21_A25E65-LA,FT_RSD,2030,109.40151592043004
Mitigation_CAP21_A25E65-LA,FT_RSD,2031,109.72808154668485
Mitigation_CAP21_A25E65-LA,FT_RSD,2032,109.15529958898597
Mitigation_CAP21_A25E65-LA,FT_RSD,2033,108.8954596843625
Mitigation_CAP21_A25E65-LA,FT_RSD,2034,108.90410873980025
Mitigation_CAP21_A25E65-LA,FT_RSD,2035,111.86567103274744
Mitigation_CAP21_A25E65-LA,FT_RSD,2036,112.99983438160731
Mitigation_CAP21_A25E65-LA,FT_RSD,2037,113.90304615996726
Mitigation_CAP21_A25E65-LA,FT_RSD,2038,114.71420211944888
Mitigation_CAP21_A25E65-LA,FT_RSD,2039,112.67300617712708
Mitigation_CAP21_A25E65-LA,FT_RSD,2040,111.92803663170454
Mitigation_CAP21_A25E65-LA,FT_RSD,2041,110.47384676667743
