scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2028,7768.45363016827
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2029,7118.217103675418
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2030,5194.198923470927
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2031,5016.772199706107
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2032,4998.438332709812
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2033,4448.737556423675
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2034,4125.595205431829
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2035,3791.222192942157
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2036,3870.7864164881807
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2037,3776.090794164032
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2038,3767.38483748257
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2039,3706.2086119907744
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2040,3644.057793600223
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2041,3654.511784130627
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2042,3540.2812565599284
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2043,3438.66429848156
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2044,3449.9897935303024
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2045,3462.4915373163512
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2046,3379.499396648229
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2047,3266.598306384453
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2048,3203.6976817425984
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2049,3163.279552287688
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2050,3051.4863783463816
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2018,2442.943683829306
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2019,2481.3299968480487
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2020,2788.835475722493
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2021,2849.714009919563
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2022,3067.681247430613
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2023,3339.658561779338
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2024,3675.749445853873
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2025,4058.899191247425
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2026,4595.903780234096
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2027,5547.745011307461
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2028,6945.089485882708
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2029,8771.315123328808
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2030,8747.72771941488
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2031,8646.611766257243
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2032,8512.94928555443
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2033,9212.54316203232
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2034,10021.845933180552
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2035,10769.542243389958
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2036,11354.32536152523
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2037,11822.445100017334
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2038,12222.73168922434
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2039,12561.283525957579
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2040,12863.474928056867
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2041,13194.215804423211
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2042,13517.744613108698
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2043,13809.220228966846
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2044,14090.061518828023
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2045,14268.891656551894
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2046,14500.213989340937
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2047,14578.896587205423
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2048,14628.397838724477
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2049,14585.301654142768
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2050,14713.643162100483
Mitigation_CAP21_A25E65-EA,PRC_AGR,2019,22.190417591162728
Mitigation_CAP21_A25E65-EA,PRC_AGR,2020,27.0253460117939
Mitigation_CAP21_A25E65-EA,PRC_AGR,2021,82.71551693985134
Mitigation_CAP21_A25E65-EA,PRC_AGR,2022,233.0118891825067
Mitigation_CAP21_A25E65-EA,PRC_AGR,2023,668.9929037259787
Mitigation_CAP21_A25E65-EA,PRC_AGR,2024,755.2976299959786
Mitigation_CAP21_A25E65-EA,PRC_AGR,2025,786.0497676095919
Mitigation_CAP21_A25E65-EA,PRC_AGR,2026,859.3345486538514
Mitigation_CAP21_A25E65-EA,PRC_AGR,2027,921.126644767189
Mitigation_CAP21_A25E65-EA,PRC_AGR,2028,942.119163826366
Mitigation_CAP21_A25E65-EA,PRC_AGR,2029,1016.3191463431751
Mitigation_CAP21_A25E65-EA,PRC_AGR,2030,1079.7965089844706
Mitigation_CAP21_A25E65-EA,PRC_AGR,2031,1168.4557569962687
Mitigation_CAP21_A25E65-EA,PRC_AGR,2032,1240.6127137121455
Mitigation_CAP21_A25E65-EA,PRC_AGR,2033,1224.3914368857852
Mitigation_CAP21_A25E65-EA,PRC_AGR,2034,1172.4473243057892
Mitigation_CAP21_A25E65-EA,PRC_AGR,2035,956.9001644241246
Mitigation_CAP21_A25E65-EA,PRC_AGR,2036,878.8830011094452
Mitigation_CAP21_A25E65-EA,PRC_AGR,2037,1013.6792999535014
Mitigation_CAP21_A25E65-EA,PRC_AGR,2038,1142.0370942010584
Mitigation_CAP21_A25E65-EA,PRC_AGR,2039,1116.3024114528373
Mitigation_CAP21_A25E65-EA,PRC_AGR,2040,1215.975787761822
Mitigation_CAP21_A25E65-EA,PRC_AGR,2041,1201.6181187617233
Mitigation_CAP21_A25E65-EA,PRC_AGR,2042,1212.333254323943
Mitigation_CAP21_A25E65-EA,PRC_AGR,2043,1091.0429777254935
Mitigation_CAP21_A25E65-EA,PRC_AGR,2044,1107.9868098992101
Mitigation_CAP21_A25E65-EA,PRC_AGR,2045,1239.930250440029
Mitigation_CAP21_A25E65-EA,PRC_AGR,2046,1379.6601150461047
Mitigation_CAP21_A25E65-EA,PRC_AGR,2047,1402.5566512601406
Mitigation_CAP21_A25E65-EA,PRC_AGR,2048,1427.2960646261004
Mitigation_CAP21_A25E65-EA,PRC_AGR,2049,1452.0354779920592
Mitigation_CAP21_A25E65-EA,PRC_AGR,2050,1450.6826691758042
Mitigation_CAP21_A25E65-EA,PRC_IND,2030,107.313602090015
Mitigation_CAP21_A25E65-EA,PRC_IND,2031,107.32967025491348
Mitigation_CAP21_A25E65-EA,PRC_IND,2032,108.27975992730403
Mitigation_CAP21_A25E65-EA,PRC_IND,2033,109.23825985925636
Mitigation_CAP21_A25E65-EA,PRC_IND,2034,110.20524449897124
Mitigation_CAP21_A25E65-EA,PRC_IND,2035,111.1807889536685
Mitigation_CAP21_A25E65-EA,PRC_IND,2036,112.16496899542405
Mitigation_CAP21_A25E65-EA,PRC_IND,2037,112.91732168165233
Mitigation_CAP21_A25E65-EA,PRC_IND,2038,113.67472081481934
Mitigation_CAP21_A25E65-EA,PRC_IND,2039,114.43720024424616
Mitigation_CAP21_A25E65-EA,PRC_IND,2040,115.20479404629752
Mitigation_CAP21_A25E65-EA,PRC_IND,2041,115.9775365259092
Mitigation_CAP21_A25E65-EA,PRC_IND,2042,116.58436081222048
Mitigation_CAP21_A25E65-EA,PRC_IND,2043,117.19436015919884
Mitigation_CAP21_A25E65-EA,PRC_IND,2044,117.80755117957764
Mitigation_CAP21_A25E65-EA,PRC_IND,2045,118.4239505730128
Mitigation_CAP21_A25E65-EA,PRC_IND,2046,119.04357512653657
Mitigation_CAP21_A25E65-EA,PRC_IND,2047,119.66831592891788
Mitigation_CAP21_A25E65-EA,PRC_IND,2048,120.29633537166043
Mitigation_CAP21_A25E65-EA,PRC_IND,2049,120.927650661072
Mitigation_CAP21_A25E65-EA,PRC_IND,2050,121.5622790937593
Mitigation_CAP21_A25E65-EA,PRC_PWR,2021,503.20766072462385
Mitigation_CAP21_A25E65-EA,PRC_PWR,2022,908.7262633236951
Mitigation_CAP21_A25E65-EA,PRC_PWR,2023,1261.8756300663588
Mitigation_CAP21_A25E65-EA,PRC_PWR,2024,1478.0490265417902
Mitigation_CAP21_A25E65-EA,PRC_PWR,2025,1759.140071929653
Mitigation_CAP21_A25E65-EA,PRC_PWR,2026,2058.470604075602
Mitigation_CAP21_A25E65-EA,PRC_PWR,2027,2399.604439286106
Mitigation_CAP21_A25E65-EA,PRC_PWR,2028,2618.8054052195034
Mitigation_CAP21_A25E65-EA,PRC_PWR,2029,2823.6520935078715
Mitigation_CAP21_A25E65-EA,PRC_PWR,2030,2963.706634747374
Mitigation_CAP21_A25E65-EA,PRC_PWR,2031,3243.8579567207335
Mitigation_CAP21_A25E65-EA,PRC_PWR,2032,3517.568102355578
Mitigation_CAP21_A25E65-EA,PRC_PWR,2033,3742.1950463416874
Mitigation_CAP21_A25E65-EA,PRC_PWR,2034,3893.142513440052
Mitigation_CAP21_A25E65-EA,PRC_PWR,2035,3967.9438371303313
Mitigation_CAP21_A25E65-EA,PRC_PWR,2036,4059.1478423134713
Mitigation_CAP21_A25E65-EA,PRC_PWR,2037,4100.555134528827
Mitigation_CAP21_A25E65-EA,PRC_PWR,2038,4280.760556380519
Mitigation_CAP21_A25E65-EA,PRC_PWR,2039,4450.968455496566
Mitigation_CAP21_A25E65-EA,PRC_PWR,2040,4536.533546883346
Mitigation_CAP21_A25E65-EA,PRC_PWR,2041,4654.772229779472
Mitigation_CAP21_A25E65-EA,PRC_PWR,2042,4828.8477267636645
Mitigation_CAP21_A25E65-EA,PRC_PWR,2043,5160.75494599629
Mitigation_CAP21_A25E65-EA,PRC_PWR,2044,5579.358713053815
Mitigation_CAP21_A25E65-EA,PRC_PWR,2045,5674.771714278485
Mitigation_CAP21_A25E65-EA,PRC_PWR,2046,5802.653165299627
Mitigation_CAP21_A25E65-EA,PRC_PWR,2047,5979.679700181239
Mitigation_CAP21_A25E65-EA,PRC_PWR,2048,6273.350032821517
Mitigation_CAP21_A25E65-EA,PRC_PWR,2049,6505.015730482529
Mitigation_CAP21_A25E65-EA,PRC_PWR,2050,6753.729220638948
Mitigation_CAP21_A25E65-EA,PRC_RSD,2018,1.2465265285567528
Mitigation_CAP21_A25E65-EA,PRC_RSD,2019,155.01708445878143
Mitigation_CAP21_A25E65-EA,PRC_RSD,2020,261.118787116138
Mitigation_CAP21_A25E65-EA,PRC_RSD,2021,549.2125746791081
Mitigation_CAP21_A25E65-EA,PRC_RSD,2022,866.9566465577193
Mitigation_CAP21_A25E65-EA,PRC_RSD,2023,1135.529318674142
Mitigation_CAP21_A25E65-EA,PRC_RSD,2024,1393.953197728468
Mitigation_CAP21_A25E65-EA,PRC_RSD,2025,1634.8203575685066
Mitigation_CAP21_A25E65-EA,PRC_RSD,2026,1882.38927585605
Mitigation_CAP21_A25E65-EA,PRC_RSD,2027,2104.6097206173135
Mitigation_CAP21_A25E65-EA,PRC_RSD,2028,2324.1118592577777
Mitigation_CAP21_A25E65-EA,PRC_RSD,2029,2498.2678438612174
Mitigation_CAP21_A25E65-EA,PRC_RSD,2030,2648.749296499209
Mitigation_CAP21_A25E65-EA,PRC_RSD,2031,2740.107422999849
Mitigation_CAP21_A25E65-EA,PRC_RSD,2032,2818.79476851398
Mitigation_CAP21_A25E65-EA,PRC_RSD,2033,2887.4558685081697
Mitigation_CAP21_A25E65-EA,PRC_RSD,2034,2957.9819681165195
Mitigation_CAP21_A25E65-EA,PRC_RSD,2035,3003.676297203812
Mitigation_CAP21_A25E65-EA,PRC_RSD,2036,3044.7464986178775
Mitigation_CAP21_A25E65-EA,PRC_RSD,2037,3088.9287977159097
Mitigation_CAP21_A25E65-EA,PRC_RSD,2038,3139.2144750467937
Mitigation_CAP21_A25E65-EA,PRC_RSD,2039,3153.5315533651415
Mitigation_CAP21_A25E65-EA,PRC_RSD,2040,3193.7586998061724
Mitigation_CAP21_A25E65-EA,PRC_RSD,2041,3108.8314952252344
Mitigation_CAP21_A25E65-EA,PRC_RSD,2042,3037.448359158761
Mitigation_CAP21_A25E65-EA,PRC_RSD,2043,2964.1445181466106
Mitigation_CAP21_A25E65-EA,PRC_RSD,2044,2891.288793621842
Mitigation_CAP21_A25E65-EA,PRC_RSD,2045,2835.092586665764
Mitigation_CAP21_A25E65-EA,PRC_RSD,2046,2772.7462671363483
Mitigation_CAP21_A25E65-EA,PRC_RSD,2047,2741.5859423851257
Mitigation_CAP21_A25E65-EA,PRC_RSD,2048,2708.765736621787
Mitigation_CAP21_A25E65-EA,PRC_RSD,2049,2683.3765972909223
Mitigation_CAP21_A25E65-EA,PRC_RSD,2050,2657.0627186620213
Mitigation_CAP21_A25E65-EA,PRC_SRV,2019,69.04966483120265
Mitigation_CAP21_A25E65-EA,PRC_SRV,2020,137.23795357022397
Mitigation_CAP21_A25E65-EA,PRC_SRV,2021,237.13966861794958
Mitigation_CAP21_A25E65-EA,PRC_SRV,2022,452.0603820936988
Mitigation_CAP21_A25E65-EA,PRC_SRV,2023,629.2759042464926
Mitigation_CAP21_A25E65-EA,PRC_SRV,2024,737.925052752513
Mitigation_CAP21_A25E65-EA,PRC_SRV,2025,852.7066369027573
Mitigation_CAP21_A25E65-EA,PRC_SRV,2026,967.2066311534434
Mitigation_CAP21_A25E65-EA,PRC_SRV,2027,1070.6896887031241
Mitigation_CAP21_A25E65-EA,PRC_SRV,2028,1176.0811209403862
Mitigation_CAP21_A25E65-EA,PRC_SRV,2029,1274.7183610029597
Mitigation_CAP21_A25E65-EA,PRC_SRV,2030,1313.552700884846
Mitigation_CAP21_A25E65-EA,PRC_SRV,2031,1346.2428372330598
Mitigation_CAP21_A25E65-EA,PRC_SRV,2032,1357.5502971755545
Mitigation_CAP21_A25E65-EA,PRC_SRV,2033,1348.2154646062027
Mitigation_CAP21_A25E65-EA,PRC_SRV,2034,1349.4354624383188
Mitigation_CAP21_A25E65-EA,PRC_SRV,2035,1352.2106331364448
Mitigation_CAP21_A25E65-EA,PRC_SRV,2036,1360.4309302359331
Mitigation_CAP21_A25E65-EA,PRC_SRV,2037,1366.7127828253372
Mitigation_CAP21_A25E65-EA,PRC_SRV,2038,1372.9982000969917
Mitigation_CAP21_A25E65-EA,PRC_SRV,2039,1377.0732527037587
Mitigation_CAP21_A25E65-EA,PRC_SRV,2040,1389.9402670686056
Mitigation_CAP21_A25E65-EA,PRC_SRV,2041,1353.538896473088
Mitigation_CAP21_A25E65-EA,PRC_SRV,2042,1243.444105300279
Mitigation_CAP21_A25E65-EA,PRC_SRV,2043,1199.9147361971814
Mitigation_CAP21_A25E65-EA,PRC_SRV,2044,1177.3609949484244
Mitigation_CAP21_A25E65-EA,PRC_SRV,2045,1171.8845906526801
Mitigation_CAP21_A25E65-EA,PRC_SRV,2046,1165.9637083892371
Mitigation_CAP21_A25E65-EA,PRC_SRV,2047,1156.1078499909156
Mitigation_CAP21_A25E65-EA,PRC_SRV,2048,1137.290926824486
Mitigation_CAP21_A25E65-EA,PRC_SRV,2049,1101.4276531809303
Mitigation_CAP21_A25E65-EA,PRC_SRV,2050,1088.3886858092724
Mitigation_CAP21_A25E65-EA,PRC_SUP,2018,5738.617642302921
Mitigation_CAP21_A25E65-EA,PRC_SUP,2019,5423.078832988111
Mitigation_CAP21_A25E65-EA,PRC_SUP,2020,5405.757670343612
Mitigation_CAP21_A25E65-EA,PRC_SUP,2021,5904.661124462379
Mitigation_CAP21_A25E65-EA,PRC_SUP,2022,5793.26979212487
Mitigation_CAP21_A25E65-EA,PRC_SUP,2023,5964.070185787357
Mitigation_CAP21_A25E65-EA,PRC_SUP,2024,7817.799022171305
Mitigation_CAP21_A25E65-EA,PRC_SUP,2025,9557.8942604452
Mitigation_CAP21_A25E65-EA,PRC_SUP,2026,8519.867670200076
Mitigation_CAP21_A25E65-EA,PRC_SUP,2027,4769.556742381062
Mitigation_CAP21_A25E65-EA,PRC_SUP,2028,6014.035909325028
Mitigation_CAP21_A25E65-EA,PRC_SUP,2029,7002.378321979048
Mitigation_CAP21_A25E65-EA,PRC_SUP,2030,4162.7948052033025
Mitigation_CAP21_A25E65-EA,PRC_SUP,2031,4143.3127827560465
Mitigation_CAP21_A25E65-EA,PRC_SUP,2032,4089.790738103806
Mitigation_CAP21_A25E65-EA,PRC_SUP,2033,4017.589520522914
Mitigation_CAP21_A25E65-EA,PRC_SUP,2034,3823.6856416157234
Mitigation_CAP21_A25E65-EA,PRC_SUP,2035,3720.498881890386
Mitigation_CAP21_A25E65-EA,PRC_SUP,2036,3752.94621436037
Mitigation_CAP21_A25E65-EA,PRC_SUP,2037,3706.8826865811557
Mitigation_CAP21_A25E65-EA,PRC_SUP,2038,3630.095435875907
Mitigation_CAP21_A25E65-EA,PRC_SUP,2039,3594.3870471208616
Mitigation_CAP21_A25E65-EA,PRC_SUP,2040,3618.088888236418
Mitigation_CAP21_A25E65-EA,PRC_SUP,2041,3673.5584145720622
Mitigation_CAP21_A25E65-EA,PRC_SUP,2042,3684.4115000656925
Mitigation_CAP21_A25E65-EA,PRC_SUP,2043,3549.1202585852925
Mitigation_CAP21_A25E65-EA,PRC_SUP,2044,3534.1626873127434
Mitigation_CAP21_A25E65-EA,PRC_SUP,2045,3591.400977199317
Mitigation_CAP21_A25E65-EA,PRC_SUP,2046,3507.4841962317414
Mitigation_CAP21_A25E65-EA,PRC_SUP,2047,3428.2246457158826
Mitigation_CAP21_A25E65-EA,PRC_SUP,2048,3276.485969846102
Mitigation_CAP21_A25E65-EA,PRC_SUP,2049,3217.463238391416
Mitigation_CAP21_A25E65-EA,PRC_SUP,2050,3114.6541320348833
Mitigation_CAP21_A25E65-EA,PRC_TRA,2018,2442.943683829306
Mitigation_CAP21_A25E65-EA,PRC_TRA,2019,2481.3299968480487
Mitigation_CAP21_A25E65-EA,PRC_TRA,2020,2788.835475722493
Mitigation_CAP21_A25E65-EA,PRC_TRA,2021,2878.531315782867
Mitigation_CAP21_A25E65-EA,PRC_TRA,2022,3227.932762851648
Mitigation_CAP21_A25E65-EA,PRC_TRA,2023,4094.2539341252295
Mitigation_CAP21_A25E65-EA,PRC_TRA,2024,4575.290661663753
Mitigation_CAP21_A25E65-EA,PRC_TRA,2025,5494.900180788079
Mitigation_CAP21_A25E65-EA,PRC_TRA,2026,7137.469801125676
Mitigation_CAP21_A25E65-EA,PRC_TRA,2027,9946.030534807274
Mitigation_CAP21_A25E65-EA,PRC_TRA,2028,10172.126487849468
Mitigation_CAP21_A25E65-EA,PRC_TRA,2029,10239.003259611774
Mitigation_CAP21_A25E65-EA,PRC_TRA,2030,10127.874710892575
Mitigation_CAP21_A25E65-EA,PRC_TRA,2031,9984.185709744037
Mitigation_CAP21_A25E65-EA,PRC_TRA,2032,9784.074913665692
Mitigation_CAP21_A25E65-EA,PRC_TRA,2033,9965.04738421208
Mitigation_CAP21_A25E65-EA,PRC_TRA,2034,10783.252551943233
Mitigation_CAP21_A25E65-EA,PRC_TRA,2035,11555.27343044116
Mitigation_CAP21_A25E65-EA,PRC_TRA,2036,12118.669882228969
Mitigation_CAP21_A25E65-EA,PRC_TRA,2037,12527.336962509584
Mitigation_CAP21_A25E65-EA,PRC_TRA,2038,12904.766106519959
Mitigation_CAP21_A25E65-EA,PRC_TRA,2039,13249.117206059593
Mitigation_CAP21_A25E65-EA,PRC_TRA,2040,13565.571999670085
Mitigation_CAP21_A25E65-EA,PRC_TRA,2041,13890.04460403767
Mitigation_CAP21_A25E65-EA,PRC_TRA,2042,14210.480656837
Mitigation_CAP21_A25E65-EA,PRC_TRA,2043,14370.087473126472
Mitigation_CAP21_A25E65-EA,PRC_TRA,2044,14726.523212511
Mitigation_CAP21_A25E65-EA,PRC_TRA,2045,14851.278919095415
Mitigation_CAP21_A25E65-EA,PRC_TRA,2046,14964.275191518029
Mitigation_CAP21_A25E65-EA,PRC_TRA,2047,15041.958011392971
Mitigation_CAP21_A25E65-EA,PRC_TRA,2048,15018.829477904628
Mitigation_CAP21_A25E65-EA,PRC_TRA,2049,14995.148228555205
Mitigation_CAP21_A25E65-EA,PRC_TRA,2050,14872.969437916036
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2019,22.190417591162728
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2020,27.0253460117939
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2021,27.59767586316931
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2022,43.06997182250777
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2023,74.25999335723802
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2024,95.23164199150997
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2025,231.77129262854078
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2026,667.9287769275941
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2027,858.1229460548864
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2028,879.1154651140636
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2029,953.3154476308725
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2030,990.1532005763573
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2031,750.1233854896967
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2032,726.652371369657
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2033,726.6483569221481
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2034,730.1661598587767
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2035,883.2006736186912
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2036,891.3448335263087
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2037,809.655621599496
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2038,904.5796374351713
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2039,868.358260674371
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2040,926.5471959567183
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2041,987.4233485051031
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2042,1016.6532561559493
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2043,988.7125414716795
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2044,1034.8012141863783
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2045,1096.3234920462246
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2046,1124.7667877843844
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2047,1160.0235449284928
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2048,1337.8091575808655
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2049,1402.2364689884862
Mitigation_CAP21_A25E65-H2Imp,PRC_AGR,2050,1406.5340866110696
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2030,107.313602090015
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2031,107.32967025491345
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2032,108.27975992730403
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2033,109.23825985925636
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2034,110.20524449897123
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2035,111.1807889536685
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2036,112.16496899542405
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2037,112.91732168165233
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2038,113.67472081481934
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2039,114.43720024424616
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2040,115.20479404629752
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2041,115.9775365259092
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2042,116.58436081222048
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2043,117.19436015919884
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2044,117.80755117957764
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2045,118.4239505730128
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2046,119.04357512653657
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2047,119.66831592891788
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2048,120.29633537166043
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2049,120.927650661072
Mitigation_CAP21_A25E65-H2Imp,PRC_IND,2050,121.5622790937593
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2021,43.438170337936
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2022,215.77442077181757
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2023,520.221416757838
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2024,1059.7523982184266
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2025,1418.0832642916248
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2026,1809.1888380715473
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2027,2156.6634553483264
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2028,2450.21763928124
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2029,2678.009965846848
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2030,2836.9426401017436
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2031,3008.2340465222833
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2032,3035.5441780035
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2033,3073.079705993747
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2034,3197.228228957791
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2035,3389.3826553596045
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2036,3424.268897753855
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2037,3432.6302897131586
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2038,3483.8808830234184
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2039,3519.1816060738593
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2040,3567.5898665148184
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2041,3641.8050438481578
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2042,3732.3804198271455
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2043,3768.441950025365
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2044,3816.9966327997954
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2045,3886.4423700759116
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2046,3907.131633245323
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2047,3880.6319464348226
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2048,3797.4498937567364
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2049,3755.5043210421763
Mitigation_CAP21_A25E65-H2Imp,PRC_PWR,2050,3652.1987144509885
Mitigation_CAP21_A25E65-H2Imp,PRC_RSD,2018,1.2465265285567528
Mitigation_CAP21_A25E65-H2Imp,PRC_RSD,2019,155.01708445878143
Mitigation_CAP21_A25E65-H2Imp,PRC_RSD,2020,261.118787116138
