scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2022,0.0002349349390861
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2023,0.0019483066716968
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2024,0.0035485365180861
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2025,0.0039976873221864
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2026,0.0036901729127875
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2027,0.0032470414131903
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2028,0.0027155565985141
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2029,0.0006950149952053
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2030,0.0006374187350128
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2031,0.0021526008657927
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2032,0.0018450864563937
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2033,0.0015375720469947
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2034,0.0012300576375958
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2035,0.0009225432281968
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2036,0.0006150288187979
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2037,0.0003075144093989
Mitigation_CAP21_A40E57-highREN,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A40E57-highREN,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A40E57-highREN,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A40E57-highREN,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A40E57-highREN,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A40E57-highREN,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A40E57-highREN,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A40E57-highREN,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A40E57-highREN,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A40E57-highREN,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A40E57-highREN,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A40E57-highREN,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A40E57-highREN,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A40E57-highREN,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A40E57-highREN,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A40E57-highREN,FT_IND,2033,1.60035060278841
Mitigation_CAP21_A40E57-highREN,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A40E57-highREN,FT_IND,2035,1.64005303787283
Mitigation_CAP21_A40E57-highREN,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A40E57-highREN,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A40E57-highREN,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A40E57-highREN,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A40E57-highREN,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A40E57-highREN,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A40E57-highREN,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A40E57-highREN,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A40E57-highREN,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A40E57-highREN,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A40E57-highREN,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A40E57-highREN,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A40E57-highREN,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A40E57-highREN,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A40E57-highREN,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A40E57-highREN,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A40E57-highREN,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A40E57-highREN,FT_SRV,2021,0.0018895250829609
Mitigation_CAP21_A40E57-highREN,FT_SRV,2022,0.0024906138543988
Mitigation_CAP21_A40E57-highREN,FT_SRV,2023,0.0012435190001158
Mitigation_CAP21_A40E57-highREN,FT_SRV,2024,0.0025952272523522
Mitigation_CAP21_A40E57-highREN,FT_SRV,2025,0.0024286389329276
Mitigation_CAP21_A40E57-highREN,FT_SRV,2026,0.0036901729127875
Mitigation_CAP21_A40E57-highREN,FT_SRV,2027,0.0033826585033885
Mitigation_CAP21_A40E57-highREN,FT_SRV,2028,0.0030751440939895
Mitigation_CAP21_A40E57-highREN,FT_SRV,2029,0.0003612258182568
Mitigation_CAP21_A40E57-highREN,FT_SRV,2033,0.0009432915945268
Mitigation_CAP21_A40E57-highREN,FT_SRV,2034,0.0012300576375958
Mitigation_CAP21_A40E57-highREN,FT_SRV,2035,0.0009225432281968
Mitigation_CAP21_A40E57-highREN,FT_SRV,2036,0.0006150288187979
Mitigation_CAP21_A40E57-highREN,FT_SRV,2037,0.0003075144093989
Mitigation_CAP21_A40E57-lowBio,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A40E57-lowBio,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A40E57-lowBio,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A40E57-lowBio,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A40E57-lowBio,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A40E57-lowBio,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A40E57-lowBio,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A40E57-lowBio,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A40E57-lowBio,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A40E57-lowBio,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A40E57-lowBio,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A40E57-lowBio,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A40E57-lowBio,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A40E57-lowBio,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A40E57-lowBio,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A40E57-lowBio,FT_IND,2033,1.60035060278842
Mitigation_CAP21_A40E57-lowBio,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A40E57-lowBio,FT_IND,2035,1.64005303787283
Mitigation_CAP21_A40E57-lowBio,FT_IND,2036,1.65938353521486
Mitigation_CAP21_A40E57-lowBio,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A40E57-lowBio,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A40E57-lowBio,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A40E57-lowBio,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A40E57-lowBio,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A40E57-lowBio,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A40E57-lowBio,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A40E57-lowBio,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A40E57-lowBio,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A40E57-lowBio,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A40E57-lowBio,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A40E57-lowBio,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A40E57-lowBio,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A40E57-lowBio,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2021,0.0021048646318303
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2022,0.0029299108344205
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2023,0.0044287578746955
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2024,0.0043052017315854
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2025,0.0039976873221864
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2026,0.0036901729127875
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2033,1.60035060278841
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2035,1.64005303787282
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2021,0.0009831056354222
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2023,0.0001673569630475
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2025,0.0013977341426311
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2026,0.0028710118407061
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2027,0.0033826585033885
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2028,0.0026292152127834
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2029,0.0005871714031576
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2030,0.0024601152751916
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2031,0.0021526008657927
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2032,0.0018450864563937
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2033,0.0015375720469947
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2034,0.0012300576375958
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2035,0.0009225432281968
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2036,0.0006150288187979
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2037,0.0003075144093989
Mitigation_CAP21_A51E51,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A51E51,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A51E51,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A51E51,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A51E51,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A51E51,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A51E51,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A51E51,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A51E51,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A51E51,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A51E51,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A51E51,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A51E51,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A51E51,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A51E51,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A51E51,FT_IND,2033,1.60035060278842
Mitigation_CAP21_A51E51,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A51E51,FT_IND,2035,1.64005303787282
Mitigation_CAP21_A51E51,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A51E51,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A51E51,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A51E51,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A51E51,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A51E51,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A51E51,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A51E51,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A51E51,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A51E51,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A51E51,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A51E51,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A51E51,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A51E51,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A51E51,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A51E51,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A51E51,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A51E51,FT_SRV,2021,0.0007118059206875
Mitigation_CAP21_A51E51,FT_SRV,2022,0.0009762298033962
Mitigation_CAP21_A51E51,FT_SRV,2025,0.0011530195192882
Mitigation_CAP21_A51E51,FT_SRV,2026,0.0026163205296078
Mitigation_CAP21_A51E51,FT_SRV,2027,0.0033826585033885
Mitigation_CAP21_A51E51,FT_SRV,2028,0.0022500285805071
Mitigation_CAP21_A51E51,FT_SRV,2030,0.001423449348491
Mitigation_CAP21_A51E51,FT_SRV,2031,0.0021526008657927
Mitigation_CAP21_A51E51,FT_SRV,2032,0.0018450864563937
Mitigation_CAP21_A51E51,FT_SRV,2033,0.0015375720469947
Mitigation_CAP21_A51E51,FT_SRV,2034,0.0012300576375958
Mitigation_CAP21_A51E51,FT_SRV,2035,0.0009225432281968
Mitigation_CAP21_A51E51,FT_SRV,2036,0.0006150288187979
Mitigation_CAP21_A51E51,FT_SRV,2037,0.0003075144093989
Mitigation_CAP21_A51E51-BioImp,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A51E51-BioImp,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A51E51-BioImp,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A51E51-BioImp,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A51E51-BioImp,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A51E51-BioImp,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A51E51-BioImp,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A51E51-BioImp,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A51E51-BioImp,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A51E51-BioImp,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A51E51-BioImp,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A51E51-BioImp,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A51E51-BioImp,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A51E51-BioImp,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A51E51-BioImp,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A51E51-BioImp,FT_IND,2033,1.60035060278841
Mitigation_CAP21_A51E51-BioImp,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A51E51-BioImp,FT_IND,2035,1.64005303787282
Mitigation_CAP21_A51E51-BioImp,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A51E51-BioImp,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A51E51-BioImp,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A51E51-BioImp,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A51E51-BioImp,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A51E51-BioImp,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A51E51-BioImp,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A51E51-BioImp,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A51E51-BioImp,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A51E51-BioImp,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A51E51-BioImp,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A51E51-BioImp,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A51E51-BioImp,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A51E51-BioImp,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A51E51-BioImp,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2021,0.0005650901734927
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2022,0.0007959411339006
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2025,0.0012243342966961
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2026,0.0025644412392782
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2027,0.0033826585033885
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2028,0.0030751440939895
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2030,0.0013810860109327
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2031,0.0021526008657927
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2032,0.0018450864563937
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2033,0.0015375720469947
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2034,0.0012300576375958
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2035,0.0009225432281968
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2036,0.0006150288187979
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2037,0.0003075144093989
Mitigation_CAP21_A51E51-EA,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A51E51-EA,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A51E51-EA,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A51E51-EA,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A51E51-EA,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A51E51-EA,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A51E51-EA,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A51E51-EA,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A51E51-EA,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A51E51-EA,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A51E51-EA,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A51E51-EA,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A51E51-EA,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A51E51-EA,FT_IND,2031,1.55939800226665
Mitigation_CAP21_A51E51-EA,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A51E51-EA,FT_IND,2033,1.60035060278842
Mitigation_CAP21_A51E51-EA,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A51E51-EA,FT_IND,2035,1.64005303787282
Mitigation_CAP21_A51E51-EA,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A51E51-EA,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A51E51-EA,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A51E51-EA,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A51E51-EA,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A51E51-EA,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A51E51-EA,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A51E51-EA,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A51E51-EA,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A51E51-EA,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A51E51-EA,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A51E51-EA,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A51E51-EA,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A51E51-EA,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A51E51-EA,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A51E51-EA,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A51E51-EA,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A51E51-EA,FT_SRV,2021,0.0021048646318303
Mitigation_CAP21_A51E51-EA,FT_SRV,2022,0.0036033894438392
Mitigation_CAP21_A51E51-EA,FT_SRV,2023,0.0033999036749667
Mitigation_CAP21_A51E51-EA,FT_SRV,2024,0.0043052017315854
Mitigation_CAP21_A51E51-EA,FT_SRV,2025,0.0036900864403956
Mitigation_CAP21_A51E51-EA,FT_SRV,2026,0.0036901729127875
Mitigation_CAP21_A51E51-EA,FT_SRV,2027,0.0033826585033885
Mitigation_CAP21_A51E51-EA,FT_SRV,2028,0.0027639836955969
Mitigation_CAP21_A51E51-EA,FT_SRV,2029,4.58828437879555e-05
Mitigation_CAP21_A51E51-EA,FT_SRV,2030,0.0018449897609414
Mitigation_CAP21_A51E51-EA,FT_SRV,2031,0.0021526008657927
Mitigation_CAP21_A51E51-EA,FT_SRV,2032,0.0018450864563937
Mitigation_CAP21_A51E51-EA,FT_SRV,2033,0.0015375720469947
Mitigation_CAP21_A51E51-EA,FT_SRV,2034,0.0012300576375958
Mitigation_CAP21_A51E51-EA,FT_SRV,2035,0.0009225432281968
Mitigation_CAP21_A51E51-EA,FT_SRV,2036,0.0006150288187979
Mitigation_CAP21_A51E51-EA,FT_SRV,2037,0.0003075144093989
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2033,1.60035060278841
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2035,1.64005303787282
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A51E51-H2Imp,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A51E51-H2Imp,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A51E51-H2Imp,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A51E51-H2Imp,FT_SRV,2021,0.0007486275321879
Mitigation_CAP21_A51E51-H2Imp,FT_SRV,2022,0.0010158128170325
Mitigation_CAP21_A51E51-H2Imp,FT_SRV,2025,0.0011545028029824
Mitigation_CAP21_A51E51-H2Imp,FT_SRV,2026,0.0026159420413114
Mitigation_CAP21_A51E51-H2Imp,FT_SRV,2027,0.0033826585033885
Mitigation_CAP21_A51E51-H2Imp,FT_SRV,2028,0.00225552525423
Mitigation_CAP21_A51E51-H2Imp,FT_SRV,2029,2.30332647892915e-06
Mitigation_CAP21_A51E51-H2Imp,FT_SRV,2030,0.0014290457351159
Mitigation_CAP21_A51E51-H2Imp,FT_SRV,2031,0.0021526008657927
Mitigation_CAP21_A51E51-H2Imp,FT_SRV,2032,0.0018450864563937
Mitigation_CAP21_A51E51-H2Imp,FT_SRV,2033,0.0015375720469947
Mitigation_CAP21_A51E51-H2Imp,FT_SRV,2034,0.0012300576375958
Mitigation_CAP21_A51E51-H2Imp,FT_SRV,2035,0.0009225432281968
Mitigation_CAP21_A51E51-H2Imp,FT_SRV,2036,0.0006150288187979
Mitigation_CAP21_A51E51-H2Imp,FT_SRV,2037,0.0003075144093989
Mitigation_CAP21_A51E51-LA,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A51E51-LA,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A51E51-LA,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A51E51-LA,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A51E51-LA,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A51E51-LA,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A51E51-LA,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A51E51-LA,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A51E51-LA,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A51E51-LA,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A51E51-LA,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A51E51-LA,FT_IND,2029,1.51697150316783
Mitigation_CAP21_A51E51-LA,FT_IND,2030,1.53837013591133
