scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2019,4.99277877246357
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2021,0.391300751506421
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2022,0.669881082147526
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2023,0.823319589488914
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2024,0.800350125837386
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2025,0.743182259706144
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2021,139.235031087163
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2022,137.920757246188
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2023,134.393710751786
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2024,129.115584037491
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2025,114.792675368515
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2026,91.3528745493187
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2027,69.9097293959337
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2028,55.4483680833716
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2029,51.6257390270902
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2030,52.2734512997606
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2031,54.750419125786
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2032,46.9479102258871
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2033,36.1928900823771
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2034,22.9049897043987
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2035,11.0196402790476
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2036,5.72876156873657
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2037,2.83303265631403
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2038,1.44499856848816
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2039,1.1131982871925
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2040,0.760283740605889
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2041,1.40982438673293
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2042,2.60201856884733
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2043,4.22997559818727
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2044,7.24472877669303
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2045,7.2274705080238
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2046,7.30197517326124
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2047,7.37029144390391
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2048,7.46664415863087
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2049,7.59245084803413
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2050,7.72262492492969
Mitigation_CAP21_A25E65-LA,FT_AGR,2018,8.72328069738806
Mitigation_CAP21_A25E65-LA,FT_AGR,2019,8.76545010721956
Mitigation_CAP21_A25E65-LA,FT_AGR,2020,10.3904941209551
Mitigation_CAP21_A25E65-LA,FT_AGR,2021,8.65119908061317
Mitigation_CAP21_A25E65-LA,FT_AGR,2022,8.63088382674747
Mitigation_CAP21_A25E65-LA,FT_AGR,2023,8.61585905863719
Mitigation_CAP21_A25E65-LA,FT_AGR,2024,8.59827420349623
Mitigation_CAP21_A25E65-LA,FT_AGR,2025,8.60926099466136
Mitigation_CAP21_A25E65-LA,FT_AGR,2026,8.59673161617727
Mitigation_CAP21_A25E65-LA,FT_AGR,2027,10.0256655090334
Mitigation_CAP21_A25E65-LA,FT_AGR,2028,8.58775083416066
Mitigation_CAP21_A25E65-LA,FT_AGR,2029,8.55477208572737
Mitigation_CAP21_A25E65-LA,FT_AGR,2030,4.41042768310602
Mitigation_CAP21_A25E65-LA,FT_AGR,2031,3.32903829701156
Mitigation_CAP21_A25E65-LA,FT_AGR,2032,2.04423882645945
Mitigation_CAP21_A25E65-LA,FT_AGR,2033,1.76346919032945
Mitigation_CAP21_A25E65-LA,FT_AGR,2034,2.32952892300821
Mitigation_CAP21_A25E65-LA,FT_AGR,2035,8.78388059626558
Mitigation_CAP21_A25E65-LA,FT_AGR,2036,8.62757818388599
Mitigation_CAP21_A25E65-LA,FT_AGR,2037,8.75141101415864
Mitigation_CAP21_A25E65-LA,FT_AGR,2038,8.82965868539356
Mitigation_CAP21_A25E65-LA,FT_AGR,2039,8.75457286517218
Mitigation_CAP21_A25E65-LA,FT_AGR,2040,8.81057723578064
Mitigation_CAP21_A25E65-LA,FT_AGR,2041,8.76280789325608
Mitigation_CAP21_A25E65-LA,FT_AGR,2042,8.72435493864461
Mitigation_CAP21_A25E65-LA,FT_AGR,2043,8.67857503645653
Mitigation_CAP21_A25E65-LA,FT_AGR,2044,8.63563765970796
Mitigation_CAP21_A25E65-LA,FT_AGR,2045,8.60721528667859
Mitigation_CAP21_A25E65-LA,FT_AGR,2046,8.68255278706455
Mitigation_CAP21_A25E65-LA,FT_AGR,2047,8.66870688498179
Mitigation_CAP21_A25E65-LA,FT_AGR,2048,8.64097551084045
Mitigation_CAP21_A25E65-LA,FT_AGR,2049,8.55497744880835
Mitigation_CAP21_A25E65-LA,FT_AGR,2050,9.13926443550826
Mitigation_CAP21_A25E65-LA,FT_IND,2018,5.74975956507858
Mitigation_CAP21_A25E65-LA,FT_IND,2019,5.90269797775519
Mitigation_CAP21_A25E65-LA,FT_IND,2020,5.3783981917858
Mitigation_CAP21_A25E65-LA,FT_IND,2021,5.54156600003818
Mitigation_CAP21_A25E65-LA,FT_IND,2022,5.60756086536416
Mitigation_CAP21_A25E65-LA,FT_IND,2023,5.67771203367933
Mitigation_CAP21_A25E65-LA,FT_IND,2024,5.75197227918447
Mitigation_CAP21_A25E65-LA,FT_IND,2025,5.830329995099
Mitigation_CAP21_A25E65-LA,FT_IND,2026,5.91276582122719
Mitigation_CAP21_A25E65-LA,FT_IND,2027,5.93872646863286
Mitigation_CAP21_A25E65-LA,FT_IND,2028,5.96635680824466
Mitigation_CAP21_A25E65-LA,FT_IND,2029,5.99550239234761
Mitigation_CAP21_A25E65-LA,FT_IND,2030,4.21753294334646
Mitigation_CAP21_A25E65-LA,FT_IND,2031,4.02890464378665
Mitigation_CAP21_A25E65-LA,FT_IND,2032,3.84576803516829
Mitigation_CAP21_A25E65-LA,FT_IND,2033,3.66108081093428
Mitigation_CAP21_A25E65-LA,FT_IND,2034,3.47385715831075
Mitigation_CAP21_A25E65-LA,FT_IND,2035,3.28483438303306
Mitigation_CAP21_A25E65-LA,FT_IND,2036,3.09213933210975
Mitigation_CAP21_A25E65-LA,FT_IND,2037,2.89489950445947
Mitigation_CAP21_A25E65-LA,FT_IND,2038,2.69473639743433
Mitigation_CAP21_A25E65-LA,FT_IND,2039,2.49149823673879
Mitigation_CAP21_A25E65-LA,FT_IND,2040,2.28501547546666
Mitigation_CAP21_A25E65-LA,FT_IND,2041,2.0751072561167
Mitigation_CAP21_A25E65-LA,FT_IND,2042,1.86090814864707
Mitigation_CAP21_A25E65-LA,FT_IND,2043,1.64308683554678
Mitigation_CAP21_A25E65-LA,FT_IND,2044,1.42146373981747
Mitigation_CAP21_A25E65-LA,FT_IND,2045,1.19583328293839
Mitigation_CAP21_A25E65-LA,FT_IND,2046,0.96598298463148
Mitigation_CAP21_A25E65-LA,FT_IND,2047,0.731702140852621
Mitigation_CAP21_A25E65-LA,FT_IND,2048,0.492764113276446
Mitigation_CAP21_A25E65-LA,FT_IND,2049,0.24894257832299
Mitigation_CAP21_A25E65-LA,FT_IND,2050,9.98326786242441e-07
Mitigation_CAP21_A25E65-LA,FT_SRV,2018,5.00353180662297
Mitigation_CAP21_A25E65-LA,FT_SRV,2019,4.99277877246357
Mitigation_CAP21_A25E65-LA,FT_SRV,2021,0.391300751506421
Mitigation_CAP21_A25E65-LA,FT_SRV,2022,0.669881082147526
Mitigation_CAP21_A25E65-LA,FT_SRV,2023,0.733195174525206
Mitigation_CAP21_A25E65-LA,FT_SRV,2024,0.800350125837386
Mitigation_CAP21_A25E65-LA,FT_SRV,2025,0.743182259706144
Mitigation_CAP21_A25E65-LA,FT_SRV,2026,0.686014393574902
Mitigation_CAP21_A25E65-LA,FT_SRV,2027,0.62884652744366
Mitigation_CAP21_A25E65-LA,FT_SRV,2028,0.571678661312418
Mitigation_CAP21_A25E65-LA,FT_SRV,2029,0.514510795181176
Mitigation_CAP21_A25E65-LA,FT_SRV,2030,0.457342929049935
Mitigation_CAP21_A25E65-LA,FT_SRV,2031,0.400175062918693
Mitigation_CAP21_A25E65-LA,FT_SRV,2032,0.343007196787451
Mitigation_CAP21_A25E65-LA,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A25E65-LA,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A25E65-LA,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A25E65-LA,FT_TRA,2021,139.31990250196
Mitigation_CAP21_A25E65-LA,FT_TRA,2022,138.330190871557
Mitigation_CAP21_A25E65-LA,FT_TRA,2023,134.82674702753
Mitigation_CAP21_A25E65-LA,FT_TRA,2024,131.74995304358
Mitigation_CAP21_A25E65-LA,FT_TRA,2025,126.985191409822
Mitigation_CAP21_A25E65-LA,FT_TRA,2026,118.857407490736
Mitigation_CAP21_A25E65-LA,FT_TRA,2027,110.780577585435
Mitigation_CAP21_A25E65-LA,FT_TRA,2028,102.140211936595
Mitigation_CAP21_A25E65-LA,FT_TRA,2029,92.2445500699884
Mitigation_CAP21_A25E65-LA,FT_TRA,2030,53.3128820727675
Mitigation_CAP21_A25E65-LA,FT_TRA,2031,27.2539443284991
Mitigation_CAP21_A25E65-LA,FT_TRA,2032,27.143587756961
Mitigation_CAP21_A25E65-LA,FT_TRA,2033,28.0071464514247
Mitigation_CAP21_A25E65-LA,FT_TRA,2034,23.5177044532255
Mitigation_CAP21_A25E65-LA,FT_TRA,2035,14.1726017059855
Mitigation_CAP21_A25E65-LA,FT_TRA,2036,6.97051737421345
Mitigation_CAP21_A25E65-LA,FT_TRA,2037,3.65621942903743
Mitigation_CAP21_A25E65-LA,FT_TRA,2038,2.08735182373649
Mitigation_CAP21_A25E65-LA,FT_TRA,2039,2.29600754555654
Mitigation_CAP21_A25E65-LA,FT_TRA,2040,0.970622152494639
Mitigation_CAP21_A25E65-LA,FT_TRA,2041,1.56845068556259
Mitigation_CAP21_A25E65-LA,FT_TRA,2042,3.59381976708951
Mitigation_CAP21_A25E65-LA,FT_TRA,2043,6.49977797863164
Mitigation_CAP21_A25E65-LA,FT_TRA,2044,7.31328931579221
Mitigation_CAP21_A25E65-LA,FT_TRA,2045,7.18515699386817
Mitigation_CAP21_A25E65-LA,FT_TRA,2046,7.27668713361936
Mitigation_CAP21_A25E65-LA,FT_TRA,2047,7.37029144390391
Mitigation_CAP21_A25E65-LA,FT_TRA,2048,7.46664415863087
Mitigation_CAP21_A25E65-LA,FT_TRA,2049,7.59245084803413
Mitigation_CAP21_A25E65-LA,FT_TRA,2050,7.72262492492969
Mitigation_CAP21_A25E65-LED,FT_AGR,2018,8.72328069738806
Mitigation_CAP21_A25E65-LED,FT_AGR,2019,8.76545010721956
Mitigation_CAP21_A25E65-LED,FT_AGR,2020,10.3904941209551
Mitigation_CAP21_A25E65-LED,FT_AGR,2021,8.64900689333228
Mitigation_CAP21_A25E65-LED,FT_AGR,2022,8.62226284332751
Mitigation_CAP21_A25E65-LED,FT_AGR,2023,8.59573230576698
Mitigation_CAP21_A25E65-LED,FT_AGR,2024,8.57164338843385
Mitigation_CAP21_A25E65-LED,FT_AGR,2025,8.57181303649101
Mitigation_CAP21_A25E65-LED,FT_AGR,2026,10.0846716802591
Mitigation_CAP21_A25E65-LED,FT_AGR,2027,9.79529001131862
Mitigation_CAP21_A25E65-LED,FT_AGR,2028,6.11572424198989
Mitigation_CAP21_A25E65-LED,FT_AGR,2029,3.22156109876295
Mitigation_CAP21_A25E65-LED,FT_AGR,2030,2.92300841119977
Mitigation_CAP21_A25E65-LED,FT_AGR,2031,5.45705802011535
Mitigation_CAP21_A25E65-LED,FT_AGR,2032,6.95119458409532
Mitigation_CAP21_A25E65-LED,FT_AGR,2033,8.85091000040079
Mitigation_CAP21_A25E65-LED,FT_AGR,2034,8.76583422341596
Mitigation_CAP21_A25E65-LED,FT_AGR,2035,8.57160481717326
Mitigation_CAP21_A25E65-LED,FT_AGR,2036,8.54317262418091
Mitigation_CAP21_A25E65-LED,FT_AGR,2037,8.96101737106095
Mitigation_CAP21_A25E65-LED,FT_AGR,2038,8.53630590159448
Mitigation_CAP21_A25E65-LED,FT_AGR,2039,9.54562649969269
Mitigation_CAP21_A25E65-LED,FT_AGR,2040,9.54458048514427
Mitigation_CAP21_A25E65-LED,FT_AGR,2041,9.49782594925898
Mitigation_CAP21_A25E65-LED,FT_AGR,2042,9.47898431717464
Mitigation_CAP21_A25E65-LED,FT_AGR,2043,4.53933319060475
Mitigation_CAP21_A25E65-LED,FT_AGR,2044,8.6860585656842
Mitigation_CAP21_A25E65-LED,FT_AGR,2045,9.24085444691846
Mitigation_CAP21_A25E65-LED,FT_AGR,2046,8.46471609435978
Mitigation_CAP21_A25E65-LED,FT_AGR,2047,8.4560861372793
Mitigation_CAP21_A25E65-LED,FT_AGR,2048,8.47838394584599
Mitigation_CAP21_A25E65-LED,FT_AGR,2049,8.49368321512388
Mitigation_CAP21_A25E65-LED,FT_AGR,2050,8.502791346524
Mitigation_CAP21_A25E65-LED,FT_IND,2018,5.74975956507858
Mitigation_CAP21_A25E65-LED,FT_IND,2019,5.90269797775519
Mitigation_CAP21_A25E65-LED,FT_IND,2020,5.3783981917858
Mitigation_CAP21_A25E65-LED,FT_IND,2021,5.32023777332141
Mitigation_CAP21_A25E65-LED,FT_IND,2022,5.26155991683236
Mitigation_CAP21_A25E65-LED,FT_IND,2023,5.20288206034333
Mitigation_CAP21_A25E65-LED,FT_IND,2024,5.14420420385428
Mitigation_CAP21_A25E65-LED,FT_IND,2025,5.08552634736524
Mitigation_CAP21_A25E65-LED,FT_IND,2026,5.02684849087619
Mitigation_CAP21_A25E65-LED,FT_IND,2027,3.85033224165005
Mitigation_CAP21_A25E65-LED,FT_IND,2028,3.68145288905295
Mitigation_CAP21_A25E65-LED,FT_IND,2029,3.51617694447542
Mitigation_CAP21_A25E65-LED,FT_IND,2030,3.35383489272233
Mitigation_CAP21_A25E65-LED,FT_IND,2031,3.14775037360661
Mitigation_CAP21_A25E65-LED,FT_IND,2032,2.94511225172343
Mitigation_CAP21_A25E65-LED,FT_IND,2033,2.74658157979448
Mitigation_CAP21_A25E65-LED,FT_IND,2034,2.55215835781977
Mitigation_CAP21_A25E65-LED,FT_IND,2035,2.36184258579929
Mitigation_CAP21_A25E65-LED,FT_IND,2036,2.17563426373304
Mitigation_CAP21_A25E65-LED,FT_IND,2037,1.99353339162102
Mitigation_CAP21_A25E65-LED,FT_IND,2038,1.81553996946324
Mitigation_CAP21_A25E65-LED,FT_IND,2039,1.64165399725969
Mitigation_CAP21_A25E65-LED,FT_IND,2040,1.47187547501037
Mitigation_CAP21_A25E65-LED,FT_IND,2041,1.30620440271528
Mitigation_CAP21_A25E65-LED,FT_IND,2042,1.14464078037443
Mitigation_CAP21_A25E65-LED,FT_IND,2043,0.987184607987811
Mitigation_CAP21_A25E65-LED,FT_IND,2044,0.833835885555425
Mitigation_CAP21_A25E65-LED,FT_IND,2045,0.684594613077272
Mitigation_CAP21_A25E65-LED,FT_IND,2046,0.539460790553351
Mitigation_CAP21_A25E65-LED,FT_IND,2047,0.398434417983664
Mitigation_CAP21_A25E65-LED,FT_IND,2048,0.26151549536821
Mitigation_CAP21_A25E65-LED,FT_IND,2049,0.976485507991082
Mitigation_CAP21_A25E65-LED,FT_SRV,2018,5.00353180662297
Mitigation_CAP21_A25E65-LED,FT_SRV,2019,4.99277877246357
Mitigation_CAP21_A25E65-LED,FT_SRV,2021,0.187780603887224
Mitigation_CAP21_A25E65-LED,FT_SRV,2022,0.292523736313869
Mitigation_CAP21_A25E65-LED,FT_SRV,2023,0.391506933285045
Mitigation_CAP21_A25E65-LED,FT_SRV,2024,0.43977569180362
Mitigation_CAP21_A25E65-LED,FT_SRV,2025,0.27429785500031
Mitigation_CAP21_A25E65-LED,FT_SRV,2026,0.294726592391706
Mitigation_CAP21_A25E65-LED,FT_SRV,2027,0.31615635271707
Mitigation_CAP21_A25E65-LED,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A25E65-LED,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A25E65-LED,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A25E65-LED,FT_TRA,2021,109.513105654757
Mitigation_CAP21_A25E65-LED,FT_TRA,2022,110.49444415283
Mitigation_CAP21_A25E65-LED,FT_TRA,2023,110.387557336344
Mitigation_CAP21_A25E65-LED,FT_TRA,2024,104.673343060238
Mitigation_CAP21_A25E65-LED,FT_TRA,2025,100.955475542582
Mitigation_CAP21_A25E65-LED,FT_TRA,2026,94.525271283655
Mitigation_CAP21_A25E65-LED,FT_TRA,2027,85.9588853944599
Mitigation_CAP21_A25E65-LED,FT_TRA,2028,72.9681172199871
Mitigation_CAP21_A25E65-LED,FT_TRA,2029,59.1806299091005
Mitigation_CAP21_A25E65-LED,FT_TRA,2030,57.9631325385312
Mitigation_CAP21_A25E65-LED,FT_TRA,2031,52.9969038354436
Mitigation_CAP21_A25E65-LED,FT_TRA,2032,44.520205823181
Mitigation_CAP21_A25E65-LED,FT_TRA,2033,33.6975216534613
Mitigation_CAP21_A25E65-LED,FT_TRA,2034,20.2948218995978
Mitigation_CAP21_A25E65-LED,FT_TRA,2035,8.60952724826532
Mitigation_CAP21_A25E65-LED,FT_TRA,2036,3.66931640959571
Mitigation_CAP21_A25E65-LED,FT_TRA,2037,1.65667786411717
Mitigation_CAP21_A25E65-LED,FT_TRA,2038,0.887510478565124
Mitigation_CAP21_A25E65-LED,FT_TRA,2039,0.605491504535419
Mitigation_CAP21_A25E65-LED,FT_TRA,2040,0.361182299163629
Mitigation_CAP21_A25E65-LED,FT_TRA,2041,0.319810303850247
Mitigation_CAP21_A25E65-LED,FT_TRA,2042,0.290511259721153
Mitigation_CAP21_A25E65-LED,FT_TRA,2043,0.256271192171256
Mitigation_CAP21_A25E65-LED,FT_TRA,2044,0.201706508811335
Mitigation_CAP21_A25E65-LED,FT_TRA,2045,0.0777487015384615
Mitigation_CAP21_A25E65-LED,FT_TRA,2046,2.9349947132433
Mitigation_CAP21_A25E65-LED,FT_TRA,2047,2.86285581985215
Mitigation_CAP21_A25E65-LED,FT_TRA,2048,2.79143915551639
Mitigation_CAP21_A25E65-LED,FT_TRA,2049,2.74664415805763
Mitigation_CAP21_A25E65-LED,FT_TRA,2050,2.70253831440593
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2018,8.72328069738806
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2019,8.76545010721956
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2020,10.3904941209551
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2021,8.64900689333228
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2022,8.62226284332751
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2023,8.59560734312187
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2024,8.56904158266655
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2025,8.55395044755048
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2026,9.74674761315943
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2027,8.76047141416386
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2028,8.28127463956779
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2029,8.79550741684668
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2030,8.81885323593729
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2031,8.79684691893144
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2032,8.72136859258784
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2033,8.68906549858586
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2034,8.57016960040445
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2035,8.47497699242569
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2036,8.82946844767056
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2037,9.58486006452073
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2038,9.55986243676216
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2039,9.47205211154036
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2040,8.38166694079749
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2041,8.36914476329111
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2042,8.35896917558231
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2043,8.33594429530648
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2044,8.35874828797616
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2045,8.30384713009688
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2046,8.30671301873951
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2047,8.37642942969
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2048,8.41038781464286
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2049,8.45507901549912
Mitigation_CAP21_A25E65-LED-techOptimism,FT_AGR,2050,8.46786559454402
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2018,5.74975956507858
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2019,5.90269797775519
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2020,5.3783981917858
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2021,5.32023777332141
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2022,5.26155991683236
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2023,5.20288206034333
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2024,5.14420420385428
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2025,5.08552634736524
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2026,5.02684849087619
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2027,3.85033224165005
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2028,3.68211958342359
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2029,3.51684081802158
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2030,4.79213706492003
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2031,4.733459208431
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2032,4.67478135194196
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2033,4.61610349545291
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2034,2.55215835781977
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2035,2.36184258579929
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2036,2.17563426373304
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2037,1.99353339162102
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2038,1.81553996946324
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2039,1.64165399725969
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2040,1.47187547501037
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2041,1.30620440271528
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2042,1.14464078037443
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2043,0.987184607987812
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2044,0.833835885555425
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2045,0.684594613077272
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2046,1.98897290649506
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2047,1.07231264322625
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2048,0.26151549536821
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2049,0.128704022706988
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2018,5.00353180662297
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2019,4.99277877246357
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2021,0.123307991858665
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2022,0.286199310446593
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2023,0.0178615759134434
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2024,0.0643220598539419
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2025,0.178562285708189
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2026,0.296927695637319
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2027,0.318357455962684
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2028,0.330739902414877
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2029,0.186572516489504
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2030,0.0324408304329373
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2032,0.0212927060671186
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2033,0.0560865354665163
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2034,0.0899072556263749
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2035,0.12323371759328
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2036,0.113782337085852
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2037,0.0571678661312418
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2021,109.684175675004
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2022,110.922137466815
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2023,110.842564861113
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2024,110.214205158845
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2025,98.5516218878452
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2026,90.6062817705902
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2027,87.2377823751208
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2028,80.5480100965672
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2029,73.6782609347154
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2030,67.3416566001247
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2031,60.8408547289382
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2032,50.0988774156515
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2033,34.4978786770854
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2034,21.3168722788567
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2035,9.86589760281427
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2036,4.35982314844374
