scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,INDGAS,2041,0.026042414748709
Mitigation_CAP21_A25E65-BioImp,INDGAS,2042,0.020816435258818298
Mitigation_CAP21_A25E65-BioImp,INDGAS,2043,0.0162611128791731
Mitigation_CAP21_A25E65-BioImp,INDGAS,2044,0.0376025850491525
Mitigation_CAP21_A25E65-BioImp,INDGAS,2045,0.0090426812522298
Mitigation_CAP21_A25E65-BioImp,INDGAS,2046,0.006292435965297
Mitigation_CAP21_A25E65-BioImp,INDGAS,2047,0.0171878472465996
Mitigation_CAP21_A25E65-BioImp,INDGAS,2048,0.008318225595189912
Mitigation_CAP21_A25E65-BioImp,INDGAS,2049,0.005128867843769246
Mitigation_CAP21_A25E65-BioImp,INDGAS,2050,0.01677394801393672
Mitigation_CAP21_A25E65-BioImp,INDKER,2018,0.014499049142133649
Mitigation_CAP21_A25E65-BioImp,INDKER,2019,0.014435312796315337
Mitigation_CAP21_A25E65-BioImp,INDKER,2020,0.012702422040241176
Mitigation_CAP21_A25E65-BioImp,INDKER,2021,0.012544732146492963
Mitigation_CAP21_A25E65-BioImp,INDKER,2022,0.011885812595022908
Mitigation_CAP21_A25E65-BioImp,INDKER,2023,0.011262755672172555
Mitigation_CAP21_A25E65-BioImp,INDKER,2024,0.010671638146186994
Mitigation_CAP21_A25E65-BioImp,INDKER,2025,0.008335198328617423
Mitigation_CAP21_A25E65-BioImp,INDKER,2026,0.0076526456105552604
Mitigation_CAP21_A25E65-BioImp,INDKER,2027,0.007041778984886312
Mitigation_CAP21_A25E65-BioImp,INDKER,2028,0.0064436638216352924
Mitigation_CAP21_A25E65-BioImp,INDKER,2029,0.005880604654138177
Mitigation_CAP21_A25E65-BioImp,INDKER,2030,0.005351707304414715
Mitigation_CAP21_A25E65-BioImp,INDKER,2031,0.004783419911628109
Mitigation_CAP21_A25E65-BioImp,INDKER,2032,0.004254285226460336
Mitigation_CAP21_A25E65-BioImp,INDKER,2033,0.0037438690595163362
Mitigation_CAP21_A25E65-BioImp,INDKER,2034,0.0032878557449714124
Mitigation_CAP21_A25E65-BioImp,INDKER,2035,0.0028666181287738987
Mitigation_CAP21_A25E65-BioImp,INDKER,2036,0.005074863573227015
Mitigation_CAP21_A25E65-BioImp,INDKER,2037,0.004686176654582597
Mitigation_CAP21_A25E65-BioImp,INDKER,2038,0.004320785048034689
Mitigation_CAP21_A25E65-BioImp,INDKER,2039,0.003954120440986007
Mitigation_CAP21_A25E65-BioImp,INDKER,2040,0.003600061235898292
Mitigation_CAP21_A25E65-BioImp,INDKER,2041,0.0032585604039920605
Mitigation_CAP21_A25E65-BioImp,INDKER,2042,0.002930241449720483
Mitigation_CAP21_A25E65-BioImp,INDKER,2043,0.0006409222418592311
Mitigation_CAP21_A25E65-BioImp,INDKER,2044,0.000486796551275724
Mitigation_CAP21_A25E65-BioImp,INDKER,2045,0.0003564119862927975
Mitigation_CAP21_A25E65-BioImp,INDKER,2046,0.00024801267881240384
Mitigation_CAP21_A25E65-BioImp,INDKER,2047,0.0001599486664957787
Mitigation_CAP21_A25E65-BioImp,INDKER,2048,9.04565418504956e-05
Mitigation_CAP21_A25E65-BioImp,INDKER,2049,3.77871368838287e-05
Mitigation_CAP21_A25E65-BioImp,INDLPG,2018,0.0569605502012442
Mitigation_CAP21_A25E65-BioImp,INDLPG,2019,0.0567101574141007
Mitigation_CAP21_A25E65-BioImp,INDLPG,2020,0.0499023723009524
Mitigation_CAP21_A25E65-BioImp,INDLPG,2021,0.049424087969712
Mitigation_CAP21_A25E65-BioImp,INDLPG,2022,0.0468280582182172
Mitigation_CAP21_A25E65-BioImp,INDLPG,2023,0.0443733210579918
Mitigation_CAP21_A25E65-BioImp,INDLPG,2024,0.0420444196303966
Mitigation_CAP21_A25E65-BioImp,INDLPG,2025,0.0398293577822759
Mitigation_CAP21_A25E65-BioImp,INDLPG,2026,0.0377146513065041
Mitigation_CAP21_A25E65-BioImp,INDLPG,2027,0.0356956538404438
Mitigation_CAP21_A25E65-BioImp,INDLPG,2028,0.0337525247799979
Mitigation_CAP21_A25E65-BioImp,INDLPG,2029,0.0318653454165174
Mitigation_CAP21_A25E65-BioImp,INDLPG,2030,0.0300350920145761
Mitigation_CAP21_A25E65-BioImp,INDLPG,2031,0.0282586568356159
Mitigation_CAP21_A25E65-BioImp,INDLPG,2032,0.0265289895074097
Mitigation_CAP21_A25E65-BioImp,INDLPG,2033,0.0248386970172995
Mitigation_CAP21_A25E65-BioImp,INDLPG,2034,0.0231835982017251
Mitigation_CAP21_A25E65-BioImp,INDLPG,2035,0.0215682622547977
Mitigation_CAP21_A25E65-BioImp,INDLPG,2036,0.0199940900091346
Mitigation_CAP21_A25E65-BioImp,INDLPG,2037,0.0184627303726423
Mitigation_CAP21_A25E65-BioImp,INDLPG,2038,0.0169745126887099
Mitigation_CAP21_A25E65-BioImp,INDLPG,2039,0.015534044589588847
Mitigation_CAP21_A25E65-BioImp,INDLPG,2040,0.014143097712458688
Mitigation_CAP21_A25E65-BioImp,INDLPG,2041,0.012801487301398167
Mitigation_CAP21_A25E65-BioImp,INDLPG,2042,0.011511662838188714
Mitigation_CAP21_A25E65-BioImp,INDLPG,2043,0.010277178805322392
Mitigation_CAP21_A25E65-BioImp,INDLPG,2044,0.00910673820413812
Mitigation_CAP21_A25E65-BioImp,INDLPG,2045,0.008001085406572505
Mitigation_CAP21_A25E65-BioImp,INDLPG,2046,0.006959539456469123
Mitigation_CAP21_A25E65-BioImp,INDLPG,2047,0.005984473916507675
Mitigation_CAP21_A25E65-BioImp,INDLPG,2048,0.005076642654873469
Mitigation_CAP21_A25E65-BioImp,INDLPG,2049,0.004241413323694083
Mitigation_CAP21_A25E65-BioImp,INDLPG,2050,0.0034770622205933794
Mitigation_CAP21_A25E65-EA,INDBDL,2021,0.056205971458939
Mitigation_CAP21_A25E65-EA,INDBDL,2022,0.0710049589666643
Mitigation_CAP21_A25E65-EA,INDBDL,2023,0.0841035791580079
Mitigation_CAP21_A25E65-EA,INDBDL,2024,0.0956273568953631
Mitigation_CAP21_A25E65-EA,INDBDL,2025,0.1056875629603438
Mitigation_CAP21_A25E65-EA,INDBDL,2026,0.1143727658311766
Mitigation_CAP21_A25E65-EA,INDBDL,2027,0.1217812396777271
Mitigation_CAP21_A25E65-EA,INDBDL,2028,0.127946616206946
Mitigation_CAP21_A25E65-EA,INDBDL,2029,0.13287211731780219
Mitigation_CAP21_A25E65-EA,INDBDL,2030,0.1366258109262366
Mitigation_CAP21_A25E65-EA,INDBDL,2031,0.1435419539509354
Mitigation_CAP21_A25E65-EA,INDBDL,2032,0.1488349627845837
Mitigation_CAP21_A25E65-EA,INDBDL,2033,0.1525338964480426
Mitigation_CAP21_A25E65-EA,INDBDL,2034,0.1546735484504945
Mitigation_CAP21_A25E65-EA,INDBDL,2035,0.1553428599137476
Mitigation_CAP21_A25E65-EA,INDBDL,2036,0.1546159702736313
Mitigation_CAP21_A25E65-EA,INDBDL,2037,0.152572042704653
Mitigation_CAP21_A25E65-EA,INDBDL,2038,0.1492821358016189
Mitigation_CAP21_A25E65-EA,INDBDL,2039,0.1448579031445483
Mitigation_CAP21_A25E65-EA,INDBDL,2040,0.1393928281706147
Mitigation_CAP21_A25E65-EA,INDBDL,2041,0.1329638349029919
Mitigation_CAP21_A25E65-EA,INDBDL,2042,0.1256762139124829
Mitigation_CAP21_A25E65-EA,INDBDL,2043,0.1176531055917912
Mitigation_CAP21_A25E65-EA,INDBDL,2044,0.1090868683682203
Mitigation_CAP21_A25E65-EA,INDBDL,2045,0.1000887777849974
Mitigation_CAP21_A25E65-EA,INDBDL,2046,0.0907531031200268
Mitigation_CAP21_A25E65-EA,INDBDL,2047,0.0812141203878777
Mitigation_CAP21_A25E65-EA,INDBDL,2048,0.0715883040884927
Mitigation_CAP21_A25E65-EA,INDBDL,2049,0.0620612388816113
Mitigation_CAP21_A25E65-EA,INDBDL,2050,0.0527223783542998
Mitigation_CAP21_A25E65-EA,INDBGS,2021,0.0239392309729655
Mitigation_CAP21_A25E65-EA,INDBGS,2022,0.0302424114165642
Mitigation_CAP21_A25E65-EA,INDBGS,2023,0.0358213719086332
Mitigation_CAP21_A25E65-EA,INDBGS,2024,0.040729575961955
Mitigation_CAP21_A25E65-EA,INDBGS,2025,0.0450144159953875
Mitigation_CAP21_A25E65-EA,INDBGS,2026,0.0487136150693475
Mitigation_CAP21_A25E65-EA,INDBGS,2027,0.0518690300896057
Mitigation_CAP21_A25E65-EA,INDBGS,2028,0.054494985462979
Mitigation_CAP21_A25E65-EA,INDBGS,2029,0.0565928534597369
Mitigation_CAP21_A25E65-EA,INDBGS,2030,0.058191625546786696
Mitigation_CAP21_A25E65-EA,INDBGS,2031,0.0611373471669764
Mitigation_CAP21_A25E65-EA,INDBGS,2032,0.063391743945853
Mitigation_CAP21_A25E65-EA,INDBGS,2033,0.0649671926931074
Mitigation_CAP21_A25E65-EA,INDBGS,2034,0.0658785126500246
Mitigation_CAP21_A25E65-EA,INDBGS,2035,0.0661635855932681
Mitigation_CAP21_A25E65-EA,INDBGS,2036,0.0658539889697262
Mitigation_CAP21_A25E65-EA,INDBGS,2037,0.0649834399355983
Mitigation_CAP21_A25E65-EA,INDBGS,2038,0.0635822037468631
Mitigation_CAP21_A25E65-EA,INDBGS,2039,0.0616978358637617
Mitigation_CAP21_A25E65-EA,INDBGS,2040,0.0593701527245933
Mitigation_CAP21_A25E65-EA,INDBGS,2041,0.0566319177868743
Mitigation_CAP21_A25E65-EA,INDBGS,2042,0.0197427519753268
Mitigation_CAP21_A25E65-EA,INDBGS,2043,0.0157311227357104
Mitigation_CAP21_A25E65-EA,INDBGS,2044,0.021300626939222602
Mitigation_CAP21_A25E65-EA,INDBGS,2045,0.0110480615742364
Mitigation_CAP21_A25E65-EA,INDBGS,2046,0.0227655716435272
Mitigation_CAP21_A25E65-EA,INDBGS,2047,0.008113730033692564
Mitigation_CAP21_A25E65-EA,INDBGS,2048,0.0064795920464302
Mitigation_CAP21_A25E65-EA,INDBGS,2049,0.002335386460991999
Mitigation_CAP21_A25E65-EA,INDBGS,2050,0.0111931811668475
Mitigation_CAP21_A25E65-EA,INDBKE,2021,0.0009435507703309171
Mitigation_CAP21_A25E65-EA,INDBKE,2022,0.0011919869364637634
Mitigation_CAP21_A25E65-EA,INDBKE,2023,0.0014118783972997986
Mitigation_CAP21_A25E65-EA,INDBKE,2024,0.0016053323858879365
Mitigation_CAP21_A25E65-EA,INDBKE,2025,0.001774216846664972
Mitigation_CAP21_A25E65-EA,INDBKE,2026,0.0019200186119673335
Mitigation_CAP21_A25E65-EA,INDBKE,2027,0.002044387447225187
Mitigation_CAP21_A25E65-EA,INDBKE,2028,0.002147887940545139
Mitigation_CAP21_A25E65-EA,INDBKE,2029,0.002230574179155866
Mitigation_CAP21_A25E65-EA,INDBKE,2030,0.0022935888447490763
Mitigation_CAP21_A25E65-EA,INDBKE,2031,0.002409692737436869
Mitigation_CAP21_A25E65-EA,INDBKE,2032,0.0024985484663341056
Mitigation_CAP21_A25E65-EA,INDBKE,2033,0.002560643856146811
Mitigation_CAP21_A25E65-EA,INDBKE,2034,0.00259656299859287
Mitigation_CAP21_A25E65-EA,INDBKE,2043,0.001975086908586582
Mitigation_CAP21_A25E65-EA,INDBKE,2044,0.0018312822643231446
Mitigation_CAP21_A25E65-EA,INDBKE,2045,0.0016802279353805704
Mitigation_CAP21_A25E65-EA,INDBKE,2046,0.0015235064555619076
Mitigation_CAP21_A25E65-EA,INDBKE,2047,0.0013633719667973474
Mitigation_CAP21_A25E65-EA,INDBKE,2048,0.0012017797702994443
Mitigation_CAP21_A25E65-EA,INDBKE,2049,0.001041845345511274
Mitigation_CAP21_A25E65-EA,INDBKE,2050,0.0008850703834239333
Mitigation_CAP21_A25E65-EA,INDDST,2018,0.8636462186149669
Mitigation_CAP21_A25E65-EA,INDDST,2019,0.8598497176503328
Mitigation_CAP21_A25E65-EA,INDDST,2020,0.7566288419856593
Mitigation_CAP21_A25E65-EA,INDDST,2021,0.6932069813269361
Mitigation_CAP21_A25E65-EA,INDDST,2022,0.6390105739303781
Mitigation_CAP21_A25E65-EA,INDDST,2023,0.5886927825998456
Mitigation_CAP21_A25E65-EA,INDDST,2024,0.5418577779806676
Mitigation_CAP21_A25E65-EA,INDDST,2025,0.4982124014359685
Mitigation_CAP21_A25E65-EA,INDDST,2026,0.4574636344873983
Mitigation_CAP21_A25E65-EA,INDDST,2027,0.419442753969989
Mitigation_CAP21_A25E65-EA,INDDST,2028,0.3838153013300921
Mitigation_CAP21_A25E65-EA,INDDST,2029,0.3502760435866334
Mitigation_CAP21_A25E65-EA,INDDST,2030,0.3187717151246064
Mitigation_CAP21_A25E65-EA,INDDST,2031,0.2849209389282994
Mitigation_CAP21_A25E65-EA,INDDST,2032,0.2534023995794173
Mitigation_CAP21_A25E65-EA,INDDST,2033,0.2240749438550183
Mitigation_CAP21_A25E65-EA,INDDST,2034,0.1968572434824479
Mitigation_CAP21_A25E65-EA,INDDST,2035,0.17169473990466871
Mitigation_CAP21_A25E65-EA,INDDST,2036,0.148552598890352
Mitigation_CAP21_A25E65-EA,INDDST,2037,0.1273766595057193
Mitigation_CAP21_A25E65-EA,INDDST,2038,0.1081008569597923
Mitigation_CAP21_A25E65-EA,INDDST,2039,0.0906834027815455
Mitigation_CAP21_A25E65-EA,INDDST,2040,0.07505767670725372
Mitigation_CAP21_A25E65-EA,INDDST,2041,0.06114395327655769
Mitigation_CAP21_A25E65-EA,INDDST,2042,0.0488740831881872
Mitigation_CAP21_A25E65-EA,INDDST,2043,0.0381788223443557
Mitigation_CAP21_A25E65-EA,INDDST,2044,0.028997775135855063
Mitigation_CAP21_A25E65-EA,INDDST,2045,0.0212309528634834
Mitigation_CAP21_A25E65-EA,INDDST,2046,0.014773760973026604
Mitigation_CAP21_A25E65-EA,INDDST,2047,0.009527913565057047
Mitigation_CAP21_A25E65-EA,INDDST,2048,0.005388366974402004
Mitigation_CAP21_A25E65-EA,INDDST,2049,0.0022509257625453944
Mitigation_CAP21_A25E65-EA,INDELC,2018,0.7683253269690998
Mitigation_CAP21_A25E65-EA,INDELC,2019,0.7649478469522611
Mitigation_CAP21_A25E65-EA,INDELC,2020,0.6731194902296638
Mitigation_CAP21_A25E65-EA,INDELC,2021,0.6666320985355115
Mitigation_CAP21_A25E65-EA,INDELC,2022,0.6316509060169537
Mitigation_CAP21_A25E65-EA,INDELC,2023,0.598539625936442
Mitigation_CAP21_A25E65-EA,INDELC,2024,0.5671257097345431
Mitigation_CAP21_A25E65-EA,INDELC,2025,0.5372473445730254
Mitigation_CAP21_A25E65-EA,INDELC,2026,0.508722645659471
Mitigation_CAP21_A25E65-EA,INDELC,2027,0.4814889394754524
Mitigation_CAP21_A25E65-EA,INDELC,2028,0.4552786015233823
Mitigation_CAP21_A25E65-EA,INDELC,2029,0.4298229537746829
Mitigation_CAP21_A25E65-EA,INDELC,2030,0.4051351647959052
Mitigation_CAP21_A25E65-EA,INDELC,2031,0.3811733151492332
Mitigation_CAP21_A25E65-EA,INDELC,2032,0.3578423042865105
Mitigation_CAP21_A25E65-EA,INDELC,2033,0.3350424098762901
Mitigation_CAP21_A25E65-EA,INDELC,2034,0.3127172333435811
Mitigation_CAP21_A25E65-EA,INDELC,2035,0.2909284073016547
Mitigation_CAP21_A25E65-EA,INDELC,2036,0.2696948271995983
Mitigation_CAP21_A25E65-EA,INDELC,2037,0.24903873470649962
Mitigation_CAP21_A25E65-EA,INDELC,2038,0.2289522271453386
Mitigation_CAP21_A25E65-EA,INDELC,2039,0.2095231934244034
Mitigation_CAP21_A25E65-EA,INDELC,2040,0.1907621019456563
Mitigation_CAP21_A25E65-EA,INDELC,2041,0.1726664607212798
Mitigation_CAP21_A25E65-EA,INDELC,2042,0.15526930836150699
Mitigation_CAP21_A25E65-EA,INDELC,2043,0.1386185877262114
Mitigation_CAP21_A25E65-EA,INDELC,2044,0.1228316848974344
Mitigation_CAP21_A25E65-EA,INDELC,2045,0.10791863996387
Mitigation_CAP21_A25E65-EA,INDELC,2046,0.093870268188872
Mitigation_CAP21_A25E65-EA,INDELC,2047,0.0807185841858678
Mitigation_CAP21_A25E65-EA,INDELC,2048,0.0684737561289485
Mitigation_CAP21_A25E65-EA,INDELC,2049,0.0572081829099966
Mitigation_CAP21_A25E65-EA,INDELC,2050,0.0468986152313701
Mitigation_CAP21_A25E65-EA,INDGAS,2018,0.3678615896633197
Mitigation_CAP21_A25E65-EA,INDGAS,2019,0.3662445075179847
Mitigation_CAP21_A25E65-EA,INDGAS,2020,0.3222785934781578
Mitigation_CAP21_A25E65-EA,INDGAS,2021,0.295250515333262
Mitigation_CAP21_A25E65-EA,INDGAS,2022,0.272181702749096
Mitigation_CAP21_A25E65-EA,INDGAS,2023,0.25074960336044233
Mitigation_CAP21_A25E65-EA,INDGAS,2024,0.2308009304510875
Mitigation_CAP21_A25E65-EA,INDGAS,2025,0.2122108182639759
Mitigation_CAP21_A25E65-EA,INDGAS,2026,0.1948544602773956
Mitigation_CAP21_A25E65-EA,INDGAS,2027,0.1786599925308698
Mitigation_CAP21_A25E65-EA,INDGAS,2028,0.1634849563889415
Mitigation_CAP21_A25E65-EA,INDGAS,2029,0.1491993409393104
Mitigation_CAP21_A25E65-EA,INDGAS,2030,0.13578045960917343
Mitigation_CAP21_A25E65-EA,INDGAS,2031,0.1213621966150454
Mitigation_CAP21_A25E65-EA,INDGAS,2032,0.1079372937456432
Mitigation_CAP21_A25E65-EA,INDGAS,2033,0.0954456287713571
Mitigation_CAP21_A25E65-EA,INDGAS,2034,0.0838453797363969
Mitigation_CAP21_A25E65-EA,INDGAS,2035,0.073128173550456
Mitigation_CAP21_A25E65-EA,INDGAS,2036,0.0632714795983652
Mitigation_CAP21_A25E65-EA,INDGAS,2037,0.0542522296710051
Mitigation_CAP21_A25E65-EA,INDGAS,2038,0.0460422854718667
Mitigation_CAP21_A25E65-EA,INDGAS,2039,0.03862384846755877
Mitigation_CAP21_A25E65-EA,INDGAS,2040,0.0319685437747812
Mitigation_CAP21_A25E65-EA,INDGAS,2041,0.0260424147487088
Mitigation_CAP21_A25E65-EA,INDGAS,2042,0.05460165966331
Mitigation_CAP21_A25E65-EA,INDGAS,2043,0.0506407665670359
Mitigation_CAP21_A25E65-EA,INDGAS,2044,0.0375123441536916
Mitigation_CAP21_A25E65-EA,INDGAS,2045,0.0406244027242192
Mitigation_CAP21_A25E65-EA,INDGAS,2046,0.0221803995371675
Mitigation_CAP21_A25E65-EA,INDGAS,2047,0.030535090605285302
Mitigation_CAP21_A25E65-EA,INDGAS,2048,0.0263062892446857
Mitigation_CAP21_A25E65-EA,INDGAS,2049,0.0250564319494873
Mitigation_CAP21_A25E65-EA,INDGAS,2050,0.011262318846877568
Mitigation_CAP21_A25E65-EA,INDKER,2018,0.014499049142133649
Mitigation_CAP21_A25E65-EA,INDKER,2019,0.014435312796315337
Mitigation_CAP21_A25E65-EA,INDKER,2020,0.012702422040241176
Mitigation_CAP21_A25E65-EA,INDKER,2021,0.0116371261674132
Mitigation_CAP21_A25E65-EA,INDKER,2022,0.010727882428172589
Mitigation_CAP21_A25E65-EA,INDKER,2023,0.0098831487810971
Mitigation_CAP21_A25E65-EA,INDKER,2024,0.009096883520030376
Mitigation_CAP21_A25E65-EA,INDKER,2025,0.008364165134277323
Mitigation_CAP21_A25E65-EA,INDKER,2026,0.0076800744478688005
Mitigation_CAP21_A25E65-EA,INDKER,2027,0.007041778984886125
Mitigation_CAP21_A25E65-EA,INDKER,2028,0.00644366382163522
Mitigation_CAP21_A25E65-EA,INDKER,2029,0.005880604654138182
Mitigation_CAP21_A25E65-EA,INDKER,2030,0.005351707304414656
Mitigation_CAP21_A25E65-EA,INDKER,2031,0.004783419911628164
Mitigation_CAP21_A25E65-EA,INDKER,2032,0.004254285226460585
Mitigation_CAP21_A25E65-EA,INDKER,2033,0.003761933566437963
Mitigation_CAP21_A25E65-EA,INDKER,2034,0.003287855744971653
Mitigation_CAP21_A25E65-EA,INDKER,2035,0.005474417110490204
Mitigation_CAP21_A25E65-EA,INDKER,2036,0.005074863573227009
Mitigation_CAP21_A25E65-EA,INDKER,2037,0.0046861766545826244
Mitigation_CAP21_A25E65-EA,INDKER,2038,0.004320785048034689
Mitigation_CAP21_A25E65-EA,INDKER,2039,0.003954120440986007
Mitigation_CAP21_A25E65-EA,INDKER,2040,0.003600061235898292
Mitigation_CAP21_A25E65-EA,INDKER,2041,0.0032585604039920605
Mitigation_CAP21_A25E65-EA,INDKER,2042,0.002930241449720483
Mitigation_CAP21_A25E65-EA,INDKER,2043,0.0006409222418591459
Mitigation_CAP21_A25E65-EA,INDKER,2044,0.00048679655127574397
Mitigation_CAP21_A25E65-EA,INDKER,2045,0.0003564119862928545
Mitigation_CAP21_A25E65-EA,INDKER,2046,0.0002480126788123821
Mitigation_CAP21_A25E65-EA,INDKER,2047,0.0001599486664957838
Mitigation_CAP21_A25E65-EA,INDKER,2048,9.04565418504964e-05
Mitigation_CAP21_A25E65-EA,INDKER,2049,3.77871368838287e-05
Mitigation_CAP21_A25E65-EA,INDLPG,2018,0.0569605502012442
Mitigation_CAP21_A25E65-EA,INDLPG,2019,0.0567101574141007
Mitigation_CAP21_A25E65-EA,INDLPG,2020,0.0499023723009524
Mitigation_CAP21_A25E65-EA,INDLPG,2021,0.049424087969712
Mitigation_CAP21_A25E65-EA,INDLPG,2022,0.0468280582182172
Mitigation_CAP21_A25E65-EA,INDLPG,2023,0.0443733210579918
Mitigation_CAP21_A25E65-EA,INDLPG,2024,0.0420444196303966
Mitigation_CAP21_A25E65-EA,INDLPG,2025,0.0398293577822759
Mitigation_CAP21_A25E65-EA,INDLPG,2026,0.0377146513065041
Mitigation_CAP21_A25E65-EA,INDLPG,2027,0.0356956538404438
Mitigation_CAP21_A25E65-EA,INDLPG,2028,0.0337525247799979
Mitigation_CAP21_A25E65-EA,INDLPG,2029,0.0318653454165174
Mitigation_CAP21_A25E65-EA,INDLPG,2030,0.0300350920145761
Mitigation_CAP21_A25E65-EA,INDLPG,2031,0.0282586568356159
Mitigation_CAP21_A25E65-EA,INDLPG,2032,0.0265289895074097
Mitigation_CAP21_A25E65-EA,INDLPG,2033,0.0248386970172995
Mitigation_CAP21_A25E65-EA,INDLPG,2034,0.0231835982017251
Mitigation_CAP21_A25E65-EA,INDLPG,2035,0.0215682622547977
Mitigation_CAP21_A25E65-EA,INDLPG,2036,0.0199940900091346
Mitigation_CAP21_A25E65-EA,INDLPG,2037,0.0184627303726423
Mitigation_CAP21_A25E65-EA,INDLPG,2038,0.0169745126887099
Mitigation_CAP21_A25E65-EA,INDLPG,2039,0.015534044589588847
Mitigation_CAP21_A25E65-EA,INDLPG,2040,0.014143097712458688
Mitigation_CAP21_A25E65-EA,INDLPG,2041,0.012801487301398167
Mitigation_CAP21_A25E65-EA,INDLPG,2042,0.011511662838188714
Mitigation_CAP21_A25E65-EA,INDLPG,2043,0.010277178805322392
Mitigation_CAP21_A25E65-EA,INDLPG,2044,0.00910673820413812
Mitigation_CAP21_A25E65-EA,INDLPG,2045,0.008001085406572505
Mitigation_CAP21_A25E65-EA,INDLPG,2046,0.006959539456469123
Mitigation_CAP21_A25E65-EA,INDLPG,2047,0.005984473916507675
Mitigation_CAP21_A25E65-EA,INDLPG,2048,0.005076642654873469
Mitigation_CAP21_A25E65-EA,INDLPG,2049,0.004241413323694083
Mitigation_CAP21_A25E65-EA,INDLPG,2050,0.0034770622205933794
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2026,0.1143727658311766
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2027,0.121781239677727
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2028,0.127946616206946
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2029,0.13287211731780219
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2030,0.1366258109262366
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2031,0.1435419539509354
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2033,0.1525338964480426
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2034,0.1546735484504945
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2035,0.1553428599137475
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2036,0.1546159702736313
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2037,0.1525720427046529
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2038,0.1492821358016189
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2039,0.1448579031445483
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2040,0.1393928281706147
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2041,0.1329638349029919
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2042,0.1256762139124829
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2043,0.1176531055917912
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2044,0.1090868683682202
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2045,0.1000887777849974
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2046,0.06910783154482163
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2047,0.051882102324157305
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2048,0.053087004818455116
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2049,0.0620612388816113
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2050,0.052719849581775696
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2025,0.02997297063047387
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2026,0.0487136150693475
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2027,0.0518690300896057
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2028,0.054494985462979
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2029,0.0565928534597369
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2030,0.058191625546786696
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2031,0.0611373471669764
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2032,0.063391743945853
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2033,0.0649671926931074
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2034,0.0658785126500246
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2035,0.0661635855932681
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2036,0.0422605842904931
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2037,0.0380924616517466
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2038,0.0367194484880569
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2039,0.0392468507081543
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2040,0.035982858632344704
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2041,0.0337399519326137
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2042,0.030821359915502
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2043,0.0275466657387759
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2044,0.0297375244243629
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2045,0.0228987499219882
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2046,0.0208755565187264
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2047,0.0192539071055833
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2048,0.017308267105054
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2049,0.0149849405838647
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2050,0.0110522087381021
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2025,0.001774216846664972
