scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-highREN,HETC,2050,0.4374999999999917
Mitigation_CAP21_A55E49-lowBio,HETC,2022,0.2111957255002251
Mitigation_CAP21_A55E49-lowBio,HETC,2023,0.2137891674987687
Mitigation_CAP21_A55E49-lowBio,HETC,2024,0.2135811512599
Mitigation_CAP21_A55E49-lowBio,HETC,2025,0.21391742854578188
Mitigation_CAP21_A55E49-lowBio,HETC,2026,0.4250922201064083
Mitigation_CAP21_A55E49-lowBio,HETC,2027,0.4360973792725989
Mitigation_CAP21_A55E49-lowBio,HETC,2028,0.4370293477598951
Mitigation_CAP21_A55E49-lowBio,HETC,2029,0.4352682549614849
Mitigation_CAP21_A55E49-lowBio,HETC,2030,0.4374999999999969
Mitigation_CAP21_A55E49-lowBio,HETC,2031,0.4374999999999969
Mitigation_CAP21_A55E49-lowBio,HETC,2032,0.4374999999999968
Mitigation_CAP21_A55E49-lowBio,HETC,2033,0.4374999999999969
Mitigation_CAP21_A55E49-lowBio,HETC,2034,0.4374999999999974
Mitigation_CAP21_A55E49-lowBio,HETC,2035,0.4374999999999974
Mitigation_CAP21_A55E49-lowBio,HETC,2036,0.4374999999999964
Mitigation_CAP21_A55E49-lowBio,HETC,2037,0.4374999999999971
Mitigation_CAP21_A55E49-lowBio,HETC,2038,0.4374999999999971
Mitigation_CAP21_A55E49-lowBio,HETC,2039,0.4374999999999971
Mitigation_CAP21_A55E49-lowBio,HETC,2040,0.4374999999999969
Mitigation_CAP21_A55E49-lowBio,HETC,2041,0.43749999999999717
Mitigation_CAP21_A55E49-lowBio,HETC,2042,0.4374999999999971
Mitigation_CAP21_A55E49-lowBio,HETC,2043,0.43749999999999717
Mitigation_CAP21_A55E49-lowBio,HETC,2044,0.43749999999999717
Mitigation_CAP21_A55E49-lowBio,HETC,2045,0.4374999999999969
Mitigation_CAP21_A55E49-lowBio,HETC,2046,0.4374999999999971
Mitigation_CAP21_A55E49-lowBio,HETC,2047,0.43749999999999717
Mitigation_CAP21_A55E49-lowBio,HETC,2048,0.4356793369173592
Mitigation_CAP21_A55E49-lowBio,HETC,2049,0.4374999999999967
Mitigation_CAP21_A55E49-lowBio,HETC,2050,0.4374999999999973
Mitigation_CAP21_A55E49-techOptimism,HETC,2022,0.1875265800310419
Mitigation_CAP21_A55E49-techOptimism,HETC,2023,0.1796182716680406
Mitigation_CAP21_A55E49-techOptimism,HETC,2024,0.1794989098697204
Mitigation_CAP21_A55E49-techOptimism,HETC,2025,0.1805105353645734
Mitigation_CAP21_A55E49-techOptimism,HETC,2026,0.1810865790502252
Mitigation_CAP21_A55E49-techOptimism,HETC,2027,0.1812870923428376
Mitigation_CAP21_A55E49-techOptimism,HETC,2028,0.180713881281534
Mitigation_CAP21_A55E49-techOptimism,HETC,2029,0.1795961066457789
Mitigation_CAP21_A55E49-techOptimism,HETC,2030,0.1672571969359239
Mitigation_CAP21_A55E49-techOptimism,HETC,2031,0.1702548992472725
Mitigation_CAP21_A55E49-techOptimism,HETC,2032,0.1707235168033949
Mitigation_CAP21_A55E49-techOptimism,HETC,2033,0.18755763424741181
Mitigation_CAP21_A55E49-techOptimism,HETC,2034,0.2017560737785227
Mitigation_CAP21_A55E49-techOptimism,HETC,2035,0.4327413198118691
Mitigation_CAP21_A55E49-techOptimism,HETC,2036,0.436690418539668
Mitigation_CAP21_A55E49-techOptimism,HETC,2037,0.4374999999999967
Mitigation_CAP21_A55E49-techOptimism,HETC,2038,0.4374999999999974
Mitigation_CAP21_A55E49-techOptimism,HETC,2039,0.4374999999999972
Mitigation_CAP21_A55E49-techOptimism,HETC,2040,0.4374999999999964
Mitigation_CAP21_A55E49-techOptimism,HETC,2041,0.4374999999999972
Mitigation_CAP21_A55E49-techOptimism,HETC,2042,0.4374999999999973
Mitigation_CAP21_A55E49-techOptimism,HETC,2043,0.4374999999999968
Mitigation_CAP21_A55E49-techOptimism,HETC,2044,0.4374999999999969
Mitigation_CAP21_A55E49-techOptimism,HETC,2045,0.4374999999999972
Mitigation_CAP21_A55E49-techOptimism,HETC,2046,0.4374999999999971
Mitigation_CAP21_A55E49-techOptimism,HETC,2047,0.4374999999999956
Mitigation_CAP21_A55E49-techOptimism,HETC,2048,0.4374999999999965
Mitigation_CAP21_A55E49-techOptimism,HETC,2049,0.4440760872557581
Mitigation_CAP21_A55E49-techOptimism,HETC,2050,0.4603087868104872
Mitigation_WAM,HETC,2022,0.1718268656859274
Mitigation_WAM,HETC,2023,0.1660638344043807
Mitigation_WAM,HETC,2024,0.1592728051025036
Mitigation_WAM,HETC,2025,0.1519647294962485
Mitigation_WAM,HETC,2026,0.14403085949635971
Mitigation_WAM,HETC,2027,0.134606243341195
Mitigation_WAM,HETC,2028,0.1233706964089782
Mitigation_WAM,HETC,2029,0.1110501873886932
Mitigation_WAM,HETC,2030,0.0987112776788385
Mitigation_WAM,HETC,2031,0.0863723679689829
Mitigation_WAM,HETC,2032,0.0740334582591281
Mitigation_WAM,HETC,2033,0.0616945485492735
Mitigation_WAM,HETC,2034,0.04935563883941856
Mitigation_WAM,HETC,2035,0.4374457263381015
Mitigation_WAM,HETC,2036,0.4374457263381013
Mitigation_WAM,HETC,2037,0.43749999999999695
Mitigation_WAM,HETC,2038,0.43749999999999717
Mitigation_WAM,HETC,2039,0.43749999999999706
Mitigation_WAM,HETC,2040,0.437499999999997
Mitigation_WAM,HETC,2041,0.437499999999997
Mitigation_WAM,HETC,2042,0.43749999999999695
Mitigation_WAM,HETC,2043,0.43749999999999695
Mitigation_WAM,HETC,2044,0.43749999999999706
Mitigation_WAM,HETC,2045,0.43749999999999695
Mitigation_WAM,HETC,2046,0.43749999999999684
Mitigation_WAM,HETC,2047,0.43749999999999706
Mitigation_WAM,HETC,2048,0.4374999999999969
Mitigation_WAM,HETC,2049,0.43749999999999756
Mitigation_WAM,HETC,2050,0.43749999999999684
No_Mitigation,HETC,2022,0.1540492278741488
No_Mitigation,HETC,2023,0.1508123742518459
No_Mitigation,HETC,2024,0.1463435679094074
No_Mitigation,HETC,2025,0.1414583440827277
No_Mitigation,HETC,2026,0.1351430371053263
No_Mitigation,HETC,2027,0.12787386315397808
No_Mitigation,HETC,2028,0.120020731076047
No_Mitigation,HETC,2029,0.1104989973205143
No_Mitigation,HETC,2030,0.0987112776788385
No_Mitigation,HETC,2031,0.0863723679689829
No_Mitigation,HETC,2032,0.0740334582591281
No_Mitigation,HETC,2033,0.0616945485492735
No_Mitigation,HETC,2034,0.04935563883941856
No_Mitigation,HETC,2035,0.4374999999999965
No_Mitigation,HETC,2036,0.437499999999998
No_Mitigation,HETC,2037,0.4374999999999966
No_Mitigation,HETC,2038,0.4374999999999967
No_Mitigation,HETC,2039,0.4374999999999969
No_Mitigation,HETC,2040,0.437499999999997
No_Mitigation,HETC,2041,0.4374999999999969
No_Mitigation,HETC,2042,0.4374999999999973
No_Mitigation,HETC,2043,0.4374999999999971
No_Mitigation,HETC,2044,0.4374999999999972
No_Mitigation,HETC,2045,0.4374999999999972
No_Mitigation,HETC,2046,0.4374999999999967
No_Mitigation,HETC,2047,0.4374999999999976
No_Mitigation,HETC,2048,0.4374999999999973
No_Mitigation,HETC,2049,0.4374999999999969
No_Mitigation,HETC,2050,0.4374999999999971
