scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,SRVHET,2030,1.4419412781300331
Mitigation_CAP21_A25E65-BioImp,SRVHET,2031,1.4419412781300331
Mitigation_CAP21_A25E65-BioImp,SRVHET,2032,1.4412935559300075
Mitigation_CAP21_A25E65-BioImp,SRVHET,2033,1.4419412781300331
Mitigation_CAP21_A25E65-BioImp,SRVHET,2034,1.4419412781300331
Mitigation_CAP21_A25E65-BioImp,SRVHET,2035,1.4419412781300331
Mitigation_CAP21_A25E65-BioImp,SRVHET,2036,1.4419412781300331
Mitigation_CAP21_A25E65-BioImp,SRVHET,2037,1.4419412781300331
Mitigation_CAP21_A25E65-BioImp,SRVHET,2038,1.2691198588218182
Mitigation_CAP21_A25E65-BioImp,SRVHET,2039,1.2126244606161023
Mitigation_CAP21_A25E65-BioImp,SRVHET,2040,0.8219827243906805
Mitigation_CAP21_A25E65-BioImp,SRVHET,2041,1.0202224728093023
Mitigation_CAP21_A25E65-BioImp,SRVHET,2042,0.8473692108697753
Mitigation_CAP21_A25E65-BioImp,SRVHET,2043,1.2417656155812733
Mitigation_CAP21_A25E65-BioImp,SRVHET,2044,1.0291935343625127
Mitigation_CAP21_A25E65-BioImp,SRVHET,2045,0.4718949853746035
Mitigation_CAP21_A25E65-BioImp,SRVHET,2046,0.18820611027787099
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2018,2.920411474012596
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2019,2.774390900311964
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2021,0.36028093460789
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2022,0.533874706577477
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2023,0.500507537416385
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2024,0.467140368255293
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2025,0.4337731990942
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2018,0.0069707984942638
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2019,0.0065060785946462
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2020,0.0060413586950287
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2021,0.22140365972354772
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2022,0.44441506314044554
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2023,0.6754195671022912
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2024,0.9147761321247605
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2025,1.1628593708687742
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2026,1.4200602691198831
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2027,1.635156117343791
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2028,1.7382783185349313
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2029,1.8258777783638809
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2030,2.004646997534905
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2031,2.014597649594424
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2032,2.016903812660429
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2033,2.0271848910413977
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2034,2.064658845131613
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2035,2.102651408891699
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2036,2.1208360823311065
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2037,2.134784911410679
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2038,2.1488638342713298
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2039,2.1630740642329616
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2040,2.1775501233130576
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2041,2.1359307901669813
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2042,2.06696916814949
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2043,1.835499944288027
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2044,1.5956786593659402
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2045,1.347130700722309
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2046,0.9740885593942731
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2047,0.5736174665950406
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2048,0.32945742302328956
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2049,0.17772804549508078
Mitigation_CAP21_A25E65-EA,SRVAHT,2018,0.6564127969687106
Mitigation_CAP21_A25E65-EA,SRVAHT,2019,1.0703493318842223
Mitigation_CAP21_A25E65-EA,SRVAHT,2020,0.5251302375749677
Mitigation_CAP21_A25E65-EA,SRVAHT,2021,1.7882957445993006
Mitigation_CAP21_A25E65-EA,SRVAHT,2022,2.6170605026597316
Mitigation_CAP21_A25E65-EA,SRVAHT,2023,3.4935445383866837
Mitigation_CAP21_A25E65-EA,SRVAHT,2024,4.420433057057132
Mitigation_CAP21_A25E65-EA,SRVAHT,2025,5.40056220100283
Mitigation_CAP21_A25E65-EA,SRVAHT,2026,6.436927430302598
Mitigation_CAP21_A25E65-EA,SRVAHT,2027,7.2591073611190895
Mitigation_CAP21_A25E65-EA,SRVAHT,2028,7.487224314566376
Mitigation_CAP21_A25E65-EA,SRVAHT,2029,7.693114598600722
Mitigation_CAP21_A25E65-EA,SRVAHT,2030,7.886159074929932
Mitigation_CAP21_A25E65-EA,SRVAHT,2031,8.050155451387537
Mitigation_CAP21_A25E65-EA,SRVAHT,2032,8.143088624407767
Mitigation_CAP21_A25E65-EA,SRVAHT,2033,8.244569239238432
Mitigation_CAP21_A25E65-EA,SRVAHT,2034,8.33933043221211
Mitigation_CAP21_A25E65-EA,SRVAHT,2035,8.439554257636079
Mitigation_CAP21_A25E65-EA,SRVAHT,2036,8.54101167159877
Mitigation_CAP21_A25E65-EA,SRVAHT,2037,8.618836117054808
Mitigation_CAP21_A25E65-EA,SRVAHT,2038,8.696497305632604
Mitigation_CAP21_A25E65-EA,SRVAHT,2039,8.775071505086917
Mitigation_CAP21_A25E65-EA,SRVAHT,2040,8.854468955733111
Mitigation_CAP21_A25E65-EA,SRVAHT,2041,8.937159580788851
Mitigation_CAP21_A25E65-EA,SRVAHT,2042,9.102815744972244
Mitigation_CAP21_A25E65-EA,SRVAHT,2043,9.265946882669601
Mitigation_CAP21_A25E65-EA,SRVAHT,2044,9.426105788617354
Mitigation_CAP21_A25E65-EA,SRVAHT,2045,9.647142910025902
Mitigation_CAP21_A25E65-EA,SRVAHT,2046,9.814797326663252
Mitigation_CAP21_A25E65-EA,SRVAHT,2047,9.982224446101675
Mitigation_CAP21_A25E65-EA,SRVAHT,2048,10.098321459028002
Mitigation_CAP21_A25E65-EA,SRVAHT,2049,10.174781384141552
Mitigation_CAP21_A25E65-EA,SRVAHT,2050,10.249771346568998
Mitigation_CAP21_A25E65-EA,SRVAHT2,2027,0.0622576286649691
Mitigation_CAP21_A25E65-EA,SRVAHT2,2028,0.2730625529223281
Mitigation_CAP21_A25E65-EA,SRVAHT2,2029,0.4889880254861588
Mitigation_CAP21_A25E65-EA,SRVAHT2,2030,0.4296610324526168
Mitigation_CAP21_A25E65-EA,SRVAHT2,2031,0.4057561308468137
Mitigation_CAP21_A25E65-EA,SRVAHT2,2032,0.3719347536090662
Mitigation_CAP21_A25E65-EA,SRVAHT2,2033,0.3620454920740792
Mitigation_CAP21_A25E65-EA,SRVAHT2,2034,0.3277159358991985
Mitigation_CAP21_A25E65-EA,SRVAHT2,2035,0.3051823106972217
Mitigation_CAP21_A25E65-EA,SRVAHT2,2036,0.2823713340604193
Mitigation_CAP21_A25E65-EA,SRVAHT2,2037,0.2648738290705676
Mitigation_CAP21_A25E65-EA,SRVAHT2,2038,0.2472600774906587
Mitigation_CAP21_A25E65-EA,SRVAHT2,2039,0.2294720876393198
Mitigation_CAP21_A25E65-EA,SRVAHT2,2040,0.211513423412795
Mitigation_CAP21_A25E65-EA,SRVAHT2,2045,0.1995542787904871
Mitigation_CAP21_A25E65-EA,SRVAHT2,2046,0.2825442458621671
Mitigation_CAP21_A25E65-EA,SRVAHT2,2047,0.4134498513242192
Mitigation_CAP21_A25E65-EA,SRVAHT2,2048,0.325544828973539
Mitigation_CAP21_A25E65-EA,SRVAHT2,2049,0.0774121703228716
Mitigation_CAP21_A25E65-EA,SRVBGS,2018,0.114058538444524
Mitigation_CAP21_A25E65-EA,SRVBGS,2019,0.208393263355357
Mitigation_CAP21_A25E65-EA,SRVBGS,2020,0.102652684600072
Mitigation_CAP21_A25E65-EA,SRVBGS,2021,0.426945992494539
Mitigation_CAP21_A25E65-EA,SRVBGS,2022,0.766949737529403
Mitigation_CAP21_A25E65-EA,SRVBGS,2023,1.13607569304503
Mitigation_CAP21_A25E65-EA,SRVBGS,2024,1.34496682862276
Mitigation_CAP21_A25E65-EA,SRVBGS,2025,0.0980608970448569
Mitigation_CAP21_A25E65-EA,SRVBGS,2026,0.887118246145981
Mitigation_CAP21_A25E65-EA,SRVBGS,2027,0.813191725633816
Mitigation_CAP21_A25E65-EA,SRVBGS,2028,0.556310896274999
Mitigation_CAP21_A25E65-EA,SRVBGS,2031,0.0340695248329378
Mitigation_CAP21_A25E65-EA,SRVBGS,2032,0.0604088520788475
Mitigation_CAP21_A25E65-EA,SRVBIO,2018,0.210091548158503
Mitigation_CAP21_A25E65-EA,SRVBIO,2019,0.199586970750578
Mitigation_CAP21_A25E65-EA,SRVBIO,2021,0.178577815934727
Mitigation_CAP21_A25E65-EA,SRVBIO,2022,0.615
Mitigation_CAP21_A25E65-EA,SRVBIO,2023,0.856286508203695
Mitigation_CAP21_A25E65-EA,SRVBIO,2024,0.856286508203695
Mitigation_CAP21_A25E65-EA,SRVBIO,2025,0.508999008203695
Mitigation_CAP21_A25E65-EA,SRVBIO,2026,0.856286508203695
Mitigation_CAP21_A25E65-EA,SRVBIO,2028,0.0779411382392892
Mitigation_CAP21_A25E65-EA,SRVBIO,2029,0.3894906718644049
Mitigation_CAP21_A25E65-EA,SRVBIO,2030,0.7479681450435759
Mitigation_CAP21_A25E65-EA,SRVBIO,2031,0.9361567000868839
Mitigation_CAP21_A25E65-EA,SRVBIO,2032,1.10670168921515
Mitigation_CAP21_A25E65-EA,SRVBIO,2033,1.335117533934773
Mitigation_CAP21_A25E65-EA,SRVBIO,2034,1.4174800046360727
Mitigation_CAP21_A25E65-EA,SRVBIO,2035,1.449118753356815
Mitigation_CAP21_A25E65-EA,SRVBIO,2036,1.621050904395342
Mitigation_CAP21_A25E65-EA,SRVBIO,2037,1.9935455127689772
Mitigation_CAP21_A25E65-EA,SRVBIO,2038,2.311171478275666
Mitigation_CAP21_A25E65-EA,SRVBIO,2039,2.3785317745168317
Mitigation_CAP21_A25E65-EA,SRVBIO,2040,2.590718278285895
Mitigation_CAP21_A25E65-EA,SRVBIO,2041,2.590718278285895
Mitigation_CAP21_A25E65-EA,SRVBIO,2042,3.178191389157298
Mitigation_CAP21_A25E65-EA,SRVBIO,2043,3.918982498477855
Mitigation_CAP21_A25E65-EA,SRVBIO,2044,4.04876008121788
Mitigation_CAP21_A25E65-EA,SRVBIO,2045,4.463696120087833
Mitigation_CAP21_A25E65-EA,SRVBIO,2046,4.423312833032875
Mitigation_CAP21_A25E65-EA,SRVBIO,2047,4.714363084375458
Mitigation_CAP21_A25E65-EA,SRVBIO,2048,6.348630977276777
Mitigation_CAP21_A25E65-EA,SRVBIO,2049,6.538884386101744
Mitigation_CAP21_A25E65-EA,SRVBIO,2050,7.288698890142615
Mitigation_CAP21_A25E65-EA,SRVCOA,2018,0.0226053201924813
Mitigation_CAP21_A25E65-EA,SRVCOA,2019,0.0214750541828572
Mitigation_CAP21_A25E65-EA,SRVELC,2018,4.795715722070527
Mitigation_CAP21_A25E65-EA,SRVELC,2019,4.594611602315605
Mitigation_CAP21_A25E65-EA,SRVELC,2020,2.4002060068220255
Mitigation_CAP21_A25E65-EA,SRVELC,2021,2.7471528298031958
Mitigation_CAP21_A25E65-EA,SRVELC,2022,2.8390140056789632
Mitigation_CAP21_A25E65-EA,SRVELC,2023,3.9836286942140515
Mitigation_CAP21_A25E65-EA,SRVELC,2024,3.884059802916314
Mitigation_CAP21_A25E65-EA,SRVELC,2025,3.793743080959195
Mitigation_CAP21_A25E65-EA,SRVELC,2026,3.7130611574496246
Mitigation_CAP21_A25E65-EA,SRVELC,2027,3.351679183832421
Mitigation_CAP21_A25E65-EA,SRVELC,2028,3.261991896287994
Mitigation_CAP21_A25E65-EA,SRVELC,2029,3.3119802624827295
Mitigation_CAP21_A25E65-EA,SRVELC,2030,3.2352791926471536
Mitigation_CAP21_A25E65-EA,SRVELC,2031,3.3132260005739647
Mitigation_CAP21_A25E65-EA,SRVELC,2032,3.342457884842543
Mitigation_CAP21_A25E65-EA,SRVELC,2033,3.3947660980397223
Mitigation_CAP21_A25E65-EA,SRVELC,2034,3.424685328207987
Mitigation_CAP21_A25E65-EA,SRVELC,2035,3.4663870576928857
Mitigation_CAP21_A25E65-EA,SRVELC,2036,3.5086020660844732
Mitigation_CAP21_A25E65-EA,SRVELC,2037,3.540983727410922
Mitigation_CAP21_A25E65-EA,SRVELC,2038,3.5738401219482703
Mitigation_CAP21_A25E65-EA,SRVELC,2039,3.6070528937316175
Mitigation_CAP21_A25E65-EA,SRVELC,2040,3.640572646958353
Mitigation_CAP21_A25E65-EA,SRVELC,2041,3.6640453653873797
Mitigation_CAP21_A25E65-EA,SRVELC,2042,3.851832472093832
Mitigation_CAP21_A25E65-EA,SRVELC,2043,4.049342062869391
Mitigation_CAP21_A25E65-EA,SRVELC,2044,4.257100668979341
Mitigation_CAP21_A25E65-EA,SRVELC,2045,4.642132991018982
Mitigation_CAP21_A25E65-EA,SRVELC,2046,4.944605646519109
Mitigation_CAP21_A25E65-EA,SRVELC,2047,5.303006417915788
Mitigation_CAP21_A25E65-EA,SRVELC,2048,5.49806375642229
Mitigation_CAP21_A25E65-EA,SRVELC,2049,5.5251232150298
Mitigation_CAP21_A25E65-EA,SRVELC,2050,5.561493025998683
Mitigation_CAP21_A25E65-EA,SRVGAS,2018,6.469950595903655
Mitigation_CAP21_A25E65-EA,SRVGAS,2019,6.517365185285805
Mitigation_CAP21_A25E65-EA,SRVGAS,2020,12.9216239684359
Mitigation_CAP21_A25E65-EA,SRVGAS,2021,10.269785453412752
Mitigation_CAP21_A25E65-EA,SRVGAS,2022,6.71987798594257
Mitigation_CAP21_A25E65-EA,SRVGAS,2023,2.335447446330114
Mitigation_CAP21_A25E65-EA,SRVGAS,2024,1.0378614341982275
Mitigation_CAP21_A25E65-EA,SRVGAS,2025,0.963613786238517
Mitigation_CAP21_A25E65-EA,SRVGAS,2026,0.0022478921328247
Mitigation_CAP21_A25E65-EA,SRVGAS,2027,0.0019267646852783
Mitigation_CAP21_A25E65-EA,SRVGAS,2028,0.0016056372377319
Mitigation_CAP21_A25E65-EA,SRVGAS,2029,0.0012845097901855
Mitigation_CAP21_A25E65-EA,SRVGAS,2030,0.0009633823426391
Mitigation_CAP21_A25E65-EA,SRVGAS,2031,0.0006422548950927
Mitigation_CAP21_A25E65-EA,SRVGAS,2032,0.0003211274475463
Mitigation_CAP21_A25E65-EA,SRVGAS,2034,0.29570608204866
Mitigation_CAP21_A25E65-EA,SRVGAS,2035,1.31548178101791
Mitigation_CAP21_A25E65-EA,SRVGAS,2036,1.37867397454742
Mitigation_CAP21_A25E65-EA,SRVGAS,2037,1.349352500835951
Mitigation_CAP21_A25E65-EA,SRVGAS,2038,1.301657971607613
Mitigation_CAP21_A25E65-EA,SRVGAS,2039,1.098192278457839
Mitigation_CAP21_A25E65-EA,SRVGAS,2040,1.108482478407589
Mitigation_CAP21_A25E65-EA,SRVGAS,2041,1.663981065559694
Mitigation_CAP21_A25E65-EA,SRVGAS,2042,2.6501954747358534
Mitigation_CAP21_A25E65-EA,SRVGAS,2043,3.099686088582053
Mitigation_CAP21_A25E65-EA,SRVGAS,2044,3.6036072765197633
Mitigation_CAP21_A25E65-EA,SRVGAS,2045,3.428994118205351
Mitigation_CAP21_A25E65-EA,SRVGAS,2046,3.253864526435163
Mitigation_CAP21_A25E65-EA,SRVGAS,2047,2.878260860450879
Mitigation_CAP21_A25E65-EA,SRVGAS,2048,1.6062500121506251
Mitigation_CAP21_A25E65-EA,SRVGAS,2049,2.3139921995572275
Mitigation_CAP21_A25E65-EA,SRVGAS,2050,1.8905621020972938
Mitigation_CAP21_A25E65-EA,SRVHET,2022,1.8348406263193362
Mitigation_CAP21_A25E65-EA,SRVHET,2023,3.56945023838015
Mitigation_CAP21_A25E65-EA,SRVHET,2024,3.8285272532516457
Mitigation_CAP21_A25E65-EA,SRVHET,2025,4.576532330743847
Mitigation_CAP21_A25E65-EA,SRVHET,2026,3.413235835158371
Mitigation_CAP21_A25E65-EA,SRVHET,2027,3.601441945436242
Mitigation_CAP21_A25E65-EA,SRVHET,2028,3.601441945436242
Mitigation_CAP21_A25E65-EA,SRVHET,2029,3.601441945436242
Mitigation_CAP21_A25E65-EA,SRVHET,2030,3.601441945436242
Mitigation_CAP21_A25E65-EA,SRVHET,2031,3.601441945436242
Mitigation_CAP21_A25E65-EA,SRVHET,2032,3.601441945436242
Mitigation_CAP21_A25E65-EA,SRVHET,2033,3.601441945436242
Mitigation_CAP21_A25E65-EA,SRVHET,2034,3.3809002756758995
Mitigation_CAP21_A25E65-EA,SRVHET,2035,2.756048188307804
Mitigation_CAP21_A25E65-EA,SRVHET,2036,2.7375683080633486
Mitigation_CAP21_A25E65-EA,SRVHET,2037,2.627676036382168
Mitigation_CAP21_A25E65-EA,SRVHET,2038,2.567986563523374
Mitigation_CAP21_A25E65-EA,SRVHET,2039,2.763653489207408
Mitigation_CAP21_A25E65-EA,SRVHET,2040,2.7094736424718424
Mitigation_CAP21_A25E65-EA,SRVHET,2041,2.828611547544655
Mitigation_CAP21_A25E65-EA,SRVHET,2042,1.766601319116906
Mitigation_CAP21_A25E65-EA,SRVHET,2043,0.9954035183339823
Mitigation_CAP21_A25E65-EA,SRVHET,2044,0.6534923373823368
Mitigation_CAP21_A25E65-EA,SRVHET,2045,0.18820611027787099
Mitigation_CAP21_A25E65-EA,SRVHET,2046,0.18820611027787099
Mitigation_CAP21_A25E65-EA,SRVOIL,2018,2.920411474012596
Mitigation_CAP21_A25E65-EA,SRVOIL,2019,2.774390900311964
Mitigation_CAP21_A25E65-EA,SRVOIL,2021,0.36028093460789
Mitigation_CAP21_A25E65-EA,SRVSOL,2018,0.0069707984942638
Mitigation_CAP21_A25E65-EA,SRVSOL,2019,0.0065060785946462
Mitigation_CAP21_A25E65-EA,SRVSOL,2020,0.0060413586950287
Mitigation_CAP21_A25E65-EA,SRVSOL,2021,0.22140365972354772
Mitigation_CAP21_A25E65-EA,SRVSOL,2022,0.44441506314044554
Mitigation_CAP21_A25E65-EA,SRVSOL,2023,0.6754195671022912
Mitigation_CAP21_A25E65-EA,SRVSOL,2024,0.9147761321247605
Mitigation_CAP21_A25E65-EA,SRVSOL,2025,1.1628593708687742
Mitigation_CAP21_A25E65-EA,SRVSOL,2026,1.4200602691198831
Mitigation_CAP21_A25E65-EA,SRVSOL,2027,1.635156117343791
Mitigation_CAP21_A25E65-EA,SRVSOL,2028,1.73855466600807
Mitigation_CAP21_A25E65-EA,SRVSOL,2029,1.8314999714481797
Mitigation_CAP21_A25E65-EA,SRVSOL,2030,1.960401043290871
Mitigation_CAP21_A25E65-EA,SRVSOL,2031,1.979341806417357
Mitigation_CAP21_A25E65-EA,SRVSOL,2032,2.0061601200897123
Mitigation_CAP21_A25E65-EA,SRVSOL,2033,2.0136728711418077
Mitigation_CAP21_A25E65-EA,SRVSOL,2034,2.0417343442589826
Mitigation_CAP21_A25E65-EA,SRVSOL,2035,2.0599117723560743
Mitigation_CAP21_A25E65-EA,SRVSOL,2036,2.0783129343494653
Mitigation_CAP21_A25E65-EA,SRVSOL,2037,2.09242782425203
Mitigation_CAP21_A25E65-EA,SRVSOL,2038,2.1070738782411116
Mitigation_CAP21_A25E65-EA,SRVSOL,2039,2.121681540452283
Mitigation_CAP21_A25E65-EA,SRVSOL,2040,2.136369402373992
Mitigation_CAP21_A25E65-EA,SRVSOL,2041,2.094905865382123
Mitigation_CAP21_A25E65-EA,SRVSOL,2042,1.8714297420656076
Mitigation_CAP21_A25E65-EA,SRVSOL,2043,1.6399605182041443
Mitigation_CAP21_A25E65-EA,SRVSOL,2044,1.4001392332820575
Mitigation_CAP21_A25E65-EA,SRVSOL,2045,0.9975892549772766
Mitigation_CAP21_A25E65-EA,SRVSOL,2046,0.6793137059613074
Mitigation_CAP21_A25E65-EA,SRVSOL,2047,0.3168996807155564
Mitigation_CAP21_A25E65-EA,SRVSOL,2048,0.09317472267792452
Mitigation_CAP21_A25E65-EA,SRVSOL,2049,0.022139305763037558
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2018,0.6564127969687106
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2019,1.0703493318842223
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2020,0.5251302375749677
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2021,1.3087179299869174
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2022,2.1374826880473483
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2023,3.0139667237743004
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2024,3.9408552424447496
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2025,5.40056220100283
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2026,6.436927430302598
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2027,7.2591073611190895
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2028,7.487224314566376
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2029,7.696261064899982
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2030,7.9410222070590795
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2031,8.073546429301048
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2032,8.136649571783089
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2033,8.195624146028864
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2034,8.294390433848315
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2035,8.393297522935066
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2036,8.493253163890886
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2037,8.569862221785932
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2038,8.647185774205896
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2039,8.725230484885362
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2040,8.804003079708203
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2041,8.976401614513518
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2042,9.142057778696909
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2043,9.305188916394266
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2044,9.465347822342022
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2045,9.622048096259892
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2046,9.77512133289367
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2047,9.975190328885738
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2048,10.066324297759202
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2049,10.175519875028769
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2050,10.249771346568993
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2027,0.0622576286649691
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2028,0.2730625529223281
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2029,0.496053474960869
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2030,0.620133964988687
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2031,0.4488993193005731
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2032,0.3081487909004543
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2033,0.1671098890763134
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2034,0.14486285956790326
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2035,0.12239875825927042
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2036,0.0996670754821445
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2037,0.08223374315372191
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2038,0.064637818818009
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2039,0.0468777860603322
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2040,0.028952114323184
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2046,0.0012126253001775499
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2047,0.2016559937911083
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2018,0.114058538444524
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2019,0.208393263355357
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2020,0.102652684600072
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2021,0.0969497576778453
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2022,0.0912468307556191
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2023,0.0855439038333929
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2024,0.0798409769111667
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2025,0.0601704985078599
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2026,0.0267967460790049
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2018,0.210091548158503
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2019,0.199586970750578
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2022,0.460921399583288
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2023,0.9084678164301221
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2024,1.2930375
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2025,1.247633617760674
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2026,1.2930375
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2027,1.2930375
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2028,1.839475941380843
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2029,1.839475941380843
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2030,2.304874406174398
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2031,2.79354279420763
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2032,2.79354279420763
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2033,3.332299692014269
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2034,3.332299692014269
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2035,3.926279171846089
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2036,3.926279171846089
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2037,4.58114154836067
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2038,4.58114154836067
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2039,5.303127318467994
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2040,5.303127318467994
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2041,5.797028962043922
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2042,6.632817739164415
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2043,7.510395955140933
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2044,7.510395955140933
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2045,7.510395955140933
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2046,8.618567708389962
