scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,INDGAS,2044,0.127380132468859
Mitigation_CAP21_A25E65-BioImp,INDGAS,2045,0.08242943481075189
Mitigation_CAP21_A25E65-BioImp,INDGAS,2046,0.0650274806837642
Mitigation_CAP21_A25E65-BioImp,INDGAS,2047,0.2630378685054741
Mitigation_CAP21_A25E65-BioImp,INDGAS,2048,0.2008813303028161
Mitigation_CAP21_A25E65-BioImp,INDGAS,2049,0.3348442378094326
Mitigation_CAP21_A25E65-BioImp,INDGAS,2050,0.0979322637174051
Mitigation_CAP21_A25E65-BioImp,INDKER,2018,0.00883414153705521
Mitigation_CAP21_A25E65-BioImp,INDKER,2019,0.009024224866498804
Mitigation_CAP21_A25E65-BioImp,INDKER,2020,0.01566043019789396
Mitigation_CAP21_A25E65-BioImp,INDKER,2021,0.015498336923639106
Mitigation_CAP21_A25E65-BioImp,INDKER,2022,0.015402521561968892
Mitigation_CAP21_A25E65-BioImp,INDKER,2023,0.015304341536894925
Mitigation_CAP21_A25E65-BioImp,INDKER,2024,0.015203736932696915
Mitigation_CAP21_A25E65-BioImp,INDKER,2025,0.012446410343243461
Mitigation_CAP21_A25E65-BioImp,INDKER,2026,0.01198281811013224
Mitigation_CAP21_A25E65-BioImp,INDKER,2027,0.01158799557526256
Mitigation_CAP21_A25E65-BioImp,INDKER,2028,0.011130633342186336
Mitigation_CAP21_A25E65-BioImp,INDKER,2029,0.010676844959287056
Mitigation_CAP21_A25E65-BioImp,INDKER,2030,0.010226788951378086
Mitigation_CAP21_A25E65-BioImp,INDKER,2031,0.009635766147678106
Mitigation_CAP21_A25E65-BioImp,INDKER,2032,0.009051260559492416
Mitigation_CAP21_A25E65-BioImp,INDKER,2033,0.008411169689908599
Mitigation_CAP21_A25E65-BioImp,INDKER,2034,0.007841075262529546
Mitigation_CAP21_A25E65-BioImp,INDKER,2035,0.007278342830620661
Mitigation_CAP21_A25E65-BioImp,INDKER,2036,0.013784066322222996
Mitigation_CAP21_A25E65-BioImp,INDKER,2037,0.0136458800220948
Mitigation_CAP21_A25E65-BioImp,INDKER,2038,0.013563666269089742
Mitigation_CAP21_A25E65-BioImp,INDKER,2039,0.013417894840049037
Mitigation_CAP21_A25E65-BioImp,INDKER,2040,0.01326849712950764
Mitigation_CAP21_A25E65-BioImp,INDKER,2041,0.013115386840671988
Mitigation_CAP21_A25E65-BioImp,INDKER,2042,0.012958467498745872
Mitigation_CAP21_A25E65-BioImp,INDKER,2043,0.0031354236172756443
Mitigation_CAP21_A25E65-BioImp,INDKER,2044,0.0026528914851907874
Mitigation_CAP21_A25E65-BioImp,INDKER,2045,0.0021811783074655406
Mitigation_CAP21_A25E65-BioImp,INDKER,2046,0.001720702447884
Mitigation_CAP21_A25E65-BioImp,INDKER,2047,0.0012718924058673
Mitigation_CAP21_A25E65-BioImp,INDKER,2048,0.0008351950580450807
Mitigation_CAP21_A25E65-BioImp,INDKER,2049,0.0004110716985508665
Mitigation_CAP21_A25E65-BioImp,INDLPG,2018,0.0868454147599137
Mitigation_CAP21_A25E65-BioImp,INDLPG,2019,0.0887140587605982
Mitigation_CAP21_A25E65-BioImp,INDLPG,2020,0.1539523167191695
Mitigation_CAP21_A25E65-BioImp,INDLPG,2021,0.15302903349530111
Mitigation_CAP21_A25E65-BioImp,INDLPG,2022,0.15208296216761039
Mitigation_CAP21_A25E65-BioImp,INDLPG,2023,0.1511135423892412
Mitigation_CAP21_A25E65-BioImp,INDLPG,2024,0.1501201825583478
Mitigation_CAP21_A25E65-BioImp,INDLPG,2025,0.1491022944210091
Mitigation_CAP21_A25E65-BioImp,INDLPG,2026,0.1480592608323629
Mitigation_CAP21_A25E65-BioImp,INDLPG,2027,0.1469904632989395
Mitigation_CAP21_A25E65-BioImp,INDLPG,2028,0.1458952504648006
Mitigation_CAP21_A25E65-BioImp,INDLPG,2029,0.1447729654283309
Mitigation_CAP21_A25E65-BioImp,INDLPG,2030,0.143622933886519
Mitigation_CAP21_A25E65-BioImp,INDLPG,2031,0.1424449793940393
Mitigation_CAP21_A25E65-BioImp,INDLPG,2032,0.1412378371165081
Mitigation_CAP21_A25E65-BioImp,INDLPG,2033,0.1400007827766191
Mitigation_CAP21_A25E65-BioImp,INDLPG,2034,0.1387330552230109
Mitigation_CAP21_A25E65-BioImp,INDLPG,2035,0.1374338888788031
Mitigation_CAP21_A25E65-BioImp,INDLPG,2036,0.1361024965012606
Mitigation_CAP21_A25E65-BioImp,INDLPG,2037,0.1347380587518944
Mitigation_CAP21_A25E65-BioImp,INDLPG,2038,0.1333397498628603
Mitigation_CAP21_A25E65-BioImp,INDLPG,2039,0.1319067209531397
Mitigation_CAP21_A25E65-BioImp,INDLPG,2040,0.1304380433140377
Mitigation_CAP21_A25E65-BioImp,INDLPG,2041,0.128932868591377
Mitigation_CAP21_A25E65-BioImp,INDLPG,2042,0.1273902483745445
Mitigation_CAP21_A25E65-BioImp,INDLPG,2043,0.1258092813272014
Mitigation_CAP21_A25E65-BioImp,INDLPG,2044,0.1241888860707537
Mitigation_CAP21_A25E65-BioImp,INDLPG,2045,0.1225280894471256
Mitigation_CAP21_A25E65-BioImp,INDLPG,2046,0.1208259675083661
Mitigation_CAP21_A25E65-BioImp,INDLPG,2047,0.1190813133279318
Mitigation_CAP21_A25E65-BioImp,INDLPG,2048,0.1172930869838531
Mitigation_CAP21_A25E65-BioImp,INDLPG,2049,0.11546013839592009
Mitigation_CAP21_A25E65-BioImp,INDLPG,2050,0.1135813742301064
Mitigation_CAP21_A25E65-EA,INDBDL,2021,0.011801006399480176
Mitigation_CAP21_A25E65-EA,INDBDL,2022,0.015637398723618186
Mitigation_CAP21_A25E65-EA,INDBDL,2023,0.0194221519064268
Mitigation_CAP21_A25E65-EA,INDBDL,2024,0.0231533741617291
Mitigation_CAP21_A25E65-EA,INDBDL,2025,0.026829113476376898
Mitigation_CAP21_A25E65-EA,INDBDL,2026,0.0304473514108471
Mitigation_CAP21_A25E65-EA,INDBDL,2027,0.034006005757857
Mitigation_CAP21_A25E65-EA,INDBDL,2028,0.0375029222682742
Mitigation_CAP21_A25E65-EA,INDBDL,2029,0.0409358781514811
Mitigation_CAP21_A25E65-EA,INDBDL,2030,0.044302577705534
Mitigation_CAP21_A25E65-EA,INDBDL,2031,0.049065462949754
Mitigation_CAP21_A25E65-EA,INDBDL,2032,0.0537324606700375
Mitigation_CAP21_A25E65-EA,INDBDL,2033,0.0583001180691779
Mitigation_CAP21_A25E65-EA,INDBDL,2034,0.0627648614078126
Mitigation_CAP21_A25E65-EA,INDBDL,2035,0.0671230052173284
Mitigation_CAP21_A25E65-EA,INDBDL,2036,0.0713707424628906
Mitigation_CAP21_A25E65-EA,INDBDL,2037,0.0755041348002622
Mitigation_CAP21_A25E65-EA,INDBDL,2038,0.0795191221071061
Mitigation_CAP21_A25E65-EA,INDBDL,2039,0.0834115107760489
Mitigation_CAP21_A25E65-EA,INDBDL,2040,0.0871769316511959
Mitigation_CAP21_A25E65-EA,INDBDL,2041,0.0908109384848208
Mitigation_CAP21_A25E65-EA,INDBDL,2042,0.0943088888352603
Mitigation_CAP21_A25E65-EA,INDBDL,2043,0.0976660402809176
Mitigation_CAP21_A25E65-EA,INDBDL,2044,0.1008773744062331
Mitigation_CAP21_A25E65-EA,INDBDL,2045,0.1039378089321079
Mitigation_CAP21_A25E65-EA,INDBDL,2046,0.106842165008021
Mitigation_CAP21_A25E65-EA,INDBDL,2047,0.1095848703693089
Mitigation_CAP21_A25E65-EA,INDBDL,2048,0.1121603387105536
Mitigation_CAP21_A25E65-EA,INDBDL,2049,0.1145627247274261
Mitigation_CAP21_A25E65-EA,INDBDL,2050,0.1167860759087104
Mitigation_CAP21_A25E65-EA,INDBGS,2021,0.0441208337179919
Mitigation_CAP21_A25E65-EA,INDBGS,2022,0.058464087342335
Mitigation_CAP21_A25E65-EA,INDBGS,2023,0.0726142759101244
Mitigation_CAP21_A25E65-EA,INDBGS,2024,0.0865643265344803
Mitigation_CAP21_A25E65-EA,INDBGS,2025,0.10030694115583791
Mitigation_CAP21_A25E65-EA,INDBGS,2026,0.1138345733640443
Mitigation_CAP21_A25E65-EA,INDBGS,2027,0.12713943833819671
Mitigation_CAP21_A25E65-EA,INDBGS,2028,0.1402134819120242
Mitigation_CAP21_A25E65-EA,INDBGS,2029,0.1530483936608085
Mitigation_CAP21_A25E65-EA,INDBGS,2030,0.1656355905637206
Mitigation_CAP21_A25E65-EA,INDBGS,2031,0.1834427555430834
Mitigation_CAP21_A25E65-EA,INDBGS,2032,0.2008914224964334
Mitigation_CAP21_A25E65-EA,INDBGS,2033,0.2179686823305678
Mitigation_CAP21_A25E65-EA,INDBGS,2034,0.2346611737816409
Mitigation_CAP21_A25E65-EA,INDBGS,2035,0.2509551178597665
Mitigation_CAP21_A25E65-EA,INDBGS,2036,0.2668362810711852
Mitigation_CAP21_A25E65-EA,INDBGS,2037,0.28228993899110977
Mitigation_CAP21_A25E65-EA,INDBGS,2038,0.2973009118987146
Mitigation_CAP21_A25E65-EA,INDBGS,2039,0.31185352100803176
Mitigation_CAP21_A25E65-EA,INDBGS,2040,0.3259314312037193
Mitigation_CAP21_A25E65-EA,INDBGS,2041,0.3395180191445108
Mitigation_CAP21_A25E65-EA,INDBGS,2042,0.2547839096681384
Mitigation_CAP21_A25E65-EA,INDBGS,2043,0.2165568405005951
Mitigation_CAP21_A25E65-EA,INDBGS,2044,0.2198874659238674
Mitigation_CAP21_A25E65-EA,INDBGS,2045,0.257289527442566
Mitigation_CAP21_A25E65-EA,INDBGS,2046,0.3208908791104116
Mitigation_CAP21_A25E65-EA,INDBGS,2047,0.2130935651408434
Mitigation_CAP21_A25E65-EA,INDBGS,2048,0.2221317586716457
Mitigation_CAP21_A25E65-EA,INDBGS,2049,0.2288894203026364
Mitigation_CAP21_A25E65-EA,INDBGS,2050,0.2188895696267725
Mitigation_CAP21_A25E65-EA,INDBKE,2021,0.0011674883569678042
Mitigation_CAP21_A25E65-EA,INDBKE,2022,0.0015470274589369536
Mitigation_CAP21_A25E65-EA,INDBKE,2023,0.0019214578359188956
Mitigation_CAP21_A25E65-EA,INDBKE,2024,0.0022905923311355957
Mitigation_CAP21_A25E65-EA,INDBKE,2025,0.002654237829479751
Mitigation_CAP21_A25E65-EA,INDBKE,2026,0.0030121946441981568
Mitigation_CAP21_A25E65-EA,INDBKE,2027,0.003364256779914735
Mitigation_CAP21_A25E65-EA,INDBKE,2028,0.003710211114061853
Mitigation_CAP21_A25E65-EA,INDBKE,2029,0.004049837743177409
Mitigation_CAP21_A25E65-EA,INDBKE,2030,0.00438290955059035
Mitigation_CAP21_A25E65-EA,INDBKE,2031,0.004854107758604069
Mitigation_CAP21_A25E65-EA,INDBKE,2032,0.0053158196936699586
Mitigation_CAP21_A25E65-EA,INDBKE,2033,0.0057677037662306075
Mitigation_CAP21_A25E65-EA,INDBKE,2034,0.006209406421771405
Mitigation_CAP21_A25E65-EA,INDBKE,2043,0.009662223800175914
Mitigation_CAP21_A25E65-EA,INDBKE,2044,0.009979925110956099
Mitigation_CAP21_A25E65-EA,INDBKE,2045,0.010282697735194121
Mitigation_CAP21_A25E65-EA,INDBKE,2046,0.010570029322715793
Mitigation_CAP21_A25E65-EA,INDBKE,2047,0.010841368602392657
Mitigation_CAP21_A25E65-EA,INDBKE,2048,0.01109616291402622
Mitigation_CAP21_A25E65-EA,INDBKE,2049,0.011333833974332711
Mitigation_CAP21_A25E65-EA,INDBKE,2050,0.011553792893913447
Mitigation_CAP21_A25E65-EA,INDDST,2018,0.0892570709167445
Mitigation_CAP21_A25E65-EA,INDDST,2019,0.0911776062788982
Mitigation_CAP21_A25E65-EA,INDDST,2020,0.1582274998534856
Mitigation_CAP21_A25E65-EA,INDDST,2021,0.1455457455936079
Mitigation_CAP21_A25E65-EA,INDDST,2022,0.1406688354851766
Mitigation_CAP21_A25E65-EA,INDDST,2023,0.1358877421945427
Mitigation_CAP21_A25E65-EA,INDDST,2024,0.13113557497493641
Mitigation_CAP21_A25E65-EA,INDDST,2025,0.1264136812500542
Mitigation_CAP21_A25E65-EA,INDDST,2026,0.1217234451767342
Mitigation_CAP21_A25E65-EA,INDDST,2027,0.11706631329351723
Mitigation_CAP21_A25E65-EA,INDDST,2028,0.1124437704057495
Mitigation_CAP21_A25E65-EA,INDDST,2029,0.1078573641605876
Mitigation_CAP21_A25E65-EA,INDDST,2030,0.1033086972318864
Mitigation_CAP21_A25E65-EA,INDDST,2031,0.09733514625519721
Mitigation_CAP21_A25E65-EA,INDDST,2032,0.0914274844863852
Mitigation_CAP21_A25E65-EA,INDDST,2033,0.0855884203325119
Mitigation_CAP21_A25E65-EA,INDDST,2034,0.0798825508826723
Mitigation_CAP21_A25E65-EA,INDDST,2035,0.0741885847138908
Mitigation_CAP21_A25E65-EA,INDDST,2036,0.06857188981728811
Mitigation_CAP21_A25E65-EA,INDDST,2037,0.0630355620809545
Mitigation_CAP21_A25E65-EA,INDDST,2038,0.0575828125603191
Mitigation_CAP21_A25E65-EA,INDDST,2039,0.05221696203053537
Mitigation_CAP21_A25E65-EA,INDDST,2040,0.0469414247352599
Mitigation_CAP21_A25E65-EA,INDDST,2041,0.0417597746317063
Mitigation_CAP21_A25E65-EA,INDDST,2042,0.0366756789914898
Mitigation_CAP21_A25E65-EA,INDDST,2043,0.0316929534686417
Mitigation_CAP21_A25E65-EA,INDDST,2044,0.0268155045889981
Mitigation_CAP21_A25E65-EA,INDDST,2045,0.022047414015901105
Mitigation_CAP21_A25E65-EA,INDDST,2046,0.017392910582701
Mitigation_CAP21_A25E65-EA,INDDST,2047,0.0128563255740525
Mitigation_CAP21_A25E65-EA,INDDST,2048,0.00844217603197658
Mitigation_CAP21_A25E65-EA,INDDST,2049,0.004155124731046154
Mitigation_CAP21_A25E65-EA,INDELC,2018,0.7708659008678955
Mitigation_CAP21_A25E65-EA,INDELC,2019,0.7874525444456996
Mitigation_CAP21_A25E65-EA,INDELC,2020,1.3665268528742218
Mitigation_CAP21_A25E65-EA,INDELC,2021,1.3582633400674577
Mitigation_CAP21_A25E65-EA,INDELC,2022,1.3499339022341386
Mitigation_CAP21_A25E65-EA,INDELC,2023,1.3413290420600288
Mitigation_CAP21_A25E65-EA,INDELC,2024,1.3325116828126253
Mitigation_CAP21_A25E65-EA,INDELC,2025,1.3234766029740257
Mitigation_CAP21_A25E65-EA,INDELC,2026,1.3142183245816659
Mitigation_CAP21_A25E65-EA,INDELC,2027,1.3047313577023476
Mitigation_CAP21_A25E65-EA,INDELC,2028,1.2950099207057653
Mitigation_CAP21_A25E65-EA,INDELC,2029,1.285048182736522
Mitigation_CAP21_A25E65-EA,INDELC,2030,1.2748401584792075
Mitigation_CAP21_A25E65-EA,INDELC,2031,1.2643842817523043
Mitigation_CAP21_A25E65-EA,INDELC,2032,1.2536693255071547
Mitigation_CAP21_A25E65-EA,INDELC,2033,1.2426888608415483
Mitigation_CAP21_A25E65-EA,INDELC,2034,1.2314361315481355
Mitigation_CAP21_A25E65-EA,INDELC,2035,1.219904342137337
Mitigation_CAP21_A25E65-EA,INDELC,2036,1.2080865048069427
Mitigation_CAP21_A25E65-EA,INDELC,2037,1.1959753468632497
Mitigation_CAP21_A25E65-EA,INDELC,2038,1.1835041356256717
Mitigation_CAP21_A25E65-EA,INDELC,2039,1.1707847804231186
Mitigation_CAP21_A25E65-EA,INDELC,2040,1.1577490123077152
Mitigation_CAP21_A25E65-EA,INDELC,2041,1.1443893014117485
Mitigation_CAP21_A25E65-EA,INDELC,2042,1.1306972297812028
Mitigation_CAP21_A25E65-EA,INDELC,2043,1.1166647972864447
Mitigation_CAP21_A25E65-EA,INDELC,2044,1.1022824057690899
Mitigation_CAP21_A25E65-EA,INDELC,2045,1.0875414176202562
Mitigation_CAP21_A25E65-EA,INDELC,2046,1.0724336320129448
Mitigation_CAP21_A25E65-EA,INDELC,2047,1.0569483364435117
Mitigation_CAP21_A25E65-EA,INDELC,2048,1.0410763007165145
Mitigation_CAP21_A25E65-EA,INDELC,2049,1.0248073168880738
Mitigation_CAP21_A25E65-EA,INDELC,2050,1.0081316806851146
Mitigation_CAP21_A25E65-EA,INDGAS,2018,0.3338531707588233
Mitigation_CAP21_A25E65-EA,INDGAS,2019,0.3410366556482987
Mitigation_CAP21_A25E65-EA,INDGAS,2020,0.5918270898291023
Mitigation_CAP21_A25E65-EA,INDGAS,2021,0.5441569491885857
Mitigation_CAP21_A25E65-EA,INDGAS,2022,0.5261767860810332
Mitigation_CAP21_A25E65-EA,INDGAS,2023,0.5082999313708848
Mitigation_CAP21_A25E65-EA,INDGAS,2024,0.4905311836953948
Mitigation_CAP21_A25E65-EA,INDGAS,2025,0.4728755797346716
Mitigation_CAP21_A25E65-EA,INDGAS,2026,0.4553382934561836
Mitigation_CAP21_A25E65-EA,INDGAS,2027,0.4379247320537946
Mitigation_CAP21_A25E65-EA,INDGAS,2028,0.4206404457360775
Mitigation_CAP21_A25E65-EA,INDGAS,2029,0.4034912196512254
Mitigation_CAP21_A25E65-EA,INDGAS,2030,0.3864830446486843
Mitigation_CAP21_A25E65-EA,INDGAS,2031,0.3641475595108999
Mitigation_CAP21_A25E65-EA,INDGAS,2032,0.3420583680344687
Mitigation_CAP21_A25E65-EA,INDGAS,2033,0.3202255950288594
Mitigation_CAP21_A25E65-EA,INDGAS,2034,0.2986596757220889
Mitigation_CAP21_A25E65-EA,INDGAS,2035,0.27737144605553127
Mitigation_CAP21_A25E65-EA,INDGAS,2036,0.2563721131860407
Mitigation_CAP21_A25E65-EA,INDGAS,2037,0.23567325181826482
Mitigation_CAP21_A25E65-EA,INDGAS,2038,0.2152868672369991
Mitigation_CAP21_A25E65-EA,INDGAS,2039,0.1952253749399871
Mitigation_CAP21_A25E65-EA,INDGAS,2040,0.1755015398789249
Mitigation_CAP21_A25E65-EA,INDGAS,2041,0.156128724132146
Mitigation_CAP21_A25E65-EA,INDGAS,2042,0.234932656959699
Mitigation_CAP21_A25E65-EA,INDGAS,2043,0.2670821356973983
Mitigation_CAP21_A25E65-EA,INDGAS,2044,0.25752234900242177
Mitigation_CAP21_A25E65-EA,INDGAS,2045,0.2137358143331651
Mitigation_CAP21_A25E65-EA,INDGAS,2046,0.1435911257736265
Mitigation_CAP21_A25E65-EA,INDGAS,2047,0.2446815994151722
Mitigation_CAP21_A25E65-EA,INDGAS,2048,0.2287690644277065
Mitigation_CAP21_A25E65-EA,INDGAS,2049,0.21496513904622516
Mitigation_CAP21_A25E65-EA,INDGAS,2050,0.21774260065757606
Mitigation_CAP21_A25E65-EA,INDKER,2018,0.00883414153705521
Mitigation_CAP21_A25E65-EA,INDKER,2019,0.009024224866498804
Mitigation_CAP21_A25E65-EA,INDKER,2020,0.01566043019789396
Mitigation_CAP21_A25E65-EA,INDKER,2021,0.0143990230692677
Mitigation_CAP21_A25E65-EA,INDKER,2022,0.01392324713043103
Mitigation_CAP21_A25E65-EA,INDKER,2023,0.013450204851432387
Mitigation_CAP21_A25E65-EA,INDKER,2024,0.01298002320976951
Mitigation_CAP21_A25E65-EA,INDKER,2025,0.01251283548183311
Mitigation_CAP21_A25E65-EA,INDKER,2026,0.012048778576793496
Mitigation_CAP21_A25E65-EA,INDKER,2027,0.0115879955752624
Mitigation_CAP21_A25E65-EA,INDKER,2028,0.0111306333421866
Mitigation_CAP21_A25E65-EA,INDKER,2029,0.010676844959286927
Mitigation_CAP21_A25E65-EA,INDKER,2030,0.010226788951378176
Mitigation_CAP21_A25E65-EA,INDKER,2031,0.0096357661476781
Mitigation_CAP21_A25E65-EA,INDKER,2032,0.009051260559492309
Mitigation_CAP21_A25E65-EA,INDKER,2033,0.008473540101005832
Mitigation_CAP21_A25E65-EA,INDKER,2034,0.007841075262529622
Mitigation_CAP21_A25E65-EA,INDKER,2035,0.013918905882883496
Mitigation_CAP21_A25E65-EA,INDKER,2036,0.013784066322222895
Mitigation_CAP21_A25E65-EA,INDKER,2037,0.0136458800220948
Mitigation_CAP21_A25E65-EA,INDKER,2038,0.013563666269089742
Mitigation_CAP21_A25E65-EA,INDKER,2039,0.013417894840049037
Mitigation_CAP21_A25E65-EA,INDKER,2040,0.01326849712950764
Mitigation_CAP21_A25E65-EA,INDKER,2041,0.013115386840671988
Mitigation_CAP21_A25E65-EA,INDKER,2042,0.012958467498745872
Mitigation_CAP21_A25E65-EA,INDKER,2043,0.003135423617275651
Mitigation_CAP21_A25E65-EA,INDKER,2044,0.0026528914851908594
Mitigation_CAP21_A25E65-EA,INDKER,2045,0.0021811783074654864
Mitigation_CAP21_A25E65-EA,INDKER,2046,0.001720702447884
Mitigation_CAP21_A25E65-EA,INDKER,2047,0.00127189240586721
Mitigation_CAP21_A25E65-EA,INDKER,2048,0.000835195058045
Mitigation_CAP21_A25E65-EA,INDKER,2049,0.0004110716985509
Mitigation_CAP21_A25E65-EA,INDLPG,2018,0.0868454147599137
Mitigation_CAP21_A25E65-EA,INDLPG,2019,0.0887140587605982
Mitigation_CAP21_A25E65-EA,INDLPG,2020,0.1539523167191695
Mitigation_CAP21_A25E65-EA,INDLPG,2021,0.1530290334953013
Mitigation_CAP21_A25E65-EA,INDLPG,2022,0.15208296216761039
Mitigation_CAP21_A25E65-EA,INDLPG,2023,0.1511135423892412
Mitigation_CAP21_A25E65-EA,INDLPG,2024,0.1501201825583478
Mitigation_CAP21_A25E65-EA,INDLPG,2025,0.1491022944210091
Mitigation_CAP21_A25E65-EA,INDLPG,2026,0.1480592608323629
Mitigation_CAP21_A25E65-EA,INDLPG,2027,0.1469904632989395
Mitigation_CAP21_A25E65-EA,INDLPG,2028,0.1458952504648006
Mitigation_CAP21_A25E65-EA,INDLPG,2029,0.1447729654283309
Mitigation_CAP21_A25E65-EA,INDLPG,2030,0.1436229338865189
Mitigation_CAP21_A25E65-EA,INDLPG,2031,0.1424449793940393
Mitigation_CAP21_A25E65-EA,INDLPG,2032,0.1412378371165081
Mitigation_CAP21_A25E65-EA,INDLPG,2033,0.1400007827766191
Mitigation_CAP21_A25E65-EA,INDLPG,2034,0.1387330552230109
Mitigation_CAP21_A25E65-EA,INDLPG,2035,0.1374338888788031
Mitigation_CAP21_A25E65-EA,INDLPG,2036,0.1361024965012606
Mitigation_CAP21_A25E65-EA,INDLPG,2037,0.1347380587518944
Mitigation_CAP21_A25E65-EA,INDLPG,2038,0.1333397498628604
Mitigation_CAP21_A25E65-EA,INDLPG,2039,0.1319067209531397
Mitigation_CAP21_A25E65-EA,INDLPG,2040,0.1304380433140377
Mitigation_CAP21_A25E65-EA,INDLPG,2041,0.128932868591377
Mitigation_CAP21_A25E65-EA,INDLPG,2042,0.1273902483745445
Mitigation_CAP21_A25E65-EA,INDLPG,2043,0.1258092813272014
Mitigation_CAP21_A25E65-EA,INDLPG,2044,0.1241888860707537
Mitigation_CAP21_A25E65-EA,INDLPG,2045,0.1225280894471256
Mitigation_CAP21_A25E65-EA,INDLPG,2046,0.1208259675083663
Mitigation_CAP21_A25E65-EA,INDLPG,2047,0.1190813133279318
Mitigation_CAP21_A25E65-EA,INDLPG,2048,0.1172930869838531
Mitigation_CAP21_A25E65-EA,INDLPG,2049,0.11546013839592009
Mitigation_CAP21_A25E65-EA,INDLPG,2050,0.1135813742301064
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2026,0.0304473514108471
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2027,0.034006005757857
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2028,0.0375029222682742
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2029,0.0409358781514811
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2030,0.044302577705534
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2031,0.049065462949754
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2033,0.0583001180691779
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2034,0.0627648614078125
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2035,0.0671230052173284
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2036,0.0713707424628906
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2037,0.0755041348002623
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2038,0.0795191221071061
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2039,0.0834115107760489
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2040,0.0871769316511959
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2041,0.0908109384848208
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2042,0.0943088888352603
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2043,0.0976660402809176
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2044,0.1008773744062331
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2045,0.1039378089321079
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2046,0.0853639626588063
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2047,0.0775100293160093
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2048,0.0903556518584908
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2049,0.1145627247274261
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2050,0.1167354753558904
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2025,0.06684527209376374
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2026,0.1138345733640443
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2027,0.12713943833819671
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2028,0.1402134819120242
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2029,0.1530483936608085
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2030,0.1656355905637206
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2031,0.1834427555430834
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2032,0.2008914224964334
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2033,0.2179686823305678
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2034,0.2346611737816409
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2035,0.2509551178597667
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2036,0.19296893157374
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2037,0.1712248363484623
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2038,0.1901571928502851
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2039,0.19329532900062088
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2040,0.1951123773096236
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2041,0.2042146624283593
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2042,0.1987307038299973
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2043,0.2048272184129751
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2044,0.20740526910778578
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2045,0.2122697334659657
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2046,0.2270204105833947
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2047,0.2289212495069635
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2048,0.2236493015225695
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2049,0.2317134728405774
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2050,0.21963600287301352
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2025,0.0026542378294797508
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2026,0.0030121946441981563
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2027,0.003364256779914735
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2028,0.003710211114061853
