scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2021,8.15791014958846e-05
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2022,7.67803308196561e-05
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2034,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2035,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2036,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2037,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2038,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2039,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2040,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2041,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2042,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2043,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2044,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2045,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2046,0.912554493411644
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2047,0.67893607622919
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2048,0.60182624863657
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2049,0.599767549952522
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2050,0.597722887850411
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2025,3.89813788646659
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2026,4.05369292283373
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2027,3.84547291776336
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2028,6.59389947587314
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2029,7.70193623216078
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2030,6.56062459914359
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2031,6.35414270730578
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2032,6.03279860899855
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2033,5.65847357460407
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2034,5.28775615232366
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2035,4.95805011211441
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2036,4.70283882363159
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2037,4.43698177043323
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2038,4.06311227603818
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2039,3.61510860637606
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2040,3.10218940304984
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2041,2.49969894277772
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2042,1.78668081690847
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2043,1.05967675385201
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S2,2044,0.370239676576038
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2021,0.041599834262742
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2022,7.67803308196561e-05
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2034,0.956683746318525
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2035,0.956683746318525
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2036,0.907564179781885
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2037,0.741406669744902
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2038,0.65419801591708
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2039,0.623406804026329
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2040,0.604092966199049
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2041,0.562896187790176
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2042,0.514422592162441
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2043,0.454989504943506
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2044,0.387052827832059
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2045,0.29536925357892
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2046,0.226936225861033
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2047,0.168776573590774
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2048,0.125851448109585
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2049,0.0941727051517942
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S1,2050,0.0707963322359204
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A25E65-earlyCCS,IMPBIOETH1G_S2,2024,1.51290330790284
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH01,2025,0.518787060806003
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH01,2026,0.870549729669633
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH01,2027,0.876454357995927
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH01,2028,0.882358986322223
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH01,2029,0.888263614648517
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH01,2030,0.42168101740356
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH01,2031,0.842189095044013
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH01,2032,0.543586499776441
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH01,2033,0.188892294377852
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH03,2025,0.658653568519002
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH03,2026,0.658653568519002
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH03,2027,0.658653568519002
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH03,2028,0.658653568519002
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH03,2029,0.658653568519002
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH03,2030,0.658653568519002
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH03,2031,0.658653568519002
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH03,2032,0.658653568519002
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH03,2033,0.658653568519002
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH03,2034,0.495825378904948
Mitigation_CAP21_A25E65-earlyCCS,SBIORETH03,2035,0.185067986103233
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2021,0.041599834262742
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2022,0.956683746318525
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2034,0.609771908194789
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2035,0.301459456241398
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2036,0.0697094671533146
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2043,0.0326538535758506
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2045,0.004528413239823
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2046,0.0045695462865292
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2047,0.0046106793332353
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2048,0.0046518123799414
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2049,0.0046929454266475
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S1,2050,0.0047340784733537
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A25E65-highREN,IMPBIOETH1G_S2,2024,1.51290330790284
Mitigation_CAP21_A25E65-highREN,SBIORETH01,2025,0.864645101343338
Mitigation_CAP21_A25E65-highREN,SBIORETH01,2026,0.870549729669633
Mitigation_CAP21_A25E65-highREN,SBIORETH01,2027,0.876454357995927
Mitigation_CAP21_A25E65-highREN,SBIORETH01,2028,0.882358986322223
Mitigation_CAP21_A25E65-highREN,SBIORETH01,2029,0.888263614648517
Mitigation_CAP21_A25E65-highREN,SBIORETH01,2030,0.894168242974812
Mitigation_CAP21_A25E65-highREN,SBIORETH01,2031,0.894168242974812
Mitigation_CAP21_A25E65-highREN,SBIORETH01,2032,0.596399666734348
Mitigation_CAP21_A25E65-highREN,SBIORETH02,2026,0.24634747126703
Mitigation_CAP21_A25E65-highREN,SBIORETH02,2027,0.24634747126703
Mitigation_CAP21_A25E65-highREN,SBIORETH02,2028,0.24634747126703
Mitigation_CAP21_A25E65-highREN,SBIORETH02,2029,0.24634747126703
Mitigation_CAP21_A25E65-highREN,SBIORETH02,2030,0.183634354396652
Mitigation_CAP21_A25E65-highREN,SBIORETH02,2033,0.24634747126703
Mitigation_CAP21_A25E65-highREN,SBIORETH02,2034,0.24634747126703
Mitigation_CAP21_A25E65-highREN,SBIORETH02,2035,0.24634747126703
Mitigation_CAP21_A25E65-highREN,SBIORETH02,2036,0.24634747126703
Mitigation_CAP21_A25E65-highREN,SBIORETH02,2037,0.152009442324009
Mitigation_CAP21_A25E65-highREN,SBIORETH02,2038,0.0668958023377302
Mitigation_CAP21_A25E65-highREN,SBIORETH02,2039,0.0381847635765311
Mitigation_CAP21_A25E65-highREN,SBIORETH02,2040,0.0336657191546479
Mitigation_CAP21_A25E65-highREN,SBIORETH02,2041,0.0328769918324987
Mitigation_CAP21_A25E65-highREN,SBIORETH02,2042,0.032721037521233
Mitigation_CAP21_A25E65-highREN,SBIORETH02,2044,0.0298299243657156
Mitigation_CAP21_A25E65-highREN,SBIORETH03,2025,0.0004118025955841
Mitigation_CAP21_A25E65-highREN,SBIORETH03,2026,0.0004118025955843
Mitigation_CAP21_A25E65-highREN,SBIORETH03,2027,0.0004118025955842
Mitigation_CAP21_A25E65-highREN,SBIORETH03,2028,0.0004118025955843
Mitigation_CAP21_A25E65-highREN,SBIORETH03,2029,0.0004118025955843
Mitigation_CAP21_A25E65-highREN,SBIORETH03,2030,0.0004118025955843
Mitigation_CAP21_A25E65-highREN,SBIORETH03,2031,0.0004118025955842
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2021,8.15791014958846e-05
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2022,7.67803308196561e-05
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2034,0.956683746318525
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2035,0.720928042551777
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2046,0.127353646203621
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S1,2050,0.0524682476558478
Mitigation_CAP21_A25E65-lowBio,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A25E65-lowBio,SBIORETH02,2025,0.034972966460971
Mitigation_CAP21_A25E65-lowBio,SBIORETH02,2026,0.290426755340127
Mitigation_CAP21_A25E65-lowBio,SBIORETH02,2027,0.290426755340127
Mitigation_CAP21_A25E65-lowBio,SBIORETH02,2028,0.290426755340127
Mitigation_CAP21_A25E65-lowBio,SBIORETH02,2029,0.290426755340127
Mitigation_CAP21_A25E65-lowBio,SBIORETH02,2036,0.290426755340127
Mitigation_CAP21_A25E65-lowBio,SBIORETH02,2037,0.290426755340127
Mitigation_CAP21_A25E65-lowBio,SBIORETH02,2038,0.239428966124206
Mitigation_CAP21_A25E65-lowBio,SBIORETH02,2039,0.210106829970619
Mitigation_CAP21_A25E65-lowBio,SBIORETH02,2040,0.204981001784992
Mitigation_CAP21_A25E65-lowBio,SBIORETH02,2041,0.203589821465356
Mitigation_CAP21_A25E65-lowBio,SBIORETH02,2042,0.202836011103686
Mitigation_CAP21_A25E65-lowBio,SBIORETH02,2043,0.198473877007951
Mitigation_CAP21_A25E65-lowBio,SBIORETH02,2044,0.183909211821397
Mitigation_CAP21_A25E65-lowBio,SBIORETH02,2045,0.144566460643584
Mitigation_CAP21_A25E65-lowBio,SBIORETH03,2025,0.328390646637993
Mitigation_CAP21_A25E65-lowBio,SBIORETH03,2026,0.356636741114933
Mitigation_CAP21_A25E65-lowBio,SBIORETH03,2027,0.356636741114933
Mitigation_CAP21_A25E65-lowBio,SBIORETH03,2028,0.356636741114933
Mitigation_CAP21_A25E65-lowBio,SBIORETH03,2029,0.356636741114933
Mitigation_CAP21_A25E65-lowBio,SBIORETH03,2030,0.356636741114933
Mitigation_CAP21_A25E65-lowBio,SBIORETH03,2036,0.199398667848459
Mitigation_CAP21_A25E65-lowBio,SBIORETH03,2037,0.0347313079539016
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2021,0.0415998342627399
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2022,0.447173964321351
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2034,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2035,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2036,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2037,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2038,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2039,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2040,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2041,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2042,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2043,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2044,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2045,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2046,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2047,0.950248588239712
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2048,0.702792986038151
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2049,0.520119448956066
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S1,2050,0.518403446195286
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2024,2.37791501521991
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2025,5.19225203002715
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2026,3.29292825833116
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2027,2.04415821287037
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2028,1.1408356408089
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2029,0.658653568519015
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2030,5.78109490499532
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2031,5.58218159280041
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2032,5.26875760358122
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2033,4.89883414818735
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2034,4.53317395502903
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2035,4.20724521784673
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2036,3.95865846270658
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2037,3.77820447931915
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2038,3.67680098583768
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2039,3.31400550394445
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2040,2.87288257642748
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2041,2.39371147885657
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2042,1.81891713417857
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2043,1.19213061417528
Mitigation_CAP21_A25E65-techOptimism,IMPBIOETH1G_S2,2044,0.5261163022153
Mitigation_CAP21_A25E65-techOptimism,SBIORETH01,2026,0.870549729669633
Mitigation_CAP21_A25E65-techOptimism,SBIORETH01,2027,0.876454357995927
Mitigation_CAP21_A25E65-techOptimism,SBIORETH01,2028,0.882358986322223
Mitigation_CAP21_A25E65-techOptimism,SBIORETH01,2029,0.888263614648517
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2021,0.656092464295462
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2022,0.956683746318525
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2034,0.817934615885281
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2035,0.509934551766209
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2036,0.277872174843805
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2037,0.11382467874747
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2038,0.0287110387611908
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2043,0.0326538535758506
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2044,0.0298299243657155
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2045,0.004528413239823
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2046,0.0045695462865292
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2047,0.0046106793332353
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2048,0.0046518123799407
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2049,0.0046929454266473
Mitigation_CAP21_A33E61,IMPBIOETH1G_S1,2050,0.0047340784733534
Mitigation_CAP21_A33E61,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A33E61,IMPBIOETH1G_S2,2024,1.51290330790284
Mitigation_CAP21_A33E61,SBIORETH01,2025,0.518787060806003
Mitigation_CAP21_A33E61,SBIORETH01,2026,0.870549729669633
Mitigation_CAP21_A33E61,SBIORETH01,2027,0.876454357995927
Mitigation_CAP21_A33E61,SBIORETH01,2028,0.882358986322223
Mitigation_CAP21_A33E61,SBIORETH01,2029,0.888263614648517
Mitigation_CAP21_A33E61,SBIORETH01,2030,0.894168242974812
Mitigation_CAP21_A33E61,SBIORETH01,2031,0.896442012784267
Mitigation_CAP21_A33E61,SBIORETH01,2032,0.559713379219788
Mitigation_CAP21_A33E61,SBIORETH01,2033,0.208162707690491
Mitigation_CAP21_A33E61,SBIORETH02,2026,0.0381847635765391
Mitigation_CAP21_A33E61,SBIORETH02,2027,0.0381847635765391
Mitigation_CAP21_A33E61,SBIORETH02,2028,0.0381847635765392
Mitigation_CAP21_A33E61,SBIORETH02,2029,0.0381847635765392
