scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-EA,AGRSOL,2032,0.219543702792597
Mitigation_CAP21_A25E65-EA,AGRSOL,2033,0.230669765995512
Mitigation_CAP21_A25E65-EA,AGRSOL,2034,0.240172924449069
Mitigation_CAP21_A25E65-H2Imp,AGRBDL,2026,0.101285936876232
Mitigation_CAP21_A25E65-H2Imp,AGRBDL,2027,2.57570586093467
Mitigation_CAP21_A25E65-H2Imp,AGRBDL,2028,2.78192099342721
Mitigation_CAP21_A25E65-H2Imp,AGRBDL,2029,2.99076502764662
Mitigation_CAP21_A25E65-H2Imp,AGRBDL,2030,3.20508912980441
Mitigation_CAP21_A25E65-H2Imp,AGRBDL,2034,0.55094194703313
Mitigation_CAP21_A25E65-H2Imp,AGRBIO,2026,0.0778928138188212
Mitigation_CAP21_A25E65-H2Imp,AGRBIO,2027,0.454362350621047
Mitigation_CAP21_A25E65-H2Imp,AGRBIO,2028,0.483910762817565
Mitigation_CAP21_A25E65-H2Imp,AGRBIO,2029,0.513887636609095
Mitigation_CAP21_A25E65-H2Imp,AGRBIO,2030,0.544767356581911
Mitigation_CAP21_A25E65-H2Imp,AGRBIO,2031,0.070140020419665
Mitigation_CAP21_A25E65-H2Imp,AGRBIO,2033,0.076678450165538
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2021,8.65119908061317
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2022,8.62529961925646
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2023,8.60630099884127
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2024,8.58910846917047
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2025,8.72601791176938
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2026,8.69202305785536
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2027,3.53937162035087
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2028,3.22125676122203
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2029,2.90402348143322
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2030,3.64195210895623
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2031,8.57704594527575
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2032,8.71185693345017
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2033,8.57994969244557
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2034,8.0718757977579
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2035,8.69635710936455
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2036,8.64707520716745
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2037,8.5087832109385
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2038,8.54628345632979
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2039,8.44939138628508
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2040,8.45674281863072
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2041,8.46927024781792
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2042,8.44756606151914
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2043,8.35430546849357
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2044,8.3530832168532
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2045,8.38018522587696
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2046,8.9595858300562
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2047,8.964328869062
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2048,9.08699256163436
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2049,9.11312356140583
Mitigation_CAP21_A25E65-H2Imp,AGRDST,2050,9.08834416835818
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2018,2.0294956157424715
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2019,1.9405908375522876
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2021,1.9945147671936934
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2022,1.9825053627818612
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2023,1.9721203843344333
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2024,1.962181402583658
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2025,1.9873703117683768
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2027,0.9564242916454583
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2028,0.9860078467478346
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2029,1.01734352933808
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2031,0.0777015678001611
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2032,0.0576375186017498
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2033,0.0452934990643658
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2041,0.002363300705896928
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2046,1.9109157166789261
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2047,1.9058264605881834
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2048,1.925727493705458
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2049,1.925076981375332
Mitigation_CAP21_A25E65-H2Imp,AGRELC,2050,1.9136780357506589
Mitigation_CAP21_A25E65-H2Imp,AGRGAS,2026,0.171858286608437
Mitigation_CAP21_A25E65-H2Imp,AGRGAS,2027,0.950983577208881
Mitigation_CAP21_A25E65-H2Imp,AGRGAS,2028,0.964478721023562
Mitigation_CAP21_A25E65-H2Imp,AGRGAS,2029,0.978620803629495
Mitigation_CAP21_A25E65-H2Imp,AGRGAS,2030,0.99420042576204
Mitigation_CAP21_A25E65-H2Imp,AGRGAS,2031,0.122999734132586
Mitigation_CAP21_A25E65-H2Imp,AGRGEO,2026,0.0063941862090066
Mitigation_CAP21_A25E65-H2Imp,AGRGEO,2027,0.0381283091430223
Mitigation_CAP21_A25E65-H2Imp,AGRGEO,2028,0.0413871047146602
Mitigation_CAP21_A25E65-H2Imp,AGRGEO,2029,0.0446858814442691
Mitigation_CAP21_A25E65-H2Imp,AGRGEO,2030,0.0480677079337006
Mitigation_CAP21_A25E65-H2Imp,AGRGEO,2031,0.0062694990319253
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2019,0.0101119721842722
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2020,0.289896311744709
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2026,0.0848682896831788
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2027,0.490901980216412
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2028,0.518930620653048
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2029,0.547402047692297
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2030,0.576812495204408
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2031,0.0738625354698707
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2032,0.0769358284980715
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2033,0.0799869112133146
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2034,0.0941033889508704
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2035,0.102570000885874
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2036,0.102727544736947
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2037,0.0960321267250073
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2038,0.101924127875865
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2039,0.0978269909326623
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2040,0.100722601457202
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2041,0.103596001668783
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2042,0.106447191567407
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2043,0.109276171153074
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2044,0.112082940425782
Mitigation_CAP21_A25E65-H2Imp,AGRLPG,2045,0.114867499385533
Mitigation_CAP21_A25E65-H2Imp,AGRSOL,2026,0.0255767448360265
Mitigation_CAP21_A25E65-H2Imp,AGRSOL,2027,0.152513236572089
Mitigation_CAP21_A25E65-H2Imp,AGRSOL,2028,0.165548418858641
Mitigation_CAP21_A25E65-H2Imp,AGRSOL,2029,0.178743525777076
Mitigation_CAP21_A25E65-H2Imp,AGRSOL,2030,0.192270831734803
Mitigation_CAP21_A25E65-H2Imp,AGRSOL,2031,0.0250779961277014
Mitigation_CAP21_A25E65-LA,AGRBDL,2030,2.39612385423859
Mitigation_CAP21_A25E65-LA,AGRBDL,2031,3.42701771093529
Mitigation_CAP21_A25E65-LA,AGRBDL,2032,3.65443284624667
Mitigation_CAP21_A25E65-LA,AGRBDL,2033,3.8486834190757
Mitigation_CAP21_A25E65-LA,AGRBDL,2034,4.02021830243982
Mitigation_CAP21_A25E65-LA,AGRBIO,2030,0.544767356581932
Mitigation_CAP21_A25E65-LA,AGRBIO,2031,0.576885754687034
Mitigation_CAP21_A25E65-LA,AGRBIO,2032,0.609863240206625
Mitigation_CAP21_A25E65-LA,AGRBIO,2033,0.637287388125709
Mitigation_CAP21_A25E65-LA,AGRBIO,2034,0.661001595739867
Mitigation_CAP21_A25E65-LA,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A25E65-LA,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A25E65-LA,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A25E65-LA,AGRDST,2021,8.65119908061317
Mitigation_CAP21_A25E65-LA,AGRDST,2022,8.63088382674747
Mitigation_CAP21_A25E65-LA,AGRDST,2023,8.61585905863719
Mitigation_CAP21_A25E65-LA,AGRDST,2024,8.59827420349623
Mitigation_CAP21_A25E65-LA,AGRDST,2025,8.60926099466136
Mitigation_CAP21_A25E65-LA,AGRDST,2026,8.59673161617727
Mitigation_CAP21_A25E65-LA,AGRDST,2027,10.0256655090334
Mitigation_CAP21_A25E65-LA,AGRDST,2028,8.58775083416066
Mitigation_CAP21_A25E65-LA,AGRDST,2029,8.55477208572737
Mitigation_CAP21_A25E65-LA,AGRDST,2030,4.41042768310602
Mitigation_CAP21_A25E65-LA,AGRDST,2031,3.32903829701156
Mitigation_CAP21_A25E65-LA,AGRDST,2032,2.04423882645945
Mitigation_CAP21_A25E65-LA,AGRDST,2033,1.76346919032945
Mitigation_CAP21_A25E65-LA,AGRDST,2034,2.32952892300821
Mitigation_CAP21_A25E65-LA,AGRDST,2035,8.78388059626558
Mitigation_CAP21_A25E65-LA,AGRDST,2036,8.62757818388599
Mitigation_CAP21_A25E65-LA,AGRDST,2037,8.75141101415864
Mitigation_CAP21_A25E65-LA,AGRDST,2038,8.82965868539356
Mitigation_CAP21_A25E65-LA,AGRDST,2039,8.75457286517218
Mitigation_CAP21_A25E65-LA,AGRDST,2040,8.81057723578064
Mitigation_CAP21_A25E65-LA,AGRDST,2041,8.76280789325608
Mitigation_CAP21_A25E65-LA,AGRDST,2042,8.72435493864461
Mitigation_CAP21_A25E65-LA,AGRDST,2043,8.67857503645653
Mitigation_CAP21_A25E65-LA,AGRDST,2044,8.63563765970796
Mitigation_CAP21_A25E65-LA,AGRDST,2045,8.60721528667859
Mitigation_CAP21_A25E65-LA,AGRDST,2046,8.68255278706455
Mitigation_CAP21_A25E65-LA,AGRDST,2047,8.66870688498179
Mitigation_CAP21_A25E65-LA,AGRDST,2048,8.64097551084045
Mitigation_CAP21_A25E65-LA,AGRDST,2049,8.55497744880835
Mitigation_CAP21_A25E65-LA,AGRDST,2050,9.13926443550826
Mitigation_CAP21_A25E65-LA,AGRELC,2018,2.0294956157424715
Mitigation_CAP21_A25E65-LA,AGRELC,2019,1.9405908375522876
Mitigation_CAP21_A25E65-LA,AGRELC,2021,1.9945147671936934
Mitigation_CAP21_A25E65-LA,AGRELC,2022,1.9837888800840418
Mitigation_CAP21_A25E65-LA,AGRELC,2023,1.9743105987553293
Mitigation_CAP21_A25E65-LA,AGRELC,2024,1.9642753141345
Mitigation_CAP21_A25E65-LA,AGRELC,2025,1.960778659872195
Mitigation_CAP21_A25E65-LA,AGRELC,2026,1.951934030035241
Mitigation_CAP21_A25E65-LA,AGRELC,2028,1.9379457009173817
Mitigation_CAP21_A25E65-LA,AGRELC,2029,1.9245620506729695
Mitigation_CAP21_A25E65-LA,AGRELC,2032,1.0505153061127315
Mitigation_CAP21_A25E65-LA,AGRELC,2033,1.0441435125987173
Mitigation_CAP21_A25E65-LA,AGRELC,2034,0.0805886867065343
Mitigation_CAP21_A25E65-LA,AGRELC,2035,0.0355201890164685
Mitigation_CAP21_A25E65-LA,AGRELC,2036,0.0009314333436771206
Mitigation_CAP21_A25E65-LA,AGRELC,2037,0.0279730092076517
Mitigation_CAP21_A25E65-LA,AGRELC,2041,0.0289974487049417
Mitigation_CAP21_A25E65-LA,AGRELC,2042,0.0201801437886817
Mitigation_CAP21_A25E65-LA,AGRELC,2043,0.009781632849865576
Mitigation_CAP21_A25E65-LA,AGRELC,2046,0.008767905296855224
Mitigation_CAP21_A25E65-LA,AGRELC,2047,0.00509076816641318
Mitigation_CAP21_A25E65-LA,AGRELC,2049,0.0531670987623508
Mitigation_CAP21_A25E65-LA,AGRELC,2050,1.9244000105146566
Mitigation_CAP21_A25E65-LA,AGRGAS,2030,0.994200425762041
Mitigation_CAP21_A25E65-LA,AGRGAS,2031,1.01164490724183
Mitigation_CAP21_A25E65-LA,AGRGAS,2032,1.02602069716399
Mitigation_CAP21_A25E65-LA,AGRGAS,2033,0.976573398864614
Mitigation_CAP21_A25E65-LA,AGRGAS,2034,1.03312088203019
Mitigation_CAP21_A25E65-LA,AGRGEO,2030,0.0480677079337007
Mitigation_CAP21_A25E65-LA,AGRGEO,2031,0.0515652071228713
Mitigation_CAP21_A25E65-LA,AGRGEO,2032,0.0551472078910228
Mitigation_CAP21_A25E65-LA,AGRGEO,2033,0.0582293044987896
Mitigation_CAP21_A25E65-LA,AGRGEO,2034,0.0609661665973673
Mitigation_CAP21_A25E65-LA,AGRLPG,2019,0.0101119721842722
Mitigation_CAP21_A25E65-LA,AGRLPG,2020,0.289896311744709
Mitigation_CAP21_A25E65-LA,AGRLPG,2027,0.462999647629849
Mitigation_CAP21_A25E65-LA,AGRLPG,2030,0.576812495204407
Mitigation_CAP21_A25E65-LA,AGRLPG,2031,0.607502596416328
Mitigation_CAP21_A25E65-LA,AGRLPG,2032,0.606330497646793
Mitigation_CAP21_A25E65-LA,AGRLPG,2033,0.657756041182422
Mitigation_CAP21_A25E65-LA,AGRLPG,2034,0.681529180620833
Mitigation_CAP21_A25E65-LA,AGRLPG,2035,0.0877048542450529
Mitigation_CAP21_A25E65-LA,AGRLPG,2036,0.0907476752890602
Mitigation_CAP21_A25E65-LA,AGRLPG,2037,0.0937678516355736
Mitigation_CAP21_A25E65-LA,AGRLPG,2038,0.112388367816498
Mitigation_CAP21_A25E65-LA,AGRLPG,2039,0.109913984296662
Mitigation_CAP21_A25E65-LA,AGRLPG,2040,0.11770413126139
Mitigation_CAP21_A25E65-LA,AGRLPG,2041,0.105622110046685
Mitigation_CAP21_A25E65-LA,AGRLPG,2042,0.108529062905728
Mitigation_CAP21_A25E65-LA,AGRLPG,2043,0.111413371067277
Mitigation_CAP21_A25E65-LA,AGRLPG,2044,0.114275034531331
Mitigation_CAP21_A25E65-LA,AGRLPG,2045,0.117114053297892
Mitigation_CAP21_A25E65-LA,AGRLPG,2046,0.119930427366958
Mitigation_CAP21_A25E65-LA,AGRLPG,2047,0.12272415673853
Mitigation_CAP21_A25E65-LA,AGRLPG,2048,0.125495241412609
Mitigation_CAP21_A25E65-LA,AGRLPG,2049,0.128243681389193
Mitigation_CAP21_A25E65-LA,AGRSOL,2030,0.192270831734803
Mitigation_CAP21_A25E65-LA,AGRSOL,2031,0.206260828491485
Mitigation_CAP21_A25E65-LA,AGRSOL,2032,0.220588831564091
Mitigation_CAP21_A25E65-LA,AGRSOL,2033,0.232917217995158
Mitigation_CAP21_A25E65-LA,AGRSOL,2034,0.243864666389469
Mitigation_CAP21_A25E65-LED,AGRBDL,2028,2.75009242081413
Mitigation_CAP21_A25E65-LED,AGRBDL,2029,2.99076502764698
Mitigation_CAP21_A25E65-LED,AGRBDL,2030,3.20450571868136
Mitigation_CAP21_A25E65-LED,AGRBDL,2031,3.27610947044277
Mitigation_CAP21_A25E65-LED,AGRBDL,2032,1.7109957089991
Mitigation_CAP21_A25E65-LED,AGRBDL,2043,4.9405914881934
Mitigation_CAP21_A25E65-LED,AGRBDL,2044,0.746391547060781
Mitigation_CAP21_A25E65-LED,AGRBIO,2027,0.437385315103372
Mitigation_CAP21_A25E65-LED,AGRBIO,2028,0.478374232884118
Mitigation_CAP21_A25E65-LED,AGRBIO,2029,0.513887636609099
Mitigation_CAP21_A25E65-LED,AGRBIO,2030,0.544668194492393
Mitigation_CAP21_A25E65-LED,AGRBIO,2031,0.551482672022222
Mitigation_CAP21_A25E65-LED,AGRBIO,2032,0.30348541268425
Mitigation_CAP21_A25E65-LED,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A25E65-LED,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A25E65-LED,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A25E65-LED,AGRDST,2021,8.64900689333228
Mitigation_CAP21_A25E65-LED,AGRDST,2022,8.62226284332751
Mitigation_CAP21_A25E65-LED,AGRDST,2023,8.59573230576698
Mitigation_CAP21_A25E65-LED,AGRDST,2024,8.57164338843385
Mitigation_CAP21_A25E65-LED,AGRDST,2025,8.57181303649101
Mitigation_CAP21_A25E65-LED,AGRDST,2026,10.0846716802591
Mitigation_CAP21_A25E65-LED,AGRDST,2027,9.79529001131862
Mitigation_CAP21_A25E65-LED,AGRDST,2028,6.11572424198989
Mitigation_CAP21_A25E65-LED,AGRDST,2029,3.22156109876295
Mitigation_CAP21_A25E65-LED,AGRDST,2030,2.92300841119977
Mitigation_CAP21_A25E65-LED,AGRDST,2031,5.45705802011535
Mitigation_CAP21_A25E65-LED,AGRDST,2032,6.95119458409532
Mitigation_CAP21_A25E65-LED,AGRDST,2033,8.85091000040079
Mitigation_CAP21_A25E65-LED,AGRDST,2034,8.76583422341596
Mitigation_CAP21_A25E65-LED,AGRDST,2035,8.57160481717326
Mitigation_CAP21_A25E65-LED,AGRDST,2036,8.54317262418091
Mitigation_CAP21_A25E65-LED,AGRDST,2037,8.96101737106095
Mitigation_CAP21_A25E65-LED,AGRDST,2038,8.53630590159448
Mitigation_CAP21_A25E65-LED,AGRDST,2039,9.54562649969269
Mitigation_CAP21_A25E65-LED,AGRDST,2040,9.54458048514427
Mitigation_CAP21_A25E65-LED,AGRDST,2041,9.49782594925898
Mitigation_CAP21_A25E65-LED,AGRDST,2042,9.47898431717464
Mitigation_CAP21_A25E65-LED,AGRDST,2043,4.53933319060475
Mitigation_CAP21_A25E65-LED,AGRDST,2044,8.6860585656842
Mitigation_CAP21_A25E65-LED,AGRDST,2045,9.24085444691846
Mitigation_CAP21_A25E65-LED,AGRDST,2046,8.46471609435978
Mitigation_CAP21_A25E65-LED,AGRDST,2047,8.4560861372793
Mitigation_CAP21_A25E65-LED,AGRDST,2048,8.47838394584599
Mitigation_CAP21_A25E65-LED,AGRDST,2049,8.49368321512388
Mitigation_CAP21_A25E65-LED,AGRDST,2050,8.502791346524
Mitigation_CAP21_A25E65-LED,AGRELC,2018,2.0294956157424715
Mitigation_CAP21_A25E65-LED,AGRELC,2019,1.9405908375522876
Mitigation_CAP21_A25E65-LED,AGRELC,2021,1.994009363276451
Mitigation_CAP21_A25E65-LED,AGRELC,2022,1.981807366789785
Mitigation_CAP21_A25E65-LED,AGRELC,2023,1.9696985848818724
Mitigation_CAP21_A25E65-LED,AGRELC,2024,1.9581915057580415
Mitigation_CAP21_A25E65-LED,AGRELC,2025,1.95224980271689
Mitigation_CAP21_A25E65-LED,AGRELC,2029,2.6958043395051123
Mitigation_CAP21_A25E65-LED,AGRELC,2030,2.7305528743708662
Mitigation_CAP21_A25E65-LED,AGRELC,2031,0.0661336872400312
Mitigation_CAP21_A25E65-LED,AGRELC,2032,0.9547572834937713
Mitigation_CAP21_A25E65-LED,AGRELC,2033,1.966664683968296
Mitigation_CAP21_A25E65-LED,AGRELC,2034,1.941707156262798
Mitigation_CAP21_A25E65-LED,AGRELC,2035,1.8927707439719805
Mitigation_CAP21_A25E65-LED,AGRELC,2036,1.880605709888772
Mitigation_CAP21_A25E65-LED,AGRELC,2037,1.1484255831367203
Mitigation_CAP21_A25E65-LED,AGRELC,2038,1.7732407654889462
Mitigation_CAP21_A25E65-LED,AGRELC,2045,0.3030059288252722
Mitigation_CAP21_A25E65-LED,AGRELC,2046,1.805369057091304
Mitigation_CAP21_A25E65-LED,AGRELC,2047,1.7977734807409087
Mitigation_CAP21_A25E65-LED,AGRELC,2048,1.796750350125747
Mitigation_CAP21_A25E65-LED,AGRELC,2049,1.7942249915029815
Mitigation_CAP21_A25E65-LED,AGRELC,2050,1.8294595636837245
Mitigation_CAP21_A25E65-LED,AGRGAS,2028,0.953443906922658
Mitigation_CAP21_A25E65-LED,AGRGAS,2029,0.978620803629494
Mitigation_CAP21_A25E65-LED,AGRGAS,2030,0.994019454948615
Mitigation_CAP21_A25E65-LED,AGRGAS,2031,0.967097266747316
Mitigation_CAP21_A25E65-LED,AGRGAS,2032,0.512615919137668
Mitigation_CAP21_A25E65-LED,AGRGEO,2028,0.0409135857071945
Mitigation_CAP21_A25E65-LED,AGRGEO,2029,0.0446858814442691
Mitigation_CAP21_A25E65-LED,AGRGEO,2030,0.0480589583375641
Mitigation_CAP21_A25E65-LED,AGRGEO,2031,0.0492945405159512
Mitigation_CAP21_A25E65-LED,AGRGEO,2032,0.0274428298703837
Mitigation_CAP21_A25E65-LED,AGRLPG,2019,0.0101119721842722
Mitigation_CAP21_A25E65-LED,AGRLPG,2020,0.289896311744709
Mitigation_CAP21_A25E65-LED,AGRLPG,2026,0.438986900810327
Mitigation_CAP21_A25E65-LED,AGRLPG,2027,0.472559658625676
Mitigation_CAP21_A25E65-LED,AGRLPG,2028,0.512993420790208
Mitigation_CAP21_A25E65-LED,AGRLPG,2029,0.547402047692297
Mitigation_CAP21_A25E65-LED,AGRLPG,2030,0.576707500050768
Mitigation_CAP21_A25E65-LED,AGRLPG,2031,0.58075130545355
Mitigation_CAP21_A25E65-LED,AGRLPG,2032,0.318013969674446
Mitigation_CAP21_A25E65-LED,AGRLPG,2037,0.273811763915463
Mitigation_CAP21_A25E65-LED,AGRLPG,2038,0.03280788981028
Mitigation_CAP21_A25E65-LED,AGRLPG,2039,0.754879974463134
Mitigation_CAP21_A25E65-LED,AGRLPG,2040,0.781858988736703
Mitigation_CAP21_A25E65-LED,AGRLPG,2041,0.805100076591456
Mitigation_CAP21_A25E65-LED,AGRLPG,2042,0.830663013500078
Mitigation_CAP21_A25E65-LED,AGRLPG,2043,0.858052070163845
Mitigation_CAP21_A25E65-LED,AGRLPG,2044,0.881069223277335
Mitigation_CAP21_A25E65-LED,AGRLPG,2045,0.753670632282296
Mitigation_CAP21_A25E65-LED,AGRSOL,2028,0.163654342828778
Mitigation_CAP21_A25E65-LED,AGRSOL,2029,0.178743525777076
Mitigation_CAP21_A25E65-LED,AGRSOL,2030,0.192235833350256
Mitigation_CAP21_A25E65-LED,AGRSOL,2031,0.197178162063805
Mitigation_CAP21_A25E65-LED,AGRSOL,2032,0.109771319481535
Mitigation_CAP21_A25E65-LED-techOptimism,AGRBDL,2028,0.470879907786482
Mitigation_CAP21_A25E65-LED-techOptimism,AGRBIO,2026,0.40560999383954
Mitigation_CAP21_A25E65-LED-techOptimism,AGRBIO,2028,0.0819088162139726
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2021,8.64900689333228
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2022,8.62226284332751
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2023,8.59560734312187
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2024,8.56904158266655
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2025,8.55395044755048
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2026,9.74674761315943
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2027,8.76047141416386
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2028,8.28127463956779
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2029,8.79550741684668
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2030,8.81885323593729
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2031,8.79684691893144
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2032,8.72136859258784
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2033,8.68906549858586
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2034,8.57016960040445
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2035,8.47497699242569
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2036,8.82946844767056
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2037,9.58486006452073
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2038,9.55986243676216
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2039,9.47205211154036
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2040,8.38166694079749
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2041,8.36914476329111
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2042,8.35896917558231
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2043,8.33594429530648
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2044,8.35874828797616
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2045,8.30384713009688
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2046,8.30671301873951
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2047,8.37642942969
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2048,8.41038781464286
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2049,8.45507901549912
Mitigation_CAP21_A25E65-LED-techOptimism,AGRDST,2050,8.46786559454402
Mitigation_CAP21_A25E65-LED-techOptimism,AGRELC,2018,2.0294956157424715
Mitigation_CAP21_A25E65-LED-techOptimism,AGRELC,2019,1.9405908375522876
Mitigation_CAP21_A25E65-LED-techOptimism,AGRELC,2021,1.994009363276451
Mitigation_CAP21_A25E65-LED-techOptimism,AGRELC,2022,1.9818073667897849
Mitigation_CAP21_A25E65-LED-techOptimism,AGRELC,2023,1.9696699498876147
Mitigation_CAP21_A25E65-LED-techOptimism,AGRELC,2024,1.957597123359908
Mitigation_CAP21_A25E65-LED-techOptimism,AGRELC,2025,1.9481815576925643
Mitigation_CAP21_A25E65-LED-techOptimism,AGRELC,2027,1.9830138111032727
Mitigation_CAP21_A25E65-LED-techOptimism,AGRELC,2028,1.6324800621014242
Mitigation_CAP21_A25E65-LED-techOptimism,AGRELC,2029,1.978720136696255
Mitigation_CAP21_A25E65-LED-techOptimism,AGRELC,2030,1.977854221574074
Mitigation_CAP21_A25E65-LED-techOptimism,AGRELC,2031,1.9668229049293622
Mitigation_CAP21_A25E65-LED-techOptimism,AGRELC,2032,1.943910561560427
Mitigation_CAP21_A25E65-LED-techOptimism,AGRELC,2033,1.930702973138622
