scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2025,0.7851203381655175
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2026,1.5072144882879812
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2027,0.23090458510366352
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2028,1.5451743338259623
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2029,1.8467149692187235
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2030,1.9656530423453147
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2031,2.272802449027451
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2032,1.971249717816251
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2033,1.6167246064827299
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2034,1.2669918443147814
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2035,0.9563787939514359
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2036,0.723039010677714
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2037,0.5576165349751718
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2038,0.2510055999881517
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2041,0.3976598424716334
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2042,0.3642492095501697
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2043,0.32332417432898086
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2044,0.2756867342151315
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2045,0.2046981125671509
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2046,0.1576122597477762
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2047,0.1175970042765276
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2048,0.0880668328230766
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2049,0.06627692578917681
Mitigation_CAP21_A55E49-H2Imp,TRAETH,2050,0.0502010818595384
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2018,28.648170412158336
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2019,28.712800056348588
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2020,28.092295261532097
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2021,27.10041037868325
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2022,24.30813299541834
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2023,22.65582394521895
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2024,21.81917291405121
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2025,20.138616506652518
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2026,18.660000856418076
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2027,19.504802621725574
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2028,18.125210050470198
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2029,17.884854963790023
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2030,17.18054973316705
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2031,15.62294669039357
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2032,13.115469467153154
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2033,10.16601538612471
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2034,7.258648289069382
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2035,4.675379495971211
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2036,2.73929415867522
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2037,1.3745696944646695
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2038,0.882360218033515
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2039,0.8607440137494733
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2040,0.8066835833007535
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2041,0.3689004082582896
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2042,0.3616656256593384
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2043,0.35382966571825003
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2044,0.3204758810439119
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2045,0.0760797837455824
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2046,0.0681334542483948
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2047,0.0614348772244076
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2048,0.0565866091447289
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2049,0.053104270080272305
Mitigation_CAP21_A55E49-H2Imp,TRAGSL,2050,0.050630295093037105
Mitigation_CAP21_A55E49-H2Imp,TRAH2,2050,0.113798526303195
Mitigation_CAP21_A55E49-LA,TRABDL,2018,2.607854567055778
Mitigation_CAP21_A55E49-LA,TRABDL,2019,1.3483616218103927
Mitigation_CAP21_A55E49-LA,TRABDL,2020,0.0449469961579845
Mitigation_CAP21_A55E49-LA,TRABDL,2021,0.7692369601461856
Mitigation_CAP21_A55E49-LA,TRABDL,2022,1.953804351154957
Mitigation_CAP21_A55E49-LA,TRABDL,2023,5.7011754087849145
Mitigation_CAP21_A55E49-LA,TRABDL,2024,7.4920779522928
Mitigation_CAP21_A55E49-LA,TRABDL,2025,10.8110333688258
Mitigation_CAP21_A55E49-LA,TRABDL,2026,15.261279270078038
Mitigation_CAP21_A55E49-LA,TRABDL,2027,16.9081955966178
Mitigation_CAP21_A55E49-LA,TRABDL,2028,18.864357017574
Mitigation_CAP21_A55E49-LA,TRABDL,2029,19.903606078873
Mitigation_CAP21_A55E49-LA,TRABDL,2030,28.295380557166677
Mitigation_CAP21_A55E49-LA,TRABDL,2031,27.911537092902712
Mitigation_CAP21_A55E49-LA,TRABDL,2032,26.444930756672534
Mitigation_CAP21_A55E49-LA,TRABDL,2033,24.608669974977957
Mitigation_CAP21_A55E49-LA,TRABDL,2034,22.486837840359623
Mitigation_CAP21_A55E49-LA,TRABDL,2035,20.318152619177987
Mitigation_CAP21_A55E49-LA,TRABDL,2036,18.84472315981954
Mitigation_CAP21_A55E49-LA,TRABDL,2037,17.233608837666473
Mitigation_CAP21_A55E49-LA,TRABDL,2038,15.503807867494745
Mitigation_CAP21_A55E49-LA,TRABDL,2039,13.707769965003076
Mitigation_CAP21_A55E49-LA,TRABDL,2040,11.952396419735978
Mitigation_CAP21_A55E49-LA,TRABDL,2041,10.341933749154887
Mitigation_CAP21_A55E49-LA,TRABDL,2042,8.824122808973858
Mitigation_CAP21_A55E49-LA,TRABDL,2043,7.649911244067633
Mitigation_CAP21_A55E49-LA,TRABDL,2044,6.815111148206232
Mitigation_CAP21_A55E49-LA,TRABDL,2045,6.25252009680455
Mitigation_CAP21_A55E49-LA,TRABDL,2046,5.622004375905526
Mitigation_CAP21_A55E49-LA,TRABDL,2047,4.955191512113482
Mitigation_CAP21_A55E49-LA,TRABDL,2048,4.2426603363488
Mitigation_CAP21_A55E49-LA,TRABDL,2049,3.5761417590691
Mitigation_CAP21_A55E49-LA,TRABDL,2050,3.0048375995893855
Mitigation_CAP21_A55E49-LA,TRABNG,2021,0.252494779434529
Mitigation_CAP21_A55E49-LA,TRABNG,2022,0.373039314071446
Mitigation_CAP21_A55E49-LA,TRABNG,2023,0.437237478900352
Mitigation_CAP21_A55E49-LA,TRABNG,2024,0.454113652402061
Mitigation_CAP21_A55E49-LA,TRABNG,2025,0.429644650325505
Mitigation_CAP21_A55E49-LA,TRABNG,2026,0.376394393855983
Mitigation_CAP21_A55E49-LA,TRABNG,2027,0.306194589163615
Mitigation_CAP21_A55E49-LA,TRABNG,2028,0.222491824178155
Mitigation_CAP21_A55E49-LA,TRABNG,2029,0.12243519614237
Mitigation_CAP21_A55E49-LA,TRACNG,2018,0.0013000603004499
Mitigation_CAP21_A55E49-LA,TRACNG,2019,0.0013000603004499
Mitigation_CAP21_A55E49-LA,TRACNG,2020,0.0013000603004499
Mitigation_CAP21_A55E49-LA,TRACNG,2021,0.3098345138020448
Mitigation_CAP21_A55E49-LA,TRACNG,2022,0.5607608885540609
Mitigation_CAP21_A55E49-LA,TRACNG,2023,0.81318674544431
Mitigation_CAP21_A55E49-LA,TRACNG,2024,1.060743601018756
Mitigation_CAP21_A55E49-LA,TRACNG,2025,1.2900666106052752
Mitigation_CAP21_A55E49-LA,TRACNG,2026,1.506714314477426
Mitigation_CAP21_A55E49-LA,TRACNG,2027,1.7362679972360755
Mitigation_CAP21_A55E49-LA,TRACNG,2028,2.0036502869741297
Mitigation_CAP21_A55E49-LA,TRACNG,2029,2.3275560669334614
Mitigation_CAP21_A55E49-LA,TRACNG,2030,2.7237837691683304
Mitigation_CAP21_A55E49-LA,TRACNG,2031,2.7137432300398387
Mitigation_CAP21_A55E49-LA,TRACNG,2032,2.703695901079017
Mitigation_CAP21_A55E49-LA,TRACNG,2033,2.693684437963176
Mitigation_CAP21_A55E49-LA,TRACNG,2034,2.6837447621631636
Mitigation_CAP21_A55E49-LA,TRACNG,2035,2.67390301131435
Mitigation_CAP21_A55E49-LA,TRACNG,2036,2.115132180371866
Mitigation_CAP21_A55E49-LA,TRACNG,2037,1.7452595786985758
Mitigation_CAP21_A55E49-LA,TRACNG,2038,1.4313443109131023
Mitigation_CAP21_A55E49-LA,TRACNG,2039,1.1702344539357132
Mitigation_CAP21_A55E49-LA,TRACNG,2040,0.968466499563631
Mitigation_CAP21_A55E49-LA,TRACNG,2041,0.807988233162031
Mitigation_CAP21_A55E49-LA,TRACNG,2042,0.85100001126219
Mitigation_CAP21_A55E49-LA,TRACNG,2043,0.893691886112422
Mitigation_CAP21_A55E49-LA,TRACNG,2044,0.936082997926188
Mitigation_CAP21_A55E49-LA,TRACNG,2045,0.978180067345869
Mitigation_CAP21_A55E49-LA,TRACNG,2046,0.974799260661494
Mitigation_CAP21_A55E49-LA,TRACNG,2047,0.971441743116161
Mitigation_CAP21_A55E49-LA,TRACNG,2048,0.968107274890362
Mitigation_CAP21_A55E49-LA,TRACNG,2049,0.96479561944604
Mitigation_CAP21_A55E49-LA,TRACNG,2050,0.961506543470656
Mitigation_CAP21_A55E49-LA,TRADST,2018,61.87360667066173
Mitigation_CAP21_A55E49-LA,TRADST,2019,65.2752305570363
Mitigation_CAP21_A55E49-LA,TRADST,2020,39.597875068320995
Mitigation_CAP21_A55E49-LA,TRADST,2021,69.94642413705826
Mitigation_CAP21_A55E49-LA,TRADST,2022,70.664657524489
Mitigation_CAP21_A55E49-LA,TRADST,2023,68.55276770130413
Mitigation_CAP21_A55E49-LA,TRADST,2024,68.16750122672389
Mitigation_CAP21_A55E49-LA,TRADST,2025,65.85290719071632
Mitigation_CAP21_A55E49-LA,TRADST,2026,61.8329445659902
Mitigation_CAP21_A55E49-LA,TRADST,2027,59.45871254569735
Mitigation_CAP21_A55E49-LA,TRADST,2028,55.68499845983022
Mitigation_CAP21_A55E49-LA,TRADST,2029,51.49772549341748
Mitigation_CAP21_A55E49-LA,TRADST,2030,37.2112940212984
Mitigation_CAP21_A55E49-LA,TRADST,2031,31.563640595881267
Mitigation_CAP21_A55E49-LA,TRADST,2032,25.159209343033478
Mitigation_CAP21_A55E49-LA,TRADST,2033,18.087996631802575
Mitigation_CAP21_A55E49-LA,TRADST,2034,11.219887497604185
Mitigation_CAP21_A55E49-LA,TRADST,2035,5.873870682554918
Mitigation_CAP21_A55E49-LA,TRADST,2036,2.938518592837582
Mitigation_CAP21_A55E49-LA,TRADST,2037,1.6093487594423928
Mitigation_CAP21_A55E49-LA,TRADST,2038,1.005471115257493
Mitigation_CAP21_A55E49-LA,TRADST,2039,0.70855588825127
Mitigation_CAP21_A55E49-LA,TRADST,2040,0.5619103612856514
Mitigation_CAP21_A55E49-LA,TRADST,2041,0.4971684216928027
Mitigation_CAP21_A55E49-LA,TRADST,2042,0.46860286365255416
Mitigation_CAP21_A55E49-LA,TRADST,2043,0.4413248241659157
Mitigation_CAP21_A55E49-LA,TRADST,2044,0.41432363510755893
Mitigation_CAP21_A55E49-LA,TRADST,2045,0.2896306943038326
Mitigation_CAP21_A55E49-LA,TRADST,2046,0.13501082134027179
Mitigation_CAP21_A55E49-LA,TRADST,2047,0.0259162338461538
Mitigation_CAP21_A55E49-LA,TRAELC,2018,0.38528187254951624
Mitigation_CAP21_A55E49-LA,TRAELC,2019,0.48399594639810156
Mitigation_CAP21_A55E49-LA,TRAELC,2020,0.3875880272030319
Mitigation_CAP21_A55E49-LA,TRAELC,2021,0.7418502735160165
Mitigation_CAP21_A55E49-LA,TRAELC,2022,0.8371040058366501
Mitigation_CAP21_A55E49-LA,TRAELC,2023,0.9303390234274599
Mitigation_CAP21_A55E49-LA,TRAELC,2024,1.0182075757035007
Mitigation_CAP21_A55E49-LA,TRAELC,2025,1.1075356994588679
Mitigation_CAP21_A55E49-LA,TRAELC,2026,1.2181252948187073
Mitigation_CAP21_A55E49-LA,TRAELC,2027,1.6152594755134682
Mitigation_CAP21_A55E49-LA,TRAELC,2028,2.1877318096273024
Mitigation_CAP21_A55E49-LA,TRAELC,2029,3.1335072411768623
Mitigation_CAP21_A55E49-LA,TRAELC,2030,5.044888779743626
Mitigation_CAP21_A55E49-LA,TRAELC,2031,7.0882022287466
Mitigation_CAP21_A55E49-LA,TRAELC,2032,9.865735916723796
Mitigation_CAP21_A55E49-LA,TRAELC,2033,13.015361376217019
Mitigation_CAP21_A55E49-LA,TRAELC,2034,16.18727883443342
Mitigation_CAP21_A55E49-LA,TRAELC,2035,18.948760080202153
Mitigation_CAP21_A55E49-LA,TRAELC,2036,20.961937225171656
Mitigation_CAP21_A55E49-LA,TRAELC,2037,22.48388051968759
Mitigation_CAP21_A55E49-LA,TRAELC,2038,23.68314763768152
Mitigation_CAP21_A55E49-LA,TRAELC,2039,24.690448625273508
Mitigation_CAP21_A55E49-LA,TRAELC,2040,25.571577785382956
Mitigation_CAP21_A55E49-LA,TRAELC,2041,26.387525893155154
Mitigation_CAP21_A55E49-LA,TRAELC,2042,27.098809274603898
Mitigation_CAP21_A55E49-LA,TRAELC,2043,27.698560872990875
Mitigation_CAP21_A55E49-LA,TRAELC,2044,28.19615492935877
Mitigation_CAP21_A55E49-LA,TRAELC,2045,28.70541614674189
Mitigation_CAP21_A55E49-LA,TRAELC,2046,29.157943622831766
Mitigation_CAP21_A55E49-LA,TRAELC,2047,29.604577174377294
Mitigation_CAP21_A55E49-LA,TRAELC,2048,30.03687564649304
Mitigation_CAP21_A55E49-LA,TRAELC,2049,30.41147569971739
Mitigation_CAP21_A55E49-LA,TRAELC,2050,30.757167517848867
Mitigation_CAP21_A55E49-LA,TRAETH,2018,0.9416868688225836
Mitigation_CAP21_A55E49-LA,TRAETH,2019,0.4642506355220809
Mitigation_CAP21_A55E49-LA,TRAETH,2022,0.7283564245635107
Mitigation_CAP21_A55E49-LA,TRAETH,2023,0.1399634822554731
Mitigation_CAP21_A55E49-LA,TRAETH,2024,0.9545807247859797
Mitigation_CAP21_A55E49-LA,TRAETH,2025,0.7341633224545582
Mitigation_CAP21_A55E49-LA,TRAETH,2026,0.5123779100788866
Mitigation_CAP21_A55E49-LA,TRAETH,2027,0.9566309598410865
Mitigation_CAP21_A55E49-LA,TRAETH,2028,0.9404679862964296
Mitigation_CAP21_A55E49-LA,TRAETH,2029,0.8034519909417825
Mitigation_CAP21_A55E49-LA,TRAETH,2030,1.8486934131724162
Mitigation_CAP21_A55E49-LA,TRAETH,2031,1.8489564306847373
Mitigation_CAP21_A55E49-LA,TRAETH,2032,1.5579668457786957
Mitigation_CAP21_A55E49-LA,TRAETH,2033,1.2052031349932553
Mitigation_CAP21_A55E49-LA,TRAETH,2034,0.8569542242850052
Mitigation_CAP21_A55E49-LA,TRAETH,2035,0.5478143629756578
Mitigation_CAP21_A55E49-LA,TRAETH,2036,0.3159372208629473
Mitigation_CAP21_A55E49-LA,TRAETH,2037,0.15196695130718857
Mitigation_CAP21_A55E49-LA,TRAETH,2038,0.06688429366150292
Mitigation_CAP21_A55E49-LA,TRAETH,2039,0.03818168058590931
Mitigation_CAP21_A55E49-LA,TRAETH,2040,0.033665015442583233
Mitigation_CAP21_A55E49-LA,TRAETH,2041,0.03287686134189726
Mitigation_CAP21_A55E49-LA,TRAETH,2042,0.032721037521232954
Mitigation_CAP21_A55E49-LA,TRAETH,2043,0.0326538535758506
Mitigation_CAP21_A55E49-LA,TRAETH,2044,0.0298299243657155
Mitigation_CAP21_A55E49-LA,TRAETH,2045,0.0045284132398234
Mitigation_CAP21_A55E49-LA,TRAETH,2046,0.0045695462865291
Mitigation_CAP21_A55E49-LA,TRAETH,2047,0.0046106793332355
Mitigation_CAP21_A55E49-LA,TRAETH,2048,0.0046518123799412
Mitigation_CAP21_A55E49-LA,TRAETH,2049,0.0046929454266468
Mitigation_CAP21_A55E49-LA,TRAETH,2050,0.0047340784733534
Mitigation_CAP21_A55E49-LA,TRAGSL,2018,28.648170412158336
Mitigation_CAP21_A55E49-LA,TRAGSL,2019,28.712800056348588
Mitigation_CAP21_A55E49-LA,TRAGSL,2020,28.092295261532097
Mitigation_CAP21_A55E49-LA,TRAGSL,2021,27.10041037868325
Mitigation_CAP21_A55E49-LA,TRAGSL,2022,24.534337680389438
Mitigation_CAP21_A55E49-LA,TRAGSL,2023,23.470424319136082
Mitigation_CAP21_A55E49-LA,TRAGSL,2024,21.11147174821291
Mitigation_CAP21_A55E49-LA,TRAGSL,2025,20.189573522363446
Mitigation_CAP21_A55E49-LA,TRAGSL,2026,19.654837434627158
Mitigation_CAP21_A55E49-LA,TRAGSL,2027,18.77907624698811
Mitigation_CAP21_A55E49-LA,TRAGSL,2028,18.832184873603367
Mitigation_CAP21_A55E49-LA,TRAGSL,2029,19.018744460356093
Mitigation_CAP21_A55E49-LA,TRAGSL,2030,17.216942588926205
Mitigation_CAP21_A55E49-LA,TRAGSL,2031,15.516448637610695
Mitigation_CAP21_A55E49-LA,TRAGSL,2032,13.040183338208125
Mitigation_CAP21_A55E49-LA,TRAGSL,2033,10.093393949979504
Mitigation_CAP21_A55E49-LA,TRAGSL,2034,7.186288709064126
Mitigation_CAP21_A55E49-LA,TRAGSL,2035,4.603279890504888
Mitigation_CAP21_A55E49-LA,TRAGSL,2036,2.676145128895633
Mitigation_CAP21_A55E49-LA,TRAGSL,2037,1.301503810429639
Mitigation_CAP21_A55E49-LA,TRAGSL,2038,0.5907595806915795
Mitigation_CAP21_A55E49-LA,TRAGSL,2039,0.3487082127689729
Mitigation_CAP21_A55E49-LA,TRAGSL,2040,0.3111434828122555
Mitigation_CAP21_A55E49-LA,TRAGSL,2041,0.30432693718305315
Mitigation_CAP21_A55E49-LA,TRAGSL,2042,0.3026297111549559
Mitigation_CAP21_A55E49-LA,TRAGSL,2043,0.3023625819180667
Mitigation_CAP21_A55E49-LA,TRAGSL,2044,0.2769176645955024
Mitigation_CAP21_A55E49-LA,TRAGSL,2045,0.0407557191584111
Mitigation_CAP21_A55E49-LA,TRAGSL,2046,0.0411259165787621
Mitigation_CAP21_A55E49-LA,TRAGSL,2047,0.0414961139991197
Mitigation_CAP21_A55E49-LA,TRAGSL,2048,0.0418663114194715
Mitigation_CAP21_A55E49-LA,TRAGSL,2049,0.0422365088398217
Mitigation_CAP21_A55E49-LA,TRAGSL,2050,0.042606706260181
Mitigation_CAP21_A55E49-LED,TRABDL,2018,2.607854567055778
Mitigation_CAP21_A55E49-LED,TRABDL,2019,1.3483616218103927
Mitigation_CAP21_A55E49-LED,TRABDL,2020,0.0449469961579845
Mitigation_CAP21_A55E49-LED,TRABDL,2023,1.3826845566657964
Mitigation_CAP21_A55E49-LED,TRABDL,2024,2.5752707767007026
Mitigation_CAP21_A55E49-LED,TRABDL,2025,3.973409432452458
Mitigation_CAP21_A55E49-LED,TRABDL,2026,7.710966503591725
Mitigation_CAP21_A55E49-LED,TRABDL,2027,8.355949487324494
Mitigation_CAP21_A55E49-LED,TRABDL,2028,10.287537795332796
Mitigation_CAP21_A55E49-LED,TRABDL,2029,14.528664988495311
Mitigation_CAP21_A55E49-LED,TRABDL,2030,17.464540377455624
Mitigation_CAP21_A55E49-LED,TRABDL,2031,17.97259790460243
Mitigation_CAP21_A55E49-LED,TRABDL,2032,17.758658455640763
Mitigation_CAP21_A55E49-LED,TRABDL,2033,17.28031699766306
Mitigation_CAP21_A55E49-LED,TRABDL,2034,15.77345109788803
Mitigation_CAP21_A55E49-LED,TRABDL,2035,14.904584210324472
Mitigation_CAP21_A55E49-LED,TRABDL,2036,14.318348445820611
Mitigation_CAP21_A55E49-LED,TRABDL,2037,14.038855716705116
Mitigation_CAP21_A55E49-LED,TRABDL,2038,13.594931418066075
Mitigation_CAP21_A55E49-LED,TRABDL,2039,13.151221700926298
Mitigation_CAP21_A55E49-LED,TRABDL,2040,12.659415463679052
Mitigation_CAP21_A55E49-LED,TRABDL,2041,11.909113107390002
Mitigation_CAP21_A55E49-LED,TRABDL,2042,10.96560773633018
Mitigation_CAP21_A55E49-LED,TRABDL,2043,9.565169736474004
Mitigation_CAP21_A55E49-LED,TRABDL,2044,8.152119572411426
Mitigation_CAP21_A55E49-LED,TRABDL,2045,6.811425877198596
Mitigation_CAP21_A55E49-LED,TRABDL,2046,5.665093651142234
Mitigation_CAP21_A55E49-LED,TRABDL,2047,4.735445798873212
Mitigation_CAP21_A55E49-LED,TRABDL,2048,4.115601296354891
Mitigation_CAP21_A55E49-LED,TRABDL,2049,3.40697895808149
Mitigation_CAP21_A55E49-LED,TRABDL,2050,2.98213472930586
Mitigation_CAP21_A55E49-LED,TRABNG,2022,0.0162082234247941
Mitigation_CAP21_A55E49-LED,TRABNG,2023,0.165671933700117
Mitigation_CAP21_A55E49-LED,TRABNG,2024,0.257806572017395
Mitigation_CAP21_A55E49-LED,TRABNG,2025,0.297765634882321
Mitigation_CAP21_A55E49-LED,TRABNG,2026,0.297299942633561
Mitigation_CAP21_A55E49-LED,TRABNG,2027,0.26744345641335
Mitigation_CAP21_A55E49-LED,TRABNG,2028,0.210867965010559
Mitigation_CAP21_A55E49-LED,TRABNG,2029,0.12397035460548
Mitigation_CAP21_A55E49-LED,TRACNG,2018,0.0013000603004499
Mitigation_CAP21_A55E49-LED,TRACNG,2019,0.0013000603004499
Mitigation_CAP21_A55E49-LED,TRACNG,2020,0.0013000603004499
Mitigation_CAP21_A55E49-LED,TRACNG,2021,0.0012297833820648
Mitigation_CAP21_A55E49-LED,TRACNG,2022,0.025514252584083
Mitigation_CAP21_A55E49-LED,TRACNG,2023,0.30885073292958803
Mitigation_CAP21_A55E49-LED,TRACNG,2024,0.6026937467878734
Mitigation_CAP21_A55E49-LED,TRACNG,2025,0.894429564275717
Mitigation_CAP21_A55E49-LED,TRACNG,2026,1.190336509587736
Mitigation_CAP21_A55E49-LED,TRACNG,2027,1.5166782449845755
Mitigation_CAP21_A55E49-LED,TRACNG,2028,1.8990355544657593
Mitigation_CAP21_A55E49-LED,TRACNG,2029,2.3567240777325513
Mitigation_CAP21_A55E49-LED,TRACNG,2030,2.9061751354219805
Mitigation_CAP21_A55E49-LED,TRACNG,2031,3.257244541728409
Mitigation_CAP21_A55E49-LED,TRACNG,2032,3.6579784890757367
Mitigation_CAP21_A55E49-LED,TRACNG,2033,4.066888978121146
Mitigation_CAP21_A55E49-LED,TRACNG,2034,4.051997843642684
Mitigation_CAP21_A55E49-LED,TRACNG,2035,4.03724021345921
Mitigation_CAP21_A55E49-LED,TRACNG,2036,4.022635953488397
Mitigation_CAP21_A55E49-LED,TRACNG,2037,3.968672539003686
Mitigation_CAP21_A55E49-LED,TRACNG,2038,4.0424114366883845
Mitigation_CAP21_A55E49-LED,TRACNG,2039,3.9421022487305963
Mitigation_CAP21_A55E49-LED,TRACNG,2040,3.60818522714135
Mitigation_CAP21_A55E49-LED,TRACNG,2041,3.31148764441566
Mitigation_CAP21_A55E49-LED,TRACNG,2042,3.01589310407848
Mitigation_CAP21_A55E49-LED,TRACNG,2043,3.08284734679868
Mitigation_CAP21_A55E49-LED,TRACNG,2044,3.14932373910146
Mitigation_CAP21_A55E49-LED,TRACNG,2045,3.21533084415686
Mitigation_CAP21_A55E49-LED,TRACNG,2046,3.28087352784646
Mitigation_CAP21_A55E49-LED,TRACNG,2047,2.87814280597605
Mitigation_CAP21_A55E49-LED,TRACNG,2048,2.46763528363784
Mitigation_CAP21_A55E49-LED,TRACNG,2049,2.45919411391046
Mitigation_CAP21_A55E49-LED,TRACNG,2050,2.45081049761304
Mitigation_CAP21_A55E49-LED,TRADST,2018,61.87360667066173
Mitigation_CAP21_A55E49-LED,TRADST,2019,65.2752305570363
Mitigation_CAP21_A55E49-LED,TRADST,2020,39.597875068320995
Mitigation_CAP21_A55E49-LED,TRADST,2021,44.579615599158025
Mitigation_CAP21_A55E49-LED,TRADST,2022,48.35724786563801
Mitigation_CAP21_A55E49-LED,TRADST,2023,49.93941315064329
Mitigation_CAP21_A55E49-LED,TRADST,2024,51.70219312777735
Mitigation_CAP21_A55E49-LED,TRADST,2025,52.78081308382706
Mitigation_CAP21_A55E49-LED,TRADST,2026,50.8252358379153
Mitigation_CAP21_A55E49-LED,TRADST,2027,49.42940361824126
Mitigation_CAP21_A55E49-LED,TRADST,2028,46.85840413873808
Mitigation_CAP21_A55E49-LED,TRADST,2029,41.1103054186802
Mitigation_CAP21_A55E49-LED,TRADST,2030,36.319048138286654
Mitigation_CAP21_A55E49-LED,TRADST,2031,32.01427682576183
Mitigation_CAP21_A55E49-LED,TRADST,2032,25.82516237024459
Mitigation_CAP21_A55E49-LED,TRADST,2033,17.41928207212759
Mitigation_CAP21_A55E49-LED,TRADST,2034,10.632502655149821
Mitigation_CAP21_A55E49-LED,TRADST,2035,5.258155269550033
Mitigation_CAP21_A55E49-LED,TRADST,2036,2.4951413160522806
Mitigation_CAP21_A55E49-LED,TRADST,2037,1.299943333572374
Mitigation_CAP21_A55E49-LED,TRADST,2038,0.7787647209864903
Mitigation_CAP21_A55E49-LED,TRADST,2039,0.5203292816012148
Mitigation_CAP21_A55E49-LED,TRADST,2040,0.31659259662373246
Mitigation_CAP21_A55E49-LED,TRADST,2041,0.2823174517717288
Mitigation_CAP21_A55E49-LED,TRADST,2042,0.2544930520756032
Mitigation_CAP21_A55E49-LED,TRADST,2043,0.2279626758413006
Mitigation_CAP21_A55E49-LED,TRADST,2044,0.20170404646497553
Mitigation_CAP21_A55E49-LED,TRADST,2045,0.0777487015384615
Mitigation_CAP21_A55E49-LED,TRADST,2046,0.0518324676923077
Mitigation_CAP21_A55E49-LED,TRADST,2047,0.0259162338461538
Mitigation_CAP21_A55E49-LED,TRAELC,2018,0.18079671125919547
Mitigation_CAP21_A55E49-LED,TRAELC,2019,0.2027888073147668
Mitigation_CAP21_A55E49-LED,TRAELC,2020,0.19673520999873284
Mitigation_CAP21_A55E49-LED,TRAELC,2021,0.49945758456680467
Mitigation_CAP21_A55E49-LED,TRAELC,2022,0.5049643485263583
Mitigation_CAP21_A55E49-LED,TRAELC,2023,0.5154127696562355
Mitigation_CAP21_A55E49-LED,TRAELC,2024,0.5222169483494258
Mitigation_CAP21_A55E49-LED,TRAELC,2025,0.592839208485713
Mitigation_CAP21_A55E49-LED,TRAELC,2026,0.7797693772192704
Mitigation_CAP21_A55E49-LED,TRAELC,2027,1.0355828711804327
Mitigation_CAP21_A55E49-LED,TRAELC,2028,1.2404027162530766
Mitigation_CAP21_A55E49-LED,TRAELC,2029,1.6962733182422514
Mitigation_CAP21_A55E49-LED,TRAELC,2030,2.3325122413162704
Mitigation_CAP21_A55E49-LED,TRAELC,2031,3.2835403421671714
Mitigation_CAP21_A55E49-LED,TRAELC,2032,4.849927712939864
Mitigation_CAP21_A55E49-LED,TRAELC,2033,7.537945751777045
Mitigation_CAP21_A55E49-LED,TRAELC,2034,10.161456197730852
