scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-EA,TRABDL,2022,3.8521400947292035
Mitigation_CAP21_A25E65-EA,TRABDL,2023,4.158380977054236
Mitigation_CAP21_A25E65-EA,TRABDL,2024,4.745064853848601
Mitigation_CAP21_A25E65-EA,TRABDL,2025,5.172402610818416
Mitigation_CAP21_A25E65-EA,TRABDL,2026,5.2379371111926485
Mitigation_CAP21_A25E65-EA,TRABDL,2027,5.233026567510461
Mitigation_CAP21_A25E65-EA,TRABDL,2028,5.260501246982561
Mitigation_CAP21_A25E65-EA,TRABDL,2029,4.851655183958265
Mitigation_CAP21_A25E65-EA,TRABDL,2030,5.007883257807682
Mitigation_CAP21_A25E65-EA,TRABDL,2031,4.188821868444771
Mitigation_CAP21_A25E65-EA,TRABDL,2032,3.372909540148437
Mitigation_CAP21_A25E65-EA,TRABDL,2033,2.9215497118553104
Mitigation_CAP21_A25E65-EA,TRABDL,2034,2.3176568527807637
Mitigation_CAP21_A25E65-EA,TRABDL,2035,1.2103269984008975
Mitigation_CAP21_A25E65-EA,TRABDL,2036,0.605475058790554
Mitigation_CAP21_A25E65-EA,TRABDL,2037,0.3426829187282856
Mitigation_CAP21_A25E65-EA,TRABDL,2038,0.261609018730723
Mitigation_CAP21_A25E65-EA,TRABDL,2039,0.3700925588002903
Mitigation_CAP21_A25E65-EA,TRABDL,2040,0.1881443960374865
Mitigation_CAP21_A25E65-EA,TRABDL,2041,0.18434315428691664
Mitigation_CAP21_A25E65-EA,TRABDL,2042,0.1592691040052722
Mitigation_CAP21_A25E65-EA,TRABNG,2021,0.2292726051551936
Mitigation_CAP21_A25E65-EA,TRABNG,2022,0.615682529079778
Mitigation_CAP21_A25E65-EA,TRABNG,2023,3.026104528877721
Mitigation_CAP21_A25E65-EA,TRABNG,2024,4.317632896479479
Mitigation_CAP21_A25E65-EA,TRABNG,2025,5.1003765835569705
Mitigation_CAP21_A25E65-EA,TRABNG,2026,6.43827917028122
Mitigation_CAP21_A25E65-EA,TRABNG,2027,11.45270413963395
Mitigation_CAP21_A25E65-EA,TRABNG,2028,12.008608076594545
Mitigation_CAP21_A25E65-EA,TRABNG,2029,16.21569053078711
Mitigation_CAP21_A25E65-EA,TRABNG,2030,17.26134866658613
Mitigation_CAP21_A25E65-EA,TRABNG,2031,19.50972391419883
Mitigation_CAP21_A25E65-EA,TRABNG,2032,20.300873038134593
Mitigation_CAP21_A25E65-EA,TRABNG,2033,20.265920862858717
Mitigation_CAP21_A25E65-EA,TRABNG,2034,18.4579488015499
Mitigation_CAP21_A25E65-EA,TRABNG,2035,16.600039885853942
Mitigation_CAP21_A25E65-EA,TRABNG,2036,11.405864968451732
Mitigation_CAP21_A25E65-EA,TRABNG,2037,12.771703246361351
Mitigation_CAP21_A25E65-EA,TRABNG,2038,7.623020227644787
Mitigation_CAP21_A25E65-EA,TRABNG,2039,5.4573749722954075
Mitigation_CAP21_A25E65-EA,TRABNG,2040,3.387599782450618
Mitigation_CAP21_A25E65-EA,TRABNG,2041,1.095782648994272
Mitigation_CAP21_A25E65-EA,TRACNG,2021,0.1875866769451581
Mitigation_CAP21_A25E65-EA,TRACNG,2022,0.41045501938651885
Mitigation_CAP21_A25E65-EA,TRACNG,2023,1.629440900164926
Mitigation_CAP21_A25E65-EA,TRACNG,2024,1.8504140984912039
Mitigation_CAP21_A25E65-EA,TRACNG,2025,3.309509562684945
Mitigation_CAP21_A25E65-EA,TRACNG,2026,4.421555519512247
Mitigation_CAP21_A25E65-EA,TRACNG,2027,2.021065436405987
Mitigation_CAP21_A25E65-EA,TRACNG,2028,1.334289786288282
Mitigation_CAP21_A25E65-EA,TRACNG,2029,0.8534573963572181
Mitigation_CAP21_A25E65-EA,TRACNG,2034,7.824068398842726
Mitigation_CAP21_A25E65-EA,TRACNG,2035,16.96318384022481
Mitigation_CAP21_A25E65-EA,TRACNG,2036,27.101411500107144
Mitigation_CAP21_A25E65-EA,TRACNG,2037,29.210391052286113
Mitigation_CAP21_A25E65-EA,TRACNG,2038,37.14285016339743
Mitigation_CAP21_A25E65-EA,TRACNG,2039,36.76819054091993
Mitigation_CAP21_A25E65-EA,TRACNG,2040,36.12432047192438
Mitigation_CAP21_A25E65-EA,TRACNG,2041,35.434540067969166
Mitigation_CAP21_A25E65-EA,TRACNG,2042,33.38485016440352
Mitigation_CAP21_A25E65-EA,TRACNG,2043,29.643304948061918
Mitigation_CAP21_A25E65-EA,TRACNG,2044,26.149452739756008
Mitigation_CAP21_A25E65-EA,TRACNG,2045,22.609623711214564
Mitigation_CAP21_A25E65-EA,TRACNG,2046,19.21338632891821
Mitigation_CAP21_A25E65-EA,TRACNG,2047,15.84170376163744
Mitigation_CAP21_A25E65-EA,TRACNG,2048,13.25448654187274
Mitigation_CAP21_A25E65-EA,TRACNG,2049,10.71534984791968
Mitigation_CAP21_A25E65-EA,TRACNG,2050,9.24398466665939
Mitigation_CAP21_A25E65-EA,TRADST,2018,42.655214655785414
Mitigation_CAP21_A25E65-EA,TRADST,2019,46.67606856212706
Mitigation_CAP21_A25E65-EA,TRADST,2020,44.736418638502656
Mitigation_CAP21_A25E65-EA,TRADST,2021,44.938984533591025
Mitigation_CAP21_A25E65-EA,TRADST,2022,44.34875793566287
Mitigation_CAP21_A25E65-EA,TRADST,2023,39.701101972703384
Mitigation_CAP21_A25E65-EA,TRADST,2024,38.53024542145307
Mitigation_CAP21_A25E65-EA,TRADST,2025,36.41469509933759
Mitigation_CAP21_A25E65-EA,TRADST,2026,32.47783570409395
Mitigation_CAP21_A25E65-EA,TRADST,2027,28.796688100089575
Mitigation_CAP21_A25E65-EA,TRADST,2028,25.91862920285938
Mitigation_CAP21_A25E65-EA,TRADST,2029,21.576625039144012
Mitigation_CAP21_A25E65-EA,TRADST,2030,20.205699165844983
Mitigation_CAP21_A25E65-EA,TRADST,2031,16.91958138342426
Mitigation_CAP21_A25E65-EA,TRADST,2032,13.64423356605771
Mitigation_CAP21_A25E65-EA,TRADST,2033,11.825637599779547
Mitigation_CAP21_A25E65-EA,TRADST,2034,9.39558972451426
Mitigation_CAP21_A25E65-EA,TRADST,2035,4.950669476766046
Mitigation_CAP21_A25E65-EA,TRADST,2036,2.5160190644567324
Mitigation_CAP21_A25E65-EA,TRADST,2037,1.4508981638945522
Mitigation_CAP21_A25E65-EA,TRADST,2038,1.2404115288703974
Mitigation_CAP21_A25E65-EA,TRADST,2039,1.6478816884302752
Mitigation_CAP21_A25E65-EA,TRADST,2040,0.9053759847639349
Mitigation_CAP21_A25E65-EA,TRADST,2041,0.8818412841755291
Mitigation_CAP21_A25E65-EA,TRADST,2042,0.7702456509232061
Mitigation_CAP21_A25E65-EA,TRADST,2043,0.1157874665700845
Mitigation_CAP21_A25E65-EA,TRADST,2044,0.09008319879616435
Mitigation_CAP21_A25E65-EA,TRADST,2045,0.0509341953802374
Mitigation_CAP21_A25E65-EA,TRAELC,2019,0.02893530379711738
Mitigation_CAP21_A25E65-EA,TRAELC,2020,0.03737130105386297
Mitigation_CAP21_A25E65-EA,TRAELC,2021,0.09468475829702293
Mitigation_CAP21_A25E65-EA,TRAELC,2022,0.2224520122141816
Mitigation_CAP21_A25E65-EA,TRAELC,2023,0.3873655388449145
Mitigation_CAP21_A25E65-EA,TRAELC,2024,0.6346031791707997
Mitigation_CAP21_A25E65-EA,TRAELC,2025,1.2171351906689023
Mitigation_CAP21_A25E65-EA,TRAELC,2026,2.090629997992109
Mitigation_CAP21_A25E65-EA,TRAELC,2027,2.9445963637970523
Mitigation_CAP21_A25E65-EA,TRAELC,2028,4.216774376487684
Mitigation_CAP21_A25E65-EA,TRAELC,2029,5.584004534372352
Mitigation_CAP21_A25E65-EA,TRAELC,2030,6.884844371752125
Mitigation_CAP21_A25E65-EA,TRAELC,2031,9.026062356820098
Mitigation_CAP21_A25E65-EA,TRAELC,2032,12.185234881211706
Mitigation_CAP21_A25E65-EA,TRAELC,2033,15.180687728488524
Mitigation_CAP21_A25E65-EA,TRAELC,2034,14.631052765409109
Mitigation_CAP21_A25E65-EA,TRAELC,2035,14.239418254843695
Mitigation_CAP21_A25E65-EA,TRAELC,2036,13.675940923513785
Mitigation_CAP21_A25E65-EA,TRAELC,2037,13.01651237876974
Mitigation_CAP21_A25E65-EA,TRAELC,2038,12.168148188650429
Mitigation_CAP21_A25E65-EA,TRAELC,2039,14.138916394773547
Mitigation_CAP21_A25E65-EA,TRAELC,2040,16.69871144140826
Mitigation_CAP21_A25E65-EA,TRAELC,2041,18.93473305987049
Mitigation_CAP21_A25E65-EA,TRAELC,2042,21.147137006788945
Mitigation_CAP21_A25E65-EA,TRAELC,2043,23.732643653718586
Mitigation_CAP21_A25E65-EA,TRAELC,2044,25.612187216712908
Mitigation_CAP21_A25E65-EA,TRAELC,2045,26.969236359256474
Mitigation_CAP21_A25E65-EA,TRAELC,2046,27.573062329553483
Mitigation_CAP21_A25E65-EA,TRAELC,2047,27.299181306632192
Mitigation_CAP21_A25E65-EA,TRAELC,2048,26.84151900407278
Mitigation_CAP21_A25E65-EA,TRAELC,2049,28.42051480332479
Mitigation_CAP21_A25E65-EA,TRAELC,2050,28.67982572668868
Mitigation_CAP21_A25E65-EA,TRAETH,2019,0.0005803105443321
Mitigation_CAP21_A25E65-EA,TRAETH,2021,0.0020136052376069
Mitigation_CAP21_A25E65-EA,TRAETH,2022,0.0020458564530441
Mitigation_CAP21_A25E65-EA,TRAETH,2023,0.002047908585785
Mitigation_CAP21_A25E65-EA,TRAETH,2024,0.0020358387430783
Mitigation_CAP21_A25E65-EA,TRAETH,2027,0.0021193384178134
Mitigation_CAP21_A25E65-EA,TRAETH,2028,0.002159517501929
Mitigation_CAP21_A25E65-EA,TRAETH,2033,0.0010735681118414
Mitigation_CAP21_A25E65-EA,TRAETH,2034,0.0006331366512568
Mitigation_CAP21_A25E65-EA,TRAETH,2035,0.0002905560550612
Mitigation_CAP21_A25E65-EA,TRAETH,2036,0.0001101200160447
Mitigation_CAP21_A25E65-EA,TRAETH,2037,3.76922461438821e-05
Mitigation_CAP21_A25E65-EA,TRAETH,2038,1.15086762271424e-05
Mitigation_CAP21_A25E65-EA,TRAETH,2039,3.0829906304441e-06
Mitigation_CAP21_A25E65-EA,TRAETH,2040,7.03712072629021e-07
Mitigation_CAP21_A25E65-EA,TRAETH,2041,1.30490591121083e-07
Mitigation_CAP21_A25E65-EA,TRAETH,2042,1.93584754736675e-08
Mitigation_CAP21_A25E65-EA,TRAGSL,2019,0.0355127551864844
Mitigation_CAP21_A25E65-EA,TRAGSL,2021,0.0345973990825192
Mitigation_CAP21_A25E65-EA,TRAGSL,2022,0.0320517510976921
Mitigation_CAP21_A25E65-EA,TRAGSL,2023,0.0294583773493701
Mitigation_CAP21_A25E65-EA,TRAGSL,2024,0.0270475718723263
Mitigation_CAP21_A25E65-EA,TRAGSL,2025,0.0272663512841888
Mitigation_CAP21_A25E65-EA,TRAGSL,2026,0.0259754043973747
Mitigation_CAP21_A25E65-EA,TRAGSL,2027,0.0228140547329329
Mitigation_CAP21_A25E65-EA,TRAGSL,2028,0.0218351214083942
Mitigation_CAP21_A25E65-EA,TRAGSL,2033,0.0096621130065733
Mitigation_CAP21_A25E65-EA,TRAGSL,2034,0.0056982298613113
Mitigation_CAP21_A25E65-EA,TRAGSL,2035,0.0026150044955509
Mitigation_CAP21_A25E65-EA,TRAGSL,2036,0.0009910801444026
Mitigation_CAP21_A25E65-EA,TRAGSL,2037,0.0003392302152949
Mitigation_CAP21_A25E65-EA,TRAGSL,2038,0.0001035780860442
Mitigation_CAP21_A25E65-EA,TRAGSL,2039,2.77469156739969e-05
Mitigation_CAP21_A25E65-EA,TRAGSL,2040,6.33340865366119e-06
Mitigation_CAP21_A25E65-EA,TRAGSL,2041,1.17441532008974e-06
Mitigation_CAP21_A25E65-EA,TRAGSL,2042,1.74226279263007e-07
Mitigation_CAP21_A25E65-EA,TRAH2,2039,0.180261755982395
Mitigation_CAP21_A25E65-EA,TRAH2,2040,0.521717027512521
Mitigation_CAP21_A25E65-EA,TRAH2,2041,1.078042591180435
Mitigation_CAP21_A25E65-EA,TRAH2,2042,1.902853504666122
Mitigation_CAP21_A25E65-EA,TRAH2,2043,3.127136948994687
Mitigation_CAP21_A25E65-EA,TRAH2,2044,4.770102920199043
Mitigation_CAP21_A25E65-EA,TRAH2,2045,7.212733500870567
Mitigation_CAP21_A25E65-EA,TRAH2,2046,10.57489423326185
Mitigation_CAP21_A25E65-EA,TRAH2,2047,15.102825665943115
Mitigation_CAP21_A25E65-EA,TRAH2,2048,19.195011030737177
Mitigation_CAP21_A25E65-EA,TRAH2,2049,20.514688285778725
Mitigation_CAP21_A25E65-EA,TRAH2,2050,22.709906838681036
Mitigation_CAP21_A25E65-EA,TRALNG,2024,0.176131183508473
Mitigation_CAP21_A25E65-EA,TRALNG,2025,0.457283389711151
Mitigation_CAP21_A25E65-EA,TRALNG,2026,0.433769879955135
Mitigation_CAP21_A25E65-EA,TRALNG,2027,0.0471795104848913
Mitigation_CAP21_A25E65-EA,TRALNG,2033,0.212198689805366
Mitigation_CAP21_A25E65-EA,TRALNG,2034,0.179572297272503
Mitigation_CAP21_A25E65-EA,TRALNG,2035,0.148957411056103
Mitigation_CAP21_A25E65-EA,TRALNG,2036,0.122504770818082
Mitigation_CAP21_A25E65-EA,TRALNG,2037,0.0991901387627965
Mitigation_CAP21_A25E65-EA,TRALNG,2038,0.0828999359032835
Mitigation_CAP21_A25E65-EA,TRALNG,2039,0.0734124187627385
Mitigation_CAP21_A25E65-EA,TRALNG,2040,0.073065197863185
Mitigation_CAP21_A25E65-EA,TRALNG,2041,0.0727212460238829
Mitigation_CAP21_A25E65-EA,TRALNG,2042,0.071853351449858
Mitigation_CAP21_A25E65-EA,TRALNG,2043,0.0567446907407725
Mitigation_CAP21_A25E65-EA,TRALNG,2044,0.0341919963760229
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2018,1.8171054897820231
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2019,0.976001434173871
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2024,0.2028916828190499
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2025,5.224567139364657
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2026,5.846789115833456
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2027,5.574978124255596
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2028,5.5280358897179145
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2029,5.101452701722324
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2030,5.318613787636213
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2031,4.968276724419584
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2032,4.314264891576636
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2033,3.4586378271269034
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2034,2.0812703075236128
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2035,1.0140954902136954
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2036,0.5842228658886863
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2037,0.3524858213347496
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2038,0.131673378141764
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2039,0.10549007549798721
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2040,0.05909154536335699
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2041,0.05572721550673264
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2042,0.03108712874691089
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2043,0.0106643155620493
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2022,0.0416040276149669
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2023,0.5847895756748774
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2024,1.181901570622785
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2025,1.60303434433773
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2026,6.4575688654083665
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2027,8.211105801793916
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2028,7.237142454856102
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2029,9.988706276114579
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2030,8.71732584597252
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2031,7.583896486749101
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2032,5.85058565587244
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2033,4.06841026883004
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2034,2.24842355172009
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2035,0.390514636024111
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2022,0.0624060414224504
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2023,1.0860377833962014
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2024,2.757770331453168
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2025,4.809103033013191
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2026,2.882632063603401
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2027,3.9321267246316998
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2028,5.518404993158425
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2029,3.649804961253396
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2030,5.3613164198749
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2031,11.029815502225786
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2032,18.61548545720128
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2033,26.636052600811965
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2034,34.30759721473335
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2035,39.83468976423467
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2036,39.98515225903035
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2037,37.47974936589451
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2038,34.558913427231126
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2039,31.245812605903758
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2040,28.033747317680827
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2041,24.85432872903244
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2042,21.773496023079236
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2043,18.779510031137857
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2044,15.916292481662428
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2045,13.193928076316485
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2046,10.794282072158019
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2047,8.87387361910171
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2048,7.5741737162224405
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2049,6.50831103579441
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2050,1.80110055740177
Mitigation_CAP21_A25E65-H2Imp,TRADST,2018,42.655214655785414
Mitigation_CAP21_A25E65-H2Imp,TRADST,2019,46.67606856212706
Mitigation_CAP21_A25E65-H2Imp,TRADST,2020,44.736418638502656
Mitigation_CAP21_A25E65-H2Imp,TRADST,2021,48.34681269230124
Mitigation_CAP21_A25E65-H2Imp,TRADST,2022,48.88319690277562
Mitigation_CAP21_A25E65-H2Imp,TRADST,2023,48.2065789513667
Mitigation_CAP21_A25E65-H2Imp,TRADST,2024,47.06122223002015
Mitigation_CAP21_A25E65-H2Imp,TRADST,2025,41.117105989909675
Mitigation_CAP21_A25E65-H2Imp,TRADST,2026,36.17533470935625
Mitigation_CAP21_A25E65-H2Imp,TRADST,2027,30.762739457985173
Mitigation_CAP21_A25E65-H2Imp,TRADST,2028,27.31665507364837
Mitigation_CAP21_A25E65-H2Imp,TRADST,2029,22.758042109199558
Mitigation_CAP21_A25E65-H2Imp,TRADST,2030,21.517413799342883
Mitigation_CAP21_A25E65-H2Imp,TRADST,2031,20.103178543036627
Mitigation_CAP21_A25E65-H2Imp,TRADST,2032,17.87294409794294
Mitigation_CAP21_A25E65-H2Imp,TRADST,2033,14.034887599042907
Mitigation_CAP21_A25E65-H2Imp,TRADST,2034,8.50762081952611
Mitigation_CAP21_A25E65-H2Imp,TRADST,2035,4.623340003687005
Mitigation_CAP21_A25E65-H2Imp,TRADST,2036,2.8336747463850323
Mitigation_CAP21_A25E65-H2Imp,TRADST,2037,1.8335574442549394
Mitigation_CAP21_A25E65-H2Imp,TRADST,2038,0.8897219782093754
Mitigation_CAP21_A25E65-H2Imp,TRADST,2039,0.736965158486574
Mitigation_CAP21_A25E65-H2Imp,TRADST,2040,0.44371163569317484
Mitigation_CAP21_A25E65-H2Imp,TRADST,2041,0.2924922791887345
Mitigation_CAP21_A25E65-H2Imp,TRADST,2042,0.18985063621132986
Mitigation_CAP21_A25E65-H2Imp,TRADST,2043,0.10218523873827515
Mitigation_CAP21_A25E65-H2Imp,TRADST,2044,0.050685304169794346
Mitigation_CAP21_A25E65-H2Imp,TRADST,2045,0.042313514155624794
Mitigation_CAP21_A25E65-H2Imp,TRADST,2046,0.025288039641884825
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2019,0.02893530379711738
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2020,0.03737130105386297
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2021,0.11239100128103108
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2022,0.2224520122141814
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2023,0.38736553884491487
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2024,0.6346031791708006
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2025,1.1452544955437587
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2026,1.9811080198506628
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2027,3.234516520568694
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2028,4.50756089287191
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2029,6.212750256252716
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2030,7.378137163308346
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2031,7.028007055452587
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2032,6.60132428509747
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2033,6.37234841753013
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2034,6.5362875797013515
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2035,6.1941446062594805
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2036,6.178069412735492
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2037,6.061536397727556
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2038,5.886820822535829
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2039,5.695168450807641
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2040,5.657646109911677
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2041,5.6423960481717605
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2042,5.592827985574506
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2043,5.589804188295117
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2044,5.6146223806573206
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2045,5.648974975344392
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2046,5.656121355967865
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2047,5.625414098912852
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2048,5.577997976610639
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2049,5.497272978184325
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2050,5.332148427388432
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2019,0.0005803105443321
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2021,0.0020136052376069
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2022,0.0020458564530441
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2023,0.002047908585785
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2024,0.0020358387430783
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2026,0.0020780323517899
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2030,0.0021201859555151
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2031,0.0018619672138654
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2032,0.0014984760619723
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2033,0.0010735681118414
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2034,0.0006331366512568
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2035,0.0002905560550612
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2036,0.0001101200160447
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2037,3.76922461438821e-05
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2038,1.15086762271424e-05
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2039,3.0829906304441e-06
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2040,7.03712072629021e-07
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2041,1.30490591121083e-07
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2042,1.93584754736675e-08
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2019,0.0355127551864844
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2021,0.0345973990825192
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2022,0.0320517510976921
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2023,0.0294583773493701
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2024,0.0270475718723263
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2025,0.0272663512841888
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2026,0.0238973720455848
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2027,0.0249333931507463
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2028,0.0239946389103233
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2030,0.0190816735996363
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2031,0.0167577049247891
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2032,0.0134862845577508
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2033,0.0096621130065733
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2034,0.0056982298613113
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2035,0.0026150044955509
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2036,0.0009910801444026
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2037,0.0003392302152949
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2038,0.0001035780860442
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2039,2.77469156739969e-05
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2040,6.33340865366119e-06
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2041,1.17441532008974e-06
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2042,1.74226279263007e-07
Mitigation_CAP21_A25E65-H2Imp,TRAH2,2030,0.3339611294099403
Mitigation_CAP21_A25E65-H2Imp,TRAH2,2031,0.7922451293424451
Mitigation_CAP21_A25E65-H2Imp,TRAH2,2032,1.3948087460645533
Mitigation_CAP21_A25E65-H2Imp,TRAH2,2033,2.397461907961539
Mitigation_CAP21_A25E65-H2Imp,TRAH2,2034,3.8848068875995203
Mitigation_CAP21_A25E65-H2Imp,TRAH2,2035,6.09286892911836
Mitigation_CAP21_A25E65-H2Imp,TRAH2,2036,9.37266070813783
Mitigation_CAP21_A25E65-H2Imp,TRAH2,2037,13.774092403246591
Mitigation_CAP21_A25E65-H2Imp,TRAH2,2038,18.382562216999517
