scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-HEV,2038,4.631379147049885
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-HEV,2039,4.42139423060275
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-HEV,2040,4.40137819050606
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-HEV,2041,4.396560232958729
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-HEV,2042,4.395626492118392
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-HEV,2043,4.39546372995665
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-HEV,2044,4.39546372995665
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2018,2084.86
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2019,2107.3659330984797
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2020,2194.2399330984795
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2021,2125.953365761909
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2022,2103.463542887899
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2023,2108.3930065796135
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2024,2028.0909325603984
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2025,1951.659420956493
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2026,1875.4091239434158
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2027,1801.1500558678397
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2028,1737.5277969034491
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2029,1667.4821983340662
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2030,1560.9602134603138
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2031,1389.16649084841
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2032,1147.3498139646517
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2033,869.030439831306
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2034,593.0373677291817
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2035,365.0673311514908
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2036,214.25534910122826
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2037,122.2544562828331
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2038,70.73085236304475
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2039,45.84274059908905
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2040,34.83074429914321
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2041,28.68997560947247
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2042,25.56197750213668
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2043,25.55193709545236
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2044,24.793715746235858
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2045,16.4862681654276
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2046,13.3039632611388
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-ICE,2047,8.74783459184947
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2018,2.784
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2019,2.784
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2020,5.276
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2021,5.281570655635088
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2022,5.280493783006815
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2023,5.245646439897515
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2024,5.046340230823583
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2025,4.850030746930111
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2026,4.752006991627335
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2027,4.491837827700591
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2028,4.23668573220783
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2029,3.989429900449898
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2030,3.726459025164896
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2031,3.42003767384705
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2032,3.0380705360295868
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2033,2.508938035961905
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2034,2.0906473728178163
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2035,1.6845398447866495
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2036,1.5099536301769485
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2037,1.1124271612187797
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2038,1.0373849482782043
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2039,0.9994025408572608
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2040,0.9975798654368184
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2041,0.9971411386579034
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2042,0.9970561115261369
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2043,0.9970412902832662
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-CAR-PHEV,2044,0.9970412902832662
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2018,4.53
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2019,4.53
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2020,8.543
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2021,8.55206432113036
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2022,29.63652860706274
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2023,71.51405599716296
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2024,146.89360529934348
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2025,262.81243568947906
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2026,491.23068874551217
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2027,902.3835442463711
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2028,1218.4947815773112
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2029,1208.2596444806145
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2030,1188.8895704467668
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2031,1152.400030880604
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2032,1454.577636591575
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2033,1796.988640861701
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2034,2137.57002076845
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2035,2421.231564023913
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2036,2614.2197097058074
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2037,2742.2464240989675
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2038,2826.500929865711
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2039,2884.6376001776234
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2040,2928.182697172979
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2041,2967.493272010681
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2042,3002.311817082952
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2043,3034.21965825071
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2044,3065.2740974752305
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2045,3109.2702679515805
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2046,3143.8497605001303
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2047,3179.677205329879
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2048,3214.685120162547
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2049,3247.7248665580496
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-BEV,2050,3276.19074597485
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2018,30.573
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2019,30.573
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2020,41.559
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2021,41.62017516333745
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2022,41.60834929161902
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2023,41.225666884693496
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2024,39.89015096997613
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2025,38.419500751297335
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2026,37.2075370898295
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2027,35.09628771619232
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2028,32.9429043498171
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2029,30.72605173995731
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2030,28.24261980460058
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2031,25.19662496805463
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2032,21.357759982104717
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2033,16.629982971853288
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2034,12.453465907035937
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2035,8.904816516018432
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2036,7.215103908127648
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2037,5.094748967357573
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2038,4.631379147049885
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2039,4.42139423060275
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2040,4.40137819050606
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2041,4.396560232958729
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2042,4.395626492118392
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2043,4.39546372995665
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-HEV,2044,4.39546372995665
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2018,2084.86
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2019,2107.3659330984797
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2020,2194.2399330984795
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2021,2150.9470059452287
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2022,2152.3775868932953
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2023,2138.4994238726285
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2024,2097.1961778992036
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2025,2020.764666295298
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2026,1944.5143692822207
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2027,1870.2553012066446
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2028,1806.633042242254
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2029,1736.5874436728711
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2030,1629.5198906498047
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2031,1455.552341053205
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2032,1210.5601144043146
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2033,928.2147117311221
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2034,645.9960992822276
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2035,411.28843805334566
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2036,252.98744109991938
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2037,153.4598164560045
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2038,95.44212873825144
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2039,64.67181450413145
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2040,48.779665326561215
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2041,39.783332147560564
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2042,35.26699792318418
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2043,33.65674986931516
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2044,32.89852852009866
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2045,24.5910809392904
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2046,18.4774678075297
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2047,11.1159023945804
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-ICE,2048,4.57386697871554
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2018,2.784
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2019,2.784
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2020,5.276
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2021,5.281570655635088
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2022,5.280493783006815
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2023,5.245646439897515
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2024,5.046340230823583
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2025,4.850030746930111
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2026,4.752006991627335
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2027,4.491837827700591
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2028,4.23668573220783
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2029,3.989429900449898
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2030,3.726459025164896
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2031,3.42003767384705
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2032,3.0380705360295868
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2033,2.508938035961905
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2034,2.0906473728178163
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2035,1.6845398447866495
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2036,1.5099536301769485
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2037,1.1124271612187797
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2038,1.0373849482782043
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2039,0.9994025408572608
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2040,0.9975798654368184
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2041,0.9971411386579034
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2042,0.9970561115261369
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2043,0.9970412902832662
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-CAR-PHEV,2044,0.9970412902832662
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2018,4.53
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2019,4.53
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2020,8.543
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2021,8.55206432113036
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2022,8.55031208226324
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2023,8.493610047678061
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2024,25.98209077358038
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2025,64.93606789689474
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2026,135.05322671886046
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2027,261.26411259839847
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2028,381.0685546395801
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2029,509.7974612219667
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2030,935.8037347039908
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2031,1702.615026971635
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2032,1688.4754629191716
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2033,1671.429222177203
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2034,1908.4051493500285
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2035,2209.4312906763475
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2036,2424.774280098258
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2037,2578.2328660229246
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2038,2689.7433043491724
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2039,2774.895693421444
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2040,2843.450196154712
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2041,2904.0417727775134
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2042,2954.664824159863
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2043,2997.0062400187558
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2044,3034.0303235040656
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2045,3080.1093837767257
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2046,3114.6888763252855
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2047,3152.9893582769555
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2048,3192.9154103166757
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2049,3232.74474655865
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-BEV,2050,3270.23723058175
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2018,30.573
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2019,30.573
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2020,41.559
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2021,41.62017516333745
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2022,41.60834929161902
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2023,41.225666884693496
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2024,39.89015096997613
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2025,38.419500751297335
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2026,37.2075370898295
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2027,35.09628771619232
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2028,32.9429043498171
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2029,30.72605173995731
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2030,28.24261980460058
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2031,25.19662496805463
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2032,21.357759982104717
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2033,16.629982971853288
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2034,12.453465907035937
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2035,8.904816516018432
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2036,7.215103908127648
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2037,5.094748967357573
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2038,4.631379147049885
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2039,4.42139423060275
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2040,4.40137819050606
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2041,4.396560232958729
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2042,4.395626492118392
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2043,4.39546372995665
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-HEV,2044,4.39546372995665
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2018,2084.86
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2019,2107.3659330984797
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2020,2194.2399330984795
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2021,2150.9470059452287
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2022,2173.4638034180953
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2023,2201.5198698221134
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2024,2218.1076924249664
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2025,2218.641034087882
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2026,2193.153062294116
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2027,2118.89399421854
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2028,2055.271735254149
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2029,1985.2261366847663
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2030,1878.1585836616987
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2031,1703.730758249287
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2032,1456.4297129321308
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2033,1168.357636098412
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2034,875.1609707006502
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2035,623.088711400904
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2036,442.432870707474
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2037,317.4733745320505
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2038,232.19975425479365
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2039,174.4137212603139
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2040,133.51216634482856
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2041,103.23483138073343
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2042,82.91399084627139
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2043,70.87016810126723
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2044,64.1423024912613
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2045,53.75196511413815
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2046,47.63835198237745
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2047,37.80374944750265
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2048,26.34357682458515
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2049,14.980119999408151
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-ICE,2050,5.95351539309874
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-PHEV,2018,2.784
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-PHEV,2019,2.784
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-PHEV,2020,5.276
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-PHEV,2021,5.281570655635088
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-PHEV,2022,5.280493783006815
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-PHEV,2023,5.245646439897515
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-PHEV,2024,5.046340230823583
Mitigation_CAP21_A25E65-LA,DMD_TRA-P-CAR-PHEV,2025,4.850030746930111
