scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-EA,PWR-SOL,2038,0.0107147151458117
Mitigation_CAP21_A25E65-EA,PWR-SOL,2039,0.0107147151458085
Mitigation_CAP21_A25E65-EA,PWR-SOL,2040,0.0115347908360058
Mitigation_CAP21_A25E65-EA,PWR-SOL,2041,0.0274338165105377
Mitigation_CAP21_A25E65-EA,PWR-SOL,2042,0.0081885104567508
Mitigation_CAP21_A25E65-EA,PWR-SOL,2043,0.022862517887705
Mitigation_CAP21_A25E65-EA,PWR-SOL,2044,0.235981032545901
Mitigation_CAP21_A25E65-EA,PWR-SOL,2045,0.105417615138002
Mitigation_CAP21_A25E65-EA,PWR-SOL,2046,0.365615500619329
Mitigation_CAP21_A25E65-EA,PWR-SOL,2047,0.387805516044697
Mitigation_CAP21_A25E65-EA,PWR-SOL,2048,0.880411032860404
Mitigation_CAP21_A25E65-EA,PWR-SOL,2049,0.172196154310648
Mitigation_CAP21_A25E65-EA,PWR-SOL,2050,0.696961030907189
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2021,0.475376037622905
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2022,0.463884555591707
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2023,0.692953618642922
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2024,0.696598677032641
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2025,0.963941780304715
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2026,1.07419181784288
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2027,1.26616559774461
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2028,0.792168725335378
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2029,0.702740573882237
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2030,0.432001295999999
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2031,1.122003366
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2032,1.122003366
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2033,0.85980614936536
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2034,0.492571669475888
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2038,0.417036208298145
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2039,0.595112281504298
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2040,0.0844421504343105
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2042,0.267885994819985
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2043,1.71189505262485
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2044,1.50203671033053
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2045,0.871729023450214
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2046,0.992525969850215
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2047,1.13930809207305
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2048,2.02240124250918
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2049,1.44195192833461
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2050,1.81513837164376
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2021,1.1939015
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2022,1.4836818
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2023,0.36943608
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2024,0.0790002099999985
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2025,0.11400021
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2026,0.0830002400000005
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2027,0.09200024
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2028,0.12000024
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2029,0.23100024
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2030,0.24100024
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2031,0.199000180000001
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2032,0.15900018
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2033,0.279000179999999
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2034,0.379000180000002
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2035,0.174000179999998
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2036,0.28900018
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2037,0.07500018
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2038,0.449000180000001
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2039,0.31000018
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2040,0.220000179999999
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2041,0.38000018
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2042,0.610000180000001
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2043,1.08080180840727
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2044,1.00959917940148
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2045,0.993477844484516
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2046,0.39314126770674
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2047,0.122951505211638
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2048,0.132490290942361
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2049,0.1338998116169332
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2050,0.1266597722290665
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2030,0.233969140872314
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2034,0.0051026434135323
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2035,0.0615098313093342
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2036,0.0962173873703016
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2037,0.0683194348518494
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2039,0.114978279729264
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2040,0.134551724245084
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2041,0.164165945680119
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2042,0.0964406600949496
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2044,0.0761024618245076
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2045,0.014562078531891
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2046,0.0013538874753049
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2049,0.114202048213217
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2021,0.329283432360847
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2022,0.430574108923363
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2024,1.13862820585266
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2026,0.110674606987347
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2027,0.0820360276322418
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2030,0.5001015
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2031,0.6001218
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2032,0.253979682397586
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2033,0.0891756977302142
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2038,0.131593567607963
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2039,0.0382003766540104
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2040,0.0703561132982042
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2042,0.121288816453091
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2043,0.290636290388819
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2045,0.0932290030018134
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2047,0.188790639476048
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2048,0.415420449317657
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2049,0.512009376755351
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2050,0.313820421547285
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2024,0.342042956198207
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2025,0.0019327873209152
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2026,0.0019327873209151
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2027,0.0019327873209152
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2028,0.0019327873209151
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2029,0.0019327873209152
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2030,0.0019327873209151
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2031,0.0019327873209151
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2032,0.0019327873209151
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2033,0.0019327873209152
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2034,0.0019327873209151
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2035,0.0019327873209151
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2036,0.0019327873209152
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2037,0.0019327873209152
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2038,0.0019327873209151
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2039,0.0019327873209152
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2040,0.0019327873209152
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2041,0.0019327873209151
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2042,0.0019327873209152
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2043,0.0019327873209151
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2044,0.0019327873209152
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2045,0.0019327873209152
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2046,0.001932787320915
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2047,0.0019327873209152
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2048,0.0019327873209151
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2049,0.0019327873209151
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2050,0.0019327873209152
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2023,0.0725146926755373
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2024,0.514604438535107
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2025,0.617525326242129
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2026,0.741030391490555
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2027,0.269482424763122
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2028,0.269482424763123
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2029,0.269482424763122
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2030,0.269482424763125
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2031,0.0107147151458102
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2032,0.0107147151458105
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2033,0.0107147151458097
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2034,0.0107147151458109
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2035,0.0107147151458101
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2036,0.0107147151458113
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2037,0.0107147151458096
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2038,0.0107147151458117
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2039,0.0107147151458089
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2040,0.0110899507111564
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2041,0.0103394795804648
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2042,0.0107147151458093
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2043,0.0107147151458116
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2044,0.0107147151458109
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2045,0.0107147151458099
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2046,0.0107147151458104
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2047,0.0107147151458103
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2048,0.0832294078213483
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2049,0.525319153680918
Mitigation_CAP21_A25E65-H2Imp,PWR-SOL,2050,0.628240041387939
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-OF,2021,0.0709788632743146
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-OF,2022,0.519297272654863
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-OF,2023,0.623156727185835
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-OF,2024,0.747788072623002
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-OF,2025,0.897345687147603
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-OF,2026,1.07681482457712
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-OF,2027,1.29217778949255
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-OF,2028,1.10011734653092
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-OF,2029,0.800344800513794
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-OF,2030,0.432001295999999
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-OF,2031,0.550726679263603
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-OF,2033,0.0168067328532638
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-OF,2034,0.372756663275464
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-OF,2035,0.370846745700014
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-OF,2036,0.0194622916771433
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2023,1.12224524280367
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2024,1.41615054856073
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2025,0.701624008635592
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2026,0.0830002400000005
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2027,0.09200024
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2028,0.12000024
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2029,0.23100024
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2030,0.24100024
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2031,0.199000180000001
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2032,0.15900018
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2033,0.279000179999999
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2034,0.379000180000002
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2035,0.174000179999998
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2036,0.28900018
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2037,0.07500018
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2038,0.449000180000001
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2039,0.310000180000001
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2040,0.220000179999998
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2041,0.38000018
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2042,0.61000018
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2043,0.250000180000001
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2044,0.0600001800000012
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2045,0.170254388085757
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2046,1.07199121471792
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2047,1.18845988575382
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2048,0.695063359633998
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2049,0.43059249957944423
Mitigation_CAP21_A25E65-H2Imp,PWR-WIN-ON,2050,0.1266597722290665
Mitigation_CAP21_A25E65-LA,PWR-BIO,2033,0.0156503721625403
Mitigation_CAP21_A25E65-LA,PWR-BIO-CCS,2032,0.066175395963184
Mitigation_CAP21_A25E65-LA,PWR-BIO-CCS,2033,0.125965378862146
Mitigation_CAP21_A25E65-LA,PWR-BIO-CCS,2034,0.033955441676458
Mitigation_CAP21_A25E65-LA,PWR-BIO-CCS,2035,0.114881462507172
Mitigation_CAP21_A25E65-LA,PWR-BIO-CCS,2036,0.0770404203543101
Mitigation_CAP21_A25E65-LA,PWR-BIO-CCS,2037,0.0585651301212566
Mitigation_CAP21_A25E65-LA,PWR-BIO-CCS,2038,0.0734155984561837
Mitigation_CAP21_A25E65-LA,PWR-BIO-CCS,2039,0.0353652083821483
Mitigation_CAP21_A25E65-LA,PWR-BIO-CCS,2040,0.0492470057437412
Mitigation_CAP21_A25E65-LA,PWR-BIO-CCS,2041,0.0255787366459959
Mitigation_CAP21_A25E65-LA,PWR-BIO-CCS,2042,0.000200818927802
Mitigation_CAP21_A25E65-LA,PWR-BIO-CCS,2044,0.0453858843394935
Mitigation_CAP21_A25E65-LA,PWR-BIO-CCS,2045,0.076085491623797
Mitigation_CAP21_A25E65-LA,PWR-BIO-CCS,2046,0.107154497239883
Mitigation_CAP21_A25E65-LA,PWR-BIO-CCS,2047,0.132481167820119
Mitigation_CAP21_A25E65-LA,PWR-BIO-CCS,2048,0.0415834512324521
Mitigation_CAP21_A25E65-LA,PWR-GAS,2021,0.204775957554949
Mitigation_CAP21_A25E65-LA,PWR-GAS,2022,0.421918696371113
Mitigation_CAP21_A25E65-LA,PWR-GAS,2023,0.148966283082354
Mitigation_CAP21_A25E65-LA,PWR-GAS,2026,0.860988609225033
Mitigation_CAP21_A25E65-LA,PWR-GAS,2030,0.369242809488556
Mitigation_CAP21_A25E65-LA,PWR-GAS,2031,0.0355133291938799
Mitigation_CAP21_A25E65-LA,PWR-GAS-CCS,2030,0.4001012
Mitigation_CAP21_A25E65-LA,PWR-GAS-CCS,2031,0.48012144
Mitigation_CAP21_A25E65-LA,PWR-GAS-CCS,2032,0.0016857193428571
Mitigation_CAP21_A25E65-LA,PWR-GAS-CCS,2033,0.0016857193428571
Mitigation_CAP21_A25E65-LA,PWR-GAS-CCS,2034,0.0016857193428572
Mitigation_CAP21_A25E65-LA,PWR-GAS-CCS,2035,0.0016857193428571
Mitigation_CAP21_A25E65-LA,PWR-H2,2032,0.0165954624270185
Mitigation_CAP21_A25E65-LA,PWR-HYD,2026,0.345908530840038
Mitigation_CAP21_A25E65-LA,PWR-HYD,2030,0.0077311492836606
Mitigation_CAP21_A25E65-LA,PWR-HYD,2031,0.0019327873209151
Mitigation_CAP21_A25E65-LA,PWR-HYD,2032,0.0019327873209151
Mitigation_CAP21_A25E65-LA,PWR-HYD,2033,0.0019327873209152
Mitigation_CAP21_A25E65-LA,PWR-HYD,2034,0.0019327873209151
Mitigation_CAP21_A25E65-LA,PWR-HYD,2035,0.0019327873209151
Mitigation_CAP21_A25E65-LA,PWR-HYD,2036,0.0019327873209152
Mitigation_CAP21_A25E65-LA,PWR-HYD,2037,0.0019327873209152
Mitigation_CAP21_A25E65-LA,PWR-HYD,2038,0.0019327873209151
Mitigation_CAP21_A25E65-LA,PWR-HYD,2039,0.0019327873209152
Mitigation_CAP21_A25E65-LA,PWR-HYD,2040,0.0019327873209152
Mitigation_CAP21_A25E65-LA,PWR-HYD,2041,0.0019327873209151
Mitigation_CAP21_A25E65-LA,PWR-HYD,2042,0.0019327873209152
Mitigation_CAP21_A25E65-LA,PWR-HYD,2043,0.0019327873209151
Mitigation_CAP21_A25E65-LA,PWR-HYD,2044,0.0019327873209152
Mitigation_CAP21_A25E65-LA,PWR-HYD,2045,0.0019327873209152
Mitigation_CAP21_A25E65-LA,PWR-HYD,2046,0.0019327873209151
Mitigation_CAP21_A25E65-LA,PWR-HYD,2047,0.0019327873209152
Mitigation_CAP21_A25E65-LA,PWR-HYD,2048,0.0019327873209152
Mitigation_CAP21_A25E65-LA,PWR-HYD,2049,0.0019327873209151
Mitigation_CAP21_A25E65-LA,PWR-HYD,2050,0.0019327873209152
Mitigation_CAP21_A25E65-LA,PWR-SOL,2026,0.163512584874526
Mitigation_CAP21_A25E65-LA,PWR-SOL,2027,0.532804016974905
Mitigation_CAP21_A25E65-LA,PWR-SOL,2028,0.639364820369886
Mitigation_CAP21_A25E65-LA,PWR-SOL,2029,0.767237784443864
Mitigation_CAP21_A25E65-LA,PWR-SOL,2030,0.920685341332636
Mitigation_CAP21_A25E65-LA,PWR-SOL,2031,0.0321441454374318
Mitigation_CAP21_A25E65-LA,PWR-SOL,2034,0.0107147151458109
Mitigation_CAP21_A25E65-LA,PWR-SOL,2035,0.0107147151458095
Mitigation_CAP21_A25E65-LA,PWR-SOL,2036,0.0107147151458104
Mitigation_CAP21_A25E65-LA,PWR-SOL,2037,0.0107147151458113
Mitigation_CAP21_A25E65-LA,PWR-SOL,2038,0.0107147151458104
Mitigation_CAP21_A25E65-LA,PWR-SOL,2039,0.0107147151458099
Mitigation_CAP21_A25E65-LA,PWR-SOL,2040,0.0115347908360055
Mitigation_CAP21_A25E65-LA,PWR-SOL,2041,0.0440400502067408
Mitigation_CAP21_A25E65-LA,PWR-SOL,2044,0.0037027257315589
Mitigation_CAP21_A25E65-LA,PWR-SOL,2045,0.246024875538225
Mitigation_CAP21_A25E65-LA,PWR-SOL,2047,0.454976910295423
Mitigation_CAP21_A25E65-LA,PWR-SOL,2048,0.0248753548536209
Mitigation_CAP21_A25E65-LA,PWR-SOL,2049,0.24215016001909
Mitigation_CAP21_A25E65-LA,PWR-SOL,2050,0.149521084421663
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2023,0.282201834678284
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2024,0.561541866935657
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2025,0.673850240322788
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2026,0.808620288387346
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2027,0.970344346064815
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2028,1.18941321527778
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2029,1.39729585833333
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2030,1.67675503
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2031,1.122003366
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2032,1.122003366
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2033,1.10205978608683
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2034,0.662386689157991
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2038,0.222095643399646
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2039,0.662231853899092
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2041,0.506285483056597
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2042,0.871930580714684
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2043,0.87227039533746
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2044,1.32244267453495
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2045,1.17128978317577
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2046,0.617194773199952
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2047,1.44192050638555
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2048,1.57016729012258
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2049,1.38565534899344
Mitigation_CAP21_A25E65-LA,PWR-WIN-OF,2050,1.21968185714218
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2021,0.628698824696383
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2023,0.268075726590654
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2024,1.11556714979018
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2025,0.884911693719495
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2026,0.425766645203285
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2027,0.09200024
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2028,0.12000024
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2029,0.23100024
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2030,0.24100024
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2031,0.199000180000001
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2032,0.15900018
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2033,0.279000179999999
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2034,0.379000180000002
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2035,0.174000179999998
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2036,0.28900018
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2037,0.07500018
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2038,0.449000180000001
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2039,0.31000018
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2040,0.220000179999999
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2041,0.38000018
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2042,0.610000180000001
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2043,0.687493563947912
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2044,0.251205620748472
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2045,0.0863370944416475
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2046,0.301738992149006
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2047,0.948939974487439
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2048,0.724745158345208
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2049,0.5906169333810661
Mitigation_CAP21_A25E65-LA,PWR-WIN-ON,2050,0.4019441424992494
Mitigation_CAP21_A25E65-LED,PWR-BIO-CCS,2036,0.0364679298804451
Mitigation_CAP21_A25E65-LED,PWR-BIO-CCS,2037,0.0783955191487741
Mitigation_CAP21_A25E65-LED,PWR-BIO-CCS,2038,0.0358625801264721
Mitigation_CAP21_A25E65-LED,PWR-BIO-CCS,2039,0.125751210617837
Mitigation_CAP21_A25E65-LED,PWR-BIO-CCS,2040,0.0927715911870695
Mitigation_CAP21_A25E65-LED,PWR-BIO-CCS,2041,0.0933513143219115
Mitigation_CAP21_A25E65-LED,PWR-BIO-CCS,2042,0.117332727042816
Mitigation_CAP21_A25E65-LED,PWR-BIO-CCS,2043,0.0735630287247806
Mitigation_CAP21_A25E65-LED,PWR-BIO-CCS,2044,0.11835638943691
Mitigation_CAP21_A25E65-LED,PWR-BIO-CCS,2045,0.0924870247530145
Mitigation_CAP21_A25E65-LED,PWR-GAS,2021,0.0768182649058088
Mitigation_CAP21_A25E65-LED,PWR-GAS,2022,0.192225765302981
Mitigation_CAP21_A25E65-LED,PWR-GAS,2023,0.293618555646241
Mitigation_CAP21_A25E65-LED,PWR-GAS,2024,0.112586240264571
Mitigation_CAP21_A25E65-LED,PWR-GAS,2025,0.917521527546746
