scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2030,1.81451669679072
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2031,5.09915815054586
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2032,7.10922238274388
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2033,6.89724800238075
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2034,6.94011155738924
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2035,1.28844119681758
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2036,2.42430976774712
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2037,4.12139406958817
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2038,5.38815606144927
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2039,5.70588169999873
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2040,6.57321437562712
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2041,5.1480925111565
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2042,4.55731108631636
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2043,1.92066041906046
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2044,1.28841966185075
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2045,1.28841966185075
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2046,1.28841966185075
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2047,1.28841966185075
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2048,1.28841966185075
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2049,1.28704895671381
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2050,0.977056787168879
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2018,10.2707862808176
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2019,19.9650336811922
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2020,10.3
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2021,9.27
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2022,8.24
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2023,7.21
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2024,6.18
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2025,5.15
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2026,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2027,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2028,2.06
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2029,1.03
Mitigation_CAP21_A25E65-BioImp,RSDELC,2018,30.266682340312457
Mitigation_CAP21_A25E65-BioImp,RSDELC,2019,30.322051980181108
Mitigation_CAP21_A25E65-BioImp,RSDELC,2020,30.019084346601268
Mitigation_CAP21_A25E65-BioImp,RSDELC,2021,36.61590033243948
Mitigation_CAP21_A25E65-BioImp,RSDELC,2022,40.39835227684336
Mitigation_CAP21_A25E65-BioImp,RSDELC,2023,41.837683368520445
Mitigation_CAP21_A25E65-BioImp,RSDELC,2024,43.9623449404672
Mitigation_CAP21_A25E65-BioImp,RSDELC,2025,46.00146698714601
Mitigation_CAP21_A25E65-BioImp,RSDELC,2026,48.232062165438634
Mitigation_CAP21_A25E65-BioImp,RSDELC,2027,49.55321381159654
Mitigation_CAP21_A25E65-BioImp,RSDELC,2028,51.05604818451825
Mitigation_CAP21_A25E65-BioImp,RSDELC,2029,52.466364624870785
Mitigation_CAP21_A25E65-BioImp,RSDELC,2030,51.96470181276314
Mitigation_CAP21_A25E65-BioImp,RSDELC,2031,56.509414145852276
Mitigation_CAP21_A25E65-BioImp,RSDELC,2032,61.28037489653257
Mitigation_CAP21_A25E65-BioImp,RSDELC,2033,61.8066955168164
Mitigation_CAP21_A25E65-BioImp,RSDELC,2034,61.917717804714954
Mitigation_CAP21_A25E65-BioImp,RSDELC,2035,55.087660688962195
Mitigation_CAP21_A25E65-BioImp,RSDELC,2036,51.55030935464035
Mitigation_CAP21_A25E65-BioImp,RSDELC,2037,49.006613141092025
Mitigation_CAP21_A25E65-BioImp,RSDELC,2038,49.007095605556025
Mitigation_CAP21_A25E65-BioImp,RSDELC,2039,50.04699260785383
Mitigation_CAP21_A25E65-BioImp,RSDELC,2040,52.98818773976922
Mitigation_CAP21_A25E65-BioImp,RSDELC,2041,52.68782558415214
Mitigation_CAP21_A25E65-BioImp,RSDELC,2042,57.49649805568975
Mitigation_CAP21_A25E65-BioImp,RSDELC,2043,58.12531675812771
Mitigation_CAP21_A25E65-BioImp,RSDELC,2044,63.6537598123397
Mitigation_CAP21_A25E65-BioImp,RSDELC,2045,62.841087972520775
Mitigation_CAP21_A25E65-BioImp,RSDELC,2046,61.66789855141161
Mitigation_CAP21_A25E65-BioImp,RSDELC,2047,60.87206329322289
Mitigation_CAP21_A25E65-BioImp,RSDELC,2048,64.29108499091213
Mitigation_CAP21_A25E65-BioImp,RSDELC,2049,69.1556603356865
Mitigation_CAP21_A25E65-BioImp,RSDELC,2050,75.37648551357726
Mitigation_CAP21_A25E65-BioImp,RSDETH,2018,2.18794127970819e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2019,9.11766428483416e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2020,8.63778721721131e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2021,8.15791014958846e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2022,7.67803308196561e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2023,7.19815601434276e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2024,6.71827894671991e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2025,6.23840187909706e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2026,5.75852481147421e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2027,5.27864774385136e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2028,4.79877067622851e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2029,4.31889360860565e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2030,3.8390165409828e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2031,3.35913947335995e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2032,4.19842249756989e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2033,2.39938533811425e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2034,2.79862010655127e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2035,1.43963120286855e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2036,9.59754135245701e-06
Mitigation_CAP21_A25E65-BioImp,RSDETH,2037,4.79877067622851e-06
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2018,24.5582167283695
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2019,31.8521470761726
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2020,37.2266333723415
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2021,35.9161658673418
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2022,35.0846655692552
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2023,33.5949142736373
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2024,31.1339282146956
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2025,29.5313366370554
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2026,28.3187726076697
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2027,26.3462218554208
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2028,25.174431716614
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2029,24.5219276549942
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2030,24.0190125579017
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2031,17.2072279135381
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2032,10.5296875752383
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2033,12.0023133465686
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2034,11.0740866927137
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2035,25.863969601669
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2036,29.6450811656607
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2037,31.4395011715112
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2038,30.2431391634845
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2039,28.4958869856935
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2040,22.8356045279502
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2041,24.132530432599
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2042,19.4830595743312
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2043,22.1708240343516
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2044,17.2502737567801
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2045,19.1506292109241
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2046,20.8458478114253
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2047,21.8363503966607
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2048,19.7501181812957
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2049,16.2595895824766
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2050,11.04230377882
Mitigation_CAP21_A25E65-BioImp,RSDHET,2018,0.002385328985419753
Mitigation_CAP21_A25E65-BioImp,RSDHET,2021,0.011741450180787275
Mitigation_CAP21_A25E65-BioImp,RSDHET,2022,0.1823392133490161
Mitigation_CAP21_A25E65-BioImp,RSDHET,2023,0.1821748491334372
Mitigation_CAP21_A25E65-BioImp,RSDHET,2024,0.1762122862843331
Mitigation_CAP21_A25E65-BioImp,RSDHET,2025,0.0475784861258518
Mitigation_CAP21_A25E65-BioImp,RSDHET,2026,0.1732916494752013
Mitigation_CAP21_A25E65-BioImp,RSDHET,2027,0.1481782709857824
Mitigation_CAP21_A25E65-BioImp,RSDHET,2028,0.1718354764381635
Mitigation_CAP21_A25E65-BioImp,RSDHET,2029,0.1708622149255045
Mitigation_CAP21_A25E65-BioImp,RSDHET,2030,0.1682892104657675
Mitigation_CAP21_A25E65-BioImp,RSDHET,2031,0.17183547643816371
Mitigation_CAP21_A25E65-BioImp,RSDHET,2032,0.17248319863819
Mitigation_CAP21_A25E65-BioImp,RSDHET,2033,0.1718354764381644
Mitigation_CAP21_A25E65-BioImp,RSDHET,2034,0.1718354764381634
Mitigation_CAP21_A25E65-BioImp,RSDHET,2035,0.1718354764381637
Mitigation_CAP21_A25E65-BioImp,RSDHET,2036,0.1718354764381643
Mitigation_CAP21_A25E65-BioImp,RSDHET,2037,0.1757397551742351
Mitigation_CAP21_A25E65-BioImp,RSDHET,2038,0.5263578148540613
Mitigation_CAP21_A25E65-BioImp,RSDHET,2039,0.5611402160001975
Mitigation_CAP21_A25E65-BioImp,RSDHET,2040,0.7994832945025939
Mitigation_CAP21_A25E65-BioImp,RSDHET,2041,0.9470578283815241
Mitigation_CAP21_A25E65-BioImp,RSDHET,2042,0.9631075689244838
Mitigation_CAP21_A25E65-BioImp,RSDHET,2043,0.9709463349051722
Mitigation_CAP21_A25E65-BioImp,RSDHET,2044,0.977407743408042
Mitigation_CAP21_A25E65-BioImp,RSDHET,2045,1.4953853158162307
Mitigation_CAP21_A25E65-BioImp,RSDHET,2046,2.8827709831818846
Mitigation_CAP21_A25E65-BioImp,RSDHET,2047,4.18881241965249
Mitigation_CAP21_A25E65-BioImp,RSDHET,2048,4.195335199504354
Mitigation_CAP21_A25E65-BioImp,RSDHET,2049,4.201849240460484
Mitigation_CAP21_A25E65-BioImp,RSDHET,2050,4.201849240460486
Mitigation_CAP21_A25E65-BioImp,RSDKER,2018,45.6682838800964
Mitigation_CAP21_A25E65-BioImp,RSDKER,2019,35.535893389821
Mitigation_CAP21_A25E65-BioImp,RSDKER,2020,37.2408393482156
Mitigation_CAP21_A25E65-BioImp,RSDKER,2021,33.7244194657064
Mitigation_CAP21_A25E65-BioImp,RSDKER,2022,30.2366253533611
Mitigation_CAP21_A25E65-BioImp,RSDKER,2023,29.2547488525464
Mitigation_CAP21_A25E65-BioImp,RSDKER,2024,27.0663216431478
Mitigation_CAP21_A25E65-BioImp,RSDKER,2025,23.0452709493898
Mitigation_CAP21_A25E65-BioImp,RSDKER,2026,17.7664988156637
Mitigation_CAP21_A25E65-BioImp,RSDKER,2027,14.471520394225
Mitigation_CAP21_A25E65-BioImp,RSDKER,2028,10.8183988444614
Mitigation_CAP21_A25E65-BioImp,RSDKER,2029,6.926655403053
Mitigation_CAP21_A25E65-BioImp,RSDKER,2030,3.86541043386599
Mitigation_CAP21_A25E65-BioImp,RSDKER,2031,2.90127841439609
Mitigation_CAP21_A25E65-BioImp,RSDKER,2032,2.48681006948237
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2018,2.12897831767055
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2019,2.02386955727471
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2020,1.92437050155238
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2021,1.82642280474876
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2022,1.70054982704672
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2023,1.56711443349361
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2024,1.46264013792737
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2025,1.37922845907886
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2026,1.25369154679489
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2027,0.968826517013165
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2028,0.880751379102878
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2029,0.79267624119259
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2030,0.650989997604574
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2031,0.162975988246471
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2032,0.0947819575507878
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2033,0.0789849646256565
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2034,0.0931291361408407
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2035,0.0698468521056305
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2036,0.204673288615212
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2037,0.227862316683216
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2038,0.215377453923756
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2039,0.226174875199507
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2040,0.236972296475257
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2041,0.247769717751007
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2042,0.258567139026758
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2043,0.269364560302508
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2044,0.280161981578258
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2045,0.280161981578258
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2046,0.301756824129759
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2047,0.312554245405509
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2048,0.141612628140774
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2018,8.20229527886683
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2019,7.79218051492349
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2020,8.3
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2021,7.47
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2022,6.64
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2023,5.81
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2024,4.98
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2025,0.518984401582468
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2029,0.83
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2018,0.560176713560009
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2019,0.532167877882008
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2020,0.504159042204008
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2021,0.476150206526007
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2022,0.448141370848007
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2023,0.420132535170006
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2024,0.392123699492006
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2025,0.364114863814006
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2026,0.336106028136005
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2027,0.308097192458005
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2028,0.280088356780004
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2029,0.252079521102004
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2030,0.224070685424003
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2031,0.196061849746003
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2032,0.168053014068003
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2033,0.140044178390002
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2034,0.112035342712002
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2035,0.0840265070340013
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2036,0.0560176713560009
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2037,0.0280088356780004
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2018,1.26950618782365
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2019,1.20603087843247
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2020,3.22166142158189
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2021,1.07438339036559
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2022,1.0111843674029
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2023,0.947985344440222
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2024,0.826083082775104
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2025,0.0406859878673182
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2029,0.940570856598865
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2030,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2031,2.80057085659886
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2032,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2033,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2034,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2035,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2036,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2037,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2038,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDAHT,2018,0.762753319411392
Mitigation_CAP21_A25E65-EA,RSDAHT,2019,0.724615653440822
Mitigation_CAP21_A25E65-EA,RSDAHT,2020,0.686477987470252
Mitigation_CAP21_A25E65-EA,RSDAHT,2021,4.18273698683632
Mitigation_CAP21_A25E65-EA,RSDAHT,2022,6.81015825458181
Mitigation_CAP21_A25E65-EA,RSDAHT,2023,9.46818508647615
Mitigation_CAP21_A25E65-EA,RSDAHT,2024,12.14299167322
Mitigation_CAP21_A25E65-EA,RSDAHT,2025,14.2201357670419
Mitigation_CAP21_A25E65-EA,RSDAHT,2026,16.6855024632794
Mitigation_CAP21_A25E65-EA,RSDAHT,2027,18.3456448677104
Mitigation_CAP21_A25E65-EA,RSDAHT,2028,20.036056954846
Mitigation_CAP21_A25E65-EA,RSDAHT,2029,21.7386486284074
Mitigation_CAP21_A25E65-EA,RSDAHT,2030,23.4472999689588
Mitigation_CAP21_A25E65-EA,RSDAHT,2031,23.8099723300971
Mitigation_CAP21_A25E65-EA,RSDAHT,2032,23.7451487900673
Mitigation_CAP21_A25E65-EA,RSDAHT,2033,23.802579559347
Mitigation_CAP21_A25E65-EA,RSDAHT,2034,23.8608197190866
Mitigation_CAP21_A25E65-EA,RSDAHT,2035,23.9194166622721
Mitigation_CAP21_A25E65-EA,RSDAHT,2036,23.9784835057996
Mitigation_CAP21_A25E65-EA,RSDAHT,2037,24.0383640769501
Mitigation_CAP21_A25E65-EA,RSDAHT,2038,24.0989179571309
Mitigation_CAP21_A25E65-EA,RSDAHT,2039,24.1373986387952
Mitigation_CAP21_A25E65-EA,RSDAHT,2040,24.1857874412602
Mitigation_CAP21_A25E65-EA,RSDAHT,2041,22.2825652192471
Mitigation_CAP21_A25E65-EA,RSDAHT,2042,20.4165572403502
Mitigation_CAP21_A25E65-EA,RSDAHT,2043,19.3180856675635
Mitigation_CAP21_A25E65-EA,RSDAHT,2044,17.6656785247349
Mitigation_CAP21_A25E65-EA,RSDAHT,2045,16.4307220072426
Mitigation_CAP21_A25E65-EA,RSDAHT,2046,14.6772290344159
Mitigation_CAP21_A25E65-EA,RSDAHT,2047,13.599887426484
Mitigation_CAP21_A25E65-EA,RSDAHT,2048,11.9577356079936
Mitigation_CAP21_A25E65-EA,RSDAHT,2049,10.1845901113638
Mitigation_CAP21_A25E65-EA,RSDAHT,2050,8.69404080097236
Mitigation_CAP21_A25E65-EA,RSDAHT2,2018,0.962488447166405
Mitigation_CAP21_A25E65-EA,RSDAHT2,2019,0.976323144285627
Mitigation_CAP21_A25E65-EA,RSDAHT2,2020,0.924937715639015
Mitigation_CAP21_A25E65-EA,RSDAHT2,2021,1.13118030720077
Mitigation_CAP21_A25E65-EA,RSDAHT2,2022,1.21932961708148
Mitigation_CAP21_A25E65-EA,RSDAHT2,2023,1.30376549615312
Mitigation_CAP21_A25E65-EA,RSDAHT2,2024,1.3852068480887
Mitigation_CAP21_A25E65-EA,RSDAHT2,2025,1.46355456449447
Mitigation_CAP21_A25E65-EA,RSDAHT2,2026,1.54061387728999
Mitigation_CAP21_A25E65-EA,RSDAHT2,2027,1.79273526160451
Mitigation_CAP21_A25E65-EA,RSDAHT2,2028,2.40281651970187
Mitigation_CAP21_A25E65-EA,RSDAHT2,2029,3.01677392679805
Mitigation_CAP21_A25E65-EA,RSDAHT2,2030,3.38007145460309
Mitigation_CAP21_A25E65-EA,RSDAHT2,2031,3.8797092872887
Mitigation_CAP21_A25E65-EA,RSDAHT2,2032,3.98286604839563
Mitigation_CAP21_A25E65-EA,RSDAHT2,2033,4.71143137262678
Mitigation_CAP21_A25E65-EA,RSDAHT2,2034,5.43856588113509
Mitigation_CAP21_A25E65-EA,RSDAHT2,2035,5.53994220467239
Mitigation_CAP21_A25E65-EA,RSDAHT2,2036,5.64326750477038
Mitigation_CAP21_A25E65-EA,RSDAHT2,2037,5.74939663249222
Mitigation_CAP21_A25E65-EA,RSDAHT2,2038,5.96167486691499
Mitigation_CAP21_A25E65-EA,RSDAHT2,2039,6.29339356120541
Mitigation_CAP21_A25E65-EA,RSDAHT2,2040,6.60966368569683
Mitigation_CAP21_A25E65-EA,RSDAHT2,2041,7.53148744178573
Mitigation_CAP21_A25E65-EA,RSDAHT2,2042,8.44215878050818
Mitigation_CAP21_A25E65-EA,RSDAHT2,2043,8.60216584269321
Mitigation_CAP21_A25E65-EA,RSDAHT2,2044,9.18815881170793
Mitigation_CAP21_A25E65-EA,RSDAHT2,2045,9.66317624750836
Mitigation_CAP21_A25E65-EA,RSDAHT2,2046,10.2716812091877
Mitigation_CAP21_A25E65-EA,RSDAHT2,2047,10.6903090940544
Mitigation_CAP21_A25E65-EA,RSDAHT2,2048,10.9503455078093
Mitigation_CAP21_A25E65-EA,RSDAHT2,2049,10.6444945446848
Mitigation_CAP21_A25E65-EA,RSDAHT2,2050,10.3169073004765
Mitigation_CAP21_A25E65-EA,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2020,0.000155060986337
Mitigation_CAP21_A25E65-EA,RSDBDL,2021,0.0001464464870961
Mitigation_CAP21_A25E65-EA,RSDBDL,2022,0.0001378319878551
Mitigation_CAP21_A25E65-EA,RSDBDL,2023,0.0001292174886142
Mitigation_CAP21_A25E65-EA,RSDBDL,2024,0.0001206029893732
Mitigation_CAP21_A25E65-EA,RSDBDL,2025,0.0001119884901323
Mitigation_CAP21_A25E65-EA,RSDBDL,2026,0.0001033739908913
Mitigation_CAP21_A25E65-EA,RSDBDL,2027,9.47594916504427e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2028,8.61449924094934e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2029,7.7530493168544e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2030,0.48144491487783
Mitigation_CAP21_A25E65-EA,RSDBDL,2031,0.481436300378589
Mitigation_CAP21_A25E65-EA,RSDBDL,2032,1.66066643074875
Mitigation_CAP21_A25E65-EA,RSDBDL,2033,1.56744847539879
Mitigation_CAP21_A25E65-EA,RSDBDL,2034,1.56743986089955
Mitigation_CAP21_A25E65-EA,RSDBDL,2035,2.03314938030764
Mitigation_CAP21_A25E65-EA,RSDBDL,2036,1.18502585896376
Mitigation_CAP21_A25E65-EA,RSDBDL,2037,2.03313215130916
Mitigation_CAP21_A25E65-EA,RSDBDL,2038,2.03312353680992
Mitigation_CAP21_A25E65-EA,RSDBDL,2039,2.03312353680992
Mitigation_CAP21_A25E65-EA,RSDBDL,2040,1.88890460967427
Mitigation_CAP21_A25E65-EA,RSDBDL,2041,0.284808702303005
Mitigation_CAP21_A25E65-EA,RSDBDL,2042,0.284808702303005
Mitigation_CAP21_A25E65-EA,RSDBDL,2043,0.284808702303005
Mitigation_CAP21_A25E65-EA,RSDBDL,2044,0.284808702303005
Mitigation_CAP21_A25E65-EA,RSDBDL,2045,0.284808702303005
Mitigation_CAP21_A25E65-EA,RSDBDL,2046,0.498530910787319
Mitigation_CAP21_A25E65-EA,RSDBDL,2047,0.325217592139855
Mitigation_CAP21_A25E65-EA,RSDBDL,2048,0.284808702303005
Mitigation_CAP21_A25E65-EA,RSDBDL,2049,0.284808702303005
Mitigation_CAP21_A25E65-EA,RSDBDL,2050,0.202203616391118
Mitigation_CAP21_A25E65-EA,RSDCOA,2018,10.2707862808176
Mitigation_CAP21_A25E65-EA,RSDCOA,2019,19.9650336811922
Mitigation_CAP21_A25E65-EA,RSDCOA,2020,10.3
Mitigation_CAP21_A25E65-EA,RSDCOA,2021,9.2422993082432
Mitigation_CAP21_A25E65-EA,RSDCOA,2022,3.39401443783415
Mitigation_CAP21_A25E65-EA,RSDCOA,2023,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDCOA,2024,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDCOA,2025,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDCOA,2026,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDCOA,2027,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDCOA,2028,2.06
Mitigation_CAP21_A25E65-EA,RSDCOA,2029,1.03
Mitigation_CAP21_A25E65-EA,RSDELC,2018,30.266682340312457
Mitigation_CAP21_A25E65-EA,RSDELC,2019,30.322051980181108
Mitigation_CAP21_A25E65-EA,RSDELC,2020,30.019084346601268
Mitigation_CAP21_A25E65-EA,RSDELC,2021,32.52078839295585
Mitigation_CAP21_A25E65-EA,RSDELC,2022,34.664178895223614
Mitigation_CAP21_A25E65-EA,RSDELC,2023,36.52446750206417
Mitigation_CAP21_A25E65-EA,RSDELC,2024,38.586244669555086
Mitigation_CAP21_A25E65-EA,RSDELC,2025,41.78664836638013
Mitigation_CAP21_A25E65-EA,RSDELC,2026,44.265524021925984
Mitigation_CAP21_A25E65-EA,RSDELC,2027,47.22890832166117
Mitigation_CAP21_A25E65-EA,RSDELC,2028,48.64288467275066
Mitigation_CAP21_A25E65-EA,RSDELC,2029,49.78224583884854
