scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2047,0.006211878297188465
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2048,0.005761338951353379
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2049,0.005240584833830467
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2050,0.004647173702243821
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2025,0.00040976961844767473
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2026,0.00045786813453504993
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2027,0.0005030646826792221
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2028,0.0005452537394034504
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2029,0.0005843264605920475
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2030,0.0006201701403494828
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2031,0.0006727308108507938
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2032,0.0007206127259877191
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2044,0.0008627391346386759
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2045,0.0008321835806080005
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2046,0.000794000919774537
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2047,0.0007479241037293536
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2048,0.0006936781542262842
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2049,0.0006309781884546212
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2050,0.0005595301549450029
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2018,0.0182278829952109
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2019,0.0218113873174429
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2020,0.0214569222297562
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2021,0.021079255738916402
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2022,0.0206862408485502
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2023,0.0202834663471548
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2024,0.0198706844035543
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2025,0.0194476493536496
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2026,0.01520611426182928
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2027,0.014386531161931846
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2028,0.013580879820715323
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2029,0.012789790650053917
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2030,0.014498670684561581
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2031,0.013343752800274921
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2032,0.016175794174549785
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2033,0.009317938949552265
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2034,0.008474031817947958
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2035,0.007660203494066991
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2036,0.00687767046055905
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2037,0.006127692638618041
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2038,0.0054115747775105
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2039,0.004730662434396518
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2040,0.00408635048947584
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2041,0.003480084104497204
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2042,0.0029133558181491026
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2043,0.0023877098566540056
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2044,0.0019047461775859888
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2045,0.004553007450933512
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2046,0.0010735344824277634
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2047,0.0007287678449216534
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2048,0.0004336491683814983
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2049,0.00019007302506124683
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2018,0.0947618660325667
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2019,0.1133915421501712
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2020,0.1115487734007021
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2021,0.10955560275686389
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2022,0.1075129792534639
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2023,0.1054196319445268
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2024,0.103274272772533
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2025,0.1010756249429462
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2026,0.0988223444018292
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2027,0.0965130497983147
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2028,0.0941463251229391
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2029,0.0917207480436254
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2030,0.0892348146766211
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2031,0.0866844584232061
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2032,0.0840707519664499
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2033,0.08138783634246881
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2034,0.078642746362674
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2035,0.075829398603479
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2036,0.0729460686774136
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2037,0.0699909977747978
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2038,0.06696239551504479
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2039,0.0638583713286081
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2040,0.0606770108013445
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2041,0.0574163782415445
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2042,0.0540744494694119
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2043,0.0506491400493951
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2044,0.0471383551528661
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2045,0.0435398783332883
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2046,0.039851490684431404
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2047,0.0360708612015017
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2048,0.0321956417366021
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2049,0.0282233817788878
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2050,0.0241525764595305
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2018,0.011329864020312452
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2019,0.013557254699622566
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2020,0.013336930636510367
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2021,0.013098624308137932
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2022,0.01285440532525883
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2023,0.012604121731757068
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2024,0.012347619525636708
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2025,0.012084746051519778
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2026,0.01181534061239844
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2027,0.011539238051990185
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2028,0.011256269070181176
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2029,0.010966263610918028
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2030,0.010669041867711624
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2031,0.01036411763221116
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2032,0.010051619155937394
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2033,0.009731354823897864
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2034,0.009403130781861554
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2035,0.009066745315457042
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2036,0.00872199224367317
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2037,0.008368661269715968
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2038,0.008006538321931775
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2039,0.007635397349304355
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2040,0.007255009449774963
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2041,0.0068651431771759785
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2042,0.006465556505022774
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2043,0.006056000202192238
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2044,0.0056362237948829295
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2045,0.005205962267723903
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2046,0.004764950311242849
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2047,0.0043129092126048905
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2048,0.003849558209210055
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2049,0.0033746042991610525
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2050,0.0028877481811639995
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2018,0.00219527471686746
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2019,0.0026268539868490267
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2020,0.0025841639912409617
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2021,0.002532260654991814
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2022,0.002485047596047877
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2023,0.002436662110556436
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2024,0.002387074426446086
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2025,0.0019264854135272998
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2026,0.001831472538139838
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2027,0.0017327783514502339
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2028,0.0016357612182098821
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2029,0.0015404970324695256
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2030,0.0014423972188261564
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2031,0.0013308877895738696
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2032,0.0012225928434502166
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2033,0.00188554753768201
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2034,0.0018219508396405282
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2035,0.001756772783823241
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2036,0.0016899734205924413
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2037,0.0016215120028363825
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2038,0.0015513470520264522
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2039,0.0014794347685125498
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2040,0.0014057308002264405
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2041,0.0013301903021531486
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2042,0.0012527663792356067
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2043,0.0011734107404453734
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2044,0.00022933571933433157
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2045,0.00017652378982593967
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2046,0.00012925596368422722
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2047,8.774528591238258e-05
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2048,5.22123341890753e-05
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2049,2.288521927037493e-05
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2018,0.0386675589519639
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2019,0.0462693942649788
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2020,0.0455174528750692
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2021,0.044704140024671796
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2022,0.0438706479456183
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2023,0.0430164580286804
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2024,0.0421410446822651
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2025,0.0412438869106357
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2026,0.0403244362728764
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2027,0.0393821291090621
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2028,0.0384163876168384
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2029,0.0374266314139092
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2030,0.036412246840834
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2031,0.0353715745228832
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2032,0.0343050521681529
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2033,0.0332120258161041
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2034,0.0320918338639196
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2035,0.0309437878830084
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2036,0.029767184200636402
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2037,0.0285613050973621
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2038,0.0273254199705674
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2039,0.0260587573334147
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2040,0.0247605359687727
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2041,0.02342996597675
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2042,0.022066221348023902
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2043,0.020668451484637602
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2044,0.0192358015475181
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2045,0.0177673670688378
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2046,0.0162622425770373
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2047,0.014719476856374356
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2048,0.013138111695495289
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2049,0.011517147111687309
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2050,0.009854563296318291
Mitigation_CAP21_A25E65-highREN,INDBDL,2026,0.0038028205184325835
Mitigation_CAP21_A25E65-highREN,INDBDL,2027,0.00417820012596875
Mitigation_CAP21_A25E65-highREN,INDBDL,2028,0.004528601035014146
Mitigation_CAP21_A25E65-highREN,INDBDL,2029,0.0048531192415452
Mitigation_CAP21_A25E65-highREN,INDBDL,2030,0.005150818667551844
Mitigation_CAP21_A25E65-highREN,INDBDL,2031,0.0055873609406842766
Mitigation_CAP21_A25E65-highREN,INDBDL,2032,0.0059850438445832235
Mitigation_CAP21_A25E65-highREN,INDBDL,2033,0.006342462646334455
Mitigation_CAP21_A25E65-highREN,INDBDL,2034,0.0066581678569592306
Mitigation_CAP21_A25E65-highREN,INDBDL,2035,0.0069306603041561715
Mitigation_CAP21_A25E65-highREN,INDBDL,2036,0.007158391703846914
Mitigation_CAP21_A25E65-highREN,INDBDL,2037,0.007339763709993009
Mitigation_CAP21_A25E65-highREN,INDBDL,2038,0.0074731270737043685
Mitigation_CAP21_A25E65-highREN,INDBDL,2039,0.007556772460139554
Mitigation_CAP21_A25E65-highREN,INDBDL,2040,0.007588936623312857
Mitigation_CAP21_A25E65-highREN,INDBDL,2041,0.00756780194152488
Mitigation_CAP21_A25E65-highREN,INDBDL,2042,0.007491486389526051
Mitigation_CAP21_A25E65-highREN,INDBDL,2043,0.007358044660301138
Mitigation_CAP21_A25E65-highREN,INDBDL,2044,0.007165473715680482
Mitigation_CAP21_A25E65-highREN,INDBDL,2045,0.00691169478009695
Mitigation_CAP21_A25E65-highREN,INDBDL,2046,0.006222472143967449
Mitigation_CAP21_A25E65-highREN,INDBDL,2047,0.006211878297188465
Mitigation_CAP21_A25E65-highREN,INDBDL,2048,0.005761338951353379
Mitigation_CAP21_A25E65-highREN,INDBDL,2049,0.005240584833830467
Mitigation_CAP21_A25E65-highREN,INDBDL,2050,0.004647173702243833
Mitigation_CAP21_A25E65-highREN,INDBKE,2025,0.0004097696184476744
Mitigation_CAP21_A25E65-highREN,INDBKE,2026,0.0004578681345350542
Mitigation_CAP21_A25E65-highREN,INDBKE,2027,0.0005030646826792239
Mitigation_CAP21_A25E65-highREN,INDBKE,2028,0.0005452537394034502
Mitigation_CAP21_A25E65-highREN,INDBKE,2029,0.0005843264605920475
Mitigation_CAP21_A25E65-highREN,INDBKE,2030,0.0006201701403494804
Mitigation_CAP21_A25E65-highREN,INDBKE,2031,0.000672730810850797
Mitigation_CAP21_A25E65-highREN,INDBKE,2032,0.0007206127259877185
Mitigation_CAP21_A25E65-highREN,INDBKE,2033,0.0007636467527613253
Mitigation_CAP21_A25E65-highREN,INDBKE,2034,0.0008016583694419595
Mitigation_CAP21_A25E65-highREN,INDBKE,2046,0.0007940009197745375
Mitigation_CAP21_A25E65-highREN,INDBKE,2047,0.0007479241037293516
Mitigation_CAP21_A25E65-highREN,INDBKE,2048,0.0006936781542262842
Mitigation_CAP21_A25E65-highREN,INDBKE,2049,0.0006309781884546212
Mitigation_CAP21_A25E65-highREN,INDBKE,2050,0.0005595301549450029
Mitigation_CAP21_A25E65-highREN,INDDST,2018,0.0182278829952109
Mitigation_CAP21_A25E65-highREN,INDDST,2019,0.0218113873174429
Mitigation_CAP21_A25E65-highREN,INDDST,2020,0.0214569222297562
Mitigation_CAP21_A25E65-highREN,INDDST,2021,0.021079255738916402
Mitigation_CAP21_A25E65-highREN,INDDST,2022,0.0206862408485502
Mitigation_CAP21_A25E65-highREN,INDDST,2023,0.0202834663471549
Mitigation_CAP21_A25E65-highREN,INDDST,2024,0.0198706844035543
Mitigation_CAP21_A25E65-highREN,INDDST,2025,0.0194476493536496
Mitigation_CAP21_A25E65-highREN,INDDST,2026,0.015206114261829334
Mitigation_CAP21_A25E65-highREN,INDDST,2027,0.014386531161931681
Mitigation_CAP21_A25E65-highREN,INDDST,2028,0.013580879820715255
Mitigation_CAP21_A25E65-highREN,INDDST,2029,0.012789790650053997
Mitigation_CAP21_A25E65-highREN,INDDST,2030,0.012013910448966015
Mitigation_CAP21_A25E65-highREN,INDDST,2031,0.01108679536073677
Mitigation_CAP21_A25E65-highREN,INDDST,2032,0.01018635393727554
Mitigation_CAP21_A25E65-highREN,INDDST,2033,0.009317938949552839
Mitigation_CAP21_A25E65-highREN,INDDST,2034,0.008474031817948313
Mitigation_CAP21_A25E65-highREN,INDDST,2035,0.007660203494066975
Mitigation_CAP21_A25E65-highREN,INDDST,2036,0.00687767046055905
Mitigation_CAP21_A25E65-highREN,INDDST,2037,0.006127692638618043
Mitigation_CAP21_A25E65-highREN,INDDST,2038,0.005411574777510501
Mitigation_CAP21_A25E65-highREN,INDDST,2039,0.004730662434396514
Mitigation_CAP21_A25E65-highREN,INDDST,2040,0.0040863504894758425
Mitigation_CAP21_A25E65-highREN,INDDST,2041,0.0034800841044972056
Mitigation_CAP21_A25E65-highREN,INDDST,2042,0.0029133558181490995
Mitigation_CAP21_A25E65-highREN,INDDST,2043,0.0023877098566540125
Mitigation_CAP21_A25E65-highREN,INDDST,2044,0.0019047461775862243
Mitigation_CAP21_A25E65-highREN,INDDST,2045,0.0014661170745663803
Mitigation_CAP21_A25E65-highREN,INDDST,2046,0.0014456313019440533
Mitigation_CAP21_A25E65-highREN,INDDST,2047,0.0007287678449216529
Mitigation_CAP21_A25E65-highREN,INDDST,2048,0.0004336491683814989
Mitigation_CAP21_A25E65-highREN,INDDST,2049,0.00019007302506124742
Mitigation_CAP21_A25E65-highREN,INDELC,2018,0.0947618660325667
Mitigation_CAP21_A25E65-highREN,INDELC,2019,0.1133915421501712
Mitigation_CAP21_A25E65-highREN,INDELC,2020,0.1115487734007021
Mitigation_CAP21_A25E65-highREN,INDELC,2021,0.10955560275686389
Mitigation_CAP21_A25E65-highREN,INDELC,2022,0.1075129792534639
Mitigation_CAP21_A25E65-highREN,INDELC,2023,0.1054196319445264
Mitigation_CAP21_A25E65-highREN,INDELC,2024,0.103274272772533
Mitigation_CAP21_A25E65-highREN,INDELC,2025,0.1010703392980774
Mitigation_CAP21_A25E65-highREN,INDELC,2026,0.0988223444018292
Mitigation_CAP21_A25E65-highREN,INDELC,2027,0.0965130497983147
Mitigation_CAP21_A25E65-highREN,INDELC,2028,0.0941463251229391
Mitigation_CAP21_A25E65-highREN,INDELC,2029,0.0917207480436254
Mitigation_CAP21_A25E65-highREN,INDELC,2030,0.0892348146766211
Mitigation_CAP21_A25E65-highREN,INDELC,2031,0.0866844584232061
Mitigation_CAP21_A25E65-highREN,INDELC,2032,0.08407075196645
Mitigation_CAP21_A25E65-highREN,INDELC,2033,0.0813920926574522
Mitigation_CAP21_A25E65-highREN,INDELC,2034,0.07864685911851971
Mitigation_CAP21_A25E65-highREN,INDELC,2035,0.0758333642305305
Mitigation_CAP21_A25E65-highREN,INDELC,2036,0.0729498835158348
Mitigation_CAP21_A25E65-highREN,INDELC,2037,0.0699946580727726
Mitigation_CAP21_A25E65-highREN,INDELC,2038,0.06696589742712619
Mitigation_CAP21_A25E65-highREN,INDELC,2039,0.0638583713286081
Mitigation_CAP21_A25E65-highREN,INDELC,2040,0.0606770108013446
Mitigation_CAP21_A25E65-highREN,INDELC,2041,0.0574163782415446
Mitigation_CAP21_A25E65-highREN,INDELC,2042,0.0540744494694119
Mitigation_CAP21_A25E65-highREN,INDELC,2043,0.0506491400493951
Mitigation_CAP21_A25E65-highREN,INDELC,2044,0.0471383551528661
