scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2034,6.940111557389239
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2035,1.2884411968175804
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2036,2.424309767747119
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2037,4.121394069588162
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2038,5.388156061449263
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2039,5.705881699998725
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2040,6.573214375627115
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2041,5.148092511156495
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2042,4.5573110863163615
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2043,1.9206604190604613
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2044,1.2884196618507542
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2045,1.2884196618507542
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2046,1.2884196618507542
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2047,1.2884196618507542
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2048,1.2884196618507542
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2049,1.287048956713806
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2050,0.977056787168878
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2018,10.270786280817632
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2019,19.96503368119224
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2020,10.300000000000006
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2021,9.27
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2022,8.240000000000004
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2023,7.210000000000006
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2024,6.1800000000000015
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2025,5.150000000000003
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2026,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2027,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2028,2.06
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2029,1.03
Mitigation_CAP21_A25E65-BioImp,RSDELC,2018,6.019128502818758
Mitigation_CAP21_A25E65-BioImp,RSDELC,2019,5.803186693089851
Mitigation_CAP21_A25E65-BioImp,RSDELC,2020,5.502419926504251
Mitigation_CAP21_A25E65-BioImp,RSDELC,2021,12.084722151160829
Mitigation_CAP21_A25E65-BioImp,RSDELC,2022,15.844642068404754
Mitigation_CAP21_A25E65-BioImp,RSDELC,2023,17.26386571506523
Mitigation_CAP21_A25E65-BioImp,RSDELC,2024,19.407292007346825
Mitigation_CAP21_A25E65-BioImp,RSDELC,2025,21.49834131967688
Mitigation_CAP21_A25E65-BioImp,RSDELC,2026,23.47841845909347
Mitigation_CAP21_A25E65-BioImp,RSDELC,2027,25.117640662362664
Mitigation_CAP21_A25E65-BioImp,RSDELC,2028,26.49037628405418
Mitigation_CAP21_A25E65-BioImp,RSDELC,2029,27.86053938263581
Mitigation_CAP21_A25E65-BioImp,RSDELC,2030,27.988120023854652
Mitigation_CAP21_A25E65-BioImp,RSDELC,2031,32.079350135752605
Mitigation_CAP21_A25E65-BioImp,RSDELC,2032,36.825150004455494
Mitigation_CAP21_A25E65-BioImp,RSDELC,2033,37.43743948169219
Mitigation_CAP21_A25E65-BioImp,RSDELC,2034,37.66439705071296
Mitigation_CAP21_A25E65-BioImp,RSDELC,2035,30.893883543280314
Mitigation_CAP21_A25E65-BioImp,RSDELC,2036,27.51066100870577
Mitigation_CAP21_A25E65-BioImp,RSDELC,2037,25.291359966787542
Mitigation_CAP21_A25E65-BioImp,RSDELC,2038,25.274980033794613
Mitigation_CAP21_A25E65-BioImp,RSDELC,2039,26.366576493175966
Mitigation_CAP21_A25E65-BioImp,RSDELC,2040,29.490021289278335
Mitigation_CAP21_A25E65-BioImp,RSDELC,2041,29.211816990367385
Mitigation_CAP21_A25E65-BioImp,RSDELC,2042,34.016177299948225
Mitigation_CAP21_A25E65-BioImp,RSDELC,2043,34.64659862016836
Mitigation_CAP21_A25E65-BioImp,RSDELC,2044,40.17898410081451
Mitigation_CAP21_A25E65-BioImp,RSDELC,2045,39.35925227641895
Mitigation_CAP21_A25E65-BioImp,RSDELC,2046,38.24091787419677
Mitigation_CAP21_A25E65-BioImp,RSDELC,2047,37.6538511161888
Mitigation_CAP21_A25E65-BioImp,RSDELC,2048,40.93472744628783
Mitigation_CAP21_A25E65-BioImp,RSDELC,2049,45.736308669303995
Mitigation_CAP21_A25E65-BioImp,RSDELC,2050,52.08878623926952
Mitigation_CAP21_A25E65-BioImp,RSDETH,2018,2.18794127970819e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2019,9.117664284834161e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2020,8.63778721721131e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2021,8.157910149588461e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2022,7.67803308196561e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2023,7.19815601434276e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2024,6.71827894671991e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2025,6.23840187909706e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2026,5.7585248114742e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2027,5.2786477438513494e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2028,4.7987706762284995e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2029,4.318893608605655e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2030,3.839016540982805e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2031,3.3591394733599564e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2032,4.1979301598269056e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2033,2.3993853381142572e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2034,2.798620106551266e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2035,1.439631202868548e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2036,9.597541352457009e-06
Mitigation_CAP21_A25E65-BioImp,RSDETH,2037,4.7987706762284995e-06
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2018,23.88828779367719
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2019,31.19298087757873
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2020,36.483069755689876
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2021,35.154567986578265
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2022,34.305033424379815
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2023,32.797247864649975
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2024,30.31822754159642
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2025,28.697601699844284
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2026,27.815573689749286
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2027,25.918955293705515
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2028,24.825112838868606
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2029,24.250574482017054
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2030,23.146775957777216
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2031,16.831328878451437
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2032,10.103929334945057
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2033,11.394339458561134
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2034,10.272046020358829
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2035,24.968632003796504
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2036,28.74974356778825
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2037,30.54416357363872
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2038,29.347801565612063
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2039,27.600549387821005
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2040,21.940266930077733
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2041,23.237192834726574
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2042,18.587721976458695
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2043,21.27548643647911
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2044,16.35493615890767
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2045,18.255291613051593
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2046,19.950510213552864
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2047,20.94101279878824
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2048,18.854780583423242
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2049,15.364251984604161
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2050,10.146966180947576
Mitigation_CAP21_A25E65-BioImp,RSDHET,2018,0.002385328985419753
Mitigation_CAP21_A25E65-BioImp,RSDHET,2021,0.011741450180787275
Mitigation_CAP21_A25E65-BioImp,RSDHET,2022,0.18233921334901138
Mitigation_CAP21_A25E65-BioImp,RSDHET,2023,0.18217484913343093
Mitigation_CAP21_A25E65-BioImp,RSDHET,2024,0.17621228628432561
Mitigation_CAP21_A25E65-BioImp,RSDHET,2025,0.04757848612584723
Mitigation_CAP21_A25E65-BioImp,RSDHET,2026,0.17329164947519032
Mitigation_CAP21_A25E65-BioImp,RSDHET,2027,0.14817827098577277
Mitigation_CAP21_A25E65-BioImp,RSDHET,2028,0.17183547643814936
Mitigation_CAP21_A25E65-BioImp,RSDHET,2029,0.17086221492548911
Mitigation_CAP21_A25E65-BioImp,RSDHET,2030,0.1682892104657519
Mitigation_CAP21_A25E65-BioImp,RSDHET,2031,0.1718354764381453
Mitigation_CAP21_A25E65-BioImp,RSDHET,2032,0.17248319863816997
Mitigation_CAP21_A25E65-BioImp,RSDHET,2033,0.17183547643814287
Mitigation_CAP21_A25E65-BioImp,RSDHET,2034,0.17183547643814223
Mitigation_CAP21_A25E65-BioImp,RSDHET,2035,0.17183547643814123
Mitigation_CAP21_A25E65-BioImp,RSDHET,2036,0.17183547643813882
Mitigation_CAP21_A25E65-BioImp,RSDHET,2037,0.17573975517420898
Mitigation_CAP21_A25E65-BioImp,RSDHET,2038,0.526357814854031
Mitigation_CAP21_A25E65-BioImp,RSDHET,2039,0.5611402160001637
Mitigation_CAP21_A25E65-BioImp,RSDHET,2040,0.7994832945025563
Mitigation_CAP21_A25E65-BioImp,RSDHET,2041,0.947057828381484
Mitigation_CAP21_A25E65-BioImp,RSDHET,2042,0.9631075689244437
Mitigation_CAP21_A25E65-BioImp,RSDHET,2043,0.9709463349051333
Mitigation_CAP21_A25E65-BioImp,RSDHET,2044,0.9774077434080004
Mitigation_CAP21_A25E65-BioImp,RSDHET,2045,1.4953853158161912
Mitigation_CAP21_A25E65-BioImp,RSDHET,2046,2.882770983181843
Mitigation_CAP21_A25E65-BioImp,RSDHET,2047,4.188812419652445
Mitigation_CAP21_A25E65-BioImp,RSDHET,2048,4.195335199504311
Mitigation_CAP21_A25E65-BioImp,RSDHET,2049,4.201849240460439
Mitigation_CAP21_A25E65-BioImp,RSDHET,2050,4.201849240460442
Mitigation_CAP21_A25E65-BioImp,RSDKER,2018,45.668283880096325
Mitigation_CAP21_A25E65-BioImp,RSDKER,2019,35.53589338982102
Mitigation_CAP21_A25E65-BioImp,RSDKER,2020,37.24083934821559
Mitigation_CAP21_A25E65-BioImp,RSDKER,2021,33.724419465706404
Mitigation_CAP21_A25E65-BioImp,RSDKER,2022,30.23662535336106
Mitigation_CAP21_A25E65-BioImp,RSDKER,2023,29.25474885254643
Mitigation_CAP21_A25E65-BioImp,RSDKER,2024,27.0663216431478
Mitigation_CAP21_A25E65-BioImp,RSDKER,2025,23.0452709493898
Mitigation_CAP21_A25E65-BioImp,RSDKER,2026,17.76649881566368
Mitigation_CAP21_A25E65-BioImp,RSDKER,2027,14.47152039422495
Mitigation_CAP21_A25E65-BioImp,RSDKER,2028,10.818398844461399
Mitigation_CAP21_A25E65-BioImp,RSDKER,2029,6.926655403053
Mitigation_CAP21_A25E65-BioImp,RSDKER,2030,3.8654104338659945
Mitigation_CAP21_A25E65-BioImp,RSDKER,2031,2.90127841439609
Mitigation_CAP21_A25E65-BioImp,RSDKER,2032,2.48681006948237
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2018,2.089485911324813
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2019,1.98501161575857
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2020,1.880537320192337
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2021,1.776063024626094
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2022,1.6715887290598508
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2023,1.567114433493611
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2024,1.46264013792737
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2025,1.3581658423611302
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2026,1.2536915467948895
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2027,0.9688265170131646
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2028,0.8807513791028778
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2029,0.7926762411925898
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2030,0.6430915163354258
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2031,0.16297598824647108
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2032,0.0947819575507878
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2033,0.0789849646256565
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2034,0.0931291361408407
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2035,0.0698468521056305
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2036,0.0465645680704203
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2037,0.0232822840352101
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2018,8.202295278866833
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2019,7.792180514923485
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2020,8.3
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2021,7.470000000000001
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2022,6.640000000000002
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2023,5.809999999999999
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2024,4.980000000000004
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2025,0.5189844015824683
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2029,0.83
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2018,0.5601767135600093
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2019,0.5321678778820083
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2020,0.5041590422040073
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2021,0.4761502065260073
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2022,0.4481413708480073
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2023,0.4201325351700062
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2024,0.3921236994920062
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2025,0.36411486381400515
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2026,0.3361060281360052
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2027,0.3080971924580052
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2028,0.2800883567800042
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2029,0.2520795211020041
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2030,0.2240706854240031
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2031,0.196061849746003
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2032,0.1680530140680026
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2033,0.140044178390002
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2034,0.1120353427120016
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2035,0.0840265070340013
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2036,0.0560176713560009
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2037,0.028008835678000398
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2018,1.2695061878236524
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2019,1.2060308784324694
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2020,3.2216614215818864
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2021,1.0743833903655855
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2022,1.0111843674029044
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2023,0.9479853444402214
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2024,0.8260830827751033
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2025,0.0406859878673182
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2029,0.940570856598865
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2030,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2031,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2032,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2033,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2034,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2035,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2036,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2037,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2038,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDAHT,2018,0.7627533194113874
Mitigation_CAP21_A25E65-EA,RSDAHT,2019,0.7246156534408178
Mitigation_CAP21_A25E65-EA,RSDAHT,2020,0.686477987470248
Mitigation_CAP21_A25E65-EA,RSDAHT,2021,4.182736986836317
Mitigation_CAP21_A25E65-EA,RSDAHT,2022,6.810158254581802
Mitigation_CAP21_A25E65-EA,RSDAHT,2023,9.468185086476147
Mitigation_CAP21_A25E65-EA,RSDAHT,2024,12.142991673219976
Mitigation_CAP21_A25E65-EA,RSDAHT,2025,14.2201357670419
Mitigation_CAP21_A25E65-EA,RSDAHT,2026,16.685502463279388
Mitigation_CAP21_A25E65-EA,RSDAHT,2027,18.3456448677104
Mitigation_CAP21_A25E65-EA,RSDAHT,2028,20.036056954845996
Mitigation_CAP21_A25E65-EA,RSDAHT,2029,21.738648628407404
Mitigation_CAP21_A25E65-EA,RSDAHT,2030,23.44729996895876
Mitigation_CAP21_A25E65-EA,RSDAHT,2031,23.809972330097125
Mitigation_CAP21_A25E65-EA,RSDAHT,2032,23.74514879006723
Mitigation_CAP21_A25E65-EA,RSDAHT,2033,23.802579559346935
Mitigation_CAP21_A25E65-EA,RSDAHT,2034,23.860819719086603
Mitigation_CAP21_A25E65-EA,RSDAHT,2035,23.919416662272038
Mitigation_CAP21_A25E65-EA,RSDAHT,2036,23.978483505799517
Mitigation_CAP21_A25E65-EA,RSDAHT,2037,24.03836407695011
Mitigation_CAP21_A25E65-EA,RSDAHT,2038,24.098917957130883
Mitigation_CAP21_A25E65-EA,RSDAHT,2039,24.13739863879512
Mitigation_CAP21_A25E65-EA,RSDAHT,2040,24.185787441260175
Mitigation_CAP21_A25E65-EA,RSDAHT,2041,22.28256521924703
Mitigation_CAP21_A25E65-EA,RSDAHT,2042,20.41655724035019
Mitigation_CAP21_A25E65-EA,RSDAHT,2043,19.318085667563437
Mitigation_CAP21_A25E65-EA,RSDAHT,2044,17.6656785247349
Mitigation_CAP21_A25E65-EA,RSDAHT,2045,16.430722007242583
Mitigation_CAP21_A25E65-EA,RSDAHT,2046,14.677229034415907
Mitigation_CAP21_A25E65-EA,RSDAHT,2047,13.599887426483956
Mitigation_CAP21_A25E65-EA,RSDAHT,2048,11.957735607993547
Mitigation_CAP21_A25E65-EA,RSDAHT,2049,10.184590111363734
Mitigation_CAP21_A25E65-EA,RSDAHT,2050,8.694040800972324
Mitigation_CAP21_A25E65-EA,RSDAHT2,2018,0.9624884471664018
Mitigation_CAP21_A25E65-EA,RSDAHT2,2019,0.9763231442856227
Mitigation_CAP21_A25E65-EA,RSDAHT2,2020,0.9249377156390112
Mitigation_CAP21_A25E65-EA,RSDAHT2,2021,1.131180307200763
Mitigation_CAP21_A25E65-EA,RSDAHT2,2022,1.219329617081471
Mitigation_CAP21_A25E65-EA,RSDAHT2,2023,1.3037654961531109
Mitigation_CAP21_A25E65-EA,RSDAHT2,2024,1.3852068480886899
Mitigation_CAP21_A25E65-EA,RSDAHT2,2025,1.4635545644944663
Mitigation_CAP21_A25E65-EA,RSDAHT2,2026,1.5406138772899838
Mitigation_CAP21_A25E65-EA,RSDAHT2,2027,1.7927352616044971
Mitigation_CAP21_A25E65-EA,RSDAHT2,2028,2.4028165197018607
Mitigation_CAP21_A25E65-EA,RSDAHT2,2029,3.0167739267980367
Mitigation_CAP21_A25E65-EA,RSDAHT2,2030,3.380071454603073
Mitigation_CAP21_A25E65-EA,RSDAHT2,2031,3.879709287288671
Mitigation_CAP21_A25E65-EA,RSDAHT2,2032,3.982866048395606
Mitigation_CAP21_A25E65-EA,RSDAHT2,2033,4.711431372626748
Mitigation_CAP21_A25E65-EA,RSDAHT2,2034,5.438565881135052
Mitigation_CAP21_A25E65-EA,RSDAHT2,2035,5.539942204672348
Mitigation_CAP21_A25E65-EA,RSDAHT2,2036,5.643267504770348
Mitigation_CAP21_A25E65-EA,RSDAHT2,2037,5.749396632492188
Mitigation_CAP21_A25E65-EA,RSDAHT2,2038,5.961674866914959
Mitigation_CAP21_A25E65-EA,RSDAHT2,2039,6.293393561205378
Mitigation_CAP21_A25E65-EA,RSDAHT2,2040,6.609663685696789
Mitigation_CAP21_A25E65-EA,RSDAHT2,2041,7.531487441785686
Mitigation_CAP21_A25E65-EA,RSDAHT2,2042,8.442158780508139
Mitigation_CAP21_A25E65-EA,RSDAHT2,2043,8.602165842693177
Mitigation_CAP21_A25E65-EA,RSDAHT2,2044,9.188158811707893
Mitigation_CAP21_A25E65-EA,RSDAHT2,2045,9.663176247508344
Mitigation_CAP21_A25E65-EA,RSDAHT2,2046,10.271681209187715
Mitigation_CAP21_A25E65-EA,RSDAHT2,2047,10.690309094054339
Mitigation_CAP21_A25E65-EA,RSDAHT2,2048,10.950345507809297
Mitigation_CAP21_A25E65-EA,RSDAHT2,2049,10.64449454468476
Mitigation_CAP21_A25E65-EA,RSDAHT2,2050,10.316907300476533
Mitigation_CAP21_A25E65-EA,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2020,0.00015506098633708812
Mitigation_CAP21_A25E65-EA,RSDBDL,2021,0.0001464464870961387
Mitigation_CAP21_A25E65-EA,RSDBDL,2022,0.0001378319878551894
Mitigation_CAP21_A25E65-EA,RSDBDL,2023,0.00012921748861424
Mitigation_CAP21_A25E65-EA,RSDBDL,2024,0.00012060298937329071
Mitigation_CAP21_A25E65-EA,RSDBDL,2025,0.00011198849013234141
Mitigation_CAP21_A25E65-EA,RSDBDL,2026,0.000103373990891392
Mitigation_CAP21_A25E65-EA,RSDBDL,2027,9.47594916504427e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2028,8.614499240949331e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2029,7.7530493168544e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2030,0.4814449148778306
Mitigation_CAP21_A25E65-EA,RSDBDL,2031,0.48143630037858964
Mitigation_CAP21_A25E65-EA,RSDBDL,2032,1.6606664307487518
Mitigation_CAP21_A25E65-EA,RSDBDL,2033,1.5674484753987947
Mitigation_CAP21_A25E65-EA,RSDBDL,2034,1.567439860899554
Mitigation_CAP21_A25E65-EA,RSDBDL,2035,2.0331493803076386
Mitigation_CAP21_A25E65-EA,RSDBDL,2036,1.1850258589637643
Mitigation_CAP21_A25E65-EA,RSDBDL,2037,2.033132151309157
Mitigation_CAP21_A25E65-EA,RSDBDL,2038,2.0331235368099163
Mitigation_CAP21_A25E65-EA,RSDBDL,2039,2.0331235368099163
Mitigation_CAP21_A25E65-EA,RSDBDL,2040,1.888904609674267
Mitigation_CAP21_A25E65-EA,RSDBDL,2041,0.2848087023030051
Mitigation_CAP21_A25E65-EA,RSDBDL,2042,0.2848087023030051
Mitigation_CAP21_A25E65-EA,RSDBDL,2043,0.2848087023030051
Mitigation_CAP21_A25E65-EA,RSDBDL,2044,0.2848087023030051
Mitigation_CAP21_A25E65-EA,RSDBDL,2045,0.2848087023030051
Mitigation_CAP21_A25E65-EA,RSDBDL,2046,0.4985309107873191
Mitigation_CAP21_A25E65-EA,RSDBDL,2047,0.3252175921398551
Mitigation_CAP21_A25E65-EA,RSDBDL,2048,0.2848087023030051
Mitigation_CAP21_A25E65-EA,RSDBDL,2049,0.2848087023030051
Mitigation_CAP21_A25E65-EA,RSDBDL,2050,0.2022036163911184
Mitigation_CAP21_A25E65-EA,RSDCOA,2018,10.270786280817632
Mitigation_CAP21_A25E65-EA,RSDCOA,2019,19.96503368119224
Mitigation_CAP21_A25E65-EA,RSDCOA,2020,10.300000000000006
Mitigation_CAP21_A25E65-EA,RSDCOA,2021,9.242299308243197
Mitigation_CAP21_A25E65-EA,RSDCOA,2022,3.3940144378341524
Mitigation_CAP21_A25E65-EA,RSDCOA,2023,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDCOA,2024,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDCOA,2025,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDCOA,2026,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDCOA,2027,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDCOA,2028,2.06
Mitigation_CAP21_A25E65-EA,RSDCOA,2029,1.03
Mitigation_CAP21_A25E65-EA,RSDELC,2018,6.019128502818758
Mitigation_CAP21_A25E65-EA,RSDELC,2019,5.803186693089851
Mitigation_CAP21_A25E65-EA,RSDELC,2020,5.502419926504251
Mitigation_CAP21_A25E65-EA,RSDELC,2021,7.989890098200097
Mitigation_CAP21_A25E65-EA,RSDELC,2022,9.96808903128689
Mitigation_CAP21_A25E65-EA,RSDELC,2023,11.956107867862857
Mitigation_CAP21_A25E65-EA,RSDELC,2024,13.943231483149901
Mitigation_CAP21_A25E65-EA,RSDELC,2025,17.05528901827654
Mitigation_CAP21_A25E65-EA,RSDELC,2026,19.44960766849688
Mitigation_CAP21_A25E65-EA,RSDELC,2027,22.466259336453177
Mitigation_CAP21_A25E65-EA,RSDELC,2028,23.838314392668764
Mitigation_CAP21_A25E65-EA,RSDELC,2029,25.209522316220955
Mitigation_CAP21_A25E65-EA,RSDELC,2030,25.115395491146487
Mitigation_CAP21_A25E65-EA,RSDELC,2031,28.959252937857475
Mitigation_CAP21_A25E65-EA,RSDELC,2032,34.718056377408914
Mitigation_CAP21_A25E65-EA,RSDELC,2033,35.067131389938595
Mitigation_CAP21_A25E65-EA,RSDELC,2034,33.3308375491137
Mitigation_CAP21_A25E65-EA,RSDELC,2035,28.52254863887503
Mitigation_CAP21_A25E65-EA,RSDELC,2036,27.140062662108633
Mitigation_CAP21_A25E65-EA,RSDELC,2037,26.193515477606496
Mitigation_CAP21_A25E65-EA,RSDELC,2038,26.202066759639866
Mitigation_CAP21_A25E65-EA,RSDELC,2039,26.490460372264636
Mitigation_CAP21_A25E65-EA,RSDELC,2040,27.908691934893085
Mitigation_CAP21_A25E65-EA,RSDELC,2041,28.393477896175146
