scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-LA,FT_IND,2045,0.0934189944919005
Mitigation_CAP21_A25E65-LA,FT_IND,2046,0.0754798574276371
Mitigation_CAP21_A25E65-LA,FT_IND,2047,0.0571786491295519
Mitigation_CAP21_A25E65-LA,FT_IND,2048,0.0385052204659587
Mitigation_CAP21_A25E65-LA,FT_IND,2049,0.0194492458200061
Mitigation_CAP21_A25E65-LA,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A25E65-LA,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A25E65-LA,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A25E65-LA,FT_RSD,2021,34.8839187120322
Mitigation_CAP21_A25E65-LA,FT_RSD,2022,31.0145163663281
Mitigation_CAP21_A25E65-LA,FT_RSD,2023,27.6224473654916
Mitigation_CAP21_A25E65-LA,FT_RSD,2024,24.2695951694066
Mitigation_CAP21_A25E65-LA,FT_RSD,2025,21.4009032121556
Mitigation_CAP21_A25E65-LA,FT_RSD,2026,19.8305338035489
Mitigation_CAP21_A25E65-LA,FT_RSD,2027,17.3981471302432
Mitigation_CAP21_A25E65-LA,FT_RSD,2028,14.247033251391
Mitigation_CAP21_A25E65-LA,FT_RSD,2029,10.2722790935845
Mitigation_CAP21_A25E65-LA,FT_RSD,2030,3.54920464073966
Mitigation_CAP21_A25E65-LA,FT_RSD,2031,3.05453089311106
Mitigation_CAP21_A25E65-LA,FT_RSD,2032,2.48681006948237
Mitigation_CAP21_A25E65-LA,FT_RSD,2033,2.07234172456864
Mitigation_CAP21_A25E65-LA,FT_RSD,2034,1.65787337965491
Mitigation_CAP21_A25E65-LA,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A25E65-LA,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A25E65-LA,FT_SRV,2021,0.241262204500108
Mitigation_CAP21_A25E65-LA,FT_SRV,2022,0.413024984004352
Mitigation_CAP21_A25E65-LA,FT_SRV,2023,0.452062214176173
Mitigation_CAP21_A25E65-LA,FT_SRV,2024,0.493467582129851
Mitigation_CAP21_A25E65-LA,FT_SRV,2025,0.458219897692004
Mitigation_CAP21_A25E65-LA,FT_SRV,2026,0.422972213254158
Mitigation_CAP21_A25E65-LA,FT_SRV,2027,0.387724528816311
Mitigation_CAP21_A25E65-LA,FT_SRV,2028,0.352476844378465
Mitigation_CAP21_A25E65-LA,FT_SRV,2029,0.317229159940618
Mitigation_CAP21_A25E65-LA,FT_SRV,2030,0.281981475502772
Mitigation_CAP21_A25E65-LA,FT_SRV,2031,0.246733791064925
Mitigation_CAP21_A25E65-LA,FT_SRV,2032,0.211486106627079
Mitigation_CAP21_A25E65-LA,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A25E65-LA,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A25E65-LA,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A25E65-LA,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A25E65-LA,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A25E65-LA,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A25E65-LA,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A25E65-LA,FT_TRA,2025,48.9597121068826
Mitigation_CAP21_A25E65-LA,FT_TRA,2026,49.3710728129032
Mitigation_CAP21_A25E65-LA,FT_TRA,2027,49.7670012722891
Mitigation_CAP21_A25E65-LA,FT_TRA,2028,50.1479242944
Mitigation_CAP21_A25E65-LA,FT_TRA,2029,50.5142570181566
Mitigation_CAP21_A25E65-LA,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A25E65-LA,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A25E65-LA,FT_TRA,2032,51.4745000189573
Mitigation_CAP21_A25E65-LA,FT_TRA,2033,51.869220964539
Mitigation_CAP21_A25E65-LA,FT_TRA,2034,52.2517749245283
Mitigation_CAP21_A25E65-LA,FT_TRA,2035,52.62245344
Mitigation_CAP21_A25E65-LA,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A25E65-LA,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A25E65-LA,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A25E65-LA,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A25E65-LA,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A25E65-LA,FT_TRA,2041,54.6126236287703
Mitigation_CAP21_A25E65-LA,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A25E65-LA,FT_TRA,2043,55.1931639907621
Mitigation_CAP21_A25E65-LA,FT_TRA,2044,55.4690050506912
Mitigation_CAP21_A25E65-LA,FT_TRA,2045,55.735535154023
Mitigation_CAP21_A25E65-LA,FT_TRA,2046,55.9929788715596
Mitigation_CAP21_A25E65-LA,FT_TRA,2047,56.2415555057208
Mitigation_CAP21_A25E65-LA,FT_TRA,2048,56.4814792420091
Mitigation_CAP21_A25E65-LA,FT_TRA,2049,56.7129592437358
Mitigation_CAP21_A25E65-LA,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A25E65-LED,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A25E65-LED,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A25E65-LED,FT_IND,2020,0.404779658373
Mitigation_CAP21_A25E65-LED,FT_IND,2021,0.39857838935534
Mitigation_CAP21_A25E65-LED,FT_IND,2022,0.394753895119659
Mitigation_CAP21_A25E65-LED,FT_IND,2023,0.390929400883976
Mitigation_CAP21_A25E65-LED,FT_IND,2024,0.387104906648294
Mitigation_CAP21_A25E65-LED,FT_IND,2025,0.38328041241261
Mitigation_CAP21_A25E65-LED,FT_IND,2026,0.37945591817693
Mitigation_CAP21_A25E65-LED,FT_IND,2027,0.292869796748686
Mitigation_CAP21_A25E65-LED,FT_IND,2028,0.280542046831854
Mitigation_CAP21_A25E65-LED,FT_IND,2029,0.268406319389589
Mitigation_CAP21_A25E65-LED,FT_IND,2030,0.256462614421888
Mitigation_CAP21_A25E65-LED,FT_IND,2031,0.239955352964492
Mitigation_CAP21_A25E65-LED,FT_IND,2032,0.224855943274313
Mitigation_CAP21_A25E65-LED,FT_IND,2033,0.208968663457871
Mitigation_CAP21_A25E65-LED,FT_IND,2034,0.348859964291475
Mitigation_CAP21_A25E65-LED,FT_IND,2035,0.345035470055794
Mitigation_CAP21_A25E65-LED,FT_IND,2036,0.341210975820113
Mitigation_CAP21_A25E65-LED,FT_IND,2037,0.337386481584431
Mitigation_CAP21_A25E65-LED,FT_IND,2038,0.333561987348749
Mitigation_CAP21_A25E65-LED,FT_IND,2039,0.331811118037996
Mitigation_CAP21_A25E65-LED,FT_IND,2040,0.32797066854668
Mitigation_CAP21_A25E65-LED,FT_IND,2041,0.324130219055365
Mitigation_CAP21_A25E65-LED,FT_IND,2042,0.320289769564048
Mitigation_CAP21_A25E65-LED,FT_IND,2043,0.316449320072732
Mitigation_CAP21_A25E65-LED,FT_IND,2044,0.312608870581416
Mitigation_CAP21_A25E65-LED,FT_IND,2045,0.308768421090101
Mitigation_CAP21_A25E65-LED,FT_IND,2046,0.304927971598784
Mitigation_CAP21_A25E65-LED,FT_IND,2047,0.301087522107468
Mitigation_CAP21_A25E65-LED,FT_IND,2048,0.297247072616152
Mitigation_CAP21_A25E65-LED,FT_IND,2049,0.293406623124836
Mitigation_CAP21_A25E65-LED,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A25E65-LED,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A25E65-LED,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A25E65-LED,FT_RSD,2021,34.9028662629478
Mitigation_CAP21_A25E65-LED,FT_RSD,2022,27.4547339235263
Mitigation_CAP21_A25E65-LED,FT_RSD,2023,17.8564575938246
Mitigation_CAP21_A25E65-LED,FT_RSD,2024,13.1000260517088
Mitigation_CAP21_A25E65-LED,FT_RSD,2025,11.4087545862951
Mitigation_CAP21_A25E65-LED,FT_RSD,2026,8.81112174004529
Mitigation_CAP21_A25E65-LED,FT_RSD,2027,6.82093100394687
Mitigation_CAP21_A25E65-LED,FT_RSD,2028,3.96209885035538
Mitigation_CAP21_A25E65-LED,FT_RSD,2029,1.58572511265274
Mitigation_CAP21_A25E65-LED,FT_RSD,2030,0.0730159055202107
Mitigation_CAP21_A25E65-LED,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A25E65-LED,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A25E65-LED,FT_SRV,2021,0.115778879242582
Mitigation_CAP21_A25E65-LED,FT_SRV,2022,0.180359790314725
Mitigation_CAP21_A25E65-LED,FT_SRV,2023,0.241389328892912
Mitigation_CAP21_A25E65-LED,FT_SRV,2024,0.271150138305729
Mitigation_CAP21_A25E65-LED,FT_SRV,2025,0.169122356479655
Mitigation_CAP21_A25E65-LED,FT_SRV,2026,0.181717993465344
Mitigation_CAP21_A25E65-LED,FT_SRV,2027,0.194930825789591
Mitigation_CAP21_A25E65-LED,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A25E65-LED,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A25E65-LED,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A25E65-LED,FT_TRA,2021,46.4348219846821
Mitigation_CAP21_A25E65-LED,FT_TRA,2022,46.2158236219488
Mitigation_CAP21_A25E65-LED,FT_TRA,2023,45.998613000952
Mitigation_CAP21_A25E65-LED,FT_TRA,2024,45.7831683199634
Mitigation_CAP21_A25E65-LED,FT_TRA,2025,45.5694681303188
Mitigation_CAP21_A25E65-LED,FT_TRA,2026,45.3574913293004
Mitigation_CAP21_A25E65-LED,FT_TRA,2027,44.9914864967591
Mitigation_CAP21_A25E65-LED,FT_TRA,2028,44.7612697630693
Mitigation_CAP21_A25E65-LED,FT_TRA,2029,44.5328651582517
Mitigation_CAP21_A25E65-LED,FT_TRA,2030,44.3062511093435
Mitigation_CAP21_A25E65-LED,FT_TRA,2031,44.1731850967143
Mitigation_CAP21_A25E65-LED,FT_TRA,2032,44.0407497286946
Mitigation_CAP21_A25E65-LED,FT_TRA,2033,43.9089405326278
Mitigation_CAP21_A25E65-LED,FT_TRA,2034,43.9962720970459
Mitigation_CAP21_A25E65-LED,FT_TRA,2035,43.865297423397
Mitigation_CAP21_A25E65-LED,FT_TRA,2036,43.7349376543192
Mitigation_CAP21_A25E65-LED,FT_TRA,2037,43.6051884696399
Mitigation_CAP21_A25E65-LED,FT_TRA,2038,43.4760455895618
Mitigation_CAP21_A25E65-LED,FT_TRA,2039,43.3475047741928
Mitigation_CAP21_A25E65-LED,FT_TRA,2040,43.2195618230813
Mitigation_CAP21_A25E65-LED,FT_TRA,2041,43.0922125747592
Mitigation_CAP21_A25E65-LED,FT_TRA,2042,42.9654529062904
Mitigation_CAP21_A25E65-LED,FT_TRA,2043,42.8392787328261
Mitigation_CAP21_A25E65-LED,FT_TRA,2044,42.7136860071658
Mitigation_CAP21_A25E65-LED,FT_TRA,2045,42.5886707193246
Mitigation_CAP21_A25E65-LED,FT_TRA,2046,42.4642288961065
Mitigation_CAP21_A25E65-LED,FT_TRA,2047,42.3403566006835
Mitigation_CAP21_A25E65-LED,FT_TRA,2048,42.2170499321802
Mitigation_CAP21_A25E65-LED,FT_TRA,2049,42.0943050252647
Mitigation_CAP21_A25E65-LED,FT_TRA,2050,41.7598515040291
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2020,0.404779658373
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2021,0.398578389355339
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2022,0.394753895119658
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2023,0.390929400883976
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2024,0.387104906648293
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2025,0.383280412412611
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2026,0.305389569140083
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2027,0.290604708756147
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2028,0.279385449572533
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2029,0.267258510608516
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2030,0.254245392196253
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2031,0.241085584789069
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2032,0.356508952762841
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2033,0.352684458527157
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2034,0.348859964291471
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2035,0.345035470055795
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2036,0.341210975820114
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2037,0.337386481584431
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2038,0.33356198734875
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2039,0.329159009619822
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2040,0.325346718205426
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2041,0.321534426791028
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2042,0.317722135376629
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2043,0.313909843962228
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2044,0.310097552547835
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2045,0.306285261133436
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2046,0.302472969719047
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2047,0.298660678304642
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2048,0.294848386890256
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2049,0.291036095475865
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2021,36.9693077355356
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2022,31.929416203904
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2023,25.8936300996255
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2024,21.4064916946397
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2025,23.1047672128857
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2026,21.2750174842555
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2027,14.8524991316588
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2028,12.3364183365214
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2029,9.66575292038529
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2030,4.83178800354083
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2031,2.45762076683688
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2021,0.0760273468266383
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2022,0.176460372996812
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2023,0.0110128160095105
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2024,0.0396587072695548
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2025,0.110095190271642
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2026,0.183075115881604
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2027,0.196287948205852
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2028,0.203922526766358
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2029,0.115034015278787
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2030,0.020001868731234
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2032,0.0131283295157218
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2033,0.0345809741926938
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2034,0.0554336341278866
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2035,0.0759815519414116
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2036,0.0701541649813488
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2021,46.4348219846821
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2022,46.2158236219488
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2023,45.998613000952
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2024,45.7831683199634
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2025,45.5694681303188
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2026,45.2235372802348
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2027,44.9914864967591
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2028,44.7612697630693
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2029,44.5328651582517
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2030,44.3062511093435
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2031,44.1731850967143
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2032,44.2600836434952
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2033,44.1278660362913
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2034,43.9962720970459
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2035,43.865297423397
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2036,43.7349376543192
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2037,43.6051884696399
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2038,43.4760455895618
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2039,43.3475047741928
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2040,43.2195618230813
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2041,43.0922125747592
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2042,42.9654529062904
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2043,42.8392787328261
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2044,42.7136860071658
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2045,42.5886707193246
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2046,42.4642288961065
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2047,42.3403566006835
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2048,42.2170499321802
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2049,42.0943050252647
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2050,41.7598515040291
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2020,0.404779658373
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2021,0.412642688266613
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2022,0.418837462966202
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2023,0.425165899110336
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2024,0.431637983718429
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2025,0.361120012558491
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2026,0.358113976148938
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2027,0.34964908044663
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2028,0.341040945118262
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2029,0.332290492788649
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2030,0.320658102240745
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2031,0.306926757591332
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2032,0.293455050704037
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2033,0.474874665121097
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2034,0.479558391695643
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2035,0.484313660203581
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2036,0.489142546300265
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2037,0.493849288909483
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2038,0.498631123216434
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2039,0.503489939196067
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2040,0.508428125515736
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2041,0.513448285190449
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2042,0.518412076810592
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2043,0.523461010213001
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2044,0.111005355953546
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2045,0.0934189944918999
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2046,0.0754798574276373
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2047,0.0571786491295513
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2048,0.038505220465949
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2049,0.0194492458200123
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2021,33.5787942805531
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2022,30.0909885653229
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2023,25.9080859575606
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2024,24.1867999431516
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2025,21.9646162671353
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2026,17.6208736305105
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2027,12.5788838510881
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2028,8.82798750373357
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2029,7.39093680547945
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2030,4.77975610246142
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2031,2.92395737588573
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2032,1.3701457009681
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2033,0.876376539243799
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2034,2.27089966776399
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2035,1.703174750823
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2036,1.135449833882
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2037,0.567724916940999
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2021,0.241262204500108
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2022,0.413024984004352
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2023,0.481019723360969
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2024,0.493467582129851
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2025,0.458219897692004
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2026,0.0107900441597656
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2027,0.352372761934291
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2028,0.311260477987413
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2029,0.032841931938557
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2030,0.219121380441701
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2031,0.246733791064925
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2032,0.211486106627079
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2033,0.0297494467343404
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2034,0.0711945847203563
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2035,0.105743053313539
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2025,48.8479712161943
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2026,49.2375244258064
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2027,49.6118205493976
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2028,49.9712842944
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2029,50.3163287904382
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2032,51.4745000189573
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2033,52.0867150543735
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2034,52.4687560566038
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2035,52.8389240282353
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2043,55.4056351224018
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2044,55.4690050506912
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2045,55.735535154023
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2046,55.9929788715596
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2047,56.2415555057208
