scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,INDBDL,2036,0.8204721057812446
Mitigation_CAP21_A25E65-BioImp,INDBDL,2037,0.8826600583707068
Mitigation_CAP21_A25E65-BioImp,INDBDL,2038,0.94564535507052
Mitigation_CAP21_A25E65-BioImp,INDBDL,2039,1.0094358944230928
Mitigation_CAP21_A25E65-BioImp,INDBDL,2040,1.0740396450570897
Mitigation_CAP21_A25E65-BioImp,INDBDL,2041,1.1394646462723066
Mitigation_CAP21_A25E65-BioImp,INDBDL,2042,1.203952065879157
Mitigation_CAP21_A25E65-BioImp,INDBDL,2043,1.2690831204313135
Mitigation_CAP21_A25E65-BioImp,INDBDL,2044,1.3348627798150168
Mitigation_CAP21_A25E65-BioImp,INDBDL,2045,1.4012960483034744
Mitigation_CAP21_A25E65-BioImp,INDBDL,2046,1.468387964780635
Mitigation_CAP21_A25E65-BioImp,INDBDL,2047,1.536167662023005
Mitigation_CAP21_A25E65-BioImp,INDBDL,2048,1.6046183334758568
Mitigation_CAP21_A25E65-BioImp,INDBDL,2049,1.673745154930333
Mitigation_CAP21_A25E65-BioImp,INDBDL,2050,1.7435533380230503
Mitigation_CAP21_A25E65-BioImp,INDBGS,2025,0.1191420513805235
Mitigation_CAP21_A25E65-BioImp,INDBGS,2026,0.2126502089263422
Mitigation_CAP21_A25E65-BioImp,INDBGS,2027,0.2392673053936658
Mitigation_CAP21_A25E65-BioImp,INDBGS,2028,0.2658923678984534
Mitigation_CAP21_A25E65-BioImp,INDBGS,2029,0.2925253982294847
Mitigation_CAP21_A25E65-BioImp,INDBGS,2030,0.3191663981759288
Mitigation_CAP21_A25E65-BioImp,INDBGS,2031,0.3564558424357933
Mitigation_CAP21_A25E65-BioImp,INDBGS,2032,0.3971825351233822
Mitigation_CAP21_A25E65-BioImp,INDBGS,2033,0.4386023272483583
Mitigation_CAP21_A25E65-BioImp,INDBGS,2034,0.4807242982309409
Mitigation_CAP21_A25E65-BioImp,INDBGS,2035,0.5235576339239939
Mitigation_CAP21_A25E65-BioImp,INDBGS,2036,0.5671116277858674
Mitigation_CAP21_A25E65-BioImp,INDBGS,2037,0.6100960397764492
Mitigation_CAP21_A25E65-BioImp,INDBGS,2038,0.6536315772874957
Mitigation_CAP21_A25E65-BioImp,INDBGS,2039,0.6977236998041169
Mitigation_CAP21_A25E65-BioImp,INDBGS,2040,0.7423779152551492
Mitigation_CAP21_A25E65-BioImp,INDBGS,2041,0.7875997804174326
Mitigation_CAP21_A25E65-BioImp,INDBGS,2042,0.8321735876770081
Mitigation_CAP21_A25E65-BioImp,INDBGS,2043,0.8771922764370768
Mitigation_CAP21_A25E65-BioImp,INDBGS,2044,0.6994155129114497
Mitigation_CAP21_A25E65-BioImp,INDBGS,2045,0.9685780630001944
Mitigation_CAP21_A25E65-BioImp,INDBGS,2046,1.0149521026494845
Mitigation_CAP21_A25E65-BioImp,INDBGS,2047,0.7768288588138984
Mitigation_CAP21_A25E65-BioImp,INDBGS,2048,0.625568601111782
Mitigation_CAP21_A25E65-BioImp,INDBGS,2049,0.5953923056837022
Mitigation_CAP21_A25E65-BioImp,INDBGS,2050,0.6334327522439904
Mitigation_CAP21_A25E65-BioImp,INDBIO,2018,0.092404511496724
Mitigation_CAP21_A25E65-BioImp,INDBIO,2019,0.0902326176153691
Mitigation_CAP21_A25E65-BioImp,INDBIO,2020,0.0842750581551748
Mitigation_CAP21_A25E65-BioImp,INDBIO,2021,0.6511614409907404
Mitigation_CAP21_A25E65-BioImp,INDBIO,2022,0.8697414328110362
Mitigation_CAP21_A25E65-BioImp,INDBIO,2023,1.104594719052121
Mitigation_CAP21_A25E65-BioImp,INDBIO,2024,1.3566666995936882
Mitigation_CAP21_A25E65-BioImp,INDBIO,2025,1.626952104106708
Mitigation_CAP21_A25E65-BioImp,INDBIO,2026,1.9164974153770855
Mitigation_CAP21_A25E65-BioImp,INDBIO,2027,2.14200831246457
Mitigation_CAP21_A25E65-BioImp,INDBIO,2028,2.3675866984958276
Mitigation_CAP21_A25E65-BioImp,INDBIO,2029,2.593232588625429
Mitigation_CAP21_A25E65-BioImp,INDBIO,2030,2.8189459980109475
Mitigation_CAP21_A25E65-BioImp,INDBIO,2031,3.134870485977155
Mitigation_CAP21_A25E65-BioImp,INDBIO,2032,3.4809158302759107
Mitigation_CAP21_A25E65-BioImp,INDBIO,2033,3.832841963545806
Mitigation_CAP21_A25E65-BioImp,INDBIO,2034,4.190725884277102
Mitigation_CAP21_A25E65-BioImp,INDBIO,2035,4.554645493338453
Mitigation_CAP21_A25E65-BioImp,INDBIO,2036,4.924679603919293
Mitigation_CAP21_A25E65-BioImp,INDBIO,2037,5.289639824655274
Mitigation_CAP21_A25E65-BioImp,INDBIO,2038,5.65927445911645
Mitigation_CAP21_A25E65-BioImp,INDBIO,2039,6.03362979504407
Mitigation_CAP21_A25E65-BioImp,INDBIO,2040,6.412752530826498
Mitigation_CAP21_A25E65-BioImp,INDBIO,2041,6.796689778925712
Mitigation_CAP21_A25E65-BioImp,INDBIO,2042,7.174958964285255
Mitigation_CAP21_A25E65-BioImp,INDBIO,2043,7.557000483215626
Mitigation_CAP21_A25E65-BioImp,INDBIO,2044,7.942843455663171
Mitigation_CAP21_A25E65-BioImp,INDBIO,2045,8.332517203026994
Mitigation_CAP21_A25E65-BioImp,INDBIO,2046,8.726051249469817
Mitigation_CAP21_A25E65-BioImp,INDBIO,2047,9.12361821496221
Mitigation_CAP21_A25E65-BioImp,INDBIO,2048,9.52511771545891
Mitigation_CAP21_A25E65-BioImp,INDBIO,2049,9.93058007725885
Mitigation_CAP21_A25E65-BioImp,INDBIO,2050,10.340035836657947
Mitigation_CAP21_A25E65-BioImp,INDBKE,2025,0.014857370383113558
Mitigation_CAP21_A25E65-BioImp,INDBKE,2026,0.017651500349599898
Mitigation_CAP21_A25E65-BioImp,INDBKE,2027,0.0198609112407081
Mitigation_CAP21_A25E65-BioImp,INDBKE,2028,0.0220709833703535
Mitigation_CAP21_A25E65-BioImp,INDBKE,2029,0.0242817168870189
Mitigation_CAP21_A25E65-BioImp,INDBKE,2030,0.0264931119392148
Mitigation_CAP21_A25E65-BioImp,INDBKE,2031,0.0295884046347309
Mitigation_CAP21_A25E65-BioImp,INDBKE,2032,0.0329690137290864
Mitigation_CAP21_A25E65-BioImp,INDBKE,2033,0.036407155073343
Mitigation_CAP21_A25E65-BioImp,INDBKE,2034,0.039903582324832196
Mitigation_CAP21_A25E65-BioImp,INDBKE,2035,0.043459057975564
Mitigation_CAP21_A25E65-BioImp,INDBKE,2043,0.0728132826785037
Mitigation_CAP21_A25E65-BioImp,INDBKE,2044,0.0765873719056717
Mitigation_CAP21_A25E65-BioImp,INDBKE,2045,0.0803989617691179
Mitigation_CAP21_A25E65-BioImp,INDBKE,2046,0.0842483413733745
Mitigation_CAP21_A25E65-BioImp,INDBKE,2047,0.0881371822031974
Mitigation_CAP21_A25E65-BioImp,INDBKE,2048,0.09206451998729459
Mitigation_CAP21_A25E65-BioImp,INDBKE,2049,0.0960306516852092
Mitigation_CAP21_A25E65-BioImp,INDBKE,2050,0.1000358763131091
Mitigation_CAP21_A25E65-BioImp,INDCOA,2018,3.639138444118219
Mitigation_CAP21_A25E65-BioImp,INDCOA,2019,3.553603415663848
Mitigation_CAP21_A25E65-BioImp,INDCOA,2020,3.318978684538262
Mitigation_CAP21_A25E65-BioImp,INDCOA,2021,3.69416838423654
Mitigation_CAP21_A25E65-BioImp,INDCOA,2022,3.84029348658856
Mitigation_CAP21_A25E65-BioImp,INDCOA,2023,3.9921986572310666
Mitigation_CAP21_A25E65-BioImp,INDCOA,2024,4.150112530320008
Mitigation_CAP21_A25E65-BioImp,INDCOA,2025,4.3142727837760395
Mitigation_CAP21_A25E65-BioImp,INDCOA,2026,4.48492649701606
Mitigation_CAP21_A25E65-BioImp,INDCOA,2027,4.485598029208711
Mitigation_CAP21_A25E65-BioImp,INDCOA,2028,4.486269661950489
Mitigation_CAP21_A25E65-BioImp,INDCOA,2029,4.486941395256468
Mitigation_CAP21_A25E65-BioImp,INDCOA,2030,4.487613229141689
Mitigation_CAP21_A25E65-BioImp,INDCOA,2031,4.488285163621217
Mitigation_CAP21_A25E65-BioImp,INDCOA,2032,4.528015774649577
Mitigation_CAP21_A25E65-BioImp,INDCOA,2033,4.568098083797606
Mitigation_CAP21_A25E65-BioImp,INDCOA,2034,4.608535204321444
Mitigation_CAP21_A25E65-BioImp,INDCOA,2035,4.649330277035928
Mitigation_CAP21_A25E65-BioImp,INDCOA,2036,4.690486470558672
Mitigation_CAP21_A25E65-BioImp,INDCOA,2037,4.721948166018923
Mitigation_CAP21_A25E65-BioImp,INDCOA,2038,4.75362089252837
Mitigation_CAP21_A25E65-BioImp,INDCOA,2039,4.785506065589415
Mitigation_CAP21_A25E65-BioImp,INDCOA,2040,4.817605110198911
Mitigation_CAP21_A25E65-BioImp,INDCOA,2041,4.849919460912032
Mitigation_CAP21_A25E65-BioImp,INDCOA,2042,4.875295486336382
Mitigation_CAP21_A25E65-BioImp,INDCOA,2043,4.872218374543873
Mitigation_CAP21_A25E65-BioImp,INDCOA,2044,4.551408270432093
Mitigation_CAP21_A25E65-BioImp,INDCOA,2045,4.227107660089223
Mitigation_CAP21_A25E65-BioImp,INDCOA,2046,3.5580228819314588
Mitigation_CAP21_A25E65-BioImp,INDCOA,2047,2.7846032316796947
Mitigation_CAP21_A25E65-BioImp,INDCOA,2048,0.8840468572466752
Mitigation_CAP21_A25E65-BioImp,INDCOA,2049,0.4443431680227613
Mitigation_CAP21_A25E65-BioImp,INDCOK,2018,5.497002228153372
Mitigation_CAP21_A25E65-BioImp,INDCOK,2019,5.367799602526761
Mitigation_CAP21_A25E65-BioImp,INDCOK,2020,5.013393555715931
Mitigation_CAP21_A25E65-BioImp,INDCOK,2021,5.02276660030894
Mitigation_CAP21_A25E65-BioImp,INDCOK,2022,5.0286223216279815
Mitigation_CAP21_A25E65-BioImp,INDCOK,2023,5.027082441187442
Mitigation_CAP21_A25E65-BioImp,INDCOK,2024,5.0175527217005955
Mitigation_CAP21_A25E65-BioImp,INDCOK,2025,4.620315653535845
Mitigation_CAP21_A25E65-BioImp,INDCOK,2026,4.52158730543447
Mitigation_CAP21_A25E65-BioImp,INDCOK,2027,4.240734404187812
Mitigation_CAP21_A25E65-BioImp,INDCOK,2028,3.9597972968407458
Mitigation_CAP21_A25E65-BioImp,INDCOK,2029,3.678775964473318
Mitigation_CAP21_A25E65-BioImp,INDCOK,2030,3.397670388161766
Mitigation_CAP21_A25E65-BioImp,INDCOK,2031,3.0038011187733438
Mitigation_CAP21_A25E65-BioImp,INDCOK,2032,2.632521907123167
Mitigation_CAP21_A25E65-BioImp,INDCOK,2033,2.2544341416548725
Mitigation_CAP21_A25E65-BioImp,INDCOK,2034,1.8694463759048416
Mitigation_CAP21_A25E65-BioImp,INDCOK,2035,1.477466077940882
Mitigation_CAP21_A25E65-BioImp,INDCOK,2036,1.0783996183106774
Mitigation_CAP21_A25E65-BioImp,INDCOK,2037,0.6707234654697457
Mitigation_CAP21_A25E65-BioImp,INDCOK,2038,0.25752977369131747
Mitigation_CAP21_A25E65-BioImp,INDDST,2018,1.2481717091404048
Mitigation_CAP21_A25E65-BioImp,INDDST,2019,1.2188344348661
Mitigation_CAP21_A25E65-BioImp,INDDST,2020,1.1383615547730228
Mitigation_CAP21_A25E65-BioImp,INDDST,2021,1.2670461805204098
Mitigation_CAP21_A25E65-BioImp,INDDST,2022,1.3171649714242903
Mitigation_CAP21_A25E65-BioImp,INDDST,2023,1.3692662419254358
Mitigation_CAP21_A25E65-BioImp,INDDST,2024,1.423428410223534
Mitigation_CAP21_A25E65-BioImp,INDDST,2025,1.4797329963984027
Mitigation_CAP21_A25E65-BioImp,INDDST,2026,1.230611796085387
Mitigation_CAP21_A25E65-BioImp,INDDST,2027,1.1923336799551028
Mitigation_CAP21_A25E65-BioImp,INDDST,2028,1.1540440733998332
Mitigation_CAP21_A25E65-BioImp,INDDST,2029,1.1157429738368099
Mitigation_CAP21_A25E65-BioImp,INDDST,2030,1.0774303786827413
Mitigation_CAP21_A25E65-BioImp,INDDST,2031,1.0237121181633941
Mitigation_CAP21_A25E65-BioImp,INDDST,2032,0.9784175577282751
Mitigation_CAP21_A25E65-BioImp,INDDST,2033,0.9322408789322557
Mitigation_CAP21_A25E65-BioImp,INDDST,2034,0.8851700138720711
Mitigation_CAP21_A25E65-BioImp,INDDST,2035,0.8662460145021793
Mitigation_CAP21_A25E65-BioImp,INDDST,2036,0.7882967290839408
Mitigation_CAP21_A25E65-BioImp,INDDST,2037,0.7368996817590309
Mitigation_CAP21_A25E65-BioImp,INDDST,2038,0.6847776709131345
Mitigation_CAP21_A25E65-BioImp,INDDST,2039,0.6319232835006428
Mitigation_CAP21_A25E65-BioImp,INDDST,2040,0.5783290396461249
Mitigation_CAP21_A25E65-BioImp,INDDST,2041,0.5239873920814253
Mitigation_CAP21_A25E65-BioImp,INDDST,2042,0.4682035811752277
Mitigation_CAP21_A25E65-BioImp,INDDST,2043,0.4118216748419489
Mitigation_CAP21_A25E65-BioImp,INDDST,2044,0.3548369414699522
Mitigation_CAP21_A25E65-BioImp,INDDST,2045,0.2972446163067975
Mitigation_CAP21_A25E65-BioImp,INDDST,2046,0.2390399012433591
Mitigation_CAP21_A25E65-BioImp,INDDST,2047,0.1802207871647102
Mitigation_CAP21_A25E65-BioImp,INDDST,2048,0.12077772402506451
Mitigation_CAP21_A25E65-BioImp,INDDST,2049,0.0607057828213075
Mitigation_CAP21_A25E65-BioImp,INDELC,2018,2.261422717898747
Mitigation_CAP21_A25E65-BioImp,INDELC,2019,2.208269791871582
Mitigation_CAP21_A25E65-BioImp,INDELC,2020,2.0624699809284595
Mitigation_CAP21_A25E65-BioImp,INDELC,2021,2.2956192615749895
Mitigation_CAP21_A25E65-BioImp,INDELC,2022,2.386423893272426
Mitigation_CAP21_A25E65-BioImp,INDELC,2023,2.480820358021513
Mitigation_CAP21_A25E65-BioImp,INDELC,2024,2.57895073298757
Mitigation_CAP21_A25E65-BioImp,INDELC,2025,2.6809627152856033
Mitigation_CAP21_A25E65-BioImp,INDELC,2026,2.787009844280791
Mitigation_CAP21_A25E65-BioImp,INDELC,2027,2.7874271458425746
Mitigation_CAP21_A25E65-BioImp,INDELC,2028,2.7878445098872984
Mitigation_CAP21_A25E65-BioImp,INDELC,2029,2.7882619364243264
Mitigation_CAP21_A25E65-BioImp,INDELC,2030,2.7886794254630196
Mitigation_CAP21_A25E65-BioImp,INDELC,2031,2.789096977012726
Mitigation_CAP21_A25E65-BioImp,INDELC,2032,2.8137862565648004
Mitigation_CAP21_A25E65-BioImp,INDELC,2033,2.838694087328891
Mitigation_CAP21_A25E65-BioImp,INDELC,2034,2.8638224039354827
Mitigation_CAP21_A25E65-BioImp,INDELC,2035,2.8891731581404985
Mitigation_CAP21_A25E65-BioImp,INDELC,2036,2.9147483189769865
Mitigation_CAP21_A25E65-BioImp,INDELC,2037,2.9342991533159237
Mitigation_CAP21_A25E65-BioImp,INDELC,2038,2.9539811259493147
Mitigation_CAP21_A25E65-BioImp,INDELC,2039,2.972626723002245
Mitigation_CAP21_A25E65-BioImp,INDELC,2040,2.9925657799130834
Mitigation_CAP21_A25E65-BioImp,INDELC,2041,3.012638579142626
Mitigation_CAP21_A25E65-BioImp,INDELC,2042,3.0284014786700055
Mitigation_CAP21_A25E65-BioImp,INDELC,2043,3.0442468537402005
Mitigation_CAP21_A25E65-BioImp,INDELC,2044,3.0601751358858507
Mitigation_CAP21_A25E65-BioImp,INDELC,2045,3.0761867588990977
Mitigation_CAP21_A25E65-BioImp,INDELC,2046,3.092282158839867
Mitigation_CAP21_A25E65-BioImp,INDELC,2047,3.1085104587296315
Mitigation_CAP21_A25E65-BioImp,INDELC,2048,3.12482392475359
Mitigation_CAP21_A25E65-BioImp,INDELC,2049,3.141223003863698
Mitigation_CAP21_A25E65-BioImp,INDELC,2050,3.157708145357517
Mitigation_CAP21_A25E65-BioImp,INDGAS,2018,0.8627382756088646
Mitigation_CAP21_A25E65-BioImp,INDGAS,2019,0.8424603048512124
Mitigation_CAP21_A25E65-BioImp,INDGAS,2020,0.7868373218142123
Mitigation_CAP21_A25E65-BioImp,INDGAS,2021,0.8757843403226917
Mitigation_CAP21_A25E65-BioImp,INDGAS,2022,0.9104265285115221
Mitigation_CAP21_A25E65-BioImp,INDGAS,2023,0.9464390097591105
Mitigation_CAP21_A25E65-BioImp,INDGAS,2024,0.9838759868501221
Mitigation_CAP21_A25E65-BioImp,INDGAS,2025,0.9036517552131897
Mitigation_CAP21_A25E65-BioImp,INDGAS,2026,0.8506008357053745
Mitigation_CAP21_A25E65-BioImp,INDGAS,2027,0.8241429408004004
Mitigation_CAP21_A25E65-BioImp,INDGAS,2028,0.797677103695355
Mitigation_CAP21_A25E65-BioImp,INDGAS,2029,0.7712033226050345
Mitigation_CAP21_A25E65-BioImp,INDGAS,2030,0.7447215957438369
Mitigation_CAP21_A25E65-BioImp,INDGAS,2031,0.7075914484173234
Mitigation_CAP21_A25E65-BioImp,INDGAS,2032,0.6762837760208829
Mitigation_CAP21_A25E65-BioImp,INDGAS,2033,0.6443663820068479
Mitigation_CAP21_A25E65-BioImp,INDGAS,2034,0.6118309250211995
Mitigation_CAP21_A25E65-BioImp,INDGAS,2035,0.5786689638107305
Mitigation_CAP21_A25E65-BioImp,INDGAS,2036,0.5448719561079916
Mitigation_CAP21_A25E65-BioImp,INDGAS,2037,0.5093462350427242
Mitigation_CAP21_A25E65-BioImp,INDGAS,2038,0.4733194180357732
Mitigation_CAP21_A25E65-BioImp,INDGAS,2039,0.436786381178187
Mitigation_CAP21_A25E65-BioImp,INDGAS,2040,0.3997419543681562
Mitigation_CAP21_A25E65-BioImp,INDGAS,2041,0.3621809209218853
Mitigation_CAP21_A25E65-BioImp,INDGAS,2042,0.3236230618743921
Mitigation_CAP21_A25E65-BioImp,INDGAS,2043,0.2846517983140183
Mitigation_CAP21_A25E65-BioImp,INDGAS,2044,0.468507628722596
Mitigation_CAP21_A25E65-BioImp,INDGAS,2045,0.20545595275761722
Mitigation_CAP21_A25E65-BioImp,INDGAS,2046,0.1652247608964279
Mitigation_CAP21_A25E65-BioImp,INDGAS,2047,0.4095415741027244
Mitigation_CAP21_A25E65-BioImp,INDGAS,2048,0.567027905033857
Mitigation_CAP21_A25E65-BioImp,INDGAS,2049,0.6034629481295398
Mitigation_CAP21_A25E65-BioImp,INDGAS,2050,0.5717140951509281
Mitigation_CAP21_A25E65-BioImp,INDH2G,2025,0.379087833005991
Mitigation_CAP21_A25E65-BioImp,INDH2G,2026,0.4503804404337828
Mitigation_CAP21_A25E65-BioImp,INDH2G,2027,0.506753860852914
Mitigation_CAP21_A25E65-BioImp,INDH2G,2028,0.5631441528635673
Mitigation_CAP21_A25E65-BioImp,INDH2G,2029,0.6195513202542909
Mitigation_CAP21_A25E65-BioImp,INDH2G,2030,0.6759753668143803
Mitigation_CAP21_A25E65-BioImp,INDH2G,2031,0.7549521823749328
Mitigation_CAP21_A25E65-BioImp,INDH2G,2032,0.8412088847908752
Mitigation_CAP21_A25E65-BioImp,INDH2G,2033,0.9289335304148244
Mitigation_CAP21_A25E65-BioImp,INDH2G,2034,1.0181453489164798
Mitigation_CAP21_A25E65-BioImp,INDH2G,2035,1.1088637953834948
Mitigation_CAP21_A25E65-BioImp,INDH2G,2036,1.2011085528055554
Mitigation_CAP21_A25E65-BioImp,INDH2G,2037,1.2921469698466166
Mitigation_CAP21_A25E65-BioImp,INDH2G,2038,1.384352637820063
Mitigation_CAP21_A25E65-BioImp,INDH2G,2039,1.3176683795434234
Mitigation_CAP21_A25E65-BioImp,INDH2G,2040,0.9878548797769395
Mitigation_CAP21_A25E65-BioImp,INDH2G,2041,0.6535576121007843
Mitigation_CAP21_A25E65-BioImp,INDH2G,2042,0.3142700363816878
Mitigation_CAP21_A25E65-BioImp,INDH2G,2046,0.3412659177949366
Mitigation_CAP21_A25E65-BioImp,INDH2G,2047,0.7833763998717025
Mitigation_CAP21_A25E65-BioImp,INDH2G,2048,2.3490387921125913
Mitigation_CAP21_A25E65-BioImp,INDH2G,2049,2.4502351836683722
Mitigation_CAP21_A25E65-BioImp,INDH2G,2050,2.5524290366679705
Mitigation_CAP21_A25E65-BioImp,INDKER,2018,0.0716134964099616
Mitigation_CAP21_A25E65-BioImp,INDKER,2019,0.0699302786519114
Mitigation_CAP21_A25E65-BioImp,INDKER,2020,0.0653131700702608
Mitigation_CAP21_A25E65-BioImp,INDKER,2021,0.0726964138311094
Mitigation_CAP21_A25E65-BioImp,INDKER,2022,0.0755719651884931
Mitigation_CAP21_A25E65-BioImp,INDKER,2023,0.078561260748283
Mitigation_CAP21_A25E65-BioImp,INDKER,2024,0.0816687997323561
Mitigation_CAP21_A25E65-BioImp,INDKER,2025,0.0700418889489675
Mitigation_CAP21_A25E65-BioImp,INDKER,2026,0.07060600139840593
Mitigation_CAP21_A25E65-BioImp,INDKER,2027,0.0684098053846668
Mitigation_CAP21_A25E65-BioImp,INDKER,2028,0.0662129501110653
Mitigation_CAP21_A25E65-BioImp,INDKER,2029,0.06401543542941719
Mitigation_CAP21_A25E65-BioImp,INDKER,2030,0.0618172611915062
Mitigation_CAP21_A25E65-BioImp,INDKER,2031,0.0587351912898409
Mitigation_CAP21_A25E65-BioImp,INDKER,2032,0.0561364287819601
Mitigation_CAP21_A25E65-BioImp,INDKER,2033,0.0534870549842956
Mitigation_CAP21_A25E65-BioImp,INDKER,2034,0.0507863775043337
Mitigation_CAP21_A25E65-BioImp,INDKER,2035,0.0480336956572031
Mitigation_CAP21_A25E65-BioImp,INDKER,2036,0.0923026538227023
Mitigation_CAP21_A25E65-BioImp,INDKER,2037,0.0929217789396739
Mitigation_CAP21_A25E65-BioImp,INDKER,2038,0.0935450568723525
Mitigation_CAP21_A25E65-BioImp,INDKER,2039,0.0941725154759753
Mitigation_CAP21_A25E65-BioImp,INDKER,2040,0.0948041827926232
Mitigation_CAP21_A25E65-BioImp,INDKER,2041,0.09544008705246901
Mitigation_CAP21_A25E65-BioImp,INDKER,2042,0.09593945412342
Mitigation_CAP21_A25E65-BioImp,INDKER,2043,0.023628151332759598
Mitigation_CAP21_A25E65-BioImp,INDKER,2044,0.0203586684812535
Mitigation_CAP21_A25E65-BioImp,INDKER,2045,0.017054325223752498
Mitigation_CAP21_A25E65-BioImp,INDKER,2046,0.0137148462700844
Mitigation_CAP21_A25E65-BioImp,INDKER,2047,0.0103401163478612
Mitigation_CAP21_A25E65-BioImp,INDKER,2048,0.0069295875259255
Mitigation_CAP21_A25E65-BioImp,INDKER,2049,0.0034829770041267002
Mitigation_CAP21_A25E65-BioImp,INDLPG,2018,0.1025334675646354
Mitigation_CAP21_A25E65-BioImp,INDLPG,2019,0.1001235007001319
Mitigation_CAP21_A25E65-BioImp,INDLPG,2020,0.0935129010683403
Mitigation_CAP21_A25E65-BioImp,INDLPG,2021,0.104083947346279
Mitigation_CAP21_A25E65-BioImp,INDLPG,2022,0.1082010518951881
Mitigation_CAP21_A25E65-BioImp,INDLPG,2023,0.1124810110465496
Mitigation_CAP21_A25E65-BioImp,INDLPG,2024,0.1169302666143173
Mitigation_CAP21_A25E65-BioImp,INDLPG,2025,0.121555515222361
Mitigation_CAP21_A25E65-BioImp,INDLPG,2026,0.1263637183836236
Mitigation_CAP21_A25E65-BioImp,INDLPG,2027,0.1263826389400551
Mitigation_CAP21_A25E65-BioImp,INDLPG,2028,0.1264015623294787
Mitigation_CAP21_A25E65-BioImp,INDLPG,2029,0.12642048855231922
Mitigation_CAP21_A25E65-BioImp,INDLPG,2030,0.1264394176090003
Mitigation_CAP21_A25E65-BioImp,INDLPG,2031,0.1264583494999466
Mitigation_CAP21_A25E65-BioImp,INDLPG,2032,0.1275777675654461
Mitigation_CAP21_A25E65-BioImp,INDLPG,2033,0.1287070947971671
Mitigation_CAP21_A25E65-BioImp,INDLPG,2034,0.1298464189117356
Mitigation_CAP21_A25E65-BioImp,INDLPG,2035,0.1309958284022504
Mitigation_CAP21_A25E65-BioImp,INDLPG,2036,0.1321554125451591
Mitigation_CAP21_A25E65-BioImp,INDLPG,2037,0.133041852228765
Mitigation_CAP21_A25E65-BioImp,INDLPG,2038,0.1339342377552043
Mitigation_CAP21_A25E65-BioImp,INDLPG,2039,0.1348326090065457
Mitigation_CAP21_A25E65-BioImp,INDLPG,2040,0.135737006132367
Mitigation_CAP21_A25E65-BioImp,INDLPG,2041,0.1366474695515505
Mitigation_CAP21_A25E65-BioImp,INDLPG,2042,0.1373624442412255
Mitigation_CAP21_A25E65-BioImp,INDLPG,2043,0.1380811598622806
Mitigation_CAP21_A25E65-BioImp,INDLPG,2044,0.1388036359882309
Mitigation_CAP21_A25E65-BioImp,INDLPG,2045,0.1395298922950048
Mitigation_CAP21_A25E65-BioImp,INDLPG,2046,0.1402599485614795
Mitigation_CAP21_A25E65-BioImp,INDLPG,2047,0.1409960329130552
Mitigation_CAP21_A25E65-BioImp,INDLPG,2048,0.1417359802360507
Mitigation_CAP21_A25E65-BioImp,INDLPG,2049,0.1424798108033431
Mitigation_CAP21_A25E65-BioImp,INDLPG,2050,0.1432275449942035
Mitigation_CAP21_A25E65-BioImp,INDNWS,2018,2.2912764831515364
Mitigation_CAP21_A25E65-BioImp,INDNWS,2019,2.237421868331933
Mitigation_CAP21_A25E65-BioImp,INDNWS,2020,2.089697307409365
Mitigation_CAP21_A25E65-BioImp,INDNWS,2021,2.325924466348258
Mitigation_CAP21_A25E65-BioImp,INDNWS,2022,2.417927839058201
Mitigation_CAP21_A25E65-BioImp,INDNWS,2023,2.5135704617577708
Mitigation_CAP21_A25E65-BioImp,INDNWS,2024,2.6129962872184302
Mitigation_CAP21_A25E65-BioImp,INDNWS,2025,2.71635496235208
Mitigation_CAP21_A25E65-BioImp,INDNWS,2026,2.8238020534462183
Mitigation_CAP21_A25E65-BioImp,INDNWS,2027,2.824224863939507
Mitigation_CAP21_A25E65-BioImp,INDNWS,2028,2.8246477377405954
Mitigation_CAP21_A25E65-BioImp,INDNWS,2029,2.82507067485897
Mitigation_CAP21_A25E65-BioImp,INDNWS,2030,2.8254936753041133
Mitigation_CAP21_A25E65-BioImp,INDNWS,2031,2.8259167390854985
Mitigation_CAP21_A25E65-BioImp,INDNWS,2032,2.8509319497207706
Mitigation_CAP21_A25E65-BioImp,INDNWS,2033,2.8761685967325716
Mitigation_CAP21_A25E65-BioImp,INDNWS,2034,2.9016286402910643
Mitigation_CAP21_A25E65-BioImp,INDNWS,2035,2.9273140579179304
Mitigation_CAP21_A25E65-BioImp,INDNWS,2036,2.9532268446400476
Mitigation_CAP21_A25E65-BioImp,INDNWS,2037,2.973035775801945
Mitigation_CAP21_A25E65-BioImp,INDNWS,2038,2.9929775764568984
Mitigation_CAP21_A25E65-BioImp,INDNWS,2039,3.0130531378343623
Mitigation_CAP21_A25E65-BioImp,INDNWS,2040,3.0332633571416925
Mitigation_CAP21_A25E65-BioImp,INDNWS,2041,3.053609137604362
Mitigation_CAP21_A25E65-BioImp,INDNWS,2042,3.0695864056263154
Mitigation_CAP21_A25E65-BioImp,INDNWS,2043,3.085647270821962
Mitigation_CAP21_A25E65-BioImp,INDNWS,2044,3.101792170593201
