scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2033,5.727879037053336
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2034,4.731507936364804
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2035,0.547806927508428
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2036,0.316056938420345
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2037,0.152009442324009
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2038,0.0668958023377303
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2039,0.0381847635765398
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2040,0.033665719154656
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2041,0.0328770544831925
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2042,0.0327211048446549
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2043,0.6403380479263896
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2044,0.6594030683445836
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2045,0.6564264972894899
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2046,0.6792407019396581
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2047,0.7025169091317414
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2048,0.7447074838203821
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2049,1.0841690214543374
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2050,1.3034547104585514
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2018,35.213130634659905
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2019,30.7005627847507
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2020,22.3251751417229
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2021,13.75050894230938
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2022,8.06689635669272
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2023,7.6425933541394695
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2024,7.817601712347139
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2025,7.99823662814036
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2026,8.18481715437732
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2027,8.20089262001538
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2028,7.4759801210101795
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2029,6.4613275178899405
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2030,5.44635905271491
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2031,5.46113301622532
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2032,5.51470056357003
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2033,5.56839434713011
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2034,5.62282062793778
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2035,5.67680111554572
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2036,5.73090890055196
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2037,5.7750800167348
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2038,5.81921829829191
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2039,5.86330108695851
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2040,5.9073208407451
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2041,5.95128019547724
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2042,5.98801287991123
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2043,5.99598569318605
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2044,5.68587267497152
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2045,5.37191274078554
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2046,5.0540823385894
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2047,4.73239711262186
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2048,4.40675893378036
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2049,2.86764627054657
Mitigation_CAP21_A25E65-EA,SEAI_COAL,2050,1.19100570596687
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2018,5.838518424182399
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2020,6.422370266600661
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2021,6.42237026660064
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2022,6.422370266600642
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2023,6.422370266600577
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2024,6.422370266600641
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2025,6.422370266600641
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2026,6.422370266600641
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2027,6.422370266600645
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2028,6.422370266600638
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2029,6.422370266600638
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2030,6.422370266600641
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2031,6.422370266600639
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2032,6.422370266600644
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2033,6.422370266600637
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2034,6.422370266600637
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2035,6.422370266600639
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2036,6.42237026660064
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2037,6.422370266600637
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2038,6.422370266600639
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2039,6.422370266600639
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2040,6.422370266600639
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2041,6.422370266600643
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2042,6.422370266600648
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2043,6.422370266600645
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2044,6.4223702666006455
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2045,6.422370266600632
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2046,6.422370266600632
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2047,6.422370266600641
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2048,6.422370266600644
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2049,6.422370266600639
Mitigation_CAP21_A25E65-EA,SEAI_ELECTRICITY,2050,6.42237026660063
Mitigation_CAP21_A25E65-EA,SEAI_HYDROGEN,2025,0.379087833005992
Mitigation_CAP21_A25E65-EA,SEAI_HYDROGEN,2026,0.450380440433785
Mitigation_CAP21_A25E65-EA,SEAI_HYDROGEN,2027,0.506753860852915
Mitigation_CAP21_A25E65-EA,SEAI_HYDROGEN,2028,0.563144152863569
Mitigation_CAP21_A25E65-EA,SEAI_HYDROGEN,2029,0.619551320254291
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2018,69.281923196906
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2019,95.9093644830165
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2020,221.175870025545
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2021,193.453404064984
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2022,173.207361847529
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2023,166.688435808868
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2024,163.05759518324746
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2025,166.47371732188617
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2026,165.8344399153291
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2027,127.3232377598649
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2028,122.736960838742
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2029,117.228562611786
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2030,116.180375102803
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2031,107.667670818051
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2032,97.8012243372788
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2033,93.12218476277677
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2034,99.7779053875391
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2035,113.3675830250761
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2036,127.01141806579209
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2037,125.1757058438038
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2038,122.89809209212228
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2039,116.25975526951974
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2040,114.64490552002619
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2041,117.75784472214188
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2042,116.32588313577585
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2043,106.11928276190277
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2044,104.69884414460002
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2045,106.985019980273
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2046,96.3413467420919
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2047,90.9497549018599
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2048,76.5000188524754
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2049,72.271218020583
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2050,62.9953499338339
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2018,316.36522260682455
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2019,327.7384604240568
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2020,265.0427726485977
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2021,273.3901525881687
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2022,260.0782459742836
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2023,236.1925490810604
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2024,222.17150496414328
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2025,205.85388359359354
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2026,176.02234371976232
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2027,137.8494202690378
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2028,130.31336952434313
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2029,123.24814175306517
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2030,120.26234086073514
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2031,117.80774806674789
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2032,116.38317464930928
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2033,111.04307289386034
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2034,97.09931814123794
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2035,89.56026353446076
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2036,80.87923599589146
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2037,77.46768184059331
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2038,73.43646684886109
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2039,73.55561394936116
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2040,72.94843119858247
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2041,79.6615692397372
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2042,80.38377730023039
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2043,79.53068863147882
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2044,79.6696805330957
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2045,79.57051462673816
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2046,79.79952328189593
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2047,79.95698727670322
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2048,80.08578952595646
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2049,79.9164474483394
Mitigation_CAP21_A25E65-EA,SEAI_OIL,2050,80.02650343028573
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2018,9.44152172922691
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2019,2.999501868182927
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2020,0.122083837714842
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2021,1.022711933280758
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2022,1.442261131074536
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2023,1.829720892776963
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2024,3.9978506387979182
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2025,2.610886498714101
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2026,5.541137588978781
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2027,5.574752454091813
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2028,5.6083810228841955
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2029,5.642030216099955
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2030,5.675706337992551
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2031,5.692602362165111
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2032,1.348689786088431
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2033,1.366502075527086
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2034,1.2795689995251909
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2035,0.543590902102925
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2036,0.311528525180522
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2037,0.147481029084187
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2038,0.0623673890979076
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2039,0.0336563503367173
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2040,0.0291373059148331
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2041,0.0283486412433694
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2042,0.0281925269975522
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2043,0.0281254403360272
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2044,0.0253015111258923
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2046,0.0045695462865293
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2047,0.7025169091317414
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2048,0.7262668320994352
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2049,0.9227896020534704
Mitigation_CAP21_A25E65-H2Imp,SEAI_BIOENERGY,2050,1.0665277995936644
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2018,35.213130634659905
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2019,30.7005627847507
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2020,22.3251751417229
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2021,13.77820963406618
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2022,12.91288191885857
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2023,28.8873524094104
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2024,11.197579216432441
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2025,10.34821698233485
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2026,8.18481715437732
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2027,8.20089262001538
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2028,7.475980121010171
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2029,6.4613275178899405
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2030,5.44635905271491
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2031,5.46170293896815
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2032,5.51527391279751
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2033,5.56897120806149
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2034,5.62282062793778
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2035,5.67680111554572
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2036,5.73090890055196
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2037,5.7750800167348
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2038,5.81921829829191
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2039,5.86330108695851
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2040,5.9073208407451
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2041,4.93674851774891
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2042,4.53978896518106
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2043,4.13814484834735
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2044,3.7317354284274
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2045,3.32052225868341
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2046,2.90447441053511
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2047,2.48356488005953
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2048,2.05772014166776
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2049,1.62687592506847
Mitigation_CAP21_A25E65-H2Imp,SEAI_COAL,2050,1.19100570596687
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2018,5.838518424182399
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2020,6.422370266600661
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2021,6.422370266600644
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2025,6.422370266600642
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2026,6.4223702666006375
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2027,6.422370266600641
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2028,6.422370266600644
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2029,6.422370266600642
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2030,6.422370266600641
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2031,6.422370266600637
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2032,6.4223702666006375
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2033,6.42237026660064
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2034,6.42237026660064
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2035,6.422370266600643
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2036,6.422370266600636
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2037,6.422370266600638
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2038,6.422370266600643
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2039,6.422370266600642
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2040,6.422370266600641
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2041,6.422370266600637
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2042,6.422370266600639
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2043,6.4223702666006375
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2044,6.422370266600644
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2045,5.777888643515304
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2046,5.593552232032655
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2047,4.885411047693674
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2048,3.755902320188913
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2049,2.434975333184372
Mitigation_CAP21_A25E65-H2Imp,SEAI_ELECTRICITY,2050,2.275046540321219
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2025,0.379087833005992
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2026,0.450380440433784
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2027,0.506753860852915
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2028,0.563144152863569
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2029,0.619551320254291
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2030,25.3884707749497
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2031,55.1799727249133
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2032,66.2951242219285
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2033,68.5304243232614
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2034,67.3607954455887
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2035,45.1478137510714
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2036,53.2152242913706
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2037,70.1749088493512
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2038,78.5200963695701
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2039,84.4980959600781
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2040,92.6134616149394
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2041,96.7958651310232
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2042,106.044871204139
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2043,123.941885243068
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2044,127.757757039625
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2045,135.484040229852
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2046,136.774317716879
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2047,145.448576954019
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2048,161.980570893581
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2049,180.500103332386
Mitigation_CAP21_A25E65-H2Imp,SEAI_HYDROGEN,2050,213.46739487439
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2018,69.281923196906
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2019,95.9093644830165
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2020,221.175870025545
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2021,257.431926162313
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2022,275.462664044967
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2023,248.311341612387
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2024,217.29364434531226
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2025,185.21314722530917
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2026,169.00644044735813
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2027,133.99465761209387
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2028,132.730690314633
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2029,125.60970924374
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2030,98.3111314413904
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2031,70.50369109747864
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2032,72.0365315643974
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2033,83.76436322091166
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2034,91.3726247743068
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2035,111.1926810111671
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2036,109.29227974682209
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2037,103.7235591392648
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2038,95.03870912196449
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2039,90.15583932266254
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2040,83.21568897497049
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2041,79.91913778372898
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2042,73.43508952494746
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2043,61.73750902275797
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2044,70.30297385798532
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2045,84.3466172224053
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2046,84.3664888178219
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2047,80.7696856326321
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2048,69.5003465056264
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2049,64.3814536777259
Mitigation_CAP21_A25E65-H2Imp,SEAI_NATGAS,2050,53.9515312245502
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2018,316.36522260682455
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2019,327.7384604240568
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2020,265.0427726485977
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2021,276.19470620658205
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2022,270.44825956284325
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2023,263.6350685793723
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2024,253.44664415182325
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2025,233.73363130149613
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2026,203.0010591744801
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2027,171.6565648489173
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2028,151.42362527868693
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2029,143.49066491813844
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2030,142.7711177853512
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2031,146.4853866640203
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2032,136.68745250698834
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2033,118.98335746437677
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2034,103.01868037068117
Mitigation_CAP21_A25E65-H2Imp,SEAI_OIL,2035,89.70753663882334
