scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2042,501.492379655867
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2043,509.757580761902
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2044,518.136443817058
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2045,526.658954461632
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2046,535.361730745194
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2047,544.21820306528
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2048,553.278332154547
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2049,562.600607839329
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2050,572.24650693729
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-OTH,2018,1509.69920332892
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-OTH,2019,944.599514304873
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-OTH,2020,941.092145785876
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-OTH,2021,940.838053244789
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-OTH,2022,925.756346611702
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-OTH,2023,827.94258760803
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-OTH,2024,658.177124717082
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-OTH,2025,281.897670638953
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-OTH,2026,146.172453604023
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-OTH,2027,58.4789281487252
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-OTH,2028,17.9158818398982
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-OTH,2029,3.72199177678549
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-TURS,2018,548.943623915429
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-TURS,2019,789.8554661497996
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-TURS,2020,723.2611424997936
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-TURS,2021,621.6119122909089
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-TURS,2022,521.3173241991059
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-TURS,2023,429.0524326940261
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-TURS,2024,344.71931464656313
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-TURS,2025,268.22163272727306
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-TURS,2026,108.28078472164218
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-TURS,2027,60.663331199474364
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-TURS,2028,26.853634610967276
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-TURS,2029,6.686662004722946
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2018,3160.751405993703
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2019,3461.1577143880395
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2020,3314.968621113048
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2021,3342.8999662721403
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2022,3311.4906759712703
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2023,3035.304756226885
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2024,2970.6547727806087
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2025,2911.535549634332
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2026,2680.791476108219
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2027,2251.4441437302053
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2028,1996.9372548562578
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2029,1646.7068753362146
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2030,1497.242308189113
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2031,1253.7409805117393
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2032,1011.0377072448767
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2033,888.8536770730994
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2034,1145.6123289679597
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2035,1327.0169522367653
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2036,1713.7673973291548
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2037,1751.8025674163573
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2038,2180.2862528214314
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2039,2188.923882012134
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2040,2097.7621354513108
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2041,2057.301880259395
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2042,1933.9962820466624
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2043,1674.7526360096776
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2044,1475.577634727801
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2045,1272.1741140768113
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2046,1077.870973052312
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2047,888.7195810278579
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2048,743.576694999061
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2049,601.131126468294
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LAND,2050,518.587539799592
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2018,6570.225397241448
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2019,6826.764561564207
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2020,4881.071537569616
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2021,6566.069834143342
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2022,6211.928349106516
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2023,5536.042009578988
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2024,5178.89237995865
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2025,4569.248893574302
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2026,3375.9587166657257
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2027,1295.709428102228
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2028,1291.3125218867838
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2029,1417.1098692575674
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2030,1588.9717236970137
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2031,1837.159983373379
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2032,2061.274670658589
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2033,1866.2859088304454
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2034,1201.8928972612737
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2035,666.7764058627532
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2036,342.3624265850658
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2037,163.93025689717737
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2038,82.08479985020374
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2039,52.04296205544075
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2040,45.020733846597246
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2041,221.23607354619926
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2042,223.79975664674623
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2043,226.48186720796835
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2044,227.4391737055569
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2045,206.54219897830262
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2046,203.96327876543828
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2047,201.38907163156088
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2048,198.8195290438184
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2049,198.1749960614369
Mitigation_CAP21_A25E65-EA,DMD_TRA-P-LAND,2050,197.53503254039956
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2018,16.788161100605
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2019,16.4683817427386
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2020,16.4003305785124
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2021,14.6995555555556
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2022,13.0127213114754
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2023,11.3396571428571
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2024,9.68019512195122
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2025,8.03417004048583
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2026,6.40141935483871
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2027,4.78178313253012
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2028,3.175104
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2029,1.58122709163347
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2035,15.5642352941176
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2036,15.5276995305164
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2037,15.4913348946136
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2038,15.4551401869159
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2039,15.4191142191142
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2040,15.3832558139535
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2041,15.3475638051044
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIDOM,2042,15.312037037037
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2018,3302.78665545366
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2019,3301.14277845013
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2020,3338.13948448562
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2021,3373.82298110617
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2022,3408.22950837541
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2023,3441.39431392065
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2024,3473.35168152195
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2025,3504.13496040389
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2026,3533.77658686064
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2027,3562.30811436916
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2028,3589.76023676736
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2029,3616.16281294088
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2030,3641.54488886762
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2031,3671.73984551734
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2032,3701.01655136303
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2033,3729.39698735035
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2034,3756.90261707359
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2035,3783.554402336
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2036,3809.37281106479
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2037,3834.37783252365
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2038,3858.58898693645
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2039,3882.02533497622
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2040,3904.7054931414
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2041,3926.64763890858
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2042,3947.8695258
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2043,3968.3884909358
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2044,3988.2214631447
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2045,4007.38497757425
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2046,4025.89518086514
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2047,4043.76784086133
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2048,4061.01835750046
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2049,4077.6617696246
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-AVIINT,2050,4093.71276431273
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2018,260.335515826723
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2019,315.749419239894
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2020,321.382715175891
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2021,327.425662974344
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2022,334.251961611194
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2023,341.756297610484
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2024,349.723041593596
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2025,357.987033424778
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2026,366.46182132079
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2027,375.077381959172
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2028,383.842057337754
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2029,392.760881076245
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2030,401.793983480738
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2031,410.27020627248
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2032,418.792503158858
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2033,427.31510487114
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2034,435.799598991893
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2035,269.784673870139
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2036,113.319812902131
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2037,133.56383738901
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2041,493.313261461253
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2042,501.492379655867
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2043,509.757580761902
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2044,518.136443817058
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2045,526.658954461632
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2046,535.361730745194
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2047,544.21820306528
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2048,553.278332154547
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2049,562.600607839329
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-NAV,2050,572.24650693729
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-OTH,2018,1509.69920332892
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-OTH,2019,944.599514304873
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-OTH,2020,941.092145785876
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-OTH,2021,799.870392413952
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-OTH,2022,692.556694183868
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-OTH,2023,572.542966866989
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-OTH,2024,433.836338424397
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-OTH,2025,369.537858403325
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-OTH,2026,200.429950918126
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-OTH,2027,58.4789281487252
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-OTH,2028,17.9158818398982
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-OTH,2029,3.72199177678549
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-TURS,2018,548.943623915429
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-TURS,2019,789.8554661497996
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-TURS,2020,723.2611424997936
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-TURS,2021,559.4507210618181
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-TURS,2022,440.2235182125783
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-TURS,2023,335.6704326370906
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-TURS,2024,245.61251168567642
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-TURS,2025,169.87370072727288
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-TURS,2026,108.28078472164218
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-TURS,2027,60.663331199474364
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-TURS,2028,26.853634610967273
Mitigation_CAP21_A25E65-EA,DMD_TRA-R-TURS,2029,6.686662004722946
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2018,3160.751405993703
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2019,3461.1577143880395
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2020,3314.968621113048
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2021,3584.896420255948
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2022,3627.967055770544
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2023,3635.075685495114
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2024,3657.615176808781
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2025,3344.111390311139
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2026,2868.2985388796924
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2027,2504.485957772095
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2028,2335.4094895500184
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2029,1891.1249786180063
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2030,1896.5325736667444
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2031,2125.06300006696
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2032,2383.3947719066064
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2033,2546.841652924069
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2034,2565.539799679801
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2035,2585.8533206185625
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2036,2460.0835399356356
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2037,2244.068621484483
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2038,2009.3413062185232
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2039,1811.6195649889
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2040,1609.6716532320972
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2041,1420.0812628755284
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2042,1239.5920441282235
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2043,1064.2858160878966
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2044,898.577960256938
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2045,743.3147964802865
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2046,607.4330679855289
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2047,497.82431003160605
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2048,424.911145480078
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2049,365.116249108066
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LAND,2050,101.041741270239
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2018,6570.225397241448
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2019,6826.764561564207
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2020,4881.071537569616
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2021,6965.7127390998285
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2022,6845.7039562610635
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2023,6652.152255517343
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2024,6286.136621585538
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2025,5783.313148017409
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2026,4896.464230687144
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2027,3700.9681519276755
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2028,2927.6138543313455
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2029,2992.9644077792923
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2030,3057.069599341191
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2031,3261.7234204446577
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2032,2668.2922406772523
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2033,1945.2438912061489
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2034,1260.4907570477665
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2035,709.3992115033086
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2036,343.0503707349727
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2037,164.3621324269808
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2038,82.09890922750772
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2039,52.044426414621235
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2040,58.50642783914632
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2041,66.85583305325638
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2042,125.99271474931209
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2043,150.2994548144503
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2044,148.75161640988176
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2045,122.79521321502966
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2046,120.50574110964332
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2047,118.21898818123888
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2048,115.93492642913833
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2049,115.57392116379692
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-P-LAND,2050,115.21555221627355
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2018,16.788161100605
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2019,16.4683817427386
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2020,16.4003305785124
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2021,16.3328395061728
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2022,16.2659016393443
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2023,16.1995102040816
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2024,16.1336585365854
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2025,8.03417004048583
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2026,6.40141935483871
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2027,4.78178313253012
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2028,3.175104
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2029,1.58122709163347
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2035,15.5642352941176
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2036,15.5276995305164
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2037,15.4913348946136
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2038,15.4551401869159
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2039,15.4191142191142
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2040,15.3832558139535
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2041,15.3475638051044
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2042,15.312037037037
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2043,15.2766743648961
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2044,15.2414746543779
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2045,15.2064367816092
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIDOM,2046,15.1715596330275
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIINT,2018,3302.78665545366
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIINT,2019,3301.14277845013
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIINT,2020,3338.13948448562
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIINT,2021,3373.82298110617
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIINT,2022,3408.22950837541
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIINT,2023,3441.39431392065
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIINT,2024,3473.35168152195
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIINT,2025,3504.13496040389
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-R-AVIINT,2026,3533.77658686064
