scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61,INDGAS,2044,0.2930228284818263
Mitigation_CAP21_A33E61,INDGAS,2045,0.2989497250396726
Mitigation_CAP21_A33E61,INDGAS,2046,0.231470664739557
Mitigation_CAP21_A33E61,INDGAS,2047,0.2905345168194996
Mitigation_CAP21_A33E61,INDGAS,2048,0.2831150059335772
Mitigation_CAP21_A33E61,INDGAS,2049,0.2619312584484271
Mitigation_CAP21_A33E61,INDGAS,2050,0.3044622308955231
Mitigation_CAP21_A33E61,INDKER,2018,0.008168677765203492
Mitigation_CAP21_A33E61,INDKER,2019,0.0083646501517236
Mitigation_CAP21_A33E61,INDKER,2020,0.013904315322145028
Mitigation_CAP21_A33E61,INDKER,2021,0.014192618486876937
Mitigation_CAP21_A33E61,INDKER,2022,0.014523272051029625
Mitigation_CAP21_A33E61,INDKER,2023,0.014862117571975272
Mitigation_CAP21_A33E61,INDKER,2024,0.015209357805983884
Mitigation_CAP21_A33E61,INDKER,2025,0.012834539245546788
Mitigation_CAP21_A33E61,INDKER,2026,0.012735978214204628
Mitigation_CAP21_A33E61,INDKER,2027,0.0126665308466093
Mitigation_CAP21_A33E61,INDKER,2028,0.0125458423475798
Mitigation_CAP21_A33E61,INDKER,2029,0.012412861254825183
Mitigation_CAP21_A33E61,INDKER,2030,0.0122670321177139
Mitigation_CAP21_A33E61,INDKER,2031,0.0119285023610885
Mitigation_CAP21_A33E61,INDKER,2032,0.0115221126559716
Mitigation_CAP21_A33E61,INDKER,2033,0.0111366277325816
Mitigation_CAP21_A33E61,INDKER,2034,0.0107267526170758
Mitigation_CAP21_A33E61,INDKER,2035,0.0196469151114149
Mitigation_CAP21_A33E61,INDKER,2036,0.0201128104437304
Mitigation_CAP21_A33E61,INDKER,2037,0.0205902625125297
Mitigation_CAP21_A33E61,INDKER,2038,0.0211317708808024
Mitigation_CAP21_A33E61,INDKER,2039,0.0216344429065754
Mitigation_CAP21_A33E61,INDKER,2040,0.0221495676893823
Mitigation_CAP21_A33E61,INDKER,2041,0.0226774814634835
Mitigation_CAP21_A33E61,INDKER,2042,0.02321848421323
Mitigation_CAP21_A33E61,INDKER,2043,0.0237729193343735
Mitigation_CAP21_A33E61,INDKER,2044,0.0243411132343354
Mitigation_CAP21_A33E61,INDKER,2045,0.004361599200855
Mitigation_CAP21_A33E61,INDKER,2046,0.0035728268761511996
Mitigation_CAP21_A33E61,INDKER,2047,0.0027438377006533
Mitigation_CAP21_A33E61,INDKER,2048,0.0018731000678886
Mitigation_CAP21_A33E61,INDKER,2049,0.000959033092226
Mitigation_CAP21_A33E61,INDLPG,2018,0.0021397360208688693
Mitigation_CAP21_A33E61,INDLPG,2019,0.0021910698091007603
Mitigation_CAP21_A33E61,INDLPG,2020,0.0036421517894909567
Mitigation_CAP21_A33E61,INDLPG,2021,0.003726880824794914
Mitigation_CAP21_A33E61,INDLPG,2022,0.003813708102582123
Mitigation_CAP21_A33E61,INDLPG,2023,0.003902686530047682
Mitigation_CAP21_A33E61,INDLPG,2024,0.003993869349548001
Mitigation_CAP21_A33E61,INDLPG,2025,0.004087310079699034
Mitigation_CAP21_A33E61,INDLPG,2026,0.00418306245829057
Mitigation_CAP21_A33E61,INDLPG,2027,0.004281189147283391
Mitigation_CAP21_A33E61,INDLPG,2028,0.004381743950060714
Mitigation_CAP21_A33E61,INDLPG,2029,0.004484792227499831
Mitigation_CAP21_A33E61,INDLPG,2030,0.004590393284811231
Mitigation_CAP21_A33E61,INDLPG,2031,0.004698645812421021
Mitigation_CAP21_A33E61,INDLPG,2032,0.004809576835208777
Mitigation_CAP21_A33E61,INDLPG,2033,0.004923258614211107
Mitigation_CAP21_A33E61,INDLPG,2034,0.005039754347009452
Mitigation_CAP21_A33E61,INDLPG,2035,0.005159140384334756
Mitigation_CAP21_A33E61,INDLPG,2036,0.005281481190012969
Mitigation_CAP21_A33E61,INDLPG,2037,0.005406856712620659
Mitigation_CAP21_A33E61,INDLPG,2038,0.005535340313092713
Mitigation_CAP21_A33E61,INDLPG,2039,0.005667012227587017
Mitigation_CAP21_A33E61,INDLPG,2040,0.005801946066905225
Mitigation_CAP21_A33E61,INDLPG,2041,0.005940229905590978
Mitigation_CAP21_A33E61,INDLPG,2042,0.006081942322740261
Mitigation_CAP21_A33E61,INDLPG,2043,0.006227173268805813
Mitigation_CAP21_A33E61,INDLPG,2044,0.0063760082442487
Mitigation_CAP21_A33E61,INDLPG,2045,0.00652854104905507
Mitigation_CAP21_A33E61,INDLPG,2046,0.006684860829701246
Mitigation_CAP21_A33E61,INDLPG,2047,0.006845064633306922
Mitigation_CAP21_A33E61,INDLPG,2048,0.007009247135661638
Mitigation_CAP21_A33E61,INDLPG,2049,0.0071775129048676275
Mitigation_CAP21_A33E61,INDLPG,2050,0.007349963770859152
Mitigation_CAP21_A33E61-BioImp,INDBDL,2027,0.011168451216534276
Mitigation_CAP21_A33E61-BioImp,INDBDL,2028,0.012700856874114406
Mitigation_CAP21_A33E61-BioImp,INDBDL,2029,0.014299506161221194
Mitigation_CAP21_A33E61-BioImp,INDBDL,2030,0.015966773623679324
Mitigation_CAP21_A33E61-BioImp,INDBDL,2031,0.0182500279307652
Mitigation_CAP21_A33E61-BioImp,INDBDL,2032,0.020632630889383
Mitigation_CAP21_A33E61-BioImp,INDBDL,2033,0.0231181826314233
Mitigation_CAP21_A33E61-BioImp,INDBDL,2034,0.0257103543461229
Mitigation_CAP21_A33E61-BioImp,INDBDL,2035,0.0284129922440137
Mitigation_CAP21_A33E61-BioImp,INDBDL,2036,0.031229996180080998
Mitigation_CAP21_A33E61-BioImp,INDBDL,2037,0.0341654684943156
Mitigation_CAP21_A33E61-BioImp,INDBDL,2038,0.0372235969998041
Mitigation_CAP21_A33E61-BioImp,INDBDL,2039,0.0404087376135711
Mitigation_CAP21_A33E61-BioImp,INDBDL,2040,0.0437253265617736
Mitigation_CAP21_A33E61-BioImp,INDBDL,2041,0.0471780344289709
Mitigation_CAP21_A33E61-BioImp,INDBDL,2042,0.050771595495726296
Mitigation_CAP21_A33E61-BioImp,INDBDL,2043,0.0545109711345212
Mitigation_CAP21_A33E61-BioImp,INDBDL,2044,0.0584012279662677
Mitigation_CAP21_A33E61-BioImp,INDBDL,2045,0.0624476507845652
Mitigation_CAP21_A33E61-BioImp,INDBDL,2046,0.05115687529049695
Mitigation_CAP21_A33E61-BioImp,INDBDL,2047,0.0710307836672697
Mitigation_CAP21_A33E61-BioImp,INDBDL,2048,0.07557886036460951
Mitigation_CAP21_A33E61-BioImp,INDBDL,2049,0.0803058739856685
Mitigation_CAP21_A33E61-BioImp,INDBDL,2050,0.0852179761734683
Mitigation_CAP21_A33E61-BioImp,INDBGS,2025,0.04536673822330786
Mitigation_CAP21_A33E61-BioImp,INDBGS,2026,0.075205675114912
Mitigation_CAP21_A33E61-BioImp,INDBGS,2027,0.0865910893615074
Mitigation_CAP21_A33E61-BioImp,INDBGS,2028,0.0984721167896621
Mitigation_CAP21_A33E61-BioImp,INDBGS,2029,0.1108667434566563
Mitigation_CAP21_A33E61-BioImp,INDBGS,2030,0.1237933796600363
Mitigation_CAP21_A33E61-BioImp,INDBGS,2031,0.1414958769809874
Mitigation_CAP21_A33E61-BioImp,INDBGS,2032,0.1599686429628315
Mitigation_CAP21_A33E61-BioImp,INDBGS,2033,0.17923959010086898
Mitigation_CAP21_A33E61-BioImp,INDBGS,2034,0.1993371818113203
Mitigation_CAP21_A33E61-BioImp,INDBGS,2035,0.2202912384831601
Mitigation_CAP21_A33E61-BioImp,INDBGS,2036,0.2421319964208959
Mitigation_CAP21_A33E61-BioImp,INDBGS,2037,0.26489126183307743
Mitigation_CAP21_A33E61-BioImp,INDBGS,2038,0.2886015036171536
Mitigation_CAP21_A33E61-BioImp,INDBGS,2039,0.3132964940118266
Mitigation_CAP21_A33E61-BioImp,INDBGS,2040,0.3390106279074873
Mitigation_CAP21_A33E61-BioImp,INDBGS,2041,0.3181182562588234
Mitigation_CAP21_A33E61-BioImp,INDBGS,2042,0.2713685852834342
Mitigation_CAP21_A33E61-BioImp,INDBGS,2043,0.2495928444866415
Mitigation_CAP21_A33E61-BioImp,INDBGS,2044,0.2589179294148847
Mitigation_CAP21_A33E61-BioImp,INDBGS,2045,0.3078813795522482
Mitigation_CAP21_A33E61-BioImp,INDBGS,2046,0.3249765687439958
Mitigation_CAP21_A33E61-BioImp,INDBGS,2047,0.3204552409929641
Mitigation_CAP21_A33E61-BioImp,INDBGS,2048,0.3185557894730631
Mitigation_CAP21_A33E61-BioImp,INDBGS,2049,0.3192440970230824
Mitigation_CAP21_A33E61-BioImp,INDBGS,2050,0.3174257054862008
Mitigation_CAP21_A33E61-BioImp,INDBKE,2025,0.0027306573158242683
Mitigation_CAP21_A33E61-BioImp,INDBKE,2026,0.0031938602668960064
Mitigation_CAP21_A33E61-BioImp,INDBKE,2027,0.0036773799232091846
Mitigation_CAP21_A33E61-BioImp,INDBKE,2028,0.004181947449193032
Mitigation_CAP21_A33E61-BioImp,INDBKE,2029,0.0047083266828643585
Mitigation_CAP21_A33E61-BioImp,INDBKE,2030,0.005257299479019479
Mitigation_CAP21_A33E61-BioImp,INDBKE,2031,0.006009095174382261
Mitigation_CAP21_A33E61-BioImp,INDBKE,2032,0.0067936029020097275
Mitigation_CAP21_A33E61-BioImp,INDBKE,2033,0.007612008059274062
Mitigation_CAP21_A33E61-BioImp,INDBKE,2034,0.008465519440246757
Mitigation_CAP21_A33E61-BioImp,INDBKE,2044,0.0192294794551244
Mitigation_CAP21_A33E61-BioImp,INDBKE,2045,0.0205618248040304
Mitigation_CAP21_A33E61-BioImp,INDBKE,2046,0.0219473650963571
Mitigation_CAP21_A33E61-BioImp,INDBKE,2047,0.0233879499246162
Mitigation_CAP21_A33E61-BioImp,INDBKE,2048,0.0248854723305212
Mitigation_CAP21_A33E61-BioImp,INDBKE,2049,0.0264419123999447
Mitigation_CAP21_A33E61-BioImp,INDBKE,2050,0.0280592956535358
Mitigation_CAP21_A33E61-BioImp,INDDST,2018,0.0247886399398789
Mitigation_CAP21_A33E61-BioImp,INDDST,2019,0.025383337033734
Mitigation_CAP21_A33E61-BioImp,INDDST,2020,0.0421939848820303
Mitigation_CAP21_A33E61-BioImp,INDDST,2021,0.0432107220157872
Mitigation_CAP21_A33E61-BioImp,INDDST,2022,0.0442174269629651
Mitigation_CAP21_A33E61-BioImp,INDDST,2023,0.0452490730700878
Mitigation_CAP21_A33E61-BioImp,INDDST,2024,0.0463062776471234
Mitigation_CAP21_A33E61-BioImp,INDDST,2025,0.0473896612070834
Mitigation_CAP21_A33E61-BioImp,INDDST,2026,0.0484998468041479
Mitigation_CAP21_A33E61-BioImp,INDDST,2027,0.038428721168982
Mitigation_CAP21_A33E61-BioImp,INDDST,2028,0.038061233415272004
Mitigation_CAP21_A33E61-BioImp,INDDST,2029,0.0376563887007662
Mitigation_CAP21_A33E61-BioImp,INDDST,2030,0.0372124995248965
Mitigation_CAP21_A33E61-BioImp,INDDST,2031,0.0361833405376675
Mitigation_CAP21_A33E61-BioImp,INDDST,2032,0.0351312363792228
Mitigation_CAP21_A33E61-BioImp,INDDST,2033,0.0339637497918457
Mitigation_CAP21_A33E61-BioImp,INDDST,2034,0.0327222691677953
Mitigation_CAP21_A33E61-BioImp,INDDST,2035,0.0314038335328579
Mitigation_CAP21_A33E61-BioImp,INDDST,2036,0.03000529044752989
Mitigation_CAP21_A33E61-BioImp,INDDST,2037,0.028523464522778298
Mitigation_CAP21_A33E61-BioImp,INDDST,2038,0.0269550185171002
Mitigation_CAP21_A33E61-BioImp,INDDST,2039,0.025296526798740702
Mitigation_CAP21_A33E61-BioImp,INDDST,2040,0.0235444066101863
Mitigation_CAP21_A33E61-BioImp,INDDST,2041,0.0216950085330305
Mitigation_CAP21_A33E61-BioImp,INDDST,2042,0.0197445093594495
Mitigation_CAP21_A33E61-BioImp,INDDST,2043,0.017688990633055998
Mitigation_CAP21_A33E61-BioImp,INDDST,2044,0.0155243770543244
Mitigation_CAP21_A33E61-BioImp,INDDST,2045,0.013246471378544001
Mitigation_CAP21_A33E61-BioImp,INDDST,2046,0.0263496714991628
Mitigation_CAP21_A33E61-BioImp,INDDST,2047,0.0083332204302379
Mitigation_CAP21_A33E61-BioImp,INDDST,2048,0.005688731425293148
Mitigation_CAP21_A33E61-BioImp,INDDST,2049,0.0029126482792729666
Mitigation_CAP21_A33E61-BioImp,INDELC,2018,0.4454284437405628
Mitigation_CAP21_A33E61-BioImp,INDELC,2019,0.4561145887511568
Mitigation_CAP21_A33E61-BioImp,INDELC,2020,0.7581860508199669
Mitigation_CAP21_A33E61-BioImp,INDELC,2021,0.7758240781126244
Mitigation_CAP21_A33E61-BioImp,INDELC,2022,0.7938988961471334
Mitigation_CAP21_A33E61-BioImp,INDELC,2023,0.812421518604226
Mitigation_CAP21_A33E61-BioImp,INDELC,2024,0.8314030289352863
Mitigation_CAP21_A33E61-BioImp,INDELC,2025,0.8508160085714636
Mitigation_CAP21_A33E61-BioImp,INDELC,2026,0.8707873226854164
Mitigation_CAP21_A33E61-BioImp,INDELC,2027,0.8912143370186139
Mitigation_CAP21_A33E61-BioImp,INDELC,2028,0.9121468113401185
Mitigation_CAP21_A33E61-BioImp,INDELC,2029,0.9335983518116107
Mitigation_CAP21_A33E61-BioImp,INDELC,2030,0.9555813039874081
Mitigation_CAP21_A33E61-BioImp,INDELC,2031,0.9781162122349325
Mitigation_CAP21_A33E61-BioImp,INDELC,2032,1.0012087023182439
Mitigation_CAP21_A33E61-BioImp,INDELC,2033,1.0248738168038254
Mitigation_CAP21_A33E61-BioImp,INDELC,2034,1.0491247115200883
Mitigation_CAP21_A33E61-BioImp,INDELC,2035,1.0739772803844598
Mitigation_CAP21_A33E61-BioImp,INDELC,2036,1.0994449428192985
Mitigation_CAP21_A33E61-BioImp,INDELC,2037,1.1255443417048407
Mitigation_CAP21_A33E61-BioImp,INDELC,2038,1.1522385283812422
Mitigation_CAP21_A33E61-BioImp,INDELC,2039,1.1796474037898435
Mitigation_CAP21_A33E61-BioImp,INDELC,2040,1.207735282700849
Mitigation_CAP21_A33E61-BioImp,INDELC,2041,1.2365204987441871
Mitigation_CAP21_A33E61-BioImp,INDELC,2042,1.2660194089743801
Mitigation_CAP21_A33E61-BioImp,INDELC,2043,1.2962507375115255
Mitigation_CAP21_A33E61-BioImp,INDELC,2044,1.3272322821638889
Mitigation_CAP21_A33E61-BioImp,INDELC,2045,1.3589835683718963
Mitigation_CAP21_A33E61-BioImp,INDELC,2046,1.3915231528998193
Mitigation_CAP21_A33E61-BioImp,INDELC,2047,1.4248712371127483
Mitigation_CAP21_A33E61-BioImp,INDELC,2048,1.4590475287585416
Mitigation_CAP21_A33E61-BioImp,INDELC,2049,1.4940737947729603
Mitigation_CAP21_A33E61-BioImp,INDELC,2050,1.5299712321136039
Mitigation_CAP21_A33E61-BioImp,INDGAS,2018,0.1923474650709631
Mitigation_CAP21_A33E61-BioImp,INDGAS,2019,0.1969620174935873
Mitigation_CAP21_A33E61-BioImp,INDGAS,2020,0.3274042485987413
Mitigation_CAP21_A33E61-BioImp,INDGAS,2021,0.3350208026968705
Mitigation_CAP21_A33E61-BioImp,INDGAS,2022,0.3428259742781035
Mitigation_CAP21_A33E61-BioImp,INDGAS,2023,0.3508245193332175
Mitigation_CAP21_A33E61-BioImp,INDGAS,2024,0.3590212239817522
Mitigation_CAP21_A33E61-BioImp,INDGAS,2025,0.3220541609537251
Mitigation_CAP21_A33E61-BioImp,INDGAS,2026,0.30082270045965387
Mitigation_CAP21_A33E61-BioImp,INDGAS,2027,0.2982581966896406
Mitigation_CAP21_A33E61-BioImp,INDGAS,2028,0.2954163503689898
Mitigation_CAP21_A33E61-BioImp,INDGAS,2029,0.2922850509311878
Mitigation_CAP21_A33E61-BioImp,INDGAS,2030,0.2888512192067549
Mitigation_CAP21_A33E61-BioImp,INDGAS,2031,0.2808798752010663
Mitigation_CAP21_A33E61-BioImp,INDGAS,2032,0.2723790407204988
Mitigation_CAP21_A33E61-BioImp,INDGAS,2033,0.2633272990370804
Mitigation_CAP21_A33E61-BioImp,INDGAS,2034,0.2537018677598618
Mitigation_CAP21_A33E61-BioImp,INDGAS,2035,0.24347978990244
Mitigation_CAP21_A33E61-BioImp,INDGAS,2036,0.23263662401223328
Mitigation_CAP21_A33E61-BioImp,INDGAS,2037,0.221147750704679
Mitigation_CAP21_A33E61-BioImp,INDGAS,2038,0.2089872957227661
Mitigation_CAP21_A33E61-BioImp,INDGAS,2039,0.1961286995033375
Mitigation_CAP21_A33E61-BioImp,INDGAS,2040,0.182544184257877
Mitigation_CAP21_A33E61-BioImp,INDGAS,2041,0.215867316323715
Mitigation_CAP21_A33E61-BioImp,INDGAS,2042,0.2753559532004613
Mitigation_CAP21_A33E61-BioImp,INDGAS,2043,0.3101869513061569
Mitigation_CAP21_A33E61-BioImp,INDGAS,2044,0.314241100994312
Mitigation_CAP21_A33E61-BioImp,INDGAS,2045,0.2789892947506277
Mitigation_CAP21_A33E61-BioImp,INDGAS,2046,0.2759461723813772
Mitigation_CAP21_A33E61-BioImp,INDGAS,2047,0.2948687137484043
Mitigation_CAP21_A33E61-BioImp,INDGAS,2048,0.311527036376193
Mitigation_CAP21_A33E61-BioImp,INDGAS,2049,0.32596465737497893
Mitigation_CAP21_A33E61-BioImp,INDGAS,2050,0.34328518870821606
Mitigation_CAP21_A33E61-BioImp,INDKER,2018,0.008168677765203492
Mitigation_CAP21_A33E61-BioImp,INDKER,2019,0.0083646501517236
Mitigation_CAP21_A33E61-BioImp,INDKER,2020,0.013904315322145028
Mitigation_CAP21_A33E61-BioImp,INDKER,2021,0.01419261848687699
Mitigation_CAP21_A33E61-BioImp,INDKER,2022,0.014523272051029622
Mitigation_CAP21_A33E61-BioImp,INDKER,2023,0.014862117571975378
Mitigation_CAP21_A33E61-BioImp,INDKER,2024,0.015209357805983884
Mitigation_CAP21_A33E61-BioImp,INDKER,2025,0.012873098774600442
Mitigation_CAP21_A33E61-BioImp,INDKER,2026,0.012735978214204786
Mitigation_CAP21_A33E61-BioImp,INDKER,2027,0.0126665308466093
Mitigation_CAP21_A33E61-BioImp,INDKER,2028,0.0125458423475796
Mitigation_CAP21_A33E61-BioImp,INDKER,2029,0.0124128612548249
Mitigation_CAP21_A33E61-BioImp,INDKER,2030,0.0122670321177137
Mitigation_CAP21_A33E61-BioImp,INDKER,2031,0.0119285023610886
Mitigation_CAP21_A33E61-BioImp,INDKER,2032,0.0115221126559718
Mitigation_CAP21_A33E61-BioImp,INDKER,2033,0.0111366277325816
Mitigation_CAP21_A33E61-BioImp,INDKER,2034,0.0107267526170759
Mitigation_CAP21_A33E61-BioImp,INDKER,2035,0.0196469151114149
Mitigation_CAP21_A33E61-BioImp,INDKER,2036,0.0201128104437304
Mitigation_CAP21_A33E61-BioImp,INDKER,2037,0.020590262512529798
Mitigation_CAP21_A33E61-BioImp,INDKER,2038,0.0211317708808024
Mitigation_CAP21_A33E61-BioImp,INDKER,2039,0.0216344429065754
Mitigation_CAP21_A33E61-BioImp,INDKER,2040,0.0221495676893823
Mitigation_CAP21_A33E61-BioImp,INDKER,2041,0.0226774814634835
Mitigation_CAP21_A33E61-BioImp,INDKER,2042,0.02321848421323
Mitigation_CAP21_A33E61-BioImp,INDKER,2043,0.0237729193343735
Mitigation_CAP21_A33E61-BioImp,INDKER,2044,0.0051116337792104
Mitigation_CAP21_A33E61-BioImp,INDKER,2045,0.004361599200855
Mitigation_CAP21_A33E61-BioImp,INDKER,2046,0.0035728268761514
Mitigation_CAP21_A33E61-BioImp,INDKER,2047,0.0027438377006533997
Mitigation_CAP21_A33E61-BioImp,INDKER,2048,0.0018731000678887
Mitigation_CAP21_A33E61-BioImp,INDKER,2049,0.000959033092226
Mitigation_CAP21_A33E61-BioImp,INDLPG,2018,0.0021397360208688693
Mitigation_CAP21_A33E61-BioImp,INDLPG,2019,0.0021910698091007603
Mitigation_CAP21_A33E61-BioImp,INDLPG,2020,0.0036421517894909567
Mitigation_CAP21_A33E61-BioImp,INDLPG,2021,0.003726880824794914
Mitigation_CAP21_A33E61-BioImp,INDLPG,2022,0.003813708102582123
Mitigation_CAP21_A33E61-BioImp,INDLPG,2023,0.003902686530047682
Mitigation_CAP21_A33E61-BioImp,INDLPG,2024,0.003993869349548001
Mitigation_CAP21_A33E61-BioImp,INDLPG,2025,0.004087310079699034
Mitigation_CAP21_A33E61-BioImp,INDLPG,2026,0.00418306245829057
Mitigation_CAP21_A33E61-BioImp,INDLPG,2027,0.004281189147283391
Mitigation_CAP21_A33E61-BioImp,INDLPG,2028,0.004381743950060714
Mitigation_CAP21_A33E61-BioImp,INDLPG,2029,0.004484792227499831
Mitigation_CAP21_A33E61-BioImp,INDLPG,2030,0.004590393284811231
Mitigation_CAP21_A33E61-BioImp,INDLPG,2031,0.004698645812421021
Mitigation_CAP21_A33E61-BioImp,INDLPG,2032,0.004809576835208777
Mitigation_CAP21_A33E61-BioImp,INDLPG,2033,0.004923258614211107
Mitigation_CAP21_A33E61-BioImp,INDLPG,2034,0.005039754347009452
Mitigation_CAP21_A33E61-BioImp,INDLPG,2035,0.005159140384334756
Mitigation_CAP21_A33E61-BioImp,INDLPG,2036,0.005281481190012969
Mitigation_CAP21_A33E61-BioImp,INDLPG,2037,0.005406856712620659
Mitigation_CAP21_A33E61-BioImp,INDLPG,2038,0.005535340313092713
Mitigation_CAP21_A33E61-BioImp,INDLPG,2039,0.005667012227587017
Mitigation_CAP21_A33E61-BioImp,INDLPG,2040,0.005801946066905225
Mitigation_CAP21_A33E61-BioImp,INDLPG,2041,0.005940229905590978
Mitigation_CAP21_A33E61-BioImp,INDLPG,2042,0.006081942322740261
Mitigation_CAP21_A33E61-BioImp,INDLPG,2043,0.006227173268805813
Mitigation_CAP21_A33E61-BioImp,INDLPG,2044,0.0063760082442487
Mitigation_CAP21_A33E61-BioImp,INDLPG,2045,0.00652854104905507
Mitigation_CAP21_A33E61-BioImp,INDLPG,2046,0.006684860829701246
Mitigation_CAP21_A33E61-BioImp,INDLPG,2047,0.006845064633306922
Mitigation_CAP21_A33E61-BioImp,INDLPG,2048,0.007009247135661638
Mitigation_CAP21_A33E61-BioImp,INDLPG,2049,0.0071775129048676275
Mitigation_CAP21_A33E61-BioImp,INDLPG,2050,0.007349963770859152
Mitigation_CAP21_A33E61-EA,INDBDL,2021,0.0032408041511836605
Mitigation_CAP21_A33E61-EA,INDBDL,2022,0.004421742696295868
Mitigation_CAP21_A33E61-EA,INDBDL,2023,0.005656134133760177
Mitigation_CAP21_A33E61-EA,INDBDL,2024,0.006945941647066951
Mitigation_CAP21_A33E61-EA,INDBDL,2025,0.008293190711238482
Mitigation_CAP21_A33E61-EA,INDBDL,2026,0.009699969360828715
Mitigation_CAP21_A33E61-EA,INDBDL,2027,0.011168451216534276
Mitigation_CAP21_A33E61-EA,INDBDL,2028,0.012700856874114406
Mitigation_CAP21_A33E61-EA,INDBDL,2029,0.014299506161221194
Mitigation_CAP21_A33E61-EA,INDBDL,2030,0.015966773623679324
Mitigation_CAP21_A33E61-EA,INDBDL,2031,0.0182500279307652
Mitigation_CAP21_A33E61-EA,INDBDL,2032,0.020632630889383
Mitigation_CAP21_A33E61-EA,INDBDL,2033,0.0231181826314233
Mitigation_CAP21_A33E61-EA,INDBDL,2034,0.0257103543461229
Mitigation_CAP21_A33E61-EA,INDBDL,2035,0.0284129922440137
Mitigation_CAP21_A33E61-EA,INDBDL,2036,0.031229996180080998
Mitigation_CAP21_A33E61-EA,INDBDL,2037,0.0341654684943156
Mitigation_CAP21_A33E61-EA,INDBDL,2038,0.0372235969998041
Mitigation_CAP21_A33E61-EA,INDBDL,2039,0.0404087376135711
Mitigation_CAP21_A33E61-EA,INDBDL,2040,0.0437253265617736
Mitigation_CAP21_A33E61-EA,INDBDL,2041,0.0471780344289708
Mitigation_CAP21_A33E61-EA,INDBDL,2042,0.050771595495726296
Mitigation_CAP21_A33E61-EA,INDBDL,2043,0.0545109711345212
Mitigation_CAP21_A33E61-EA,INDBDL,2044,0.0584012279662677
Mitigation_CAP21_A33E61-EA,INDBDL,2045,0.0624476507845652
Mitigation_CAP21_A33E61-EA,INDBDL,2046,0.0666556302391068
Mitigation_CAP21_A33E61-EA,INDBDL,2047,0.0710307836672696
Mitigation_CAP21_A33E61-EA,INDBDL,2048,0.07557886036460951
Mitigation_CAP21_A33E61-EA,INDBDL,2049,0.0803058739856685
Mitigation_CAP21_A33E61-EA,INDBDL,2050,0.0852179761734683
Mitigation_CAP21_A33E61-EA,INDBGS,2021,0.0251265602022636
Mitigation_CAP21_A33E61-EA,INDBGS,2022,0.0342825974278081
Mitigation_CAP21_A33E61-EA,INDBGS,2023,0.0438530649166501
Mitigation_CAP21_A33E61-EA,INDBGS,2024,0.053853183597261
Mitigation_CAP21_A33E61-EA,INDBGS,2025,0.0642986573559792
Mitigation_CAP21_A33E61-EA,INDBGS,2026,0.075205675114912
Mitigation_CAP21_A33E61-EA,INDBGS,2027,0.0865910893615074
Mitigation_CAP21_A33E61-EA,INDBGS,2028,0.0984721167896621
Mitigation_CAP21_A33E61-EA,INDBGS,2029,0.1108667434566563
Mitigation_CAP21_A33E61-EA,INDBGS,2030,0.1237933796600363
Mitigation_CAP21_A33E61-EA,INDBGS,2031,0.1414958769809874
Mitigation_CAP21_A33E61-EA,INDBGS,2032,0.1599686429628315
Mitigation_CAP21_A33E61-EA,INDBGS,2033,0.17923959010086898
Mitigation_CAP21_A33E61-EA,INDBGS,2034,0.1993371818113203
Mitigation_CAP21_A33E61-EA,INDBGS,2035,0.2202912384831603
Mitigation_CAP21_A33E61-EA,INDBGS,2036,0.2421319964208959
Mitigation_CAP21_A33E61-EA,INDBGS,2037,0.26489126183307743
Mitigation_CAP21_A33E61-EA,INDBGS,2038,0.2886015036171536
