scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,SRVHET,2036,2.5880724858922775
Mitigation_CAP21_A25E65-BioImp,SRVHET,2037,2.5841682071562064
Mitigation_CAP21_A25E65-BioImp,SRVHET,2038,2.4063715667845953
Mitigation_CAP21_A25E65-BioImp,SRVHET,2039,2.4280845638441755
Mitigation_CAP21_A25E65-BioImp,SRVHET,2040,2.5803832215672036
Mitigation_CAP21_A25E65-BioImp,SRVHET,2041,2.234568939269653
Mitigation_CAP21_A25E65-BioImp,SRVHET,2042,2.391372460666219
Mitigation_CAP21_A25E65-BioImp,SRVHET,2043,1.9891372899740327
Mitigation_CAP21_A25E65-BioImp,SRVHET,2044,2.1952479626899253
Mitigation_CAP21_A25E65-BioImp,SRVHET,2045,2.234568939269653
Mitigation_CAP21_A25E65-BioImp,SRVHET,2046,1.1308721470007275
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2018,5.19503582574044
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2019,5.323615582552969
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2021,0.274386886030469
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2022,0.55263474901824
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2023,0.834870551018552
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2024,0.830982541443529
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2025,0.771626645626134
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2021,0.18226402584285487
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2022,0.3719071305433797
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2023,0.5692489089308822
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2024,0.7746231407300416
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2025,0.9883784344125842
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2026,1.2108789006114133
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2027,1.4425048564730194
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2028,1.6793259393975097
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2029,1.7592949452275812
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2030,1.8921129413205011
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2031,1.9073989681757861
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2032,1.924306335754018
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2033,1.9414218048966887
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2034,1.9700350564651403
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2035,1.9988535177317848
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2036,2.0168201628548132
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2037,2.030601750013332
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2038,2.0445118711708337
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2039,2.058717253200095
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2040,2.0732236755205435
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2041,2.0401634088411447
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2042,1.8638314817592094
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2043,1.666489703371707
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2044,1.4611154715725476
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2045,1.247360177890005
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2046,0.8509322998372936
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2047,0.5065507399575503
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2048,0.4460953636007011
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2049,0.29822459492020287
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2050,0.023185795979012835
Mitigation_CAP21_A25E65-EA,SRVAHT,2019,0.26269418876999673
Mitigation_CAP21_A25E65-EA,SRVAHT,2021,0.9798606059003223
Mitigation_CAP21_A25E65-EA,SRVAHT,2022,1.738858638199975
Mitigation_CAP21_A25E65-EA,SRVAHT,2023,2.542078531143062
Mitigation_CAP21_A25E65-EA,SRVAHT,2024,3.3920449757131768
Mitigation_CAP21_A25E65-EA,SRVAHT,2025,4.291424577340664
Mitigation_CAP21_A25E65-EA,SRVAHT,2026,5.243033735619838
Mitigation_CAP21_A25E65-EA,SRVAHT,2027,6.249846957211798
Mitigation_CAP21_A25E65-EA,SRVAHT,2028,7.292074114852833
Mitigation_CAP21_A25E65-EA,SRVAHT,2029,7.503285017280398
Mitigation_CAP21_A25E65-EA,SRVAHT,2030,7.721240912049685
Mitigation_CAP21_A25E65-EA,SRVAHT,2031,7.886442330466275
Mitigation_CAP21_A25E65-EA,SRVAHT,2032,7.978153000759528
Mitigation_CAP21_A25E65-EA,SRVAHT,2033,8.074781036900388
Mitigation_CAP21_A25E65-EA,SRVAHT,2034,8.169833023755897
Mitigation_CAP21_A25E65-EA,SRVAHT,2035,8.267690208259296
Mitigation_CAP21_A25E65-EA,SRVAHT,2036,8.366751851889333
Mitigation_CAP21_A25E65-EA,SRVAHT,2037,8.442032030099424
Mitigation_CAP21_A25E65-EA,SRVAHT,2038,8.518030780321443
Mitigation_CAP21_A25E65-EA,SRVAHT,2039,8.594837041077707
Mitigation_CAP21_A25E65-EA,SRVAHT,2040,8.672359635571755
Mitigation_CAP21_A25E65-EA,SRVAHT,2041,8.763732955614739
Mitigation_CAP21_A25E65-EA,SRVAHT,2042,8.913235622852666
Mitigation_CAP21_A25E65-EA,SRVAHT,2043,9.061027469020727
Mitigation_CAP21_A25E65-EA,SRVAHT,2044,9.206688155278806
Mitigation_CAP21_A25E65-EA,SRVAHT,2045,9.416558886092137
Mitigation_CAP21_A25E65-EA,SRVAHT,2046,9.60944421664341
Mitigation_CAP21_A25E65-EA,SRVAHT,2047,9.738106957582513
Mitigation_CAP21_A25E65-EA,SRVAHT,2048,9.858363679634035
Mitigation_CAP21_A25E65-EA,SRVAHT,2049,9.93291879587102
Mitigation_CAP21_A25E65-EA,SRVAHT,2050,10.00773779623838
Mitigation_CAP21_A25E65-EA,SRVAHT2,2028,0.005218346991828301
Mitigation_CAP21_A25E65-EA,SRVAHT2,2029,0.2129335171998986
Mitigation_CAP21_A25E65-EA,SRVAHT2,2030,0.3463782838301019
Mitigation_CAP21_A25E65-EA,SRVAHT2,2031,0.3442824102530966
Mitigation_CAP21_A25E65-EA,SRVAHT2,2032,0.3144562550268001
Mitigation_CAP21_A25E65-EA,SRVAHT2,2033,0.2967225381500142
Mitigation_CAP21_A25E65-EA,SRVAHT2,2034,0.2712777896201403
Mitigation_CAP21_A25E65-EA,SRVAHT2,2035,0.2492762634401893
Mitigation_CAP21_A25E65-EA,SRVAHT2,2036,0.22700393507906144
Mitigation_CAP21_A25E65-EA,SRVAHT2,2037,0.209956914641443
Mitigation_CAP21_A25E65-EA,SRVAHT2,2038,0.1927500354485361
Mitigation_CAP21_A25E65-EA,SRVAHT2,2039,0.1753774644630628
Mitigation_CAP21_A25E65-EA,SRVAHT2,2040,0.1578428681610786
Mitigation_CAP21_A25E65-EA,SRVAHT2,2045,0.2101890428131295
Mitigation_CAP21_A25E65-EA,SRVAHT2,2046,0.45862742994156624
Mitigation_CAP21_A25E65-EA,SRVAHT2,2047,0.4949957865001341
Mitigation_CAP21_A25E65-EA,SRVAHT2,2048,0.4776971552055847
Mitigation_CAP21_A25E65-EA,SRVAHT2,2049,0.2443971943412524
Mitigation_CAP21_A25E65-EA,SRVAHT2,2050,0.024775838327153802
Mitigation_CAP21_A25E65-EA,SRVBGS,2018,0.201691301731203
Mitigation_CAP21_A25E65-EA,SRVBGS,2019,0.191606736644643
Mitigation_CAP21_A25E65-EA,SRVBGS,2020,0.181522171558083
Mitigation_CAP21_A25E65-EA,SRVBGS,2021,0.171437606471522
Mitigation_CAP21_A25E65-EA,SRVBGS,2022,0.161353041384962
Mitigation_CAP21_A25E65-EA,SRVBGS,2023,0.138642224815057
Mitigation_CAP21_A25E65-EA,SRVBGS,2024,0.293486985130327
Mitigation_CAP21_A25E65-EA,SRVBGS,2025,0.770728400842889
Mitigation_CAP21_A25E65-EA,SRVBGS,2026,0.325110516636153
Mitigation_CAP21_A25E65-EA,SRVBGS,2027,0.759648475287425
Mitigation_CAP21_A25E65-EA,SRVBGS,2028,0.529000482328018
Mitigation_CAP21_A25E65-EA,SRVBGS,2029,0.174099502138433
Mitigation_CAP21_A25E65-EA,SRVBIO,2018,0.543244535956945
Mitigation_CAP21_A25E65-EA,SRVBIO,2019,0.400413029249422
Mitigation_CAP21_A25E65-EA,SRVBIO,2021,0.121422184065273
Mitigation_CAP21_A25E65-EA,SRVBIO,2023,0.089463491796305
Mitigation_CAP21_A25E65-EA,SRVBIO,2024,0.43675099179630505
Mitigation_CAP21_A25E65-EA,SRVBIO,2025,0.43675099179630505
Mitigation_CAP21_A25E65-EA,SRVBIO,2026,0.43675099179630505
Mitigation_CAP21_A25E65-EA,SRVBIO,2027,0.1530495342630232
Mitigation_CAP21_A25E65-EA,SRVBIO,2028,0.1530495342630232
Mitigation_CAP21_A25E65-EA,SRVBIO,2029,0.1530495342630232
Mitigation_CAP21_A25E65-EA,SRVBIO,2030,0.121699071390224
Mitigation_CAP21_A25E65-EA,SRVBIO,2031,0.2769938771686062
Mitigation_CAP21_A25E65-EA,SRVBIO,2032,0.4671064169031142
Mitigation_CAP21_A25E65-EA,SRVBIO,2033,0.6173809774894052
Mitigation_CAP21_A25E65-EA,SRVBIO,2034,0.9326434323593142
Mitigation_CAP21_A25E65-EA,SRVBIO,2035,1.3185108554883411
Mitigation_CAP21_A25E65-EA,SRVBIO,2036,1.5849601848920711
Mitigation_CAP21_A25E65-EA,SRVBIO,2037,1.6727661309828061
Mitigation_CAP21_A25E65-EA,SRVBIO,2038,1.8384557476637071
Mitigation_CAP21_A25E65-EA,SRVBIO,2039,2.278576812719509
Mitigation_CAP21_A25E65-EA,SRVBIO,2040,2.599245738312264
Mitigation_CAP21_A25E65-EA,SRVBIO,2041,3.158743939142173
Mitigation_CAP21_A25E65-EA,SRVBIO,2042,3.158743939142173
Mitigation_CAP21_A25E65-EA,SRVBIO,2043,3.03479959623659
Mitigation_CAP21_A25E65-EA,SRVBIO,2044,3.552711118232286
Mitigation_CAP21_A25E65-EA,SRVBIO,2045,3.817848639334847
Mitigation_CAP21_A25E65-EA,SRVBIO,2046,4.572309164360945
Mitigation_CAP21_A25E65-EA,SRVBIO,2047,5.031040012888047
Mitigation_CAP21_A25E65-EA,SRVBIO,2048,4.184042274849907
Mitigation_CAP21_A25E65-EA,SRVBIO,2049,4.820422528631275
Mitigation_CAP21_A25E65-EA,SRVBIO,2050,4.9385733703270525
Mitigation_CAP21_A25E65-EA,SRVELC,2018,2.6182525487947252
Mitigation_CAP21_A25E65-EA,SRVELC,2019,2.3009642324642066
Mitigation_CAP21_A25E65-EA,SRVELC,2020,1.3107062339750768
Mitigation_CAP21_A25E65-EA,SRVELC,2021,1.5649608861822537
Mitigation_CAP21_A25E65-EA,SRVELC,2022,1.682489728159615
Mitigation_CAP21_A25E65-EA,SRVELC,2023,2.3779056456738865
Mitigation_CAP21_A25E65-EA,SRVELC,2024,2.39730004408871
Mitigation_CAP21_A25E65-EA,SRVELC,2025,2.4251189258010073
Mitigation_CAP21_A25E65-EA,SRVELC,2026,2.461701100588503
Mitigation_CAP21_A25E65-EA,SRVELC,2027,2.384793220024023
Mitigation_CAP21_A25E65-EA,SRVELC,2028,2.539397993214427
Mitigation_CAP21_A25E65-EA,SRVELC,2029,2.5807090372588237
Mitigation_CAP21_A25E65-EA,SRVELC,2030,2.5433819061660685
Mitigation_CAP21_A25E65-EA,SRVELC,2031,2.6031210784565406
Mitigation_CAP21_A25E65-EA,SRVELC,2032,2.6270333916890087
Mitigation_CAP21_A25E65-EA,SRVELC,2033,2.66286283348462
Mitigation_CAP21_A25E65-EA,SRVELC,2034,2.6918248077526763
Mitigation_CAP21_A25E65-EA,SRVELC,2035,2.724659270832396
Mitigation_CAP21_A25E65-EA,SRVELC,2036,2.7578978715227103
Mitigation_CAP21_A25E65-EA,SRVELC,2037,2.7835313080760926
Mitigation_CAP21_A25E65-EA,SRVELC,2038,2.8094825708732807
Mitigation_CAP21_A25E65-EA,SRVELC,2039,2.8356728363369994
Mitigation_CAP21_A25E65-EA,SRVELC,2040,2.8621073653616347
Mitigation_CAP21_A25E65-EA,SRVELC,2041,2.8983282199016758
Mitigation_CAP21_A25E65-EA,SRVELC,2042,3.057527158334331
Mitigation_CAP21_A25E65-EA,SRVELC,2043,3.2256058103683287
Mitigation_CAP21_A25E65-EA,SRVELC,2044,3.4030638151412784
Mitigation_CAP21_A25E65-EA,SRVELC,2045,3.76604018844617
Mitigation_CAP21_A25E65-EA,SRVELC,2046,4.179022476323651
Mitigation_CAP21_A25E65-EA,SRVELC,2047,4.424119297774971
Mitigation_CAP21_A25E65-EA,SRVELC,2048,4.652978235127613
Mitigation_CAP21_A25E65-EA,SRVELC,2049,4.674588757905928
Mitigation_CAP21_A25E65-EA,SRVELC,2050,4.698783739536395
Mitigation_CAP21_A25E65-EA,SRVGAS,2018,6.043947510081258
Mitigation_CAP21_A25E65-EA,SRVGAS,2019,6.405827064228053
Mitigation_CAP21_A25E65-EA,SRVGAS,2020,13.598375062548591
Mitigation_CAP21_A25E65-EA,SRVGAS,2021,11.945408591222511
Mitigation_CAP21_A25E65-EA,SRVGAS,2022,8.809326222849517
Mitigation_CAP21_A25E65-EA,SRVGAS,2023,4.240969347895166
Mitigation_CAP21_A25E65-EA,SRVGAS,2024,3.19828209777827
Mitigation_CAP21_A25E65-EA,SRVGAS,2025,2.5457877278219723
Mitigation_CAP21_A25E65-EA,SRVGAS,2026,0.910848249426478
Mitigation_CAP21_A25E65-EA,SRVGAS,2027,0.0017999000841634
Mitigation_CAP21_A25E65-EA,SRVGAS,2028,0.0014999167368028
Mitigation_CAP21_A25E65-EA,SRVGAS,2029,0.0011999333894423
Mitigation_CAP21_A25E65-EA,SRVGAS,2030,0.0008999500420817
Mitigation_CAP21_A25E65-EA,SRVGAS,2031,0.0005999666947211
Mitigation_CAP21_A25E65-EA,SRVGAS,2032,0.0002999833473605
Mitigation_CAP21_A25E65-EA,SRVGAS,2034,0.110361805400554
Mitigation_CAP21_A25E65-EA,SRVGAS,2035,0.20717685689657
Mitigation_CAP21_A25E65-EA,SRVGAS,2036,0.138117904597714
Mitigation_CAP21_A25E65-EA,SRVGAS,2037,0.0690589522988568
Mitigation_CAP21_A25E65-EA,SRVGAS,2041,0.235668743659216
Mitigation_CAP21_A25E65-EA,SRVGAS,2042,2.152987806935963
Mitigation_CAP21_A25E65-EA,SRVGAS,2043,3.7813215783134266
Mitigation_CAP21_A25E65-EA,SRVGAS,2044,3.591145077706413
Mitigation_CAP21_A25E65-EA,SRVGAS,2045,2.929233298550062
Mitigation_CAP21_A25E65-EA,SRVGAS,2046,2.174772773523964
Mitigation_CAP21_A25E65-EA,SRVGAS,2047,1.684691462124063
Mitigation_CAP21_A25E65-EA,SRVGAS,2048,2.650903927085028
Mitigation_CAP21_A25E65-EA,SRVGAS,2049,2.857612909202457
Mitigation_CAP21_A25E65-EA,SRVGAS,2050,3.535876330896647
Mitigation_CAP21_A25E65-EA,SRVHET,2022,2.1146852267139633
Mitigation_CAP21_A25E65-EA,SRVHET,2023,5.260787624672747
Mitigation_CAP21_A25E65-EA,SRVHET,2024,5.001374889240754
Mitigation_CAP21_A25E65-EA,SRVHET,2025,4.253479324516382
Mitigation_CAP21_A25E65-EA,SRVHET,2026,5.4171714343664235
Mitigation_CAP21_A25E65-EA,SRVHET,2027,5.042282340875275
Mitigation_CAP21_A25E65-EA,SRVHET,2028,3.8032510766975403
Mitigation_CAP21_A25E65-EA,SRVHET,2029,3.8032510766975403
Mitigation_CAP21_A25E65-EA,SRVHET,2030,3.8032510766975403
Mitigation_CAP21_A25E65-EA,SRVHET,2031,3.8032510766975403
Mitigation_CAP21_A25E65-EA,SRVHET,2032,3.8032510766975403
Mitigation_CAP21_A25E65-EA,SRVHET,2033,3.8032510766975403
Mitigation_CAP21_A25E65-EA,SRVHET,2034,3.5981006114665783
Mitigation_CAP21_A25E65-EA,SRVHET,2035,3.3537912671979138
Mitigation_CAP21_A25E65-EA,SRVHET,2036,3.3617779131912155
Mitigation_CAP21_A25E65-EA,SRVHET,2037,3.461088899642705
Mitigation_CAP21_A25E65-EA,SRVHET,2038,3.510123286469163
Mitigation_CAP21_A25E65-EA,SRVHET,2039,3.3081315972906697
Mitigation_CAP21_A25E65-EA,SRVHET,2040,3.1852740759550753
Mitigation_CAP21_A25E65-EA,SRVHET,2041,3.0469946263116343
Mitigation_CAP21_A25E65-EA,SRVHET,2042,1.688565849983577
Mitigation_CAP21_A25E65-EA,SRVHET,2043,0.706352312847645
Mitigation_CAP21_A25E65-EA,SRVHET,2044,0.5564371559822492
Mitigation_CAP21_A25E65-EA,SRVHET,2045,0.5231736436302942
Mitigation_CAP21_A25E65-EA,SRVHET,2046,0.0177220405054839
Mitigation_CAP21_A25E65-EA,SRVOIL,2018,5.19503582574044
Mitigation_CAP21_A25E65-EA,SRVOIL,2019,5.323615582552969
Mitigation_CAP21_A25E65-EA,SRVOIL,2021,0.274386886030469
Mitigation_CAP21_A25E65-EA,SRVSOL,2021,0.18226402584285487
Mitigation_CAP21_A25E65-EA,SRVSOL,2022,0.3719071305433797
Mitigation_CAP21_A25E65-EA,SRVSOL,2023,0.5692489089308822
Mitigation_CAP21_A25E65-EA,SRVSOL,2024,0.7746231407300416
Mitigation_CAP21_A25E65-EA,SRVSOL,2025,0.9883784344125842
Mitigation_CAP21_A25E65-EA,SRVSOL,2026,1.2108789006114133
Mitigation_CAP21_A25E65-EA,SRVSOL,2027,1.4425048564730194
Mitigation_CAP21_A25E65-EA,SRVSOL,2028,1.6793259393975097
Mitigation_CAP21_A25E65-EA,SRVSOL,2029,1.7592949452275812
Mitigation_CAP21_A25E65-EA,SRVSOL,2030,1.8865180925003973
Mitigation_CAP21_A25E65-EA,SRVSOL,2031,1.9132107722852876
Mitigation_CAP21_A25E65-EA,SRVSOL,2032,1.9372709395765741
Mitigation_CAP21_A25E65-EA,SRVSOL,2033,1.9515763769188839
Mitigation_CAP21_A25E65-EA,SRVSOL,2034,1.9724148630294307
Mitigation_CAP21_A25E65-EA,SRVSOL,2035,1.9901630574090579
Mitigation_CAP21_A25E65-EA,SRVSOL,2036,2.008129702532086
Mitigation_CAP21_A25E65-EA,SRVSOL,2037,2.02222878861525
Mitigation_CAP21_A25E65-EA,SRVSOL,2038,2.0363666150348516
Mitigation_CAP21_A25E65-EA,SRVSOL,2039,2.0505751285769027
Mitigation_CAP21_A25E65-EA,SRVSOL,2040,2.064916157847668
Mitigation_CAP21_A25E65-EA,SRVSOL,2041,2.012906554664582
Mitigation_CAP21_A25E65-EA,SRVSOL,2042,1.8232634499640572
Mitigation_CAP21_A25E65-EA,SRVSOL,2043,1.6259216715765548
Mitigation_CAP21_A25E65-EA,SRVSOL,2044,1.4205474397773954
Mitigation_CAP21_A25E65-EA,SRVSOL,2045,1.0448661020894023
Mitigation_CAP21_A25E65-EA,SRVSOL,2046,0.6380744844667665
Mitigation_CAP21_A25E65-EA,SRVSOL,2047,0.3835366869642822
Mitigation_CAP21_A25E65-EA,SRVSOL,2048,0.13668443302577143
Mitigation_CAP21_A25E65-EA,SRVSOL,2049,0.06989532079707259
Mitigation_CAP21_A25E65-EA,SRVSOL,2050,0.005566523242147506
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2019,0.26269418876999673
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2021,0.7171664171303256
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2022,1.4761644494299784
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2023,2.2793843423730653
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2024,3.12935078694318
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2025,4.291424577340664
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2026,5.243033735619838
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2027,6.249846957211798
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2028,7.292074114852833
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2029,7.503285017280398
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2030,7.736361676963924
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2031,7.871746606276572
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2032,7.945229307028826
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2033,8.01795674685261
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2034,8.113114458578439
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2035,8.209443403412381
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2036,8.306957997285316
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2037,8.381758042896777
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2038,8.460927562345884
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2039,8.547072669216114
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2040,8.632898972691894
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2041,8.802642075510851
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2042,8.952144742748779
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2043,9.09993658891684
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2044,9.245597275174921
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2045,9.388669611610775
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2046,9.56750795678765
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2047,9.704336784678913
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2048,9.809448570825946
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2049,9.934828427121126
Mitigation_CAP21_A25E65-H2Imp,SRVAHT,2050,10.007326557375338
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2028,0.005218346991828301
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2029,0.2129335171998986
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2030,0.37167589269663454
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2031,0.2626456764642869
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2032,0.176369180195635
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2033,0.08976751191619241
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2034,0.0681132055233194
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2035,0.0461923706471465
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2036,0.0240017267654906
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2037,0.0069800574073804154
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2046,0.130871472466688
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2047,0.1493021731097109
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2048,0.0521590299345302
Mitigation_CAP21_A25E65-H2Imp,SRVAHT2,2049,0.050373061631007
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2018,0.201691301731203
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2019,0.191606736644643
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2020,0.181522171558083
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2021,0.171437606471522
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2022,0.161353041384962
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2023,0.151268476298402
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2024,0.141183911211842
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2025,0.131099346125282
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2026,0.109949904227971
Mitigation_CAP21_A25E65-H2Imp,SRVBGS,2027,0.0173134768241277
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2018,0.543244535956945
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2019,0.400413029249422
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2021,0.3
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2022,0.154078600416712
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2023,0.0372821835698781
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2025,0.410055757239326
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2026,0.74753634375
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2027,1.1495650359375
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2028,1.025256721353532
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2029,1.468493354490251
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2030,1.468493354490251
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2031,1.468493354490251
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2032,1.981595161925145
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2033,1.981595161925145
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2034,2.547289904622116
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2035,2.547289904622116
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2036,3.170968358445527
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2037,3.170968358445527
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2038,3.858573853785837
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2039,3.858573853785837
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2040,4.61665891239853
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2041,4.918746580365929
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2042,4.918746580365929
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2043,4.918746580365929
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2044,5.840203707141273
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2045,6.807733690255385
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2046,6.715468419276173
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2047,7.932391416239565
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2048,8.314572386084027
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2049,8.382777087480951
Mitigation_CAP21_A25E65-H2Imp,SRVBIO,2050,8.613509468423262
Mitigation_CAP21_A25E65-H2Imp,SRVELC,2018,2.6182525487947252
Mitigation_CAP21_A25E65-H2Imp,SRVELC,2019,2.3009642324642066
Mitigation_CAP21_A25E65-H2Imp,SRVELC,2020,1.3107062339750768
Mitigation_CAP21_A25E65-H2Imp,SRVELC,2021,1.4207486792946167
Mitigation_CAP21_A25E65-H2Imp,SRVELC,2022,1.538277521271978
Mitigation_CAP21_A25E65-H2Imp,SRVELC,2023,1.6635929314167825
Mitigation_CAP21_A25E65-H2Imp,SRVELC,2024,1.7970074313054993
Mitigation_CAP21_A25E65-H2Imp,SRVELC,2025,2.0830586213793274
Mitigation_CAP21_A25E65-H2Imp,SRVELC,2026,2.2336608976407173
Mitigation_CAP21_A25E65-H2Imp,SRVELC,2027,2.4988133214979147
Mitigation_CAP21_A25E65-H2Imp,SRVELC,2028,2.5393979932144264
Mitigation_CAP21_A25E65-H2Imp,SRVELC,2029,2.5807090372588237
Mitigation_CAP21_A25E65-H2Imp,SRVELC,2030,2.743693522892601
Mitigation_CAP21_A25E65-H2Imp,SRVELC,2031,2.726015923376306
Mitigation_CAP21_A25E65-H2Imp,SRVELC,2032,2.6966710570151986
Mitigation_CAP21_A25E65-H2Imp,SRVELC,2033,2.668244163147108
Mitigation_CAP21_A25E65-H2Imp,SRVELC,2034,2.701225355897742
