scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,INDPEA,2019,0.0340160722672316
Mitigation_CAP21_A25E65,INDPEA,2020,0.0361059084754953
Mitigation_CAP21_A25E65,INDPEA,2021,0.0364340456085135
Mitigation_CAP21_A25E65,INDPEA,2022,0.0372688082265379
Mitigation_CAP21_A25E65,INDPEA,2023,0.0380690017968296
Mitigation_CAP21_A25E65,INDPEA,2024,0.0388383429114459
Mitigation_CAP21_A25E65,INDPEA,2025,0.039579714278436
Mitigation_CAP21_A25E65,INDPEA,2026,0.0390130358346715
Mitigation_CAP21_A25E65,INDPEA,2027,0.0396840079445862
Mitigation_CAP21_A25E65,INDPEA,2028,0.0403367408756191
Mitigation_CAP21_A25E65,INDPEA,2029,0.0409758661148836
Mitigation_CAP21_A25E65,INDPEA,2030,0.0416011689010377
Mitigation_CAP21_A25E65,INDPEA,2031,0.0422151786139396
Mitigation_CAP21_A25E65,INDPEA,2032,0.0428175844916265
Mitigation_CAP21_A25E65,INDPEA,2033,0.0434101151396396
Mitigation_CAP21_A25E65,INDPEA,2034,0.0439937597313686
Mitigation_CAP21_A25E65,INDPEA,2035,0.0460334961173093
Mitigation_CAP21_A25E65,INDPEA,2036,0.0466154852589366
Mitigation_CAP21_A25E65,INDPEA,2037,0.0471865128809051
Mitigation_CAP21_A25E65,INDPEA,2038,0.0477465013892867
Mitigation_CAP21_A25E65,INDPEA,2039,0.0482943644018764
Mitigation_CAP21_A25E65,INDPEA,2040,0.0488296964523104
Mitigation_CAP21_A25E65,INDPEA,2041,0.0493525503785287
Mitigation_CAP21_A25E65,INDPEA,2042,0.0498623550720026
Mitigation_CAP21_A25E65,INDPEA,2043,0.0503582802332225
Mitigation_CAP21_A25E65,INDPEA,2044,0.0508382461729515
Mitigation_CAP21_A25E65,INDPEA,2045,0.0513020904475291
Mitigation_CAP21_A25E65,INDPEA,2046,0.0517500004553935
Mitigation_CAP21_A25E65,INDPEA,2047,0.0521814202465306
Mitigation_CAP21_A25E65,INDPEA,2048,0.0525961848495366
Mitigation_CAP21_A25E65,INDPEA,2049,0.0529930217563768
Mitigation_CAP21_A25E65,INDPEA,2050,0.0533723712325611
Mitigation_CAP21_A25E65,INDRWS,2018,1.70379703121273
Mitigation_CAP21_A25E65,INDRWS,2019,1.66375064941574
Mitigation_CAP21_A25E65,INDRWS,2020,1.55390241844586
Mitigation_CAP21_A25E65,INDRWS,2021,1.72956132956004
Mitigation_CAP21_A25E65,INDRWS,2022,1.79797519163099
Mitigation_CAP21_A25E65,INDRWS,2023,1.8690952060907
Mitigation_CAP21_A25E65,INDRWS,2024,1.94302841646117
Mitigation_CAP21_A25E65,INDRWS,2025,2.01988610043677
Mitigation_CAP21_A25E65,INDRWS,2026,2.0997839373695
Mitigation_CAP21_A25E65,INDRWS,2027,2.1000983399606
Mitigation_CAP21_A25E65,INDRWS,2028,2.10041278962749
Mitigation_CAP21_A25E65,INDRWS,2029,2.10072728637721
Mitigation_CAP21_A25E65,INDRWS,2030,2.10104183021683
Mitigation_CAP21_A25E65,INDRWS,2031,2.10135642115339
Mitigation_CAP21_A25E65,INDRWS,2032,2.11995777368719
Mitigation_CAP21_A25E65,INDRWS,2033,2.13872378668155
Mitigation_CAP21_A25E65,INDRWS,2034,2.15765591772226
Mitigation_CAP21_A25E65,INDRWS,2035,2.17675563729774
Mitigation_CAP21_A25E65,INDRWS,2036,2.19602442891335
Mitigation_CAP21_A25E65,INDRWS,2037,2.21075438330922
Mitigation_CAP21_A25E65,INDRWS,2038,2.2255831396827
Mitigation_CAP21_A25E65,INDRWS,2039,2.24051136075352
Mitigation_CAP21_A25E65,INDRWS,2040,2.25553971368656
Mitigation_CAP21_A25E65,INDRWS,2041,2.27066887012181
Mitigation_CAP21_A25E65,INDRWS,2042,2.28254959338802
Mitigation_CAP21_A25E65,INDRWS,2043,2.29449247965263
Mitigation_CAP21_A25E65,INDRWS,2044,2.30649785416842
Mitigation_CAP21_A25E65,INDRWS,2045,2.31856604388999
Mitigation_CAP21_A25E65,INDRWS,2046,2.33069737748264
Mitigation_CAP21_A25E65,INDRWS,2047,2.34292887967139
Mitigation_CAP21_A25E65,INDRWS,2048,2.35522457279596
Mitigation_CAP21_A25E65,INDRWS,2049,2.36758479373046
Mitigation_CAP21_A25E65,INDRWS,2050,2.38000988111689
Mitigation_CAP21_A25E65-BioImp,INDBDL,2026,1.18255316424544
Mitigation_CAP21_A25E65-BioImp,INDBDL,2027,1.33621345544245
Mitigation_CAP21_A25E65-BioImp,INDBDL,2028,1.49158920206117
Mitigation_CAP21_A25E65-BioImp,INDBDL,2029,1.64876315789578
Mitigation_CAP21_A25E65-BioImp,INDBDL,2030,1.80785792635828
Mitigation_CAP21_A25E65-BioImp,INDBDL,2031,2.02959857995268
Mitigation_CAP21_A25E65-BioImp,INDBDL,2032,2.25911168802263
Mitigation_CAP21_A25E65-BioImp,INDBDL,2033,2.49256832462292
Mitigation_CAP21_A25E65-BioImp,INDBDL,2034,2.73013005102701
Mitigation_CAP21_A25E65-BioImp,INDBDL,2035,2.33811769031064
Mitigation_CAP21_A25E65-BioImp,INDBDL,2036,3.21834910076727
Mitigation_CAP21_A25E65-BioImp,INDBDL,2037,3.46751698885805
Mitigation_CAP21_A25E65-BioImp,INDBDL,2038,3.72130264407598
Mitigation_CAP21_A25E65-BioImp,INDBDL,2039,3.97992575479054
Mitigation_CAP21_A25E65-BioImp,INDBDL,2040,4.24360016872381
Mitigation_CAP21_A25E65-BioImp,INDBDL,2041,4.51253482679343
Mitigation_CAP21_A25E65-BioImp,INDBDL,2042,4.78519238223534
Mitigation_CAP21_A25E65-BioImp,INDBDL,2043,5.06339004423596
Mitigation_CAP21_A25E65-BioImp,INDBDL,2044,5.34741121169416
Mitigation_CAP21_A25E65-BioImp,INDBDL,2045,5.63749976242387
Mitigation_CAP21_A25E65-BioImp,INDBDL,2046,5.93389547702197
Mitigation_CAP21_A25E65-BioImp,INDBDL,2047,6.23688967678338
Mitigation_CAP21_A25E65-BioImp,INDBDL,2048,6.54672321924421
Mitigation_CAP21_A25E65-BioImp,INDBDL,2049,6.8637025166317
Mitigation_CAP21_A25E65-BioImp,INDBDL,2050,7.18808703163985
Mitigation_CAP21_A25E65-BioImp,INDBGS,2018,0.092556007818606
Mitigation_CAP21_A25E65-BioImp,INDBGS,2019,0.0901317583641291
Mitigation_CAP21_A25E65-BioImp,INDBGS,2020,0.0956691587630942
Mitigation_CAP21_A25E65-BioImp,INDBGS,2021,0.0976989375871612
Mitigation_CAP21_A25E65-BioImp,INDBGS,2022,0.099937377473712
Mitigation_CAP21_A25E65-BioImp,INDBGS,2023,0.102083119467933
Mitigation_CAP21_A25E65-BioImp,INDBGS,2024,0.104146129717956
Mitigation_CAP21_A25E65-BioImp,INDBGS,2025,4.0985406951926
Mitigation_CAP21_A25E65-BioImp,INDBGS,2026,8.38604164663832
Mitigation_CAP21_A25E65-BioImp,INDBGS,2027,9.54703579450283
Mitigation_CAP21_A25E65-BioImp,INDBGS,2028,10.7326894119259
Mitigation_CAP21_A25E65-BioImp,INDBGS,2029,11.9434577281665
Mitigation_CAP21_A25E65-BioImp,INDBGS,2030,13.1793756406662
Mitigation_CAP21_A25E65-BioImp,INDBGS,2031,14.8855195807217
Mitigation_CAP21_A25E65-BioImp,INDBGS,2032,16.6309138904337
Mitigation_CAP21_A25E65-BioImp,INDBGS,2033,18.4133394381269
Mitigation_CAP21_A25E65-BioImp,INDBGS,2034,20.233313628472
Mitigation_CAP21_A25E65-BioImp,INDBGS,2035,22.091000349325
Mitigation_CAP21_A25E65-BioImp,INDBGS,2036,23.9866848305252
Mitigation_CAP21_A25E65-BioImp,INDBGS,2037,25.9193369888177
Mitigation_CAP21_A25E65-BioImp,INDBGS,2038,27.8904073979104
Mitigation_CAP21_A25E65-BioImp,INDBGS,2039,29.8999727676422
Mitigation_CAP21_A25E65-BioImp,INDBGS,2040,31.9482560336509
Mitigation_CAP21_A25E65-BioImp,INDBGS,2041,34.0356100252126
Mitigation_CAP21_A25E65-BioImp,INDBGS,2042,36.160993686136
Mitigation_CAP21_A25E65-BioImp,INDBGS,2043,38.3255662272076
Mitigation_CAP21_A25E65-BioImp,INDBGS,2044,39.5773709705455
Mitigation_CAP21_A25E65-BioImp,INDBGS,2045,42.7712582727819
Mitigation_CAP21_A25E65-BioImp,INDBGS,2046,45.0529039738039
Mitigation_CAP21_A25E65-BioImp,INDBGS,2047,43.9532634017569
Mitigation_CAP21_A25E65-BioImp,INDBGS,2048,40.4184286526428
Mitigation_CAP21_A25E65-BioImp,INDBGS,2049,32.9573693747297
Mitigation_CAP21_A25E65-BioImp,INDBGS,2050,29.8193283472458
Mitigation_CAP21_A25E65-BioImp,INDBIO,2018,6.44369191214701
Mitigation_CAP21_A25E65-BioImp,INDBIO,2019,6.22483479361181
Mitigation_CAP21_A25E65-BioImp,INDBIO,2020,5.69948519002618
Mitigation_CAP21_A25E65-BioImp,INDBIO,2021,6.31118108118736
Mitigation_CAP21_A25E65-BioImp,INDBIO,2022,6.58973732631144
Mitigation_CAP21_A25E65-BioImp,INDBIO,2023,6.88446909968192
Mitigation_CAP21_A25E65-BioImp,INDBIO,2024,7.19645172856725
Mitigation_CAP21_A25E65-BioImp,INDBIO,2025,7.52678364436051
Mitigation_CAP21_A25E65-BioImp,INDBIO,2026,7.87662792365892
Mitigation_CAP21_A25E65-BioImp,INDBIO,2027,8.16274635143058
Mitigation_CAP21_A25E65-BioImp,INDBIO,2028,8.4494020450011
Mitigation_CAP21_A25E65-BioImp,INDBIO,2029,8.73675498824007
Mitigation_CAP21_A25E65-BioImp,INDBIO,2030,9.02482635452055
Mitigation_CAP21_A25E65-BioImp,INDBIO,2031,9.40385927822249
Mitigation_CAP21_A25E65-BioImp,INDBIO,2032,9.81378214889087
Mitigation_CAP21_A25E65-BioImp,INDBIO,2033,10.2304340317616
Mitigation_CAP21_A25E65-BioImp,INDBIO,2034,10.6539501433129
Mitigation_CAP21_A25E65-BioImp,INDBIO,2035,11.0844053592339
Mitigation_CAP21_A25E65-BioImp,INDBIO,2036,11.5218996568032
Mitigation_CAP21_A25E65-BioImp,INDBIO,2037,11.9552652995114
Mitigation_CAP21_A25E65-BioImp,INDBIO,2038,12.3942793587228
Mitigation_CAP21_A25E65-BioImp,INDBIO,2039,12.8389892831875
Mitigation_CAP21_A25E65-BioImp,INDBIO,2040,13.2894635096426
Mitigation_CAP21_A25E65-BioImp,INDBIO,2041,13.7457844897131
Mitigation_CAP21_A25E65-BioImp,INDBIO,2042,14.197488171302
Mitigation_CAP21_A25E65-BioImp,INDBIO,2043,14.6540270060031
Mitigation_CAP21_A25E65-BioImp,INDBIO,2044,15.1154073536177
Mitigation_CAP21_A25E65-BioImp,INDBIO,2045,15.5816908065607
Mitigation_CAP21_A25E65-BioImp,INDBIO,2046,16.0529514814129
Mitigation_CAP21_A25E65-BioImp,INDBIO,2047,16.5293849630583
Mitigation_CAP21_A25E65-BioImp,INDBIO,2048,17.010927681962
Mitigation_CAP21_A25E65-BioImp,INDBIO,2049,17.497614104309
Mitigation_CAP21_A25E65-BioImp,INDBIO,2050,17.9895308524093
Mitigation_CAP21_A25E65-BioImp,INDBKE,2025,0.0771430421650768
Mitigation_CAP21_A25E65-BioImp,INDBKE,2026,0.0895284940372345
Mitigation_CAP21_A25E65-BioImp,INDBKE,2027,0.101511023355473
Mitigation_CAP21_A25E65-BioImp,INDBKE,2028,0.113680315039421
Mitigation_CAP21_A25E65-BioImp,INDBKE,2029,0.126041221402549
Mitigation_CAP21_A25E65-BioImp,INDBKE,2030,0.138598011100112
Mitigation_CAP21_A25E65-BioImp,INDBKE,2031,0.156014338405988
Mitigation_CAP21_A25E65-BioImp,INDBKE,2032,0.17399656109692
Mitigation_CAP21_A25E65-BioImp,INDBKE,2033,0.192324239374044
Mitigation_CAP21_A25E65-BioImp,INDBKE,2034,0.211005692346083
Mitigation_CAP21_A25E65-BioImp,INDBKE,2035,0.230048988596703
Mitigation_CAP21_A25E65-BioImp,INDBKE,2043,0.395213062710817
Mitigation_CAP21_A25E65-BioImp,INDBKE,2044,0.417591577158594
Mitigation_CAP21_A25E65-BioImp,INDBKE,2045,0.440403831176102
Mitigation_CAP21_A25E65-BioImp,INDBKE,2046,0.4636619813412
Mitigation_CAP21_A25E65-BioImp,INDBKE,2047,0.487379914009032
Mitigation_CAP21_A25E65-BioImp,INDBKE,2048,0.511569357619038
Mitigation_CAP21_A25E65-BioImp,INDBKE,2049,0.536243491894624
Mitigation_CAP21_A25E65-BioImp,INDBKE,2050,0.561416649819545
Mitigation_CAP21_A25E65-BioImp,INDCOA,2018,4.4197390336498
Mitigation_CAP21_A25E65-BioImp,INDCOA,2019,4.31405404937556
Mitigation_CAP21_A25E65-BioImp,INDCOA,2020,4.12517514172287
Mitigation_CAP21_A25E65-BioImp,INDCOA,2021,4.50820963406618
Mitigation_CAP21_A25E65-BioImp,INDCOA,2022,4.67288191885857
Mitigation_CAP21_A25E65-BioImp,INDCOA,2023,4.84256807825897
Mitigation_CAP21_A25E65-BioImp,INDCOA,2024,5.01757921643244
Mitigation_CAP21_A25E65-BioImp,INDCOA,2025,5.19821698233485
Mitigation_CAP21_A25E65-BioImp,INDCOA,2026,5.38480043065304
Mitigation_CAP21_A25E65-BioImp,INDCOA,2027,5.40032176341651
Mitigation_CAP21_A25E65-BioImp,INDCOA,2028,5.41598012101017
Mitigation_CAP21_A25E65-BioImp,INDCOA,2029,5.43132751788994
Mitigation_CAP21_A25E65-BioImp,INDCOA,2030,5.4463590527149
Mitigation_CAP21_A25E65-BioImp,INDCOA,2031,5.46113301622531
Mitigation_CAP21_A25E65-BioImp,INDCOA,2032,5.51470056357003
Mitigation_CAP21_A25E65-BioImp,INDCOA,2033,5.56897120806149
Mitigation_CAP21_A25E65-BioImp,INDCOA,2034,5.62282062793778
Mitigation_CAP21_A25E65-BioImp,INDCOA,2035,5.67680111554572
Mitigation_CAP21_A25E65-BioImp,INDCOA,2036,5.73090890055196
Mitigation_CAP21_A25E65-BioImp,INDCOA,2037,5.7750800167348
Mitigation_CAP21_A25E65-BioImp,INDCOA,2038,5.81921829829191
Mitigation_CAP21_A25E65-BioImp,INDCOA,2039,5.86330108695851
Mitigation_CAP21_A25E65-BioImp,INDCOA,2040,5.9073208407451
Mitigation_CAP21_A25E65-BioImp,INDCOA,2041,5.95128019547724
Mitigation_CAP21_A25E65-BioImp,INDCOA,2042,5.98801287991123
Mitigation_CAP21_A25E65-BioImp,INDCOA,2043,5.99598569318605
Mitigation_CAP21_A25E65-BioImp,INDCOA,2044,5.68587267497155
Mitigation_CAP21_A25E65-BioImp,INDCOA,2045,5.37191274078554
Mitigation_CAP21_A25E65-BioImp,INDCOA,2046,4.71281642079447
Mitigation_CAP21_A25E65-BioImp,INDCOA,2047,3.94902071275015
Mitigation_CAP21_A25E65-BioImp,INDCOA,2048,2.05772014166776
Mitigation_CAP21_A25E65-BioImp,INDCOA,2049,1.62687592506847
Mitigation_CAP21_A25E65-BioImp,INDCOA,2050,1.19100570596687
Mitigation_CAP21_A25E65-BioImp,INDCOK,2018,5.90766299308387
Mitigation_CAP21_A25E65-BioImp,INDCOK,2019,5.77177066815176
Mitigation_CAP21_A25E65-BioImp,INDCOK,2020,5.41960153593885
Mitigation_CAP21_A25E65-BioImp,INDCOK,2021,5.43130123824905
Mitigation_CAP21_A25E65-BioImp,INDCOK,2022,5.43954107049457
Mitigation_CAP21_A25E65-BioImp,INDCOK,2023,5.44044417427719
Mitigation_CAP21_A25E65-BioImp,INDCOK,2024,5.43341776716413
Mitigation_CAP21_A25E65-BioImp,INDCOK,2025,5.03874583032554
Mitigation_CAP21_A25E65-BioImp,INDCOK,2026,4.94264595998528
Mitigation_CAP21_A25E65-BioImp,INDCOK,2027,4.66448644809092
Mitigation_CAP21_A25E65-BioImp,INDCOK,2028,4.38630924539169
Mitigation_CAP21_A25E65-BioImp,INDCOK,2029,4.10811597624449
Mitigation_CAP21_A25E65-BioImp,INDCOK,2030,3.82990830562722
Mitigation_CAP21_A25E65-BioImp,INDCOK,2031,3.43900724315147
Mitigation_CAP21_A25E65-BioImp,INDCOK,2032,3.0707697286516
Mitigation_CAP21_A25E65-BioImp,INDCOK,2033,2.69579898045537
Mitigation_CAP21_A25E65-BioImp,INDCOK,2034,2.31400542832474
Mitigation_CAP21_A25E65-BioImp,INDCOK,2035,1.92529846394345
Mitigation_CAP21_A25E65-BioImp,INDCOK,2036,1.52958643034566
Mitigation_CAP21_A25E65-BioImp,INDCOK,2037,1.12534781865651
Mitigation_CAP21_A25E65-BioImp,INDCOK,2038,0.71567685737883
Mitigation_CAP21_A25E65-BioImp,INDCOK,2039,0.462233783227456
Mitigation_CAP21_A25E65-BioImp,INDCOK,2040,0.465937147361848
Mitigation_CAP21_A25E65-BioImp,INDCOK,2041,0.469732342210987
Mitigation_CAP21_A25E65-BioImp,INDCOK,2042,0.473621665482307
Mitigation_CAP21_A25E65-BioImp,INDCOK,2043,0.477607474356143
Mitigation_CAP21_A25E65-BioImp,INDCOK,2044,0.481692187078002
Mitigation_CAP21_A25E65-BioImp,INDCOK,2045,0.485878284797879
Mitigation_CAP21_A25E65-BioImp,INDCOK,2046,0.490168313471831
Mitigation_CAP21_A25E65-BioImp,INDCOK,2047,0.49456488565894
Mitigation_CAP21_A25E65-BioImp,INDCOK,2048,0.499070682783172
Mitigation_CAP21_A25E65-BioImp,INDCOK,2049,0.503688457033804
Mitigation_CAP21_A25E65-BioImp,INDCOK,2050,0.507896753121869
Mitigation_CAP21_A25E65-BioImp,INDDST,2018,5.74975956507858
Mitigation_CAP21_A25E65-BioImp,INDDST,2019,5.90269797775519
Mitigation_CAP21_A25E65-BioImp,INDDST,2020,5.3783981917858
Mitigation_CAP21_A25E65-BioImp,INDDST,2021,5.54156600003818
Mitigation_CAP21_A25E65-BioImp,INDDST,2022,5.60756086536417
Mitigation_CAP21_A25E65-BioImp,INDDST,2023,5.67771203367933
Mitigation_CAP21_A25E65-BioImp,INDDST,2024,5.75197227918446
Mitigation_CAP21_A25E65-BioImp,INDDST,2025,5.830329995099
Mitigation_CAP21_A25E65-BioImp,INDDST,2026,4.73021265698174
Mitigation_CAP21_A25E65-BioImp,INDDST,2027,4.60174712663844
Mitigation_CAP21_A25E65-BioImp,INDDST,2028,4.47398981863889
Mitigation_CAP21_A25E65-BioImp,INDDST,2029,4.34594933648208
Mitigation_CAP21_A25E65-BioImp,INDDST,2030,4.21753294334646
Mitigation_CAP21_A25E65-BioImp,INDDST,2031,4.02808987671539
Mitigation_CAP21_A25E65-BioImp,INDDST,2032,3.84576803516829
Mitigation_CAP21_A25E65-BioImp,INDDST,2033,3.66192136580404
Mitigation_CAP21_A25E65-BioImp,INDDST,2034,3.47471097403438
Mitigation_CAP21_A25E65-BioImp,INDDST,2035,3.91870970594281
Mitigation_CAP21_A25E65-BioImp,INDDST,2036,3.09213933210975
Mitigation_CAP21_A25E65-BioImp,INDDST,2037,2.89489950445947
Mitigation_CAP21_A25E65-BioImp,INDDST,2038,2.69473639743433
Mitigation_CAP21_A25E65-BioImp,INDDST,2039,2.4914982367388
Mitigation_CAP21_A25E65-BioImp,INDDST,2040,2.28501547546666
Mitigation_CAP21_A25E65-BioImp,INDDST,2041,2.0751072561167
Mitigation_CAP21_A25E65-BioImp,INDDST,2042,1.86090814864707
Mitigation_CAP21_A25E65-BioImp,INDDST,2043,1.64308683554679
Mitigation_CAP21_A25E65-BioImp,INDDST,2044,1.42146373981761
Mitigation_CAP21_A25E65-BioImp,INDDST,2045,1.1958332829384
Mitigation_CAP21_A25E65-BioImp,INDDST,2046,0.965982984631482
Mitigation_CAP21_A25E65-BioImp,INDDST,2047,0.73170214085168
Mitigation_CAP21_A25E65-BioImp,INDDST,2048,0.492764113276446
Mitigation_CAP21_A25E65-BioImp,INDDST,2049,0.248942578323429
Mitigation_CAP21_A25E65-BioImp,INDDST,2050,9.98326786243241e-07
Mitigation_CAP21_A25E65-BioImp,INDELC,2018,26.030646025973052
Mitigation_CAP21_A25E65-BioImp,INDELC,2019,27.19627287327256
Mitigation_CAP21_A25E65-BioImp,INDELC,2020,27.722678276434376
Mitigation_CAP21_A25E65-BioImp,INDELC,2021,28.27382399827941
Mitigation_CAP21_A25E65-BioImp,INDELC,2022,28.805655979450286
Mitigation_CAP21_A25E65-BioImp,INDELC,2023,29.340644280646764
Mitigation_CAP21_A25E65-BioImp,INDELC,2024,29.87978353017708
Mitigation_CAP21_A25E65-BioImp,INDELC,2025,30.42390397664368
Mitigation_CAP21_A25E65-BioImp,INDELC,2026,30.973959295306564
Mitigation_CAP21_A25E65-BioImp,INDELC,2027,31.42059751846768
Mitigation_CAP21_A25E65-BioImp,INDELC,2028,31.870664901572397
Mitigation_CAP21_A25E65-BioImp,INDELC,2029,32.325423854916664
Mitigation_CAP21_A25E65-BioImp,INDELC,2030,32.78493498423847
Mitigation_CAP21_A25E65-BioImp,INDELC,2031,33.25008307238082
Mitigation_CAP21_A25E65-BioImp,INDELC,2032,33.74507800246397
Mitigation_CAP21_A25E65-BioImp,INDELC,2033,34.24646038794583
Mitigation_CAP21_A25E65-BioImp,INDELC,2034,34.754649803888064
Mitigation_CAP21_A25E65-BioImp,INDELC,2035,35.269530066718396
Mitigation_CAP21_A25E65-BioImp,INDELC,2036,35.791180857076306
Mitigation_CAP21_A25E65-BioImp,INDELC,2037,36.313421240164935
Mitigation_CAP21_A25E65-BioImp,INDELC,2038,36.83952316667499
Mitigation_CAP21_A25E65-BioImp,INDELC,2039,37.37373786675758
Mitigation_CAP21_A25E65-BioImp,INDELC,2040,37.91642254959577
Mitigation_CAP21_A25E65-BioImp,INDELC,2041,38.46611859005995
Mitigation_CAP21_A25E65-BioImp,INDELC,2042,39.018406367805184
Mitigation_CAP21_A25E65-BioImp,INDELC,2043,39.57761778720542
Mitigation_CAP21_A25E65-BioImp,INDELC,2044,40.143373168963066
Mitigation_CAP21_A25E65-BioImp,INDELC,2045,40.71579659371225
Mitigation_CAP21_A25E65-BioImp,INDELC,2046,41.29509669464737
Mitigation_CAP21_A25E65-BioImp,INDELC,2047,41.88138149392198
Mitigation_CAP21_A25E65-BioImp,INDELC,2048,42.47473297243589
Mitigation_CAP21_A25E65-BioImp,INDELC,2049,43.07499496479901
Mitigation_CAP21_A25E65-BioImp,INDELC,2050,43.683007433577046
Mitigation_CAP21_A25E65-BioImp,INDGAS,2018,39.2457378659937
Mitigation_CAP21_A25E65-BioImp,INDGAS,2019,39.714342445011
Mitigation_CAP21_A25E65-BioImp,INDGAS,2020,38.7742142359719
Mitigation_CAP21_A25E65-BioImp,INDGAS,2021,39.1790712965007
Mitigation_CAP21_A25E65-BioImp,INDGAS,2022,39.7423169285643
Mitigation_CAP21_A25E65-BioImp,INDGAS,2023,40.298791699152
Mitigation_CAP21_A25E65-BioImp,INDGAS,2024,40.8500479688624
Mitigation_CAP21_A25E65-BioImp,INDGAS,2025,37.4049136362891
Mitigation_CAP21_A25E65-BioImp,INDGAS,2026,33.6640377698392
Mitigation_CAP21_A25E65-BioImp,INDGAS,2027,33.005687900186
Mitigation_CAP21_A25E65-BioImp,INDGAS,2028,32.3210466621415
Mitigation_CAP21_A25E65-BioImp,INDGAS,2029,31.6117562766108
Mitigation_CAP21_A25E65-BioImp,INDGAS,2030,30.8777698269354
Mitigation_CAP21_A25E65-BioImp,INDGAS,2031,29.676156280538
Mitigation_CAP21_A25E65-BioImp,INDGAS,2032,28.4461470900697
Mitigation_CAP21_A25E65-BioImp,INDGAS,2033,27.1816621616155
Mitigation_CAP21_A25E65-BioImp,INDGAS,2034,25.8827443405335
Mitigation_CAP21_A25E65-BioImp,INDGAS,2035,24.5488756917345
Mitigation_CAP21_A25E65-BioImp,INDGAS,2036,23.1797532755239
Mitigation_CAP21_A25E65-BioImp,INDGAS,2037,21.7739801524653
Mitigation_CAP21_A25E65-BioImp,INDGAS,2038,20.3325420591593
Mitigation_CAP21_A25E65-BioImp,INDGAS,2039,18.8550072506894
Mitigation_CAP21_A25E65-BioImp,INDGAS,2040,17.3411003351067
Mitigation_CAP21_A25E65-BioImp,INDGAS,2041,15.7906173309853
Mitigation_CAP21_A25E65-BioImp,INDGAS,2042,14.2027815465262
Mitigation_CAP21_A25E65-BioImp,INDGAS,2043,12.5778663186153
Mitigation_CAP21_A25E65-BioImp,INDGAS,2044,11.8670247837326
Mitigation_CAP21_A25E65-BioImp,INDGAS,2045,9.21546513701676
Mitigation_CAP21_A25E65-BioImp,INDGAS,2046,7.47772772996674
Mitigation_CAP21_A25E65-BioImp,INDGAS,2047,9.12277264272062
Mitigation_CAP21_A25E65-BioImp,INDGAS,2048,13.2045592105975
Mitigation_CAP21_A25E65-BioImp,INDGAS,2049,21.2136896929892
Mitigation_CAP21_A25E65-BioImp,INDGAS,2050,24.9012818538705
Mitigation_CAP21_A25E65-BioImp,INDH2G,2025,0.379087833005992
Mitigation_CAP21_A25E65-BioImp,INDH2G,2026,0.450380440433784
Mitigation_CAP21_A25E65-BioImp,INDH2G,2027,0.506753860852915
Mitigation_CAP21_A25E65-BioImp,INDH2G,2028,0.563144152863569
Mitigation_CAP21_A25E65-BioImp,INDH2G,2029,0.619551320254291
Mitigation_CAP21_A25E65-BioImp,INDH2G,2030,0.675975366814381
Mitigation_CAP21_A25E65-BioImp,INDH2G,2031,0.754952182374933
Mitigation_CAP21_A25E65-BioImp,INDH2G,2032,0.841208884790875
Mitigation_CAP21_A25E65-BioImp,INDH2G,2033,0.928933530414825
Mitigation_CAP21_A25E65-BioImp,INDH2G,2034,1.01814534891648
Mitigation_CAP21_A25E65-BioImp,INDH2G,2035,1.1088637953835
Mitigation_CAP21_A25E65-BioImp,INDH2G,2036,1.20110855280556
Mitigation_CAP21_A25E65-BioImp,INDH2G,2037,1.29214696984662
Mitigation_CAP21_A25E65-BioImp,INDH2G,2038,1.38435263782006
Mitigation_CAP21_A25E65-BioImp,INDH2G,2039,1.31766837954342
Mitigation_CAP21_A25E65-BioImp,INDH2G,2040,0.98785487977694
Mitigation_CAP21_A25E65-BioImp,INDH2G,2041,0.653557612100784
Mitigation_CAP21_A25E65-BioImp,INDH2G,2042,0.314270036381688
Mitigation_CAP21_A25E65-BioImp,INDH2G,2046,0.341265917794936
Mitigation_CAP21_A25E65-BioImp,INDH2G,2047,0.783376399871702
Mitigation_CAP21_A25E65-BioImp,INDH2G,2048,2.34903879211259
Mitigation_CAP21_A25E65-BioImp,INDH2G,2049,2.45023518366837
Mitigation_CAP21_A25E65-BioImp,INDH2G,2050,2.55242903666797
Mitigation_CAP21_A25E65-BioImp,INDHFO,2018,1.27291403588995
Mitigation_CAP21_A25E65-BioImp,INDHFO,2019,1.25402068419549
Mitigation_CAP21_A25E65-BioImp,INDHFO,2020,1.31242207945675
Mitigation_CAP21_A25E65-BioImp,INDHFO,2021,1.32229245571831
Mitigation_CAP21_A25E65-BioImp,INDHFO,2022,1.34983260194361
Mitigation_CAP21_A25E65-BioImp,INDHFO,2023,1.37625304472832
Mitigation_CAP21_A25E65-BioImp,INDHFO,2024,1.40167148228083
Mitigation_CAP21_A25E65-BioImp,INDHFO,2025,1.42617820318691
Mitigation_CAP21_A25E65-BioImp,INDHFO,2026,1.44987796255606
Mitigation_CAP21_A25E65-BioImp,INDHFO,2027,1.47280159720233
Mitigation_CAP21_A25E65-BioImp,INDHFO,2028,1.49511100369084
Mitigation_CAP21_A25E65-BioImp,INDHFO,2029,1.51697150316779
Mitigation_CAP21_A25E65-BioImp,INDHFO,2030,1.53837013591133
Mitigation_CAP21_A25E65-BioImp,INDHFO,2031,1.55939800226666
