scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,INDGAS,2044,0.0550133701342738
Mitigation_CAP21_A25E65-BioImp,INDGAS,2045,0.0127746460488038
Mitigation_CAP21_A25E65-BioImp,INDGAS,2046,0.0102317680281418
Mitigation_CAP21_A25E65-BioImp,INDGAS,2047,0.0584905081022333
Mitigation_CAP21_A25E65-BioImp,INDGAS,2048,0.0651342517101457
Mitigation_CAP21_A25E65-BioImp,INDGAS,2049,0.0505930863933794
Mitigation_CAP21_A25E65-BioImp,INDGAS,2050,0.026767206337576063
Mitigation_CAP21_A25E65-BioImp,INDKER,2018,0.0770225752508235
Mitigation_CAP21_A25E65-BioImp,INDKER,2019,0.0790100999999982
Mitigation_CAP21_A25E65-BioImp,INDKER,2020,0.0711771444475883
Mitigation_CAP21_A25E65-BioImp,INDKER,2021,0.0712967615319194
Mitigation_CAP21_A25E65-BioImp,INDKER,2022,0.0702799026917526
Mitigation_CAP21_A25E65-BioImp,INDKER,2023,0.0693258502605137
Mitigation_CAP21_A25E65-BioImp,INDKER,2024,0.0684300302455033
Mitigation_CAP21_A25E65-BioImp,INDKER,2025,0.0557576392412705
Mitigation_CAP21_A25E65-BioImp,INDKER,2026,0.0534352313406295
Mitigation_CAP21_A25E65-BioImp,INDKER,2027,0.0512112584547091
Mitigation_CAP21_A25E65-BioImp,INDKER,2028,0.04903553844719529
Mitigation_CAP21_A25E65-BioImp,INDKER,2029,0.0469173070584148
Mitigation_CAP21_A25E65-BioImp,INDKER,2030,0.04485593099261811
Mitigation_CAP21_A25E65-BioImp,INDKER,2031,0.042211162479439
Mitigation_CAP21_A25E65-BioImp,INDKER,2032,0.0396280717072686
Mitigation_CAP21_A25E65-BioImp,INDKER,2033,0.0370829338409288
Mitigation_CAP21_A25E65-BioImp,INDKER,2034,0.0346091285293638
Mitigation_CAP21_A25E65-BioImp,INDKER,2035,0.0321877108966164
Mitigation_CAP21_A25E65-BioImp,INDKER,2036,0.0608691825964413
Mitigation_CAP21_A25E65-BioImp,INDKER,2037,0.0604476409002613
Mitigation_CAP21_A25E65-BioImp,INDKER,2038,0.0600814898511754
Mitigation_CAP21_A25E65-BioImp,INDKER,2039,0.0597402675521669
Mitigation_CAP21_A25E65-BioImp,INDKER,2040,0.0594451433760372
Mitigation_CAP21_A25E65-BioImp,INDKER,2041,0.059197955966313096
Mitigation_CAP21_A25E65-BioImp,INDKER,2042,0.0590027084413404
Mitigation_CAP21_A25E65-BioImp,INDKER,2043,0.0144217896080681
Mitigation_CAP21_A25E65-BioImp,INDKER,2044,0.0123464282827522
Mitigation_CAP21_A25E65-BioImp,INDKER,2045,0.0102882748679277
Mitigation_CAP21_A25E65-BioImp,INDKER,2046,0.0082403255210546
Mitigation_CAP21_A25E65-BioImp,INDKER,2047,0.0061955365670833
Mitigation_CAP21_A25E65-BioImp,INDKER,2048,0.004146133310528
Mitigation_CAP21_A25E65-BioImp,INDKER,2049,0.002084003732580046
Mitigation_CAP21_A25E65-BioImp,INDLPG,2018,0.051770393760326196
Mitigation_CAP21_A25E65-BioImp,INDLPG,2019,0.0531062999999988
Mitigation_CAP21_A25E65-BioImp,INDLPG,2020,0.0478414125051973
Mitigation_CAP21_A25E65-BioImp,INDLPG,2021,0.0479360095679719
Mitigation_CAP21_A25E65-BioImp,INDLPG,2022,0.0472523297760125
Mitigation_CAP21_A25E65-BioImp,INDLPG,2023,0.046610877548877
Mitigation_CAP21_A25E65-BioImp,INDLPG,2024,0.0460085775861856
Mitigation_CAP21_A25E65-BioImp,INDLPG,2025,0.0454432931900081
Mitigation_CAP21_A25E65-BioImp,INDLPG,2026,0.0449119537543733
Mitigation_CAP21_A25E65-BioImp,INDLPG,2027,0.0444147455851732
Mitigation_CAP21_A25E65-BioImp,INDLPG,2028,0.043945369270313
Mitigation_CAP21_A25E65-BioImp,INDLPG,2029,0.043496919731847
Mitigation_CAP21_A25E65-BioImp,INDLPG,2030,0.0430710310286412
Mitigation_CAP21_A25E65-BioImp,INDLPG,2031,0.042664739702248
Mitigation_CAP21_A25E65-BioImp,INDLPG,2032,0.0422791087510289
Mitigation_CAP21_A25E65-BioImp,INDLPG,2033,0.0419118450670808
Mitigation_CAP21_A25E65-BioImp,INDLPG,2034,0.041561940268695
Mitigation_CAP21_A25E65-BioImp,INDLPG,2035,0.0412324637902933
Mitigation_CAP21_A25E65-BioImp,INDLPG,2036,0.0409250806999326
Mitigation_CAP21_A25E65-BioImp,INDLPG,2037,0.0406416593165878
Mitigation_CAP21_A25E65-BioImp,INDLPG,2038,0.0403835158351074
Mitigation_CAP21_A25E65-BioImp,INDLPG,2039,0.040154164729643296
Mitigation_CAP21_A25E65-BioImp,INDLPG,2040,0.0399557982798504
Mitigation_CAP21_A25E65-BioImp,INDLPG,2041,0.039789652322093
Mitigation_CAP21_A25E65-BioImp,INDLPG,2042,0.0396584175352047
Mitigation_CAP21_A25E65-BioImp,INDLPG,2043,0.0395654859554608
Mitigation_CAP21_A25E65-BioImp,INDLPG,2044,0.0395171373396038
Mitigation_CAP21_A25E65-BioImp,INDLPG,2045,0.0395155419817852
Mitigation_CAP21_A25E65-BioImp,INDLPG,2046,0.0395621390916939
Mitigation_CAP21_A25E65-BioImp,INDLPG,2047,0.0396600318419201
Mitigation_CAP21_A25E65-BioImp,INDLPG,2048,0.0398115104323721
Mitigation_CAP21_A25E65-BioImp,INDLPG,2049,0.0400215478503978
Mitigation_CAP21_A25E65-BioImp,INDLPG,2050,0.0402910802171978
Mitigation_CAP21_A25E65-EA,INDBDL,2021,0.004205093767289006
Mitigation_CAP21_A25E65-EA,INDBDL,2022,0.005526825705679897
Mitigation_CAP21_A25E65-EA,INDBDL,2023,0.006814748537865099
Mitigation_CAP21_A25E65-EA,INDBDL,2024,0.008072027045770754
Mitigation_CAP21_A25E65-EA,INDBDL,2025,0.009301658431483138
Mitigation_CAP21_A25E65-EA,INDBDL,2026,0.010506171512753404
Mitigation_CAP21_A25E65-EA,INDBDL,2027,0.011688593075594717
Mitigation_CAP21_A25E65-EA,INDBDL,2028,0.012850075206877878
Mitigation_CAP21_A25E65-EA,INDBDL,2029,0.013990838375302307
Mitigation_CAP21_A25E65-EA,INDBDL,2030,0.015113291720491466
Mitigation_CAP21_A25E65-EA,INDBDL,2031,0.0167173120800927
Mitigation_CAP21_A25E65-EA,INDBDL,2032,0.0182970085245441
Mitigation_CAP21_A25E65-EA,INDBDL,2033,0.019853832146233
Mitigation_CAP21_A25E65-EA,INDBDL,2034,0.0213895197158094
Mitigation_CAP21_A25E65-EA,INDBDL,2035,0.0229079084324209
Mitigation_CAP21_A25E65-EA,INDBDL,2036,0.0244125003860602
Mitigation_CAP21_A25E65-EA,INDBDL,2037,0.0259071998843153
Mitigation_CAP21_A25E65-EA,INDBDL,2038,0.0273958426150641
Mitigation_CAP21_A25E65-EA,INDBDL,2039,0.028884061079103
Mitigation_CAP21_A25E65-EA,INDBDL,2040,0.030377058051117102
Mitigation_CAP21_A25E65-EA,INDBDL,2041,0.0318796289847817
Mitigation_CAP21_A25E65-EA,INDBDL,2042,0.0333979968847698
Mitigation_CAP21_A25E65-EA,INDBDL,2043,0.0349394447076105
Mitigation_CAP21_A25E65-EA,INDBDL,2044,0.0365144791556301
Mitigation_CAP21_A25E65-EA,INDBDL,2045,0.0381306697983188
Mitigation_CAP21_A25E65-EA,INDBDL,2046,0.0397952061988346
Mitigation_CAP21_A25E65-EA,INDBDL,2047,0.0415172554744732
Mitigation_CAP21_A25E65-EA,INDBDL,2048,0.0433056085621238
Mitigation_CAP21_A25E65-EA,INDBDL,2049,0.0451724594897426
Mitigation_CAP21_A25E65-EA,INDBDL,2050,0.0471260949268796
Mitigation_CAP21_A25E65-EA,INDBGS,2021,0.006641497690471988
Mitigation_CAP21_A25E65-EA,INDBGS,2022,0.0087290324999298
Mitigation_CAP21_A25E65-EA,INDBGS,2023,0.010763169427387226
Mitigation_CAP21_A25E65-EA,INDBGS,2024,0.012748906908794877
Mitigation_CAP21_A25E65-EA,INDBGS,2025,0.014690978705592233
Mitigation_CAP21_A25E65-EA,INDBGS,2026,0.016593378816056
Mitigation_CAP21_A25E65-EA,INDBGS,2027,0.0184608877262885
Mitigation_CAP21_A25E65-EA,INDBGS,2028,0.0202953250347853
Mitigation_CAP21_A25E65-EA,INDBGS,2029,0.0220970389483733
Mitigation_CAP21_A25E65-EA,INDBGS,2030,0.0238698344464737
Mitigation_CAP21_A25E65-EA,INDBGS,2031,0.0264032137486491
Mitigation_CAP21_A25E65-EA,INDBGS,2032,0.0288981760177633
Mitigation_CAP21_A25E65-EA,INDBGS,2033,0.0313570130996743
Mitigation_CAP21_A25E65-EA,INDBGS,2034,0.0337824680386256
Mitigation_CAP21_A25E65-EA,INDBGS,2035,0.036180601281948
Mitigation_CAP21_A25E65-EA,INDBGS,2036,0.0385569440077448
Mitigation_CAP21_A25E65-EA,INDBGS,2037,0.0409176626539821
Mitigation_CAP21_A25E65-EA,INDBGS,2038,0.0432688152810926
Mitigation_CAP21_A25E65-EA,INDBGS,2039,0.0456192978241257
Mitigation_CAP21_A25E65-EA,INDBGS,2040,0.0479773275115128
Mitigation_CAP21_A25E65-EA,INDBGS,2041,0.0503504782515343
Mitigation_CAP21_A25E65-EA,INDBGS,2042,0.0342704364692358
Mitigation_CAP21_A25E65-EA,INDBGS,2043,0.001478396256107
Mitigation_CAP21_A25E65-EA,INDBGS,2044,0.017045116812139098
Mitigation_CAP21_A25E65-EA,INDBGS,2045,0.0400606954071593
Mitigation_CAP21_A25E65-EA,INDBGS,2046,0.04341232182670346
Mitigation_CAP21_A25E65-EA,INDBGS,2047,0.0350973418316866
Mitigation_CAP21_A25E65-EA,INDBGS,2048,0.0351186967251779
Mitigation_CAP21_A25E65-EA,INDBGS,2049,0.0363240973754377
Mitigation_CAP21_A25E65-EA,INDBGS,2050,0.074413153319454
Mitigation_CAP21_A25E65-EA,INDBKE,2021,0.00534884125268463
Mitigation_CAP21_A25E65-EA,INDBKE,2022,0.007030072328208039
Mitigation_CAP21_A25E65-EA,INDBKE,2023,0.00866829852631457
Mitigation_CAP21_A25E65-EA,INDBKE,2024,0.01026754542099999
Mitigation_CAP21_A25E65-EA,INDBKE,2025,0.011831625426220934
Mitigation_CAP21_A25E65-EA,INDBKE,2026,0.013363755175292213
Mitigation_CAP21_A25E65-EA,INDBKE,2027,0.014867784712656288
Mitigation_CAP21_A25E65-EA,INDBKE,2028,0.0163451794823972
Mitigation_CAP21_A25E65-EA,INDBKE,2029,0.0177962199187071
Mitigation_CAP21_A25E65-EA,INDBKE,2030,0.0192239704254067
Mitigation_CAP21_A25E65-EA,INDBKE,2031,0.0212642698204677
Mitigation_CAP21_A25E65-EA,INDBKE,2032,0.0232736294153788
Mitigation_CAP21_A25E65-EA,INDBKE,2033,0.0252538949865351
Mitigation_CAP21_A25E65-EA,INDBKE,2034,0.0272072756904995
Mitigation_CAP21_A25E65-EA,INDBKE,2043,0.0444426577718017
Mitigation_CAP21_A25E65-EA,INDBKE,2044,0.0464460873494015
Mitigation_CAP21_A25E65-EA,INDBKE,2045,0.0485018672345171
Mitigation_CAP21_A25E65-EA,INDBKE,2046,0.0506191424864816
Mitigation_CAP21_A25E65-EA,INDBKE,2047,0.0528095735956154
Mitigation_CAP21_A25E65-EA,INDBKE,2048,0.0550843425541575
Mitigation_CAP21_A25E65-EA,INDBKE,2049,0.0574589600554218
Mitigation_CAP21_A25E65-EA,INDBKE,2050,0.0599439666681514
Mitigation_CAP21_A25E65-EA,INDDST,2018,0.0605299580713929
Mitigation_CAP21_A25E65-EA,INDDST,2019,0.0620918999999979
Mitigation_CAP21_A25E65-EA,INDDST,2020,0.055936192149170096
Mitigation_CAP21_A25E65-EA,INDDST,2021,0.0518628231299042
Mitigation_CAP21_A25E65-EA,INDDST,2022,0.0497206107607877
Mitigation_CAP21_A25E65-EA,INDDST,2023,0.0476827018150512
Mitigation_CAP21_A25E65-EA,INDDST,2024,0.0457212140315323
Mitigation_CAP21_A25E65-EA,INDDST,2025,0.043830651980363
Mitigation_CAP21_A25E65-EA,INDDST,2026,0.0420048966904744
Mitigation_CAP21_A25E65-EA,INDDST,2027,0.0402411392047552
Mitigation_CAP21_A25E65-EA,INDDST,2028,0.03853086216204683
Mitigation_CAP21_A25E65-EA,INDDST,2029,0.0368657716746875
Mitigation_CAP21_A25E65-EA,INDDST,2030,0.03524536914511707
Mitigation_CAP21_A25E65-EA,INDDST,2031,0.033166312859283696
Mitigation_CAP21_A25E65-EA,INDDST,2032,0.03113573660471562
Mitigation_CAP21_A25E65-EA,INDDST,2033,0.0291495081866578
Mitigation_CAP21_A25E65-EA,INDDST,2034,0.027223025092848935
Mitigation_CAP21_A25E65-EA,INDDST,2035,0.0253192672147833
Mitigation_CAP21_A25E65-EA,INDDST,2036,0.023455147429745
Mitigation_CAP21_A25E65-EA,INDDST,2037,0.021628946692411187
Mitigation_CAP21_A25E65-EA,INDDST,2038,0.0198383687902196
Mitigation_CAP21_A25E65-EA,INDDST,2039,0.018081891895048798
Mitigation_CAP21_A25E65-EA,INDDST,2040,0.0163568774121404
Mitigation_CAP21_A25E65-EA,INDDST,2041,0.014659975372563937
Mitigation_CAP21_A25E65-EA,INDDST,2042,0.012988109899632571
Mitigation_CAP21_A25E65-EA,INDDST,2043,0.011337965501145
Mitigation_CAP21_A25E65-EA,INDDST,2044,0.009706380535040901
Mitigation_CAP21_A25E65-EA,INDDST,2045,0.008088323896613115
Mitigation_CAP21_A25E65-EA,INDDST,2046,0.006478289381205602
Mitigation_CAP21_A25E65-EA,INDDST,2047,0.004870739469071939
Mitigation_CAP21_A25E65-EA,INDDST,2048,0.003259561934783275
Mitigation_CAP21_A25E65-EA,INDDST,2049,0.0016383793597314511
Mitigation_CAP21_A25E65-EA,INDELC,2018,0.8556086931757596
Mitigation_CAP21_A25E65-EA,INDELC,2019,0.8776871999999998
Mitigation_CAP21_A25E65-EA,INDELC,2020,0.7906744658493148
Mitigation_CAP21_A25E65-EA,INDELC,2021,0.7922167485639935
Mitigation_CAP21_A25E65-EA,INDELC,2022,0.7809387024625476
Mitigation_CAP21_A25E65-EA,INDELC,2023,0.7703374289946436
Mitigation_CAP21_A25E65-EA,INDELC,2024,0.7603832245440457
Mitigation_CAP21_A25E65-EA,INDELC,2025,0.7510407759290154
Mitigation_CAP21_A25E65-EA,INDELC,2026,0.7422593352805023
Mitigation_CAP21_A25E65-EA,INDELC,2027,0.7340419816738252
Mitigation_CAP21_A25E65-EA,INDELC,2028,0.7262846047988433
Mitigation_CAP21_A25E65-EA,INDELC,2029,0.7188730845129719
Mitigation_CAP21_A25E65-EA,INDELC,2030,0.7118344268880152
Mitigation_CAP21_A25E65-EA,INDELC,2031,0.7051196548808061
Mitigation_CAP21_A25E65-EA,INDELC,2032,0.698746336652858
Mitigation_CAP21_A25E65-EA,INDELC,2033,0.6926765740366327
Mitigation_CAP21_A25E65-EA,INDELC,2034,0.686893701519407
Mitigation_CAP21_A25E65-EA,INDELC,2035,0.6814484476080078
Mitigation_CAP21_A25E65-EA,INDELC,2036,0.6763683308628017
Mitigation_CAP21_A25E65-EA,INDELC,2037,0.6716842289696571
Mitigation_CAP21_A25E65-EA,INDELC,2038,0.6674001006509976
Mitigation_CAP21_A25E65-EA,INDELC,2039,0.6636097186670201
Mitigation_CAP21_A25E65-EA,INDELC,2040,0.6603314060728893
Mitigation_CAP21_A25E65-EA,INDELC,2041,0.6575855869772241
Mitigation_CAP21_A25E65-EA,INDELC,2042,0.6554167290121209
Mitigation_CAP21_A25E65-EA,INDELC,2043,0.653880890826852
Mitigation_CAP21_A25E65-EA,INDELC,2044,0.6530818551207743
Mitigation_CAP21_A25E65-EA,INDELC,2045,0.6530554893636846
Mitigation_CAP21_A25E65-EA,INDELC,2046,0.6538255787231656
Mitigation_CAP21_A25E65-EA,INDELC,2047,0.65544340792904
Mitigation_CAP21_A25E65-EA,INDELC,2048,0.6579468260793306
Mitigation_CAP21_A25E65-EA,INDELC,2049,0.6614180194866462
Mitigation_CAP21_A25E65-EA,INDELC,2050,0.6658724590026451
Mitigation_CAP21_A25E65-EA,INDGAS,2018,0.0956366494118404
Mitigation_CAP21_A25E65-EA,INDGAS,2019,0.0981044999999984
Mitigation_CAP21_A25E65-EA,INDGAS,2020,0.0883785511910312
Mitigation_CAP21_A25E65-EA,INDGAS,2021,0.0819118048491715
Mitigation_CAP21_A25E65-EA,INDGAS,2022,0.0785612924993798
Mitigation_CAP21_A25E65-EA,INDGAS,2023,0.0753421859917206
Mitigation_CAP21_A25E65-EA,INDGAS,2024,0.0722438058165111
Mitigation_CAP21_A25E65-EA,INDGAS,2025,0.0692574710406557
Mitigation_CAP21_A25E65-EA,INDGAS,2026,0.0663735152642295
Mitigation_CAP21_A25E65-EA,INDGAS,2027,0.063587502168331
Mitigation_CAP21_A25E65-EA,INDGAS,2028,0.0608859751043593
Mitigation_CAP21_A25E65-EA,INDGAS,2029,0.058255829954806396
Mitigation_CAP21_A25E65-EA,INDGAS,2030,0.0556962803751077
Mitigation_CAP21_A25E65-EA,INDGAS,2031,0.052412349680156387
Mitigation_CAP21_A25E65-EA,INDGAS,2032,0.0492050024086254
Mitigation_CAP21_A25E65-EA,INDGAS,2033,0.046067710603227514
Mitigation_CAP21_A25E65-EA,INDGAS,2034,0.0429958684127976
Mitigation_CAP21_A25E65-EA,INDGAS,2035,0.0399890856274161
Mitigation_CAP21_A25E65-EA,INDGAS,2036,0.03704490698783309
Mitigation_CAP21_A25E65-EA,INDGAS,2037,0.034160617445067556
Mitigation_CAP21_A25E65-EA,INDGAS,2038,0.03133259037596298
Mitigation_CAP21_A25E65-EA,INDGAS,2039,0.02855842221510321
Mitigation_CAP21_A25E65-EA,INDGAS,2040,0.0258339455831223
Mitigation_CAP21_A25E65-EA,INDGAS,2041,0.0231538695609242
Mitigation_CAP21_A25E65-EA,INDGAS,2042,0.0389914782768975
Mitigation_CAP21_A25E65-EA,INDGAS,2043,0.0716118438268515
Mitigation_CAP21_A25E65-EA,INDGAS,2044,0.0559558077511097
Mitigation_CAP21_A25E65-EA,INDGAS,2045,0.0329372820145795
Mitigation_CAP21_A25E65-EA,INDGAS,2046,0.0296717355171722
Mitigation_CAP21_A25E65-EA,INDGAS,2047,0.0381675550606914
Mitigation_CAP21_A25E65-EA,INDGAS,2048,0.0384260300814849
Mitigation_CAP21_A25E65-EA,INDGAS,2049,0.037608636426190896
Mitigation_CAP21_A25E65-EA,INDGAS,2050,1.74938762302313e-05
Mitigation_CAP21_A25E65-EA,INDKER,2018,0.0770225752508235
Mitigation_CAP21_A25E65-EA,INDKER,2019,0.0790100999999982
Mitigation_CAP21_A25E65-EA,INDKER,2020,0.0711771444475883
Mitigation_CAP21_A25E65-EA,INDKER,2021,0.0659690421164526
Mitigation_CAP21_A25E65-EA,INDKER,2022,0.0632706509538831
Mitigation_CAP21_A25E65-EA,INDKER,2023,0.0606780896842087
Mitigation_CAP21_A25E65-EA,INDKER,2024,0.0581827573856764
Mitigation_CAP21_A25E65-EA,INDKER,2025,0.0557776627236192
Mitigation_CAP21_A25E65-EA,INDKER,2026,0.0534550207011735
Mitigation_CAP21_A25E65-EA,INDKER,2027,0.051211258454709
Mitigation_CAP21_A25E65-EA,INDKER,2028,0.0490355384471952
Mitigation_CAP21_A25E65-EA,INDKER,2029,0.046917307058414626
Mitigation_CAP21_A25E65-EA,INDKER,2030,0.04485593099261788
Mitigation_CAP21_A25E65-EA,INDKER,2031,0.0422111624794393
Mitigation_CAP21_A25E65-EA,INDKER,2032,0.0396280717072683
Mitigation_CAP21_A25E65-EA,INDKER,2033,0.0371014012765167
Mitigation_CAP21_A25E65-EA,INDKER,2034,0.0346091285293645
Mitigation_CAP21_A25E65-EA,INDKER,2035,0.0613263633065151
Mitigation_CAP21_A25E65-EA,INDKER,2036,0.0608691825964414
Mitigation_CAP21_A25E65-EA,INDKER,2037,0.0604476409002612
Mitigation_CAP21_A25E65-EA,INDKER,2038,0.0600814898511754
Mitigation_CAP21_A25E65-EA,INDKER,2039,0.0597402675521669
Mitigation_CAP21_A25E65-EA,INDKER,2040,0.0594451433760372
Mitigation_CAP21_A25E65-EA,INDKER,2041,0.059197955966313096
Mitigation_CAP21_A25E65-EA,INDKER,2042,0.0590027084413404
Mitigation_CAP21_A25E65-EA,INDKER,2043,0.0144217896080675
Mitigation_CAP21_A25E65-EA,INDKER,2044,0.0123464282827516
Mitigation_CAP21_A25E65-EA,INDKER,2045,0.010288274867927417
Mitigation_CAP21_A25E65-EA,INDKER,2046,0.00824032552105516
Mitigation_CAP21_A25E65-EA,INDKER,2047,0.006195536567082887
Mitigation_CAP21_A25E65-EA,INDKER,2048,0.004146133310527667
Mitigation_CAP21_A25E65-EA,INDKER,2049,0.002084003732579957
Mitigation_CAP21_A25E65-EA,INDLPG,2018,0.051770393760326196
Mitigation_CAP21_A25E65-EA,INDLPG,2019,0.0531062999999988
Mitigation_CAP21_A25E65-EA,INDLPG,2020,0.0478414125051973
Mitigation_CAP21_A25E65-EA,INDLPG,2021,0.0479360095679719
Mitigation_CAP21_A25E65-EA,INDLPG,2022,0.0472523297760125
Mitigation_CAP21_A25E65-EA,INDLPG,2023,0.046610877548877
Mitigation_CAP21_A25E65-EA,INDLPG,2024,0.0460085775861856
Mitigation_CAP21_A25E65-EA,INDLPG,2025,0.0454432931900081
Mitigation_CAP21_A25E65-EA,INDLPG,2026,0.0449119537543733
Mitigation_CAP21_A25E65-EA,INDLPG,2027,0.0444147455851732
Mitigation_CAP21_A25E65-EA,INDLPG,2028,0.043945369270313
Mitigation_CAP21_A25E65-EA,INDLPG,2029,0.043496919731847
Mitigation_CAP21_A25E65-EA,INDLPG,2030,0.0430710310286412
Mitigation_CAP21_A25E65-EA,INDLPG,2031,0.042664739702248
Mitigation_CAP21_A25E65-EA,INDLPG,2032,0.0422791087510289
Mitigation_CAP21_A25E65-EA,INDLPG,2033,0.0419118450670808
Mitigation_CAP21_A25E65-EA,INDLPG,2034,0.041561940268695
Mitigation_CAP21_A25E65-EA,INDLPG,2035,0.0412324637902933
Mitigation_CAP21_A25E65-EA,INDLPG,2036,0.0409250806999326
Mitigation_CAP21_A25E65-EA,INDLPG,2037,0.0406416593165878
Mitigation_CAP21_A25E65-EA,INDLPG,2038,0.0403835158351074
Mitigation_CAP21_A25E65-EA,INDLPG,2039,0.040154164729643296
Mitigation_CAP21_A25E65-EA,INDLPG,2040,0.0399557982798504
Mitigation_CAP21_A25E65-EA,INDLPG,2041,0.039789652322093
Mitigation_CAP21_A25E65-EA,INDLPG,2042,0.0396584175352047
Mitigation_CAP21_A25E65-EA,INDLPG,2043,0.0395654859554608
Mitigation_CAP21_A25E65-EA,INDLPG,2044,0.0395171373396038
Mitigation_CAP21_A25E65-EA,INDLPG,2045,0.0395155419817852
Mitigation_CAP21_A25E65-EA,INDLPG,2046,0.0395621390916939
Mitigation_CAP21_A25E65-EA,INDLPG,2047,0.0396600318419202
Mitigation_CAP21_A25E65-EA,INDLPG,2048,0.0398115104323721
Mitigation_CAP21_A25E65-EA,INDLPG,2049,0.0400215478503978
Mitigation_CAP21_A25E65-EA,INDLPG,2050,0.0402910802171978
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2026,0.010506171512753404
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2027,0.011688593075594717
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2028,0.012850075206877878
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2029,0.013990838375302307
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2030,0.015113291720491466
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2031,0.0167173120800927
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2033,0.019853832146233
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2034,0.0213895197158094
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2035,0.0229079084324209
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2036,0.0244125003860602
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2037,0.0259071998843153
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2038,0.0273958426150641
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2039,0.028884061079103
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2040,0.030377058051117102
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2041,0.0318796289847817
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2042,0.0333979968847698
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2043,0.0349394447076105
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2044,0.0365144791556301
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2045,0.0381306697983188
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2046,0.0268345071936663
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2047,0.024684655078687355
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2048,0.03155760652689549
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2049,0.045172459489742696
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2050,0.0471083416419193
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2025,0.006017263880784033
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2026,0.016593378816056
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2027,0.0184608877262885
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2028,0.0202953250347853
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2029,0.0220970389483733
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2030,0.0238698344464737
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2031,0.0264032137486491
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2032,0.0288981760177633
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2033,0.0313570130996743
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2034,0.0337824680386256
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2035,0.036180601281948
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2036,0.0148872058549157
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2037,0.026846533915459
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2038,0.0316318734506953
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2039,0.0279704621704775
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2040,0.0298958554303453
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2041,0.0312005306225915
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2042,0.0317551164746653
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2043,0.0334658080149881
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2044,0.0328446945041547
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2045,0.0334400397750291
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2046,0.0232761642514256
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2047,0.0345714241715465
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2048,0.0373808404804544
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2049,0.0422323525032441
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2050,0.0390419339571775
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2025,0.011831625426220934
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2026,0.013363755175292218
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2027,0.014867784712656288
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2028,0.0163451794823972
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2029,0.0177962199187071
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2030,0.0192239704254068
