scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2032,131.1061044516423
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2033,94.79856230160769
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2034,57.37520836829453
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2035,29.323808825472582
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2036,14.549231751978462
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2037,8.618655607132801
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2038,6.47467609005434
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2039,5.784758810091873
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2040,0.0576217939125588
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2041,0.010684912539607494
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2042,0.0015851228472429796
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2022,6.202393606375
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2023,11.7845478521125
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2024,20.1577792207188
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2025,32.7176262736281
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2026,51.5573968529922
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2027,49.9429631278228
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2028,47.981497078821
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2029,45.7900079863035
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2030,43.7077196112638
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2031,41.4485579339569
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2032,38.6999938083376
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2033,35.5485982855097
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2034,32.0240168007149
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2035,28.1713214402078
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2036,24.3699067124517
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2037,20.8637945773615
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2038,17.7805375820185
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2039,15.4885106305742
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2040,14.1995120987418
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2041,13.5436711606266
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2042,12.5468367029517
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2043,11.0314395069541
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2044,8.72693241801405
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-PHEV,2045,5.24476863886255
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2021,3.57145744255
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2022,7.838143606375
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2023,14.2381728521125
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2024,23.8382167207188
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2025,38.2382825236281
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2026,59.8383812279922
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2027,92.2385292845383
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2028,140.838751369357
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2029,213.739084496586
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2030,206.580536658294
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2031,197.938900907368
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2032,188.274124852419
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2033,197.816847592471
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2034,241.95509738329
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2035,279.171751216624
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2036,306.428362666828
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2037,325.748804487765
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2038,340.980147576775
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2039,354.212787341726
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2040,371.965737205584
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2041,383.8725344722
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2042,398.700057203409
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2043,413.577013579417
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2044,427.731760502651
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2045,440.084282725205
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2046,455.048214657803
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2047,472.556435604731
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2048,483.42523362364
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2049,494.544013996983
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-BEV,2050,505.918526318915
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2022,17.3625622761068
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2023,30.8500325730926
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2024,37.3187440716772
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2025,35.9527250351912
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2026,34.4684389908164
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2027,33.125460033902
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2028,31.7658966401435
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2029,30.1721732269561
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2030,28.2611290152214
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2031,25.9787301649227
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2032,23.3483842603076
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2033,20.5343634247959
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2034,17.6045278726834
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2035,14.7245819923244
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2036,12.0813091581063
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2037,10.6543579465538
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2038,10.1809053655082
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2039,10.1809053655082
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2040,10.1809053655082
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2041,9.9271607581606
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2042,5.5860552020854
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-HEV,2043,1.92641743782793
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2018,321.77299999999997
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2019,325.679
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2020,350.513
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2021,320.29136166007436
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2022,299.07647704018393
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2023,276.88117698721936
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2024,256.2903614672603
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2025,240.81653947653177
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2026,229.40669557284158
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2027,219.8818838583526
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2028,211.05141017463458
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2029,200.10223700301037
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2030,185.20735489281367
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2031,162.5187559804827
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2032,131.1061044516423
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2033,94.79856230160769
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2034,57.37520836829453
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2035,29.323808825472582
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2036,14.549231751978462
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2037,8.618655607132801
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2038,6.47467609005434
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2039,5.784758810091873
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2040,0.0576217939125588
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2041,0.010684912539607494
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-ICE,2042,0.0015851228472429796
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2022,6.202393606375
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2023,11.7845478521125
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2024,20.1577792207188
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2025,27.8690838698673
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2026,44.284583247351
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2027,68.9078323135764
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2028,66.7300495176957
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2029,64.0408393746043
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2030,60.9714886439586
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2031,58.0431614427295
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2032,54.8849624190544
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2033,51.0738528120923
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2034,46.7793106586839
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2035,42.0358774816394
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2036,37.022922056339
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2037,32.139697696665
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2038,27.6836763215149
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2039,23.8372621254897
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2040,20.8269975431965
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2041,18.4793396132418
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2042,17.4825051555669
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2043,15.9671079595693
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2044,13.6626008706293
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2045,11.4621489596611
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2046,6.8837849558144
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2021,3.57145744255
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2022,7.838143606375
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2023,14.2381728521125
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2024,23.8382167207188
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2025,38.2382825236281
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2026,55.3854015281856
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2027,71.2662237686865
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2028,106.587332042805
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2029,162.361955506757
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2030,246.023890702686
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2031,271.459537221118
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2032,312.445953067064
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2033,298.835925314507
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2034,284.571577167387
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2035,308.204069680965
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2036,332.409109157927
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2037,348.505724846255
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2038,360.449990704481
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2039,370.37701787552
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2040,385.119703157085
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2041,395.334683431861
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2042,410.16220616307
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2043,425.039162539078
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2044,439.193909462312
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2045,451.546431684866
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2046,461.931999613618
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2047,472.556435604731
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2048,483.42523362364
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2049,494.544013996983
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-BEV,2050,505.918526318915
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2024,16.0050144532266
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2025,21.5290363862324
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2026,20.9272975113794
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2027,20.0030552631624
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2028,19.1554573734048
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2029,18.4903546957418
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2030,17.6823432013828
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2031,16.6889635775548
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2032,15.5371777804716
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2033,14.1374800247213
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2034,12.5474608101814
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2035,10.9294360628959
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2036,9.23695410294435
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2037,7.61795415039956
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2038,6.15515210682578
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2039,5.77553549962091
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2040,5.77553549962091
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2041,5.77553549962091
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2042,5.77553549962091
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2043,5.77553549962091
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-HEV,2044,1.54461097285291
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2018,321.77299999999997
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2019,325.679
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2020,350.513
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2021,323.73220058534355
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2022,322.6414329226658
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2023,319.5157574124244
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2024,297.7618703064296
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2025,280.6283545528079
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2026,267.4815854983163
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2027,256.5413127423742
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2028,246.1810850897204
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2029,233.30116097486808
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2030,216.14204005140095
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2031,190.763503105286
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2032,156.2669544177449
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2033,116.73520920891346
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2034,76.02647846161805
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2035,44.74725191011961
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2036,27.243652466865292
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2037,20.04121612660083
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2038,17.89723660952237
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2039,17.207319329559905
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2040,11.480182313380558
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2041,10.523659886544706
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-ICE,2042,5.176620083102313
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2025,2.48095744255
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2026,2.43150386309986
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2027,2.356281900452
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2028,2.2404757140946
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2029,2.15136661120089
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2030,2.08079984404118
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2031,1.98131123087128
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2032,1.86364715587534
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2033,1.72806377387732
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2034,1.56059316428466
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2035,1.37526186207943
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2036,1.19210990551498
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2037,0.996620614860884
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2038,0.817025933022766
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2039,0.655840938115257
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2040,0.655840938115257
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2041,0.655840938115257
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2042,0.655840938115257
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2043,0.655840938115257
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK-PHEV,2044,0.655840938115257
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2021,3.57145744255
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2022,7.838143606375
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2023,14.2381728521125
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2024,23.8382167207188
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2025,34.4212247228523
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2026,43.502108561871
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2027,67.7341202853565
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2028,104.082137870585
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2029,158.604164248427
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2030,153.189699415788
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2031,146.56682734437
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2032,139.213083179923
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2033,138.582450116055
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2034,166.480314491868
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2035,186.876502992396
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2036,197.111408586497
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2037,200.527482650912
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2038,200.939385082718
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2039,199.922338481811
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2040,204.058033946825
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2041,202.548035707
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2042,201.009029030219
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2043,199.729680204395
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2044,199.462005996538
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2045,197.916022814326
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2046,196.370039632114
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2047,194.824056449903
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2048,193.278073267691
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-LTRUCK-BEV,2049,191.732090085479
