scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,INDELC,2048,3.5655289535791623
Mitigation_CAP21_A25E65-BioImp,INDELC,2049,3.5629661526552665
Mitigation_CAP21_A25E65-BioImp,INDELC,2050,3.5561145251508313
Mitigation_CAP21_A25E65-BioImp,INDGAS,2018,1.2566555915029158
Mitigation_CAP21_A25E65-BioImp,INDGAS,2019,1.3146517211273823
Mitigation_CAP21_A25E65-BioImp,INDGAS,2020,1.3556210482539437
Mitigation_CAP21_A25E65-BioImp,INDGAS,2021,1.3555540153485184
Mitigation_CAP21_A25E65-BioImp,INDGAS,2022,1.385961433563285
Mitigation_CAP21_A25E65-BioImp,INDGAS,2023,1.4148094081962457
Mitigation_CAP21_A25E65-BioImp,INDGAS,2024,1.4422200839041233
Mitigation_CAP21_A25E65-BioImp,INDGAS,2025,1.3110029085741013
Mitigation_CAP21_A25E65-BioImp,INDGAS,2026,1.1944866350062646
Mitigation_CAP21_A25E65-BioImp,INDGAS,2027,1.1754445031700236
Mitigation_CAP21_A25E65-BioImp,INDGAS,2028,1.154482717166751
Mitigation_CAP21_A25E65-BioImp,INDGAS,2029,1.1318723240983424
Mitigation_CAP21_A25E65-BioImp,INDGAS,2030,1.1076238214972418
Mitigation_CAP21_A25E65-BioImp,INDGAS,2031,1.0658591651880678
Mitigation_CAP21_A25E65-BioImp,INDGAS,2032,1.0222211871476885
Mitigation_CAP21_A25E65-BioImp,INDGAS,2033,0.9768379180627041
Mitigation_CAP21_A25E65-BioImp,INDGAS,2034,0.9297963518880804
Mitigation_CAP21_A25E65-BioImp,INDGAS,2035,0.8810942117465893
Mitigation_CAP21_A25E65-BioImp,INDGAS,2036,0.830772242207602
Mitigation_CAP21_A25E65-BioImp,INDGAS,2037,0.7788765253407239
Mitigation_CAP21_A25E65-BioImp,INDGAS,2038,0.7254719799886554
Mitigation_CAP21_A25E65-BioImp,INDGAS,2039,0.6705980058553073
Mitigation_CAP21_A25E65-BioImp,INDGAS,2040,0.6143302148742791
Mitigation_CAP21_A25E65-BioImp,INDGAS,2041,0.5567672433772253
Mitigation_CAP21_A25E65-BioImp,INDGAS,2042,0.4979991997372583
Mitigation_CAP21_A25E65-BioImp,INDGAS,2043,0.4381237899696288
Mitigation_CAP21_A25E65-BioImp,INDGAS,2044,0.4966158037933448
Mitigation_CAP21_A25E65-BioImp,INDGAS,2045,0.3154799804607801
Mitigation_CAP21_A25E65-BioImp,INDGAS,2046,0.253035663259332
Mitigation_CAP21_A25E65-BioImp,INDGAS,2047,0.4974503846183702
Mitigation_CAP21_A25E65-BioImp,INDGAS,2048,0.7917130902525576
Mitigation_CAP21_A25E65-BioImp,INDGAS,2049,0.8620561763151633
Mitigation_CAP21_A25E65-BioImp,INDGAS,2050,0.9117027096996815
Mitigation_CAP21_A25E65-BioImp,INDHFO,2018,0.152529465585655
Mitigation_CAP21_A25E65-BioImp,INDHFO,2019,0.1595688793418743
Mitigation_CAP21_A25E65-BioImp,INDHFO,2020,0.1645416257445265
Mitigation_CAP21_A25E65-BioImp,INDHFO,2021,0.1645334894713021
Mitigation_CAP21_A25E65-BioImp,INDHFO,2022,0.1682242598633643
Mitigation_CAP21_A25E65-BioImp,INDHFO,2023,0.1717257492004163
Mitigation_CAP21_A25E65-BioImp,INDHFO,2024,0.1750527830713784
Mitigation_CAP21_A25E65-BioImp,INDHFO,2025,0.1782157248891036
Mitigation_CAP21_A25E65-BioImp,INDHFO,2026,0.1812294567010354
Mitigation_CAP21_A25E65-BioImp,INDHFO,2027,0.1840932680890023
Mitigation_CAP21_A25E65-BioImp,INDHFO,2028,0.1868373303107065
Mitigation_CAP21_A25E65-BioImp,INDHFO,2029,0.1894946334055239
Mitigation_CAP21_A25E65-BioImp,INDHFO,2030,0.1920577019843861
Mitigation_CAP21_A25E65-BioImp,INDHFO,2031,0.1945430226703945
Mitigation_CAP21_A25E65-BioImp,INDHFO,2032,0.1969435714675032
Mitigation_CAP21_A25E65-BioImp,INDHFO,2033,0.1992705063101893
Mitigation_CAP21_A25E65-BioImp,INDHFO,2034,0.2015288801026561
Mitigation_CAP21_A25E65-BioImp,INDHFO,2035,0.2037044542325432
Mitigation_CAP21_A25E65-BioImp,INDHFO,2036,0.2057895787025884
Mitigation_CAP21_A25E65-BioImp,INDHFO,2037,0.2077756735194059
Mitigation_CAP21_A25E65-BioImp,INDHFO,2038,0.2096567423982452
Mitigation_CAP21_A25E65-BioImp,INDHFO,2039,0.2114165632775024
Mitigation_CAP21_A25E65-BioImp,INDHFO,2040,0.2130449833930774
Mitigation_CAP21_A25E65-BioImp,INDHFO,2041,0.2145362095121309
Mitigation_CAP21_A25E65-BioImp,INDHFO,2042,0.2158778549975406
Mitigation_CAP21_A25E65-BioImp,INDHFO,2043,0.21705421913916378
Mitigation_CAP21_A25E65-BioImp,INDHFO,2044,0.2180356041207981
Mitigation_CAP21_A25E65-BioImp,INDHFO,2045,0.2188120511437657
Mitigation_CAP21_A25E65-BioImp,INDHFO,2046,0.2193770441845075
Mitigation_CAP21_A25E65-BioImp,INDHFO,2047,0.2197160142431125
Mitigation_CAP21_A25E65-BioImp,INDHFO,2048,0.2198180790813624
Mitigation_CAP21_A25E65-BioImp,INDHFO,2049,0.2196600800906112
Mitigation_CAP21_A25E65-BioImp,INDHFO,2050,0.2192376710690567
Mitigation_CAP21_A25E65-BioImp,INDKER,2018,0.0319950231856086
Mitigation_CAP21_A25E65-BioImp,INDKER,2019,0.0334716310362854
Mitigation_CAP21_A25E65-BioImp,INDKER,2020,0.0345147287475251
Mitigation_CAP21_A25E65-BioImp,INDKER,2021,0.0343753371308223
Mitigation_CAP21_A25E65-BioImp,INDKER,2022,0.0351464353243108
Mitigation_CAP21_A25E65-BioImp,INDKER,2023,0.0358779877687883
Mitigation_CAP21_A25E65-BioImp,INDKER,2024,0.0365730919164455
Mitigation_CAP21_A25E65-BioImp,INDKER,2025,0.0306918796503567
Mitigation_CAP21_A25E65-BioImp,INDKER,2026,0.0302605168148495
Mitigation_CAP21_A25E65-BioImp,INDKER,2027,0.0299273519225292
Mitigation_CAP21_A25E65-BioImp,INDKER,2028,0.029393655312478638
Mitigation_CAP21_A25E65-BioImp,INDKER,2029,0.0288179844163701
Mitigation_CAP21_A25E65-BioImp,INDKER,2030,0.0282006065061584
Mitigation_CAP21_A25E65-BioImp,INDKER,2031,0.0271372593520244
Mitigation_CAP21_A25E65-BioImp,INDKER,2032,0.0260262165741815
Mitigation_CAP21_A25E65-BioImp,INDKER,2033,0.0247039843304042
Mitigation_CAP21_A25E65-BioImp,INDKER,2034,0.023504394797355402
Mitigation_CAP21_A25E65-BioImp,INDKER,2035,0.0222625955839072
Mitigation_CAP21_A25E65-BioImp,INDKER,2036,0.0429948101668716
Mitigation_CAP21_A25E65-BioImp,INDKER,2037,0.0434097571732298
Mitigation_CAP21_A25E65-BioImp,INDKER,2038,0.0439782064946929
Mitigation_CAP21_A25E65-BioImp,INDKER,2039,0.0443473516275243
Mitigation_CAP21_A25E65-BioImp,INDKER,2040,0.044688933754976
Mitigation_CAP21_A25E65-BioImp,INDKER,2041,0.0450017376717202
Mitigation_CAP21_A25E65-BioImp,INDKER,2042,0.0452831651208218
Mitigation_CAP21_A25E65-BioImp,INDKER,2043,0.0111548310555645
Mitigation_CAP21_A25E65-BioImp,INDKER,2044,0.0096045139756641
Mitigation_CAP21_A25E65-BioImp,INDKER,2045,0.0080322638578852
Mitigation_CAP21_A25E65-BioImp,INDKER,2046,0.0064424031274041005
Mitigation_CAP21_A25E65-BioImp,INDKER,2047,0.004839268196551179
Mitigation_CAP21_A25E65-BioImp,INDKER,2048,0.0032276774568597002
Mitigation_CAP21_A25E65-BioImp,INDKER,2049,0.0016126787469968999
Mitigation_CAP21_A25E65-BioImp,INDLPG,2018,0.2066912535049134
Mitigation_CAP21_A25E65-BioImp,INDLPG,2019,0.2162302973062292
Mitigation_CAP21_A25E65-BioImp,INDLPG,2020,0.222968819488679
Mitigation_CAP21_A25E65-BioImp,INDLPG,2021,0.2229577941008619
Mitigation_CAP21_A25E65-BioImp,INDLPG,2022,0.2279591225707741
Mitigation_CAP21_A25E65-BioImp,INDLPG,2023,0.23270395805177801
Mitigation_CAP21_A25E65-BioImp,INDLPG,2024,0.2372123905608815
Mitigation_CAP21_A25E65-BioImp,INDLPG,2025,0.2414984634619994
Mitigation_CAP21_A25E65-BioImp,INDLPG,2026,0.2455823432785583
Mitigation_CAP21_A25E65-BioImp,INDLPG,2027,0.2494630673295333
Mitigation_CAP21_A25E65-BioImp,INDLPG,2028,0.25318152040429903
Mitigation_CAP21_A25E65-BioImp,INDLPG,2029,0.2567824069969422
Mitigation_CAP21_A25E65-BioImp,INDLPG,2030,0.26025559727758707
Mitigation_CAP21_A25E65-BioImp,INDLPG,2031,0.2636234321151406
Mitigation_CAP21_A25E65-BioImp,INDLPG,2032,0.2668763933581964
Mitigation_CAP21_A25E65-BioImp,INDLPG,2033,0.2700296010194985
Mitigation_CAP21_A25E65-BioImp,INDLPG,2034,0.2730899022423166
Mitigation_CAP21_A25E65-BioImp,INDLPG,2035,0.2760380024160933
Mitigation_CAP21_A25E65-BioImp,INDLPG,2036,0.2788635351010263
Mitigation_CAP21_A25E65-BioImp,INDLPG,2037,0.2815548736282506
Mitigation_CAP21_A25E65-BioImp,INDLPG,2038,0.2841038924883342
Mitigation_CAP21_A25E65-BioImp,INDLPG,2039,0.2864886093171851
Mitigation_CAP21_A25E65-BioImp,INDLPG,2040,0.288695266199044
Mitigation_CAP21_A25E65-BioImp,INDLPG,2041,0.2907160127782245
Mitigation_CAP21_A25E65-BioImp,INDLPG,2042,0.2925340640385096
Mitigation_CAP21_A25E65-BioImp,INDLPG,2043,0.2941281440942981
Mitigation_CAP21_A25E65-BioImp,INDLPG,2044,0.2954580097123684
Mitigation_CAP21_A25E65-BioImp,INDLPG,2045,0.2965101658176892
Mitigation_CAP21_A25E65-BioImp,INDLPG,2046,0.2972757826076257
Mitigation_CAP21_A25E65-BioImp,INDLPG,2047,0.2977351177665392
Mitigation_CAP21_A25E65-BioImp,INDLPG,2048,0.2978734248751076
Mitigation_CAP21_A25E65-BioImp,INDLPG,2049,0.2976593219191606
Mitigation_CAP21_A25E65-BioImp,INDLPG,2050,0.2970869194012495
Mitigation_CAP21_A25E65-EA,INDBDL,2021,0.010735982294161938
Mitigation_CAP21_A25E65-EA,INDBDL,2022,0.014635745230510637
Mitigation_CAP21_A25E65-EA,INDBDL,2023,0.0186754746079511
Mitigation_CAP21_A25E65-EA,INDBDL,2024,0.0228447544100246
Mitigation_CAP21_A25E65-EA,INDBDL,2025,0.027133779089983
Mitigation_CAP21_A25E65-EA,INDBDL,2026,0.0315344309874755
Mitigation_CAP21_A25E65-EA,INDBDL,2027,0.0360368349269606
Mitigation_CAP21_A25E65-EA,INDBDL,2028,0.0406377707977041
Mitigation_CAP21_A25E65-EA,INDBDL,2029,0.0453373178347973
Mitigation_CAP21_A25E65-EA,INDBDL,2030,0.0501278638066346
Mitigation_CAP21_A25E65-EA,INDBDL,2031,0.0567004729100411
Mitigation_CAP21_A25E65-EA,INDBDL,2032,0.0633971519611265
Mitigation_CAP21_A25E65-EA,INDBDL,2033,0.0702140884849361
Mitigation_CAP21_A25E65-EA,INDBDL,2034,0.0771464920216663
Mitigation_CAP21_A25E65-EA,INDBDL,2035,0.08418221521809299
Mitigation_CAP21_A25E65-EA,INDBDL,2036,0.0913102998455833
Mitigation_CAP21_A25E65-EA,INDBDL,2037,0.0985184149261717
Mitigation_CAP21_A25E65-EA,INDBDL,2038,0.1057944881822227
Mitigation_CAP21_A25E65-EA,INDBDL,2039,0.1131202455872948
Mitigation_CAP21_A25E65-EA,INDBDL,2040,0.1204788694789267
Mitigation_CAP21_A25E65-EA,INDBDL,2041,0.1278549036724701
Mitigation_CAP21_A25E65-EA,INDBDL,2042,0.1352280561815545
Mitigation_CAP21_A25E65-EA,INDBDL,2043,0.1425743494194588
Mitigation_CAP21_A25E65-EA,INDBDL,2044,0.1498582730570949
Mitigation_CAP21_A25E65-EA,INDBDL,2045,0.1570548674203224
Mitigation_CAP21_A25E65-EA,INDBDL,2046,0.1641405357595171
Mitigation_CAP21_A25E65-EA,INDBDL,2047,0.17108461711010328
Mitigation_CAP21_A25E65-EA,INDBDL,2048,0.1778576589815713
Mitigation_CAP21_A25E65-EA,INDBDL,2049,0.1844185766135354
Mitigation_CAP21_A25E65-EA,INDBDL,2050,0.19073983153818339
Mitigation_CAP21_A25E65-EA,INDBGS,2021,0.1016665511511372
Mitigation_CAP21_A25E65-EA,INDBGS,2022,0.1385961433563267
Mitigation_CAP21_A25E65-EA,INDBGS,2023,0.1768511760245291
Mitigation_CAP21_A25E65-EA,INDBGS,2024,0.2163330125856169
Mitigation_CAP21_A25E65-EA,INDBGS,2025,0.2569487974356487
Mitigation_CAP21_A25E65-EA,INDBGS,2026,0.2986216587515647
Mitigation_CAP21_A25E65-EA,INDBGS,2027,0.3412580815654901
Mitigation_CAP21_A25E65-EA,INDBGS,2028,0.3848275723889164
Mitigation_CAP21_A25E65-EA,INDBGS,2029,0.4293308815545426
Mitigation_CAP21_A25E65-EA,INDBGS,2030,0.4746959234988171
Mitigation_CAP21_A25E65-EA,INDBGS,2031,0.5369365719368454
Mitigation_CAP21_A25E65-EA,INDBGS,2032,0.6003521257851492
Mitigation_CAP21_A25E65-EA,INDBGS,2033,0.6649064820426803
Mitigation_CAP21_A25E65-EA,INDBGS,2034,0.7305542764834912
Mitigation_CAP21_A25E65-EA,INDBGS,2035,0.7971804772945332
Mitigation_CAP21_A25E65-EA,INDBGS,2036,0.8646813133181167
Mitigation_CAP21_A25E65-EA,INDBGS,2037,0.9329400138696586
Mitigation_CAP21_A25E65-EA,INDBGS,2038,1.0018422580795732
Mitigation_CAP21_A25E65-EA,INDBGS,2039,1.0712149963662707
Mitigation_CAP21_A25E65-EA,INDBGS,2040,1.1408989704808044
Mitigation_CAP21_A25E65-EA,INDBGS,2041,1.2107478149631747
Mitigation_CAP21_A25E65-EA,INDBGS,2042,1.0820318889570295
Mitigation_CAP21_A25E65-EA,INDBGS,2043,0.8714261001051861
Mitigation_CAP21_A25E65-EA,INDBGS,2044,0.8774955249292251
Mitigation_CAP21_A25E65-EA,INDBGS,2045,1.1181087944575878
Mitigation_CAP21_A25E65-EA,INDBGS,2046,1.4066382313145303
Mitigation_CAP21_A25E65-EA,INDBGS,2047,0.9749342181174822
Mitigation_CAP21_A25E65-EA,INDBGS,2048,0.9751864159686747
Mitigation_CAP21_A25E65-EA,INDBGS,2049,0.9159349493189517
Mitigation_CAP21_A25E65-EA,INDBGS,2050,0.9387033124387524
Mitigation_CAP21_A25E65-EA,INDBKE,2021,0.0025884766544435308
Mitigation_CAP21_A25E65-EA,INDBKE,2022,0.0035287208763523344
Mitigation_CAP21_A25E65-EA,INDBKE,2023,0.004502711415574965
Mitigation_CAP21_A25E65-EA,INDBKE,2024,0.00550793694015308
Mitigation_CAP21_A25E65-EA,INDBKE,2025,0.006542033304157123
Mitigation_CAP21_A25E65-EA,INDBKE,2026,0.007603043315991647
Mitigation_CAP21_A25E65-EA,INDBKE,2027,0.008688586042023341
Mitigation_CAP21_A25E65-EA,INDBKE,2028,0.009797885104158592
Mitigation_CAP21_A25E65-EA,INDBKE,2029,0.010930959606208308
Mitigation_CAP21_A25E65-EA,INDBKE,2030,0.012085974216924013
Mitigation_CAP21_A25E65-EA,INDBKE,2031,0.013670649448011428
Mitigation_CAP21_A25E65-EA,INDBKE,2032,0.015285238305470732
Mitigation_CAP21_A25E65-EA,INDBKE,2033,0.0169288215904667
Mitigation_CAP21_A25E65-EA,INDBKE,2034,0.018600244309166
Mitigation_CAP21_A25E65-EA,INDBKE,2043,0.0343750916202075
Mitigation_CAP21_A25E65-EA,INDBKE,2044,0.036131266860831
Mitigation_CAP21_A25E65-EA,INDBKE,2045,0.0378663867586006
Mitigation_CAP21_A25E65-EA,INDBKE,2046,0.03957476206834
Mitigation_CAP21_A25E65-EA,INDBKE,2047,0.0412490003420299
Mitigation_CAP21_A25E65-EA,INDBKE,2048,0.0428820004982807
Mitigation_CAP21_A25E65-EA,INDBKE,2049,0.044463856881492
Mitigation_CAP21_A25E65-EA,INDBKE,2050,0.045987929886728
Mitigation_CAP21_A25E65-EA,INDDST,2018,0.1325751226680332
Mitigation_CAP21_A25E65-EA,INDDST,2019,0.1386936200918494
Mitigation_CAP21_A25E65-EA,INDDST,2020,0.1430158175229969
Mitigation_CAP21_A25E65-EA,INDDST,2021,0.1324104482946766
Mitigation_CAP21_A25E65-EA,INDDST,2022,0.1315809336353863
Mitigation_CAP21_A25E65-EA,INDDST,2023,0.1305846186998564
Mitigation_CAP21_A25E65-EA,INDDST,2024,0.1293071206389043
Mitigation_CAP21_A25E65-EA,INDDST,2025,0.127767252640684
Mitigation_CAP21_A25E65-EA,INDDST,2026,0.1259860675007869
Mitigation_CAP21_A25E65-EA,INDDST,2027,0.1239728229155291
Mitigation_CAP21_A25E65-EA,INDDST,2028,0.12175696316273091
Mitigation_CAP21_A25E65-EA,INDDST,2029,0.11936708319494009
Mitigation_CAP21_A25E65-EA,INDDST,2030,0.1168042978065713
Mitigation_CAP21_A25E65-EA,INDDST,2031,0.1123918725964986
Mitigation_CAP21_A25E65-EA,INDDST,2032,0.1077816956519105
Mitigation_CAP21_A25E65-EA,INDDST,2033,0.1029872776691914
Mitigation_CAP21_A25E65-EA,INDDST,2034,0.098186444391215
Mitigation_CAP21_A25E65-EA,INDDST,2035,0.0930435010305253
Mitigation_CAP21_A25E65-EA,INDDST,2036,0.08772950377320865
Mitigation_CAP21_A25E65-EA,INDDST,2037,0.0822493188833188
Mitigation_CAP21_A25E65-EA,INDDST,2038,0.0766098017871277
Mitigation_CAP21_A25E65-EA,INDDST,2039,0.0708151130912342
Mitigation_CAP21_A25E65-EA,INDDST,2040,0.0648732374117305
Mitigation_CAP21_A25E65-EA,INDDST,2041,0.0587945907398957
Mitigation_CAP21_A25E65-EA,INDDST,2042,0.0525886885150496
Mitigation_CAP21_A25E65-EA,INDDST,2043,0.0462658484871091
Mitigation_CAP21_A25E65-EA,INDDST,2044,0.03983574347087356
Mitigation_CAP21_A25E65-EA,INDDST,2045,0.0333146688467349
Mitigation_CAP21_A25E65-EA,INDDST,2046,0.0267205523329447
Mitigation_CAP21_A25E65-EA,INDDST,2047,0.020071379660961598
Mitigation_CAP21_A25E65-EA,INDDST,2048,0.0133871356222686
Mitigation_CAP21_A25E65-EA,INDDST,2049,0.0066887566647397005
Mitigation_CAP21_A25E65-EA,INDELC,2018,2.474210882064905
Mitigation_CAP21_A25E65-EA,INDELC,2019,2.588398616560151
Mitigation_CAP21_A25E65-EA,INDELC,2020,2.6690625277326516
Mitigation_CAP21_A25E65-EA,INDELC,2021,2.668792862693539
Mitigation_CAP21_A25E65-EA,INDELC,2022,2.7287992702466743
Mitigation_CAP21_A25E65-EA,INDELC,2023,2.7855976271274505
Mitigation_CAP21_A25E65-EA,INDELC,2024,2.839566107099015
Mitigation_CAP21_A25E65-EA,INDELC,2025,2.8908728171481513
Mitigation_CAP21_A25E65-EA,INDELC,2026,2.9397591619345596
Mitigation_CAP21_A25E65-EA,INDELC,2027,2.986213617623388
Mitigation_CAP21_A25E65-EA,INDELC,2028,3.0307255982032344
Mitigation_CAP21_A25E65-EA,INDELC,2029,3.073830241682432
Mitigation_CAP21_A25E65-EA,INDELC,2030,3.1154062882839915
Mitigation_CAP21_A25E65-EA,INDELC,2031,3.1557211708093567
Mitigation_CAP21_A25E65-EA,INDELC,2032,3.194660951617801
Mitigation_CAP21_A25E65-EA,INDELC,2033,3.232406625789831
Mitigation_CAP21_A25E65-EA,INDELC,2034,3.2690401574922845
Mitigation_CAP21_A25E65-EA,INDELC,2035,3.3043305793542945
Mitigation_CAP21_A25E65-EA,INDELC,2036,3.3381537992445574
Mitigation_CAP21_A25E65-EA,INDELC,2037,3.370370639379112
Mitigation_CAP21_A25E65-EA,INDELC,2038,3.4007083878543996
Mitigation_CAP21_A25E65-EA,INDELC,2039,3.429253320665792
Mitigation_CAP21_A25E65-EA,INDELC,2040,3.4556668854414347
Mitigation_CAP21_A25E65-EA,INDELC,2041,3.4798551138439313
Mitigation_CAP21_A25E65-EA,INDELC,2042,3.5016170901275054
Mitigation_CAP21_A25E65-EA,INDELC,2043,3.520698143080178
Mitigation_CAP21_A25E65-EA,INDELC,2044,3.5366165633541176
Mitigation_CAP21_A25E65-EA,INDELC,2045,3.5492108156234448
Mitigation_CAP21_A25E65-EA,INDELC,2046,3.5583752076232047
Mitigation_CAP21_A25E65-EA,INDELC,2047,3.5638734248917974
Mitigation_CAP21_A25E65-EA,INDELC,2048,3.5655289535791614
Mitigation_CAP21_A25E65-EA,INDELC,2049,3.562966152655267
Mitigation_CAP21_A25E65-EA,INDELC,2050,3.556114525150831
Mitigation_CAP21_A25E65-EA,INDGAS,2018,1.2566555915029158
Mitigation_CAP21_A25E65-EA,INDGAS,2019,1.3146517211273823
Mitigation_CAP21_A25E65-EA,INDGAS,2020,1.3556210482539437
Mitigation_CAP21_A25E65-EA,INDGAS,2021,1.2538874641973794
Mitigation_CAP21_A25E65-EA,INDGAS,2022,1.2473652902069565
Mitigation_CAP21_A25E65-EA,INDGAS,2023,1.2379582321717149
Mitigation_CAP21_A25E65-EA,INDGAS,2024,1.2258870713185048
Mitigation_CAP21_A25E65-EA,INDGAS,2025,1.2113300450537792
Mitigation_CAP21_A25E65-EA,INDGAS,2026,1.1944866350062646
Mitigation_CAP21_A25E65-EA,INDGAS,2027,1.1754445031700238
Mitigation_CAP21_A25E65-EA,INDGAS,2028,1.1544827171667509
Mitigation_CAP21_A25E65-EA,INDGAS,2029,1.1318723240983426
Mitigation_CAP21_A25E65-EA,INDGAS,2030,1.107623821497242
Mitigation_CAP21_A25E65-EA,INDGAS,2031,1.0658591651880676
Mitigation_CAP21_A25E65-EA,INDGAS,2032,1.0222211871476887
Mitigation_CAP21_A25E65-EA,INDGAS,2033,0.9768379180627044
Mitigation_CAP21_A25E65-EA,INDGAS,2034,0.9297963518880807
Mitigation_CAP21_A25E65-EA,INDGAS,2035,0.881094211746589
Mitigation_CAP21_A25E65-EA,INDGAS,2036,0.8307722422076024
Mitigation_CAP21_A25E65-EA,INDGAS,2037,0.778876525340724
Mitigation_CAP21_A25E65-EA,INDGAS,2038,0.7254719799886558
Mitigation_CAP21_A25E65-EA,INDGAS,2039,0.6705980058553072
Mitigation_CAP21_A25E65-EA,INDGAS,2040,0.6143302148742794
Mitigation_CAP21_A25E65-EA,INDGAS,2041,0.5567672433772253
Mitigation_CAP21_A25E65-EA,INDGAS,2042,0.6965366815331828
Mitigation_CAP21_A25E65-EA,INDGAS,2043,0.9168342671177913
Mitigation_CAP21_A25E65-EA,INDGAS,2044,0.9188502500531855
Mitigation_CAP21_A25E65-EA,INDGAS,2045,0.6846339510325912
Mitigation_CAP21_A25E65-EA,INDGAS,2046,0.4007593633949956
Mitigation_CAP21_A25E65-EA,INDGAS,2047,0.8352560738447535
Mitigation_CAP21_A25E65-EA,INDGAS,2048,0.8358447649928732
Mitigation_CAP21_A25E65-EA,INDGAS,2049,0.8937945138766783
Mitigation_CAP21_A25E65-EA,INDGAS,2050,0.8675460188571188
Mitigation_CAP21_A25E65-EA,INDHFO,2018,0.152529465585655
Mitigation_CAP21_A25E65-EA,INDHFO,2019,0.1595688793418743
Mitigation_CAP21_A25E65-EA,INDHFO,2020,0.1645416257445265
Mitigation_CAP21_A25E65-EA,INDHFO,2021,0.1645334894713021
Mitigation_CAP21_A25E65-EA,INDHFO,2022,0.1682242598633643
Mitigation_CAP21_A25E65-EA,INDHFO,2023,0.1717257492004163
Mitigation_CAP21_A25E65-EA,INDHFO,2024,0.1750527830713784
Mitigation_CAP21_A25E65-EA,INDHFO,2025,0.1782157248891034
Mitigation_CAP21_A25E65-EA,INDHFO,2026,0.1812294567010354
Mitigation_CAP21_A25E65-EA,INDHFO,2027,0.1840932680890023
Mitigation_CAP21_A25E65-EA,INDHFO,2028,0.1868373303107065
Mitigation_CAP21_A25E65-EA,INDHFO,2029,0.1894946334055239
Mitigation_CAP21_A25E65-EA,INDHFO,2030,0.1920577019843861
Mitigation_CAP21_A25E65-EA,INDHFO,2031,0.1945430226703945
Mitigation_CAP21_A25E65-EA,INDHFO,2032,0.1969435714675032
Mitigation_CAP21_A25E65-EA,INDHFO,2033,0.1992705063101893
Mitigation_CAP21_A25E65-EA,INDHFO,2034,0.2015288801026561
Mitigation_CAP21_A25E65-EA,INDHFO,2035,0.2037044542325432
Mitigation_CAP21_A25E65-EA,INDHFO,2036,0.2057895787025884
Mitigation_CAP21_A25E65-EA,INDHFO,2037,0.2077756735194059
Mitigation_CAP21_A25E65-EA,INDHFO,2038,0.2096567423982452
Mitigation_CAP21_A25E65-EA,INDHFO,2039,0.2114165632775024
Mitigation_CAP21_A25E65-EA,INDHFO,2040,0.2130449833930774
Mitigation_CAP21_A25E65-EA,INDHFO,2041,0.2145362095121309
Mitigation_CAP21_A25E65-EA,INDHFO,2042,0.2158778549975406
Mitigation_CAP21_A25E65-EA,INDHFO,2043,0.21705421913916378
Mitigation_CAP21_A25E65-EA,INDHFO,2044,0.2180356041207981
Mitigation_CAP21_A25E65-EA,INDHFO,2045,0.2188120511437657
Mitigation_CAP21_A25E65-EA,INDHFO,2046,0.2193770441845075
Mitigation_CAP21_A25E65-EA,INDHFO,2047,0.2197160142431125
Mitigation_CAP21_A25E65-EA,INDHFO,2048,0.2198180790813624
Mitigation_CAP21_A25E65-EA,INDHFO,2049,0.2196600800906112
Mitigation_CAP21_A25E65-EA,INDHFO,2050,0.2192376710690567
Mitigation_CAP21_A25E65-EA,INDKER,2018,0.0319950231856086
Mitigation_CAP21_A25E65-EA,INDKER,2019,0.0334716310362854
Mitigation_CAP21_A25E65-EA,INDKER,2020,0.0345147287475251
Mitigation_CAP21_A25E65-EA,INDKER,2021,0.0319245454048072
Mitigation_CAP21_A25E65-EA,INDKER,2022,0.0317584878871744
Mitigation_CAP21_A25E65-EA,INDKER,2023,0.0315189799090294
Mitigation_CAP21_A25E65-EA,INDKER,2024,0.0312116426608707
Mitigation_CAP21_A25E65-EA,INDKER,2025,0.0308410141481721
Mitigation_CAP21_A25E65-EA,INDKER,2026,0.0304121732639716
Mitigation_CAP21_A25E65-EA,INDKER,2027,0.0299273519225292
Mitigation_CAP21_A25E65-EA,INDKER,2028,0.029393655312478898
Mitigation_CAP21_A25E65-EA,INDKER,2029,0.0288179844163706
Mitigation_CAP21_A25E65-EA,INDKER,2030,0.028200606506158597
Mitigation_CAP21_A25E65-EA,INDKER,2031,0.02713725935202479
Mitigation_CAP21_A25E65-EA,INDKER,2032,0.026026216574182002
Mitigation_CAP21_A25E65-EA,INDKER,2033,0.0248707378921702
Mitigation_CAP21_A25E65-EA,INDKER,2034,0.0235043947973556
Mitigation_CAP21_A25E65-EA,INDKER,2035,0.0425591732831711
Mitigation_CAP21_A25E65-EA,INDKER,2036,0.0429948101668716
Mitigation_CAP21_A25E65-EA,INDKER,2037,0.0434097571732296
Mitigation_CAP21_A25E65-EA,INDKER,2038,0.0439782064946929
Mitigation_CAP21_A25E65-EA,INDKER,2039,0.0443473516275243
Mitigation_CAP21_A25E65-EA,INDKER,2040,0.044688933754976
Mitigation_CAP21_A25E65-EA,INDKER,2041,0.0450017376717202
Mitigation_CAP21_A25E65-EA,INDKER,2042,0.0452831651208218
Mitigation_CAP21_A25E65-EA,INDKER,2043,0.0111548310555645
