scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A40E57,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A40E57,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A40E57,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A40E57,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A40E57,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A40E57,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A40E57,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A40E57,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A40E57,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A40E57,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A40E57,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A40E57,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A40E57,FT_RSD,2034,2.79862010655127e-05
Mitigation_CAP21_A40E57,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A40E57,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A40E57,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A40E57,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A40E57,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A40E57,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A40E57,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A40E57,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A40E57,FT_TRA,2024,2.4695198714319
Mitigation_CAP21_A40E57,FT_TRA,2025,0.9570331648953182
Mitigation_CAP21_A40E57,FT_TRA,2026,1.8275876933356294
Mitigation_CAP21_A40E57,FT_TRA,2027,1.8334971204325956
Mitigation_CAP21_A40E57,FT_TRA,2028,1.8394065475295718
Mitigation_CAP21_A40E57,FT_TRA,2029,1.845315974626538
Mitigation_CAP21_A40E57,FT_TRA,2030,1.8512254017235144
Mitigation_CAP21_A40E57,FT_TRA,2031,1.8512302004941905
Mitigation_CAP21_A40E57,FT_TRA,2032,1.5530546204288167
Mitigation_CAP21_A40E57,FT_TRA,2033,1.2048283866431941
Mitigation_CAP21_A40E57,FT_TRA,2034,0.856091393260755
Mitigation_CAP21_A40E57,FT_TRA,2035,0.54810491903072
Mitigation_CAP21_A40E57,FT_TRA,2036,0.316047340878992
Mitigation_CAP21_A40E57,FT_TRA,2037,0.152004643553333
Mitigation_CAP21_A40E57,FT_TRA,2038,0.0668958023377289
Mitigation_CAP21_A40E57,FT_TRA,2039,0.0381847635765388
Mitigation_CAP21_A40E57,FT_TRA,2040,0.0336657191546562
Mitigation_CAP21_A40E57,FT_TRA,2041,0.0328769918324882
Mitigation_CAP21_A40E57,FT_TRA,2042,0.0327210375212331
Mitigation_CAP21_A40E57,FT_TRA,2043,0.0326538535758499
Mitigation_CAP21_A40E57,FT_TRA,2044,0.0298299243657152
Mitigation_CAP21_A40E57,FT_TRA,2045,0.0045284132398231
Mitigation_CAP21_A40E57,FT_TRA,2046,0.0045695462865291
Mitigation_CAP21_A40E57,FT_TRA,2047,0.0046106793332352
Mitigation_CAP21_A40E57,FT_TRA,2048,0.0046518123799412
Mitigation_CAP21_A40E57,FT_TRA,2049,0.0046929454266473
Mitigation_CAP21_A40E57,FT_TRA,2050,0.0047340784733534
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2024,2.4695198714319
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2025,6.97536448811371
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2026,5.96734010569041
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2027,4.72409845376646
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2028,3.80632148152971
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2029,3.33004883633678
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2030,6.21626971078453
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2031,6.01714758732076
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2032,5.70561358973731
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2033,5.34019420653243
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2034,4.95732227095603
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2035,4.58096396117499
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2036,4.26958107009691
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2037,4.01088042378727
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2038,3.75202086438974
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2039,3.24711594230837
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2040,2.79948094864064
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2041,2.3516946247602
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2042,1.86255915468173
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2043,1.35519640394913
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2044,0.956683746318525
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2045,0.956683746318525
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2046,0.956683746318525
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2047,0.770414019742136
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2048,0.593596501536902
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2049,0.462991741575522
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2050,0.371146872778406
Mitigation_CAP21_A40E57-EA,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2024,9.79517037292945e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2034,2.79862010655127e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A40E57-EA,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A40E57-EA,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A40E57-EA,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A40E57-EA,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A40E57-EA,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A40E57-EA,FT_TRA,2021,3.64108610956387
Mitigation_CAP21_A40E57-EA,FT_TRA,2022,4.82664275613063
Mitigation_CAP21_A40E57-EA,FT_TRA,2023,5.80858777869101
Mitigation_CAP21_A40E57-EA,FT_TRA,2024,6.34187324188154
Mitigation_CAP21_A40E57-EA,FT_TRA,2025,2.379734447460883
Mitigation_CAP21_A40E57-EA,FT_TRA,2026,2.385643874557858
Mitigation_CAP21_A40E57-EA,FT_TRA,2027,2.391553301654824
Mitigation_CAP21_A40E57-EA,FT_TRA,2028,2.397462728751801
Mitigation_CAP21_A40E57-EA,FT_TRA,2029,2.403372155848761
Mitigation_CAP21_A40E57-EA,FT_TRA,2030,2.036979942075674
Mitigation_CAP21_A40E57-EA,FT_TRA,2031,2.299180003606569
Mitigation_CAP21_A40E57-EA,FT_TRA,2032,2.003005069631473
Mitigation_CAP21_A40E57-EA,FT_TRA,2033,1.650890171638122
Mitigation_CAP21_A40E57-EA,FT_TRA,2034,1.2991016882293611
Mitigation_CAP21_A40E57-EA,FT_TRA,2035,0.989523560244947
Mitigation_CAP21_A40E57-EA,FT_TRA,2036,0.755885724427776
Mitigation_CAP21_A40E57-EA,FT_TRA,2037,0.5902740435698379
Mitigation_CAP21_A40E57-EA,FT_TRA,2038,0.5036073727333221
Mitigation_CAP21_A40E57-EA,FT_TRA,2039,0.4733495397440486
Mitigation_CAP21_A40E57-EA,FT_TRA,2040,0.4578292470510722
Mitigation_CAP21_A40E57-EA,FT_TRA,2041,0.42699348363919
Mitigation_CAP21_A40E57-EA,FT_TRA,2042,0.390908600101851
Mitigation_CAP21_A40E57-EA,FT_TRA,2043,0.346698073533309
Mitigation_CAP21_A40E57-EA,FT_TRA,2044,0.295457009615896
Mitigation_CAP21_A40E57-EA,FT_TRA,2045,0.220794514716894
Mitigation_CAP21_A40E57-EA,FT_TRA,2046,0.169919002827467
Mitigation_CAP21_A40E57-EA,FT_TRA,2047,0.126682661745268
Mitigation_CAP21_A40E57-EA,FT_TRA,2048,0.0947745499195902
Mitigation_CAP21_A40E57-EA,FT_TRA,2049,0.0712291264330729
Mitigation_CAP21_A40E57-EA,FT_TRA,2050,0.0538572554637716
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2021,0.0415182551612439
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2024,2.58017062086359
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2025,1.515089346117541
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2026,2.385643874557847
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2027,2.391553301654816
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2028,2.397462728751797
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2029,2.403372155848767
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2030,2.0516142857558073
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2031,2.284325879934217
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2032,1.986357019049507
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2033,1.632291996026927
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2034,1.2811961916446428
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2035,0.9710590242189765
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2036,0.737487290559416
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2037,0.571941240262243
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2038,0.267754060998335
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2040,0.439153525621541
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2041,0.409378856788437
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2042,0.374524259168846
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2043,0.332015474015744
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2044,0.282763270772572
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2045,0.210109062585569
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2046,0.161607170615346
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2047,0.120546313571916
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2048,0.09024423522369
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2049,0.0678844672843217
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2050,0.0518024336085943
Mitigation_CAP21_A40E57-LA,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2034,2.79862010655127e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A40E57-LA,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A40E57-LA,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A40E57-LA,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A40E57-LA,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A40E57-LA,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A40E57-LA,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A40E57-LA,FT_TRA,2024,0.956616563529058
Mitigation_CAP21_A40E57-LA,FT_TRA,2025,0.956621362299734
Mitigation_CAP21_A40E57-LA,FT_TRA,2026,0.95662616107041
Mitigation_CAP21_A40E57-LA,FT_TRA,2027,0.956630959841086
Mitigation_CAP21_A40E57-LA,FT_TRA,2028,0.956635758611763
Mitigation_CAP21_A40E57-LA,FT_TRA,2029,0.0029101893888653
Mitigation_CAP21_A40E57-LA,FT_TRA,2030,1.85081359912793
Mitigation_CAP21_A40E57-LA,FT_TRA,2031,1.85309216770806
Mitigation_CAP21_A40E57-LA,FT_TRA,2032,1.55455309649078
Mitigation_CAP21_A40E57-LA,FT_TRA,2033,1.20300722373217
Mitigation_CAP21_A40E57-LA,FT_TRA,2034,0.856091393260754
Mitigation_CAP21_A40E57-LA,FT_TRA,2035,0.548104919030719
Mitigation_CAP21_A40E57-LA,FT_TRA,2036,0.316047340878992
Mitigation_CAP21_A40E57-LA,FT_TRA,2037,0.152004643553332
Mitigation_CAP21_A40E57-LA,FT_TRA,2038,0.0668958023377312
Mitigation_CAP21_A40E57-LA,FT_TRA,2039,0.0381847635765398
Mitigation_CAP21_A40E57-LA,FT_TRA,2040,0.0336657191546562
Mitigation_CAP21_A40E57-LA,FT_TRA,2041,0.0328769918324883
Mitigation_CAP21_A40E57-LA,FT_TRA,2042,0.032721037521233
Mitigation_CAP21_A40E57-LA,FT_TRA,2043,0.0326538535758506
Mitigation_CAP21_A40E57-LA,FT_TRA,2044,0.0298299243657156
Mitigation_CAP21_A40E57-LA,FT_TRA,2045,0.0045284132398234
Mitigation_CAP21_A40E57-LA,FT_TRA,2046,0.0045695462865292
Mitigation_CAP21_A40E57-LA,FT_TRA,2047,0.0046106793332353
Mitigation_CAP21_A40E57-LA,FT_TRA,2048,0.0046518123799414
Mitigation_CAP21_A40E57-LA,FT_TRA,2049,0.0046929454266475
Mitigation_CAP21_A40E57-LA,FT_TRA,2050,0.0047340784733529
Mitigation_CAP21_A40E57-LED,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A40E57-LED,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A40E57-LED,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A40E57-LED,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A40E57-LED,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A40E57-LED,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A40E57-LED,FT_TRA,2024,0.956616563529058
Mitigation_CAP21_A40E57-LED,FT_TRA,2025,1.321294474721193
Mitigation_CAP21_A40E57-LED,FT_TRA,2026,1.321299273491869
Mitigation_CAP21_A40E57-LED,FT_TRA,2027,1.321304072262545
Mitigation_CAP21_A40E57-LED,FT_TRA,2028,2.203667857355449
Mitigation_CAP21_A40E57-LED,FT_TRA,2029,2.209577284452419
Mitigation_CAP21_A40E57-LED,FT_TRA,2030,2.0479071592707188
Mitigation_CAP21_A40E57-LED,FT_TRA,2031,1.861366990125919
Mitigation_CAP21_A40E57-LED,FT_TRA,2032,1.8649145658923691
Mitigation_CAP21_A40E57-LED,FT_TRA,2033,1.509265305114809
Mitigation_CAP21_A40E57-LED,FT_TRA,2034,1.159859578451998
Mitigation_CAP21_A40E57-LED,FT_TRA,2035,0.84842622129525
Mitigation_CAP21_A40E57-LED,FT_TRA,2036,0.61525854492006
Mitigation_CAP21_A40E57-LED,FT_TRA,2037,0.4503460416943956
Mitigation_CAP21_A40E57-LED,FT_TRA,2038,0.0759852192441652
Mitigation_CAP21_A40E57-LED,FT_TRA,2039,0.116765767457771
Mitigation_CAP21_A40E57-LED,FT_TRA,2040,0.087516496232131
Mitigation_CAP21_A40E57-LED,FT_TRA,2041,0.084976643249382
Mitigation_CAP21_A40E57-LED,FT_TRA,2042,0.0726937545254874
Mitigation_CAP21_A40E57-LED,FT_TRA,2043,0.274692250166351
Mitigation_CAP21_A40E57-LED,FT_TRA,2044,0.0054037987843069
Mitigation_CAP21_A40E57-LED,FT_TRA,2045,0.182790147622352
Mitigation_CAP21_A40E57-LED,FT_TRA,2050,0.0457893058299241
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2024,0.956616563529058
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2025,0.956621362299734
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2026,4.89031979582646
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2027,4.80210387760444
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2028,8.01128522429826
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2029,8.67237964718877
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2030,7.53107281294225
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2031,7.32454540569172
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2032,7.0031561574501
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2033,6.62878633463176
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2034,4.54126438955612
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2035,1.02265849632554
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2036,0.680426693165836
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2037,0.956678947547849
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2038,2.05172576677507
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2039,2.11781297554707
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2040,2.6371482647274
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2041,3.0422043411703
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2042,2.69384700325529
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2043,1.96293536947276
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2044,1.28089784920402
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2045,0.922705416758443
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2046,0.891232441923689
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2047,0.663194717601976
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2048,0.603345058477328
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2049,0.601281164320622
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2050,0.599231342169529
