scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2027,0.0363707259621493
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2028,0.0513252717929803
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2029,0.940570856598865
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2030,2.80057085659887
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2031,2.80057085659887
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2032,2.80057085659887
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2033,2.80057085659887
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2034,2.80057085659887
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2035,2.80057085659887
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2036,2.80057085659887
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2037,2.80057085659887
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2038,2.80057085659887
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2018,0.2406776187395104
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2019,0.228643737802535
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2020,0.2166098568655592
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2021,0.2045759759285834
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2022,0.9519254032394148
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2023,2.497385218938245
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2024,4.059518736980164
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2025,5.623982305983309
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2026,7.2100639159066
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2027,8.668179899254353
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2028,8.656146018317376
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2029,8.644112137380402
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2030,8.632078256443425
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2031,8.620044375506449
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2032,8.608010494569474
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2033,8.595976613632498
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2034,8.583942732695522
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2035,8.571908851758547
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2036,8.559874970821571
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2037,8.547841089884596
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2038,8.535807208947622
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2039,8.535807208947622
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2040,8.535807208947622
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2041,8.535807208947622
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2042,7.7764239006998155
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2043,6.382389932437832
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2044,5.2455041445794635
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2045,4.111457948115793
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2046,2.8350877636507605
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2047,1.4248431376658435
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2048,1.435299657148613
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2049,1.0097245407648898
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT,2050,1.394584628029436
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2018,0.2631637399393766
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2019,0.2500055529424071
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2020,0.2368473659454384
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2021,0.22368917894847
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2022,0.2105309919515006
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2023,0.1973728049545314
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2024,0.1842146179575623
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2025,0.1710564309605943
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2026,0.1578982439636252
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2027,0.1447400569666564
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2028,0.13158186996968702
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2029,0.7821610809143458
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2030,0.7690028939173776
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2031,0.7558447069204085
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2032,0.7426865199234394
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2033,0.7295283329264703
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2034,0.7163701459295021
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2035,1.221768218425117
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2036,1.856154504763527
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2037,2.4256137602595493
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2038,2.534294314277091
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2039,3.1895555456647995
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2040,3.59217718975502
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2041,3.666558586669993
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2042,4.079138290525037
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2043,4.656874808978145
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2044,4.996083553171938
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2045,5.330187845311425
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2046,5.5621410561114395
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2047,5.591328023347326
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2048,5.582589721376557
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2049,5.260528087147341
Mitigation_CAP21_A33E61-earlyCCS,RSDAHT2,2050,4.938275376109109
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2020,5.88719369379995e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2021,5.56012737747773e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2022,5.23306106115551e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2023,4.90599474483329e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2024,4.57892842851107e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2025,4.25186211218885e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2026,3.92479579586663e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2027,3.59772947954441e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2028,3.27066316322219e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2029,2.94359684689998e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2030,2.61653053057776e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2031,2.28946421425554e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2032,1.96239789793332e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2033,1.6353315816111e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2034,1.30826526528888e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2035,9.81198948966658e-06
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2036,6.54132632644439e-06
Mitigation_CAP21_A33E61-earlyCCS,RSDBDL,2037,3.27066316322219e-06
Mitigation_CAP21_A33E61-earlyCCS,RSDCOA,2018,4.6340289409054956
Mitigation_CAP21_A33E61-earlyCCS,RSDCOA,2019,14.610114208275714
Mitigation_CAP21_A33E61-earlyCCS,RSDCOA,2020,5.382124253889324
Mitigation_CAP21_A33E61-earlyCCS,RSDCOA,2021,5.792047441633873
Mitigation_CAP21_A33E61-earlyCCS,RSDCOA,2022,6.0066664660435825
Mitigation_CAP21_A33E61-earlyCCS,RSDCOA,2023,6.155608907625878
Mitigation_CAP21_A33E61-earlyCCS,RSDCOA,2024,5.731465650433739
Mitigation_CAP21_A33E61-earlyCCS,RSDCOA,2025,4.882797330220554
Mitigation_CAP21_A33E61-earlyCCS,RSDCOA,2026,2.80057085659887
Mitigation_CAP21_A33E61-earlyCCS,RSDCOA,2027,2.80057085659887
Mitigation_CAP21_A33E61-earlyCCS,RSDCOA,2028,2.06
Mitigation_CAP21_A33E61-earlyCCS,RSDCOA,2029,1.03
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2018,2.6655648965203844
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2019,2.5367254448056826
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2020,2.405181762033372
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2021,6.290074791668142
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2022,8.756820476459852
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2023,9.744048979285907
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2024,10.73798184033499
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2025,11.728293958651486
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2026,12.72876094821458
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2027,14.005487514927637
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2028,18.187295452944802
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2029,18.543138236747033
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2030,18.411094148364207
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2031,18.165512324958794
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2032,16.492508865204847
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2033,15.179716072045533
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2034,13.870338664929667
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2035,13.748334031994132
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2036,13.91117746941462
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2037,13.917041434294697
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2038,12.762616848073261
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2039,14.681807757934243
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2040,16.105125167427182
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2041,15.848070654711245
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2042,16.011606694979506
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2043,16.764144820858206
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2044,17.56912870402088
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2045,18.845041739913206
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2046,19.40005550701333
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2047,21.958311065317233
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2048,22.0815326629552
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2049,26.108984557252498
Mitigation_CAP21_A33E61-earlyCCS,RSDELC,2050,30.455181195831933
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2019,7.03912006911138e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2020,6.66864006547394e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2021,6.2981600618365e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2022,5.92768005819906e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2023,5.55720005456162e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2024,5.18672005092418e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2025,4.81624004728674e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2026,4.44576004364929e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2027,4.07528004001185e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2028,3.70480003637441e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2029,3.33432003273697e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2030,2.96384002909953e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2031,2.59336002546209e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2032,2.22288002182465e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2033,1.85240001818721e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2034,1.48192001454976e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2035,1.11144001091232e-05
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2036,7.40960007274882e-06
Mitigation_CAP21_A33E61-earlyCCS,RSDETH,2037,3.70480003637441e-06
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2018,6.7146101390322
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2019,10.6780440678516
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2020,13.63564340595804
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2021,13.345140393005451
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2022,13.05361086418165
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2023,12.7614764652375
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2024,12.46881913606359
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2025,12.1934476465398
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2026,12.02023044091007
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2027,11.715056107294771
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2028,11.408817449647419
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2029,10.77331102521333
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2030,13.49073127140269
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2031,16.05564058631571
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2032,18.43166543826182
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2033,20.98898559140961
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2034,23.53368642044839
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2035,23.55175138852159
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2036,22.945185371528712
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2037,22.661900327603277
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2038,24.55945410597488
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2039,21.743169380992633
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2040,18.290995793589936
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2041,18.251235210495537
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2042,18.058578343248527
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2043,17.851137164956928
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2044,17.851137164956928
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2045,17.2735350041817
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2046,17.851137164956928
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2047,16.40336893536339
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2048,16.212845788973677
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2049,12.19811533602235
Mitigation_CAP21_A33E61-earlyCCS,RSDGAS,2050,6.8048254709397
Mitigation_CAP21_A33E61-earlyCCS,RSDHET,2022,0.12046482623430325
Mitigation_CAP21_A33E61-earlyCCS,RSDHET,2023,0.11293577459465946
Mitigation_CAP21_A33E61-earlyCCS,RSDHET,2024,0.10540672295501477
Mitigation_CAP21_A33E61-earlyCCS,RSDHET,2025,0.09787767131537096
Mitigation_CAP21_A33E61-earlyCCS,RSDHET,2026,0.09034861967572677
Mitigation_CAP21_A33E61-earlyCCS,RSDHET,2027,0.08281956803608277
Mitigation_CAP21_A33E61-earlyCCS,RSDHET,2028,0.07529051639643858
Mitigation_CAP21_A33E61-earlyCCS,RSDHET,2029,0.06776146475679427
Mitigation_CAP21_A33E61-earlyCCS,RSDHET,2030,0.06023241311715068
Mitigation_CAP21_A33E61-earlyCCS,RSDHET,2031,0.052703361477506414
Mitigation_CAP21_A33E61-earlyCCS,RSDHET,2032,0.045174309837862255
Mitigation_CAP21_A33E61-earlyCCS,RSDHET,2033,0.0376452581982184
Mitigation_CAP21_A33E61-earlyCCS,RSDHET,2034,0.030116206558574037
Mitigation_CAP21_A33E61-earlyCCS,RSDHET,2035,0.022587154918930034
Mitigation_CAP21_A33E61-earlyCCS,RSDHET,2036,0.01505810327928639
Mitigation_CAP21_A33E61-earlyCCS,RSDHET,2037,0.006137195362883153
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2018,35.20849835699174
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2019,26.42234137362552
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2020,28.8944055601653
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2021,26.42790439273367
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2022,23.478766701931242
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2023,21.484429696621312
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2024,19.47649746646139
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2025,13.446356156332278
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2026,14.905987887693259
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2027,11.60549606382667
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2028,6.593731038713059
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2029,5.43298512416239
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2030,3.596381370163411
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2031,2.46520940102515
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2032,2.48681006948237
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2033,2.07234172456864
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2034,1.65787337965491
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2035,1.24340503474118
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2036,0.828936689827455
Mitigation_CAP21_A33E61-earlyCCS,RSDKER,2037,0.414468344913728
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2018,1.6117969360041762
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2019,1.5312070892039649
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2020,1.450617242403763
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2021,1.370027395603552
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2022,1.289437548803341
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2023,1.208847702003133
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2024,1.128257855202924
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2025,1.047668008402716
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2026,0.967078161602507
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2027,0.886488314802297
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2028,0.8058984680020891
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2029,0.72530862120188
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2030,0.6447187744016709
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2031,0.110578950475919
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2032,0.0947819575507878
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2033,0.0789849646256565
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2034,0.0631879717005252
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2035,0.0473909787753939
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2036,0.0315939858502626
Mitigation_CAP21_A33E61-earlyCCS,RSDLPG,2037,0.0157969929251313
Mitigation_CAP21_A33E61-earlyCCS,RSDPEA,2018,5.766596539731239
Mitigation_CAP21_A33E61-earlyCCS,RSDPEA,2019,5.478266712744673
Mitigation_CAP21_A33E61-earlyCCS,RSDPEA,2020,6.170600359185771
Mitigation_CAP21_A33E61-earlyCCS,RSDPEA,2021,5.537765292162669
Mitigation_CAP21_A33E61-earlyCCS,RSDPEA,2022,4.821426157329574
Mitigation_CAP21_A33E61-earlyCCS,RSDPEA,2023,4.105087022496473
Mitigation_CAP21_A33E61-earlyCCS,RSDPEA,2024,4.093186752092632
Mitigation_CAP21_A33E61-earlyCCS,RSDPEA,2025,3.8990788694255625
Mitigation_CAP21_A33E61-earlyCCS,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A33E61-earlyCCS,RSDPEA,2029,0.83
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2018,0.266083938941005
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2019,0.252779741993954
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2020,0.239475545046904
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2021,0.226171348099854
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2022,0.212867151152804
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2023,0.199562954205753
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2024,0.186258757258703
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2025,0.172954560311653
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2026,0.159650363364603
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2027,0.146346166417553
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2028,0.133041969470502
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2029,0.119737772523452
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2030,0.106433575576402
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2031,0.0931293786293516
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2032,0.0798251816823014
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2033,0.0665209847352511
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2034,0.0532167877882009
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2035,0.0399125908411507
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2036,0.0266083938941005
Mitigation_CAP21_A33E61-earlyCCS,RSDSOL,2037,0.0133041969470502
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2018,0.9675049898902137
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2019,0.9191297403957027
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2020,2.9548334991548115
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2021,0.8223792414066816
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2022,0.7740039919121705
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2023,0.7913053252450626
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2024,0.6772534929231494
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2025,0.2554657315953391
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2029,0.940570856598865
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2030,2.80057085659887
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2031,2.80057085659887
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2032,2.80057085659887
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2033,2.80057085659887
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2034,2.80057085659887
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2035,2.80057085659887
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2036,2.80057085659887
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2037,2.80057085659887
Mitigation_CAP21_A33E61-earlyCCS,RSDWOO,2038,2.80057085659887
Mitigation_CAP21_A33E61-highREN,RSDAHT,2018,0.2406776187395104
Mitigation_CAP21_A33E61-highREN,RSDAHT,2019,0.228643737802535
Mitigation_CAP21_A33E61-highREN,RSDAHT,2020,0.2166098568655592
Mitigation_CAP21_A33E61-highREN,RSDAHT,2021,0.2045759759285834
Mitigation_CAP21_A33E61-highREN,RSDAHT,2022,0.1925420949916078
Mitigation_CAP21_A33E61-highREN,RSDAHT,2023,1.737994483840379
Mitigation_CAP21_A33E61-highREN,RSDAHT,2024,3.3001280018822974
Mitigation_CAP21_A33E61-highREN,RSDAHT,2025,4.864591570885444
Mitigation_CAP21_A33E61-highREN,RSDAHT,2026,6.450673180808735
Mitigation_CAP21_A33E61-highREN,RSDAHT,2027,8.050057810603397
Mitigation_CAP21_A33E61-highREN,RSDAHT,2028,8.111321074763307
Mitigation_CAP21_A33E61-highREN,RSDAHT,2029,9.754892899767679
Mitigation_CAP21_A33E61-highREN,RSDAHT,2030,9.742859018830703
Mitigation_CAP21_A33E61-highREN,RSDAHT,2031,9.730825137893728
Mitigation_CAP21_A33E61-highREN,RSDAHT,2032,9.718791256956752
Mitigation_CAP21_A33E61-highREN,RSDAHT,2033,9.706757376019777
Mitigation_CAP21_A33E61-highREN,RSDAHT,2034,9.694723495082801
Mitigation_CAP21_A33E61-highREN,RSDAHT,2035,9.682689614145826
Mitigation_CAP21_A33E61-highREN,RSDAHT,2036,9.67065573320885
Mitigation_CAP21_A33E61-highREN,RSDAHT,2037,9.658621852271875
Mitigation_CAP21_A33E61-highREN,RSDAHT,2038,9.6465879713349
Mitigation_CAP21_A33E61-highREN,RSDAHT,2039,9.6465879713349
Mitigation_CAP21_A33E61-highREN,RSDAHT,2040,9.6465879713349
Mitigation_CAP21_A33E61-highREN,RSDAHT,2041,9.6465879713349
Mitigation_CAP21_A33E61-highREN,RSDAHT,2042,9.6465879713349
Mitigation_CAP21_A33E61-highREN,RSDAHT,2043,8.406945820537612
Mitigation_CAP21_A33E61-highREN,RSDAHT,2044,7.273562074695265
Mitigation_CAP21_A33E61-highREN,RSDAHT,2045,6.138713790941115
Mitigation_CAP21_A33E61-highREN,RSDAHT,2046,4.987263894369707
Mitigation_CAP21_A33E61-highREN,RSDAHT,2047,3.8304872401416388
Mitigation_CAP21_A33E61-highREN,RSDAHT,2048,3.7675376611872684
Mitigation_CAP21_A33E61-highREN,RSDAHT,2049,2.121609393480423
Mitigation_CAP21_A33E61-highREN,RSDAHT,2050,2.0672198068040513
Mitigation_CAP21_A33E61-highREN,RSDAHT2,2018,0.2631637399393766
Mitigation_CAP21_A33E61-highREN,RSDAHT2,2019,0.2500055529424071
Mitigation_CAP21_A33E61-highREN,RSDAHT2,2020,0.2368473659454384
Mitigation_CAP21_A33E61-highREN,RSDAHT2,2021,0.22368917894847
Mitigation_CAP21_A33E61-highREN,RSDAHT2,2022,0.2105309919515006
Mitigation_CAP21_A33E61-highREN,RSDAHT2,2023,0.1973728049545314
Mitigation_CAP21_A33E61-highREN,RSDAHT2,2024,0.1842146179575623
Mitigation_CAP21_A33E61-highREN,RSDAHT2,2025,0.1710564309605943
Mitigation_CAP21_A33E61-highREN,RSDAHT2,2026,0.1578982439636252
Mitigation_CAP21_A33E61-highREN,RSDAHT2,2027,0.1447400569666564
