scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2020,0.29515580510850004
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2021,0.3210939492299994
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2022,0.3310478616561302
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2023,0.3413103453674701
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2024,0.3518909660738621
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2025,0.3627995860221523
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2026,0.3700555777425939
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2027,0.3774566892974446
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2028,0.3850058230833932
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2029,0.3927059395450633
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2030,0.4005600583359632
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2031,0.4097729396776913
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2032,0.419197717290278
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2033,0.4288392647879557
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2034,0.4387025678780768
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2035,0.44879272693927386
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2036,0.4591149596588773
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2037,0.46967460373102987
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2038,0.4804771196168455
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2039,0.4915280933680306
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2040,0.5028332395154969
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2041,0.5143984040243517
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2042,0.5262295673169143
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2043,0.5383328473652014
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2044,0.5507145028546006
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2045,0.5633809364202567
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2046,0.576338697957922
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2047,0.589594488010955
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2048,0.603155161235207
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2049,0.617027729943616
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK,2050,0.63121936773232
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2018,1.13120285
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2019,1.21611415
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2020,1.1525299359175
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2021,1.2538136886500024
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2022,1.2926819129981462
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2023,1.3327550523010938
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2024,1.37407045892243
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2025,1.4166666431490245
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2026,1.4449999760119967
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2027,1.4738999755322408
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2028,1.5033779750428784
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2029,1.5334455345437479
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2030,1.564114445234615
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2031,1.6000890774750158
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2032,1.636891126256938
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2033,1.67453962216085
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2034,1.713054033470543
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2035,1.7524542762403708
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2036,1.7927607245939021
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2037,1.8339942212595586
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2038,1.8761760883485374
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2039,1.9193281383805383
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2040,1.9634726855632993
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2041,2.0086325573312553
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2042,2.0548311061498747
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2043,2.102092221591318
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2044,2.15044034268792
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2045,2.1999004705697423
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2046,2.250498181392836
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2047,2.3022596395648818
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2048,2.3552116112748767
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2049,2.4093814783341934
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK,2050,2.464797252335884
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2018,0.0880273099999999
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2019,0.0946348899999991
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2020,0.0896869292305003
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2021,0.0975685715899993
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2022,0.10059319730929
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2023,0.103711586425877
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2024,0.106926645605077
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2025,0.110241371618835
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2026,0.112446199051213
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2027,0.114695123032237
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2028,0.116989025492882
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2029,0.119328806002741
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2030,0.121715382122794
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2031,0.12451483591162
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2032,0.127378677137589
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2033,0.130308386711752
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2034,0.13330547960612
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2035,0.136371505637062
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2036,0.139508050266715
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2037,0.142716735422848
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2038,0.145999220337579
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2039,0.149357202405337
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2040,0.152792418060663
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2041,0.156306643676054
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2042,0.15990169648061
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2043,0.16357943549966
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2044,0.167341762516152
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2045,0.17119062305402
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2046,0.175128007384266
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2047,0.179155951554101
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2048,0.183276538439848
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2049,0.187491898823964
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-TRAIN,2050,0.191804212496915
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2018,10.02807577
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2019,10.78081163
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2020,10.2171396797435
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2021,11.11501679053
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2022,11.459582311036398
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2023,11.814829362678537
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2024,12.181089072921663
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2025,12.558702834182167
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2026,12.80987689086579
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2027,13.066074428683079
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2028,13.327395917256737
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2029,13.59394383560195
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2030,13.865822712313918
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2031,14.184736634697163
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2032,14.510985577295198
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2033,14.844738245573037
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2034,15.186167225221151
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2035,15.53544907140129
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2036,15.89276440004347
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2037,16.258297981244457
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2038,16.63223883481314
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2039,17.014780328013792
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2040,17.40612027555815
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2041,17.806461041895986
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2042,18.216009645859643
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2043,18.63497786771433
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2044,19.063582358671766
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2045,19.50204475292116
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2046,19.950591782238416
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2047,20.409455393229855
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2048,20.878872867274172
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2049,21.359086943221453
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK,2050,21.8503459429156
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2018,0.28969407
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2019,0.31143933
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2020,0.29515580510850004
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2021,0.3210939492299994
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2022,0.3310478616561302
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2023,0.3413103453674696
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2024,0.3518909660738626
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2025,0.3627995860221521
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2026,0.3700555777425935
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2027,0.377456689297445
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2028,0.3850058230833936
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2029,0.39270593954506416
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2030,0.4005600583359631
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2031,0.4097729396776909
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2032,0.4191977172902771
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2033,0.4288392647879557
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2034,0.4387025678780763
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2035,0.448792726939274
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2036,0.4591149596588769
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2037,0.4696746037310301
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2038,0.4804771196168456
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2039,0.49152809336803055
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2040,0.5028332395154964
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2041,0.5143984040243517
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2042,0.5262295673169142
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2043,0.5383328473652016
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2044,0.5507145028546
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2045,0.5633809364202563
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2046,0.5763386979579219
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2047,0.589594488010955
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2048,0.603155161235207
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2049,0.617027729943616
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-LTRUCK,2050,0.63121936773232
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2018,1.13120285
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2019,1.21611415
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2020,1.1525299359175
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2021,1.25381368865
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2022,1.29268191299815
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2023,1.3327550523010923
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2024,1.37407045892243
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2025,1.4166666431490245
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2026,1.4449999760119967
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2027,1.4738999755322408
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2028,1.5033779750428784
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2029,1.5334455345437483
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2030,1.5641144452346158
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2031,1.6000890774750154
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2032,1.6368911262569381
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2033,1.6745396221608562
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2034,1.7130540334705444
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2035,1.7524542762403728
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2036,1.792760724593898
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2037,1.8339942212595532
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2038,1.8761760883485346
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2039,1.9193281383805392
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2040,1.9634726855632987
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2041,2.0086325573312482
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2042,2.0548311061498725
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2043,2.102092221591316
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2044,2.1504403426879164
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2045,2.1999004705697356
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2046,2.250498181392844
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2047,2.302259639564876
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2048,2.355211611274868
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2049,2.4093814783341854
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-MTRUCK,2050,2.46479725233588
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2018,0.0880273099999999
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2019,0.0946348899999991
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2020,0.0896869292305003
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2021,0.0975685715899989
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2022,0.100593197309289
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2023,0.103711586425879
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2024,0.106926645605079
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2025,0.110241371618837
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2026,0.112446199051213
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2027,0.114695123032237
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2028,0.116989025492883
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2029,0.119328806002743
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2030,0.121715382122795
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2031,0.124514835911621
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2032,0.127378677137588
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2033,0.130308386711752
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2034,0.133305479606125
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2035,0.136371505637063
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2036,0.139508050266718
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2037,0.142716735422845
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2038,0.145999220337575
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2039,0.149357202405336
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2040,0.152792418060665
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2041,0.156306643676056
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2042,0.159901696480611
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2043,0.163579435499658
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2044,0.167341762516152
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2045,0.171190623054021
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2046,0.175128007384268
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2047,0.179155951554103
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2048,0.18327653843985
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2049,0.187491898823962
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-TRAIN,2050,0.191804212496918
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2018,10.02807577
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2019,10.78081163
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2020,10.2171396797435
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2021,11.11501679053
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2022,11.4595823110364
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2023,11.81482936267854
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2024,12.181089072921663
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2025,12.558702834182172
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2026,12.809876890865796
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2027,13.066074428683077
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2028,13.327395917256736
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2029,13.593943835601946
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2030,13.86582271231392
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2031,14.18473663469717
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2032,14.510985577295191
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2033,14.84473824557304
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2034,15.18616722522115
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2035,15.535449071401295
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2036,15.892764400043506
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2037,16.258297981244464
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2038,16.63223883481314
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2039,17.014780328013796
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2040,17.406120275558138
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2041,17.80646104189594
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2042,18.216009645859607
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2043,18.63497786771429
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2044,19.063582358671688
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2045,19.502044752921208
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2046,19.95059178223838
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2047,20.40945539322988
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2048,20.87887286727419
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2049,21.359086943221428
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK,2050,21.8503459429156
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2018,0.28969407
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2019,0.31143933
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2020,0.29515580510850004
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2021,0.3210939492299994
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2022,0.3310478616561302
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2023,0.34131034536746957
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2024,0.3518909660738626
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2025,0.362799586022152
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2026,0.3700555777425941
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2027,0.3774566892974446
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2028,0.385005823083394
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2029,0.3927059395450641
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2030,0.40056005833596353
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2031,0.40977293967769146
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2032,0.4191977172902779
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2033,0.4288392647879553
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2034,0.43870256787807677
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2035,0.448792726939274
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2036,0.4591149596588772
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2037,0.46967460373102937
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2038,0.4804771196168449
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2039,0.49152809336803105
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2040,0.5028332395154965
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2041,0.5143984040243522
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2042,0.5262295673169137
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-LTRUCK,2043,0.5383328473652013
