scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2039,0.264226052267451
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2040,0.161169144086696
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2041,0.158683241878791
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2042,0.25567554822796
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2043,0.228290753220896
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2044,0.208570480328264
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2045,0.201744681913287
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2046,0.197430274125422
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2047,0.193289307069103
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2048,0.191238465897122
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2049,0.188182797074946
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2050,0.185070623032071
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2021,4.81155333826873
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2023,5.0966133867591
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2024,15.5428052497959
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2025,6.06729780064407
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2026,2.78385874280945
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2027,2.66122200336708
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2028,2.63434950581171
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2029,2.597579895704
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2030,5.84892250455222
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2032,2.87364927184778
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2033,2.89530530142426
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2034,2.91172446786306
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2035,2.91835962856909
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2036,2.92427234961725
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2037,2.94230304242421
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2038,2.95741564677472
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2039,1.19558888980307
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2040,5.89576187608319
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2041,1.31125715112466
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2042,2.38524622788932
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2043,6.22878948971993
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2044,16.7663757044959
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2045,7.29590724014266
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2046,4.01661179003829
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2047,3.89636663766607
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2048,3.87048731591521
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2049,3.83192819310555
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_ELC_HPN1,2050,7.0806212074583
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_GAS_N1,2019,30.8747389170471
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_GAS_N1,2020,17.021163623018
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N1,2021,6.44179043581016
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N1,2025,16.0408044141309
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2021,15.5940318382201
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2022,25.290252840875
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2023,19.0070306361079
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2024,7.53828957873911
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2026,18.6990103068115
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2027,18.2384682741949
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2028,17.9785589087954
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2029,17.62292519781
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2030,13.9807485681258
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2031,27.58825997626
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2032,20.2930535032201
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2033,20.5025094681048
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2034,20.661314771581
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2035,20.7254896926089
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2036,20.7826772157356
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2037,20.9570691164329
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2038,21.1032374209673
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2039,12.5266924405849
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2040,7.80162378580585
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2041,59.9471594938603
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2042,58.0814580947887
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2043,33.5288947718861
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2044,20.3356182249933
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2045,28.8868698530312
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2046,31.5851524990315
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2047,31.1477417692079
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2048,30.897438347303
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2049,30.5244965647553
Mitigation_CAP21_A25E65-H2Imp,R-SW_Apt_HET_N2,2050,26.8566931982018
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2019,0.157406754935402
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2020,0.0545347137064541
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2021,0.127501637452522
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2022,0.115938219219712
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2023,0.107126856906521
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2024,0.0995337467782434
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2025,0.0923086273304631
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2026,0.0876658538529795
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2027,0.0833353623076715
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2028,0.0812058156019665
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2029,0.0782919590870164
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2030,0.0753897556736901
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2031,0.133002455689963
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2032,0.100169442908546
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2033,0.101885603691456
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2034,0.103186762310139
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2035,0.103712574419502
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2036,0.104181135840114
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2037,0.105610002002979
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2038,0.106807620376295
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2039,0.264226052267451
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2040,0.161169144086696
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2041,0.158683241878791
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2042,0.25567554822796
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2043,0.228290753220896
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2044,0.208570480328264
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2045,0.201744681913287
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2046,0.197430274125422
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2047,0.193289307069103
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2048,0.191238465897122
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2049,0.188182797074946
Mitigation_CAP21_A25E65-LA,R-SC_Apt_ELC_N1,2050,0.185070623032071
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2021,13.7606172584908
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2022,1.5235048878974
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2023,3.67309977506586
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2024,5.51323723815677
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2026,9.83166935866643
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2027,2.31821208495553
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2030,8.13589665463218
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2031,6.55932215606564
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2032,2.49759758705371
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2034,2.91168260868455
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2035,2.91840148774753
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2036,2.92427234961729
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2037,2.9423030424242
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2038,2.95741564677477
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2039,1.19558888980305
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2040,4.98389597208156
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2041,11.1721869753483
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2042,3.66432553403691
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2043,5.04970145977659
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2044,6.73680769285677
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2045,1.22860943949854
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2046,11.0644224058952
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2047,3.55335671925459
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2048,1.23613781010352
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2049,1.23434829740161
Mitigation_CAP21_A25E65-LA,R-SW_Apt_ELC_HPN1,2050,9.36759535753833
Mitigation_CAP21_A25E65-LA,R-SW_Apt_GAS_N1,2019,30.8747389170471
Mitigation_CAP21_A25E65-LA,R-SW_Apt_GAS_N1,2020,17.021163623018
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N1,2022,23.7667479529776
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N1,2024,17.5678575903782
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N1,2026,11.6511996909545
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N1,2028,20.6129084146071
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N1,2029,20.220505093514
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N1,2031,21.0289378201944
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N1,2032,20.6691051880143
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N1,2034,20.6613566307595
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N1,2036,20.7826772157357
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N1,2037,20.9570691164329
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N1,2040,8.7134896898075
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N1,2042,56.8023787886411
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N1,2044,30.3651862366322
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N1,2045,34.9541676536754
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N1,2046,24.5373418831747
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N1,2048,33.5317878531147
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N1,2049,33.1220764604594
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N2,2021,13.0867583538082
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N2,2023,20.4305442478011
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N2,2025,22.108102214775
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N2,2027,18.5814781926065
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N2,2030,11.6937744180458
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N2,2033,23.397814769529
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N2,2035,20.7254478334305
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N2,2038,21.1032374209672
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N2,2039,12.526692440585
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N2,2041,50.0862296696367
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N2,2043,34.7079828018295
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N2,2047,31.4907516876195
Mitigation_CAP21_A25E65-LA,R-SW_Apt_HET_N2,2050,24.5697190481217
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2019,0.157406754935402
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2020,0.0545347137064541
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2021,0.120980480400092
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2022,0.104962404981223
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2023,0.0922042197239297
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2024,0.0810785038639094
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2025,0.0707230521830384
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2026,0.0630686971950001
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2027,0.0559522103624874
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2028,0.0509479872070553
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2029,0.0454177973666758
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2030,0.0400649591789248
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2031,0.0826059935842035
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2032,0.052231864119057
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2033,0.0496706396378166
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2034,0.0467071222152068
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2035,0.0431166989655219
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2036,0.0394563181603541
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2037,0.0364156084169104
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2038,0.0331412660212305
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2039,0.186451600541461
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2040,0.0793614394380391
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2041,0.0966977478703958
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2042,0.142156294736334
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2043,0.113662466365788
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2044,0.0913456432749521
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2045,0.0770082417144477
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2046,0.0653134088552408
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2047,0.0540706957060753
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2048,0.0448781156790967
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2049,0.0350573718656243
Mitigation_CAP21_A25E65-LED,R-SC_Apt_ELC_N1,2050,0.0253932769778771
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2021,8.68583963308921
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2022,4.0804729336607
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2023,5.47853042811355
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2024,6.37528696438034
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2025,6.6445853439675
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2026,5.29919014575568
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2027,1.75908538969495
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2028,1.72428135094258
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2029,1.68074938504575
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2030,1.63811437142779
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2031,2.30199066039971
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2032,1.90388135248446
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2033,1.9112575911027
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2034,1.91345448480788
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2035,1.90653917188521
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2036,1.8988439117429
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2037,1.90172501496637
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2038,1.90167723654272
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2039,0.126336836095762
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2040,1.33095101402076
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2041,7.70980114127268
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2042,5.05517954465378
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2043,5.70693948667355
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2044,6.45997950994008
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2045,6.71956692731286
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2046,5.36362163237662
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2047,1.81145504120989
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2048,1.76341110554354
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2049,1.70439203928029
Mitigation_CAP21_A25E65-LED,R-SW_Apt_ELC_HPN1,2050,1.6456246136451
Mitigation_CAP21_A25E65-LED,R-SW_Apt_GAS_N1,2019,30.8747389170471
Mitigation_CAP21_A25E65-LED,R-SW_Apt_GAS_N1,2020,17.021163623018
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N1,2022,21.2097799072142
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N1,2023,18.6251135947535
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N1,2024,16.7058078641546
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N1,2025,15.4635168708075
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N1,2027,19.1406048878671
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N1,2030,18.1915567012502
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N1,2031,25.2862693158603
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N1,2032,21.2628214225835
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N1,2033,21.4865571784264
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N1,2039,13.5959444942922
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N1,2040,12.3664346478683
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N1,2042,55.411524778024
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N1,2044,30.6420144195489
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N1,2046,30.2381426566932
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N1,2047,33.2326533656642
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N1,2049,32.6520327185807
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N2,2021,18.1615359792098
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N2,2026,16.1836789038653
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N2,2028,18.8886270636645
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N2,2029,18.5397557084682
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N2,2034,21.659584754636
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N2,2035,21.7373101492928
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N2,2036,21.80810565361
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N2,2037,21.9976471438907
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N2,2038,22.1589758311993
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N2,2041,53.5486155037124
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N2,2043,34.0507447749326
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N2,2045,29.4632101658612
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N2,2048,33.0045145576746
Mitigation_CAP21_A25E65-LED,R-SW_Apt_HET_N2,2050,32.2916897920149
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2019,0.157406754935402
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2020,0.0545347137064541
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2021,0.120980480400092
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2022,0.104962404981223
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2023,0.0922042197239297
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2024,0.0810785038639094
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2025,0.0707230521830384
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2026,0.0630686971950001
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2027,0.0559522103624874
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2028,0.0509479872070553
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2029,0.0454177973666758
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2030,0.0400649591789248
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2031,0.0826059935842035
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2032,0.052231864119057
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2033,0.0496706396378166
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2034,0.0467071222152068
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2035,0.0431166989655219
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2036,0.0394563181603541
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2037,0.0364156084169104
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2038,0.0331412660212305
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2039,0.186451600541461
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2040,0.0793614394380391
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2041,0.0966977478703958
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2042,0.142156294736334
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2043,0.113662466365788
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2044,0.0913456432749521
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2045,0.0770082417144477
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2046,0.0653134088552408
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2047,0.0540706957060753
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2048,0.0448781156790967
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2049,0.0350573718656243
Mitigation_CAP21_A25E65-LED-techOptimism,R-SC_Apt_ELC_N1,2050,0.0253932769778771
Mitigation_CAP21_A25E65-LED-techOptimism,R-SW_Apt_ELC_HPN1,2021,8.2506104823413
Mitigation_CAP21_A25E65-LED-techOptimism,R-SW_Apt_ELC_HPN1,2022,4.53398686226587
