scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-APT,2039,14.3851445034649
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-APT,2040,14.360248834966
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-APT,2041,4.19916528871593
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-APT,2042,18.8181510318618
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-APT,2043,16.3169034118161
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-APT,2044,14.683762274031
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-APT,2045,14.7375380514758
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-APT,2046,14.781758412526
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-APT,2047,14.8072813023889
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-APT,2048,14.817880421688
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-APT,2049,14.7987828374239
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-APT,2050,14.770506506059
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2019,41.8136294085136
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2020,15.5391596180128
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2021,11.8975334521846
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2022,11.9348217716027
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2023,12.1900320536356
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2024,12.2368342617158
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2025,11.9224588621048
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2026,12.2164829344966
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2027,12.3048568163896
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2028,12.9430234686366
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2029,13.0814750679148
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2030,13.0663656953327
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2031,10.4943707295866
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2032,11.8163462517098
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2033,11.8199335659366
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2034,11.6894739072488
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2035,11.3268800210936
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2036,10.9669808510326
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2037,10.9070152498458
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2038,10.7810044483026
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2039,10.3271987248467
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2040,9.84391669459558
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2041,2.63575512402781
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2042,8.02431112922773
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2043,9.32905309755768
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2044,9.08215846484757
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2045,8.82234261588792
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2046,8.55708102944766
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2047,8.27068152109757
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2048,7.97140305862774
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2049,7.63505352657774
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-ATT,2050,7.2989069941176
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2019,34.8249800917313
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2020,13.6838601762613
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2021,6.88967435280824
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2022,7.41190880481417
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2023,8.04280734078827
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2024,8.40865626600612
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2025,8.38812040144842
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2026,8.8844314331742
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2027,9.15643632334036
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2028,9.90105153404818
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2029,10.1652053335233
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2030,10.2711445716221
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2031,5.22339507188144
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2032,7.95119946424916
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2033,7.88308715726725
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2034,7.69465617183221
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2035,7.30023566227624
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2036,6.91097804002618
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2037,6.78960926412435
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2038,6.61007941479215
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2039,6.1434838026853
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2040,5.65483542602317
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2041,2.50329572232226
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2042,2.47751263779412
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2043,3.3462834715765
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2044,4.77192597037026
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2045,4.48836136476325
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2046,4.20217187290518
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2047,3.90007999548823
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2048,3.58939624576431
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2049,3.24986206378628
Mitigation_CAP21_A25E65-H2Imp,DMD_RSD-BLD-DET,2050,2.91338783825029
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2019,21.1976578401239
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2020,7.34408254609494
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2021,17.1703945353759
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2022,15.6131717639519
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2023,14.4265629459439
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2024,13.4040137516119
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2025,12.431021137852
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2026,11.8057879726979
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2027,11.222609200639
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2028,10.9358273376839
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2029,10.5434240165909
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2030,10.152589995755
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2031,17.9111788993369
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2032,13.4896216981449
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2033,13.720733692606
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2034,13.8959581625209
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2035,13.9667682442549
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2036,14.0298684884299
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2037,14.222291081934
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2038,14.3835719908189
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2039,14.3851445034649
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2040,14.360248834966
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2041,4.19916528871593
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2042,18.8181510318618
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2043,16.3169034118161
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2044,14.683762274031
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2045,14.7375380514758
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2046,14.781758412526
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2047,14.8072813023889
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2048,14.817880421688
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2049,14.7987828374239
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-APT,2050,14.770506506059
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2019,41.8136294085136
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2020,15.5391596180128
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2021,11.8975334521846
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2022,11.9348217716027
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2023,12.1900320536356
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2024,12.2368342617158
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2025,11.9224588621048
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2026,12.2164829344966
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2027,12.3048568163896
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2028,12.9430234686366
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2029,13.0814750679148
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2030,13.0663656953327
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2031,10.4943707295866
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2032,11.8163462517098
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2033,11.8199335659366
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2034,11.6894739072488
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2035,11.3268800210936
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2036,10.9669808510326
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2037,10.9070152498458
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2038,10.7810044483026
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2039,10.3271987248467
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2040,9.84391669459558
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2041,2.63575512402781
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2042,8.02431112922773
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2043,9.32905309755768
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2044,9.08215846484757
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2045,8.82234261588792
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2046,8.55708102944766
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2047,8.27068152109757
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2048,7.97140305862774
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2049,7.63505352657774
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-ATT,2050,7.2989069941176
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2019,34.8249800917313
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2020,13.6838601762613
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2021,6.88967435280824
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2022,7.41190880481417
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2023,8.04280734078827
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2024,8.40865626600612
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2025,8.38812040144842
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2026,8.8844314331742
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2027,9.15643632334036
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2028,9.90105153404818
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2029,10.1652053335233
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2030,10.2711445716221
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2031,5.22339507188144
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2032,7.95119946424916
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2033,7.88308715726725
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2034,7.69465617183221
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2035,7.30023566227624
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2036,6.91097804002618
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2037,6.78960926412435
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2038,6.61007941479215
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2039,6.1434838026853
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2040,5.65483542602317
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2041,2.50329572232226
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2042,2.47751263779412
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2043,3.3462834715765
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2044,4.77192597037026
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2045,4.48836136476325
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2046,4.20217187290518
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2047,3.90007999548823
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2048,3.58939624576431
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2049,3.24986206378628
Mitigation_CAP21_A25E65-LA,DMD_RSD-BLD-DET,2050,2.91338783825029
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2019,21.1976578401239
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2020,7.34408254609494
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2021,17.1703945353759
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2022,15.6131717639519
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2023,14.4265629459439
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2024,13.4040137516119
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2025,12.431021137852
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2026,11.8057879726979
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2027,11.222609200639
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2028,10.9358273376839
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2029,10.5434240165909
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2030,10.152589995755
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2031,17.9111788993369
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2032,13.4896216981449
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2033,13.720733692606
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2034,13.8959581625209
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2035,13.9667682442549
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2036,14.0298684884299
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2037,14.222291081934
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2038,14.3835719908189
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2039,14.3851445034649
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2040,14.360248834966
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2041,4.19916528871593
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2042,18.8181510318618
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2043,16.3169034118161
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2044,14.683762274031
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2045,14.7375380514758
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2046,14.781758412526
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2047,14.8072813023889
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2048,14.817880421688
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2049,14.7987828374239
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-APT,2050,14.770506506059
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2019,41.8136294085136
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2020,15.5391596180128
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2021,11.8975334521846
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2022,11.9348217716027
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2023,12.1900320536356
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2024,12.2368342617158
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2025,11.9224588621048
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2026,12.2164829344966
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2027,12.3048568163896
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2028,12.9430234686366
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2029,13.0814750679148
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2030,13.0663656953327
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2031,10.4943707295866
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2032,11.8163462517098
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2033,11.8199335659366
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2034,11.6894739072488
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2035,11.3268800210936
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2036,10.9669808510326
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2037,10.9070152498458
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2038,10.7810044483026
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2039,10.3271987248467
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2040,9.84391669459558
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2041,2.63575512402781
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2042,8.02431112922773
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2043,9.32905309755768
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2044,9.08215846484757
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2045,8.82234261588792
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2046,8.55708102944766
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2047,8.27068152109757
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2048,7.97140305862774
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2049,7.63505352657774
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-ATT,2050,7.2989069941176
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2019,34.8249800917313
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2020,13.6838601762613
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2021,6.88967435280824
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2022,7.41190880481417
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2023,8.04280734078827
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2024,8.40865626600612
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2025,8.38812040144842
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2026,8.8844314331742
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2027,9.15643632334036
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2028,9.90105153404818
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2029,10.1652053335233
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2030,10.2711445716221
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2031,5.22339507188144
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2032,7.95119946424916
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2033,7.88308715726725
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2034,7.69465617183221
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2035,7.30023566227624
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2036,6.91097804002618
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2037,6.78960926412435
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2038,6.61007941479215
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2039,6.1434838026853
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2040,5.65483542602317
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2041,2.50329572232226
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2042,2.47751263779412
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2043,3.3462834715765
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2044,4.77192597037026
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2045,4.48836136476325
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2046,4.20217187290518
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2047,3.90007999548823
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2048,3.58939624576431
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2049,3.24986206378628
Mitigation_CAP21_A25E65-LED,DMD_RSD-BLD-DET,2050,2.91338783825029
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2019,21.1976578401239
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2020,7.34408254609494
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2021,17.1703945353759
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2022,15.6131717639519
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2023,14.4265629459439
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2024,13.4040137516119
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2025,12.431021137852
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2026,11.8057879726979
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2027,11.222609200639
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2028,10.9358273376839
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2029,10.5434240165909
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2030,10.152589995755
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2031,17.9111788993369
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2032,13.4896216981449
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2033,13.720733692606
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2034,13.8959581625209
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2035,13.9667682442549
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2036,14.0298684884299
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2037,14.222291081934
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2038,14.3835719908189
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2039,14.3851445034649
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2040,14.360248834966
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2041,4.19916528871593
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2042,18.8181510318618
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2043,16.3169034118161
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2044,14.683762274031
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2045,14.7375380514758
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2046,14.781758412526
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2047,14.8072813023889
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2048,14.817880421688
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2049,14.7987828374239
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_RSD-BLD-APT,2050,14.770506506059
