scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,RSDCO2,2048,1109.89231183799
Mitigation_CAP21_A25E65-BioImp,RSDCO2,2049,906.309523327246
Mitigation_CAP21_A25E65-BioImp,RSDCO2,2050,615.498012631428
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2018,1710.84937776337
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2019,1734.09003246921
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2020,2067.15595718455
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2021,1994.05408492068
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2022,1896.51527712249
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2023,1790.74474238924
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2024,1680.59366098204
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2025,1419.02679804298
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2026,699.21139302781
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2027,147.165137763202
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2028,100.26208969823
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2029,31.092894106214
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2030,75.6051976410299
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2031,0.0692414314162283
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2032,0.0346207157081141
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2033,40.3781427400989
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2034,39.7438374891894
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2035,104.544970795358
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2036,304.907657590563
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2037,440.578788372924
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2038,882.377127029648
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2039,871.478844146554
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2040,866.514455204096
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2041,913.642220461889
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2042,633.927480592035
Mitigation_CAP21_A25E65-BioImp,SRVCO2N,2043,12.7821206132058
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2018,11806.407791580117
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2019,12038.845638149676
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2020,9876.793777546789
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2021,12153.101674087286
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2022,11876.983677998096
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2023,11533.842425687266
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2024,10978.521413689054
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2025,9987.85019126253
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2026,8140.165701866869
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2027,6850.285887884667
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2028,5382.222848129946
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2029,3463.864435356285
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2030,3318.587805412492
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2031,3319.18239740275
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2032,3265.0928391731013
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2033,2809.2136094547604
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2034,2433.2460595609464
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2035,2069.0555158464995
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2036,2372.488278931537
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2037,2007.345697157214
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2038,2123.8855098227614
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2039,2076.991060755342
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2040,1951.347257369015
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2041,1873.8740365771864
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2042,1900.6523492796832
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2043,1841.710495957488
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2044,1759.9965623062017
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2045,1498.956084162678
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2046,1231.576192755716
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2047,1152.0518032956197
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2048,964.4967818034829
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2049,798.5856235114015
Mitigation_CAP21_A25E65-BioImp,TRACO2N,2050,712.4951290233903
Mitigation_CAP21_A25E65-EA,AGRCO2N,2018,646.395099676456
Mitigation_CAP21_A25E65-EA,AGRCO2N,2019,650.157918389797
Mitigation_CAP21_A25E65-EA,AGRCO2N,2020,788.228071633863
Mitigation_CAP21_A25E65-EA,AGRCO2N,2021,792.828989395668
Mitigation_CAP21_A25E65-EA,AGRCO2N,2022,632.988391384531
Mitigation_CAP21_A25E65-EA,AGRCO2N,2023,250.773677447538
Mitigation_CAP21_A25E65-EA,AGRCO2N,2027,49.6614903078148
Mitigation_CAP21_A25E65-EA,AGRCO2N,2030,277.527191548773
Mitigation_CAP21_A25E65-EA,AGRCO2N,2031,247.548870278078
Mitigation_CAP21_A25E65-EA,AGRCO2N,2032,229.73185709351
Mitigation_CAP21_A25E65-EA,AGRCO2N,2033,215.464323808714
Mitigation_CAP21_A25E65-EA,AGRCO2N,2034,190.636848884359
Mitigation_CAP21_A25E65-EA,AGRCO2N,2035,612.714586406314
Mitigation_CAP21_A25E65-EA,AGRCO2N,2036,639.697005862151
Mitigation_CAP21_A25E65-EA,AGRCO2N,2037,645.418729648648
Mitigation_CAP21_A25E65-EA,AGRCO2N,2038,595.461918886504
Mitigation_CAP21_A25E65-EA,AGRCO2N,2039,608.49728349016
Mitigation_CAP21_A25E65-EA,AGRCO2N,2040,611.583594433887
Mitigation_CAP21_A25E65-EA,AGRCO2N,2041,607.530080136804
Mitigation_CAP21_A25E65-EA,AGRCO2N,2042,651.899614324312
Mitigation_CAP21_A25E65-EA,AGRCO2N,2043,666.151648403647
Mitigation_CAP21_A25E65-EA,AGRCO2N,2044,665.671917737013
Mitigation_CAP21_A25E65-EA,AGRCO2N,2045,672.359746464646
Mitigation_CAP21_A25E65-EA,AGRCO2N,2046,679.60267890305
Mitigation_CAP21_A25E65-EA,AGRCO2N,2047,679.507296436971
Mitigation_CAP21_A25E65-EA,AGRCO2N,2048,678.9564288377
Mitigation_CAP21_A25E65-EA,AGRCO2N,2049,678.395257136443
Mitigation_CAP21_A25E65-EA,AGRCO2N,2050,676.197663408037
Mitigation_CAP21_A25E65-EA,INDCO2N,2018,3900.00174206589
Mitigation_CAP21_A25E65-EA,INDCO2N,2019,3915.72753186696
Mitigation_CAP21_A25E65-EA,INDCO2N,2020,3785.54049273497
Mitigation_CAP21_A25E65-EA,INDCO2N,2021,3667.43832196808
Mitigation_CAP21_A25E65-EA,INDCO2N,2022,3638.37823732849
Mitigation_CAP21_A25E65-EA,INDCO2N,2023,3619.84097989173
Mitigation_CAP21_A25E65-EA,INDCO2N,2024,3598.68628212104
Mitigation_CAP21_A25E65-EA,INDCO2N,2025,3574.88132642201
Mitigation_CAP21_A25E65-EA,INDCO2N,2026,3548.52402390272
Mitigation_CAP21_A25E65-EA,INDCO2N,2027,3481.49496587504
Mitigation_CAP21_A25E65-EA,INDCO2N,2028,3412.82841462346
Mitigation_CAP21_A25E65-EA,INDCO2N,2029,3342.63956723275
Mitigation_CAP21_A25E65-EA,INDCO2N,2030,3270.91656101954
Mitigation_CAP21_A25E65-EA,INDCO2N,2031,3157.23267225374
Mitigation_CAP21_A25E65-EA,INDCO2N,2032,3048.27261492568
Mitigation_CAP21_A25E65-EA,INDCO2N,2033,2936.50926473086
Mitigation_CAP21_A25E65-EA,INDCO2N,2034,2821.94764360277
Mitigation_CAP21_A25E65-EA,INDCO2N,2035,2720.9925880881
Mitigation_CAP21_A25E65-EA,INDCO2N,2036,2602.02224882256
Mitigation_CAP21_A25E65-EA,INDCO2N,2037,2478.83383367485
Mitigation_CAP21_A25E65-EA,INDCO2N,2038,2353.07371211655
Mitigation_CAP21_A25E65-EA,INDCO2N,2039,2239.28552658147
Mitigation_CAP21_A25E65-EA,INDCO2N,2040,2147.02637937928
Mitigation_CAP21_A25E65-EA,INDCO2N,2041,2052.39133501349
Mitigation_CAP21_A25E65-EA,INDCO2N,2042,2049.61690094177
Mitigation_CAP21_A25E65-EA,INDCO2N,2043,2170.20712983946
Mitigation_CAP21_A25E65-EA,INDCO2N,2044,2140.48122638263
Mitigation_CAP21_A25E65-EA,INDCO2N,2045,1761.62903444131
Mitigation_CAP21_A25E65-EA,INDCO2N,2046,1469.13764959327
Mitigation_CAP21_A25E65-EA,INDCO2N,2047,1745.21957732357
Mitigation_CAP21_A25E65-EA,INDCO2N,2048,1695.55295032798
Mitigation_CAP21_A25E65-EA,INDCO2N,2049,1750.32891715709
Mitigation_CAP21_A25E65-EA,INDCO2N,2050,1725.81521150226
Mitigation_CAP21_A25E65-EA,INDCO2P,2018,2093.31840672407
Mitigation_CAP21_A25E65-EA,INDCO2P,2019,1922.7029121404
Mitigation_CAP21_A25E65-EA,INDCO2P,2020,2054.0969226579
Mitigation_CAP21_A25E65-EA,INDCO2P,2021,2369.02868008262
Mitigation_CAP21_A25E65-EA,INDCO2P,2022,2508.74396794781
Mitigation_CAP21_A25E65-EA,INDCO2P,2023,2538.711579667
Mitigation_CAP21_A25E65-EA,INDCO2P,2024,1834.96699901228
Mitigation_CAP21_A25E65-EA,INDCO2P,2025,946.745316080244
Mitigation_CAP21_A25E65-EA,INDCO2P,2026,1233.01869173409
Mitigation_CAP21_A25E65-EA,INDCO2P,2027,2654.33295937077
Mitigation_CAP21_A25E65-EA,INDCO2P,2028,2009.47849420227
Mitigation_CAP21_A25E65-EA,INDCO2P,2029,1450.66643842653
Mitigation_CAP21_A25E65-EA,INDCO2P,2030,179.983143184706
Mitigation_CAP21_A25E65-EA,INDCO2P,2031,185.89987564125
Mitigation_CAP21_A25E65-EA,INDCO2P,2032,180.691914775831
Mitigation_CAP21_A25E65-EA,INDCO2P,2033,180.504204784265
Mitigation_CAP21_A25E65-EA,INDCO2P,2034,180.329875465922
Mitigation_CAP21_A25E65-EA,INDCO2P,2035,180.063835855361
Mitigation_CAP21_A25E65-EA,INDCO2P,2036,179.75177466522
Mitigation_CAP21_A25E65-EA,INDCO2P,2037,179.009388715454
Mitigation_CAP21_A25E65-EA,INDCO2P,2038,178.239525390566
Mitigation_CAP21_A25E65-EA,INDCO2P,2039,177.393957326117
Mitigation_CAP21_A25E65-EA,INDCO2P,2040,176.508330452401
Mitigation_CAP21_A25E65-EA,INDCO2P,2041,203.024085917554
Mitigation_CAP21_A25E65-EA,INDCO2P,2042,229.550718852493
Mitigation_CAP21_A25E65-EA,INDCO2P,2043,256.349382021505
Mitigation_CAP21_A25E65-EA,INDCO2P,2044,283.422195882084
Mitigation_CAP21_A25E65-EA,INDCO2P,2045,310.771295634042
Mitigation_CAP21_A25E65-EA,INDCO2P,2046,302.7003985766
Mitigation_CAP21_A25E65-EA,INDCO2P,2047,294.541148694418
Mitigation_CAP21_A25E65-EA,INDCO2P,2048,286.287922481563
Mitigation_CAP21_A25E65-EA,INDCO2P,2049,277.939958280377
Mitigation_CAP21_A25E65-EA,INDCO2P,2050,269.496489027095
Mitigation_CAP21_A25E65-EA,PWRCO2N,2018,11915.3938424288
Mitigation_CAP21_A25E65-EA,PWRCO2N,2019,11769.9802697814
Mitigation_CAP21_A25E65-EA,PWRCO2N,2020,8139.27485337545
Mitigation_CAP21_A25E65-EA,PWRCO2N,2021,5092.61510276722
Mitigation_CAP21_A25E65-EA,PWRCO2N,2022,4788.53342496916
Mitigation_CAP21_A25E65-EA,PWRCO2N,2023,5128.20490114661
Mitigation_CAP21_A25E65-EA,PWRCO2N,2024,5133.05304581304
Mitigation_CAP21_A25E65-EA,PWRCO2N,2025,5372.37456887681
Mitigation_CAP21_A25E65-EA,PWRCO2N,2026,5526.14218646383
Mitigation_CAP21_A25E65-EA,PWRCO2N,2027,5615.86770372266
Mitigation_CAP21_A25E65-EA,PWRCO2N,2028,5508.12705368698
Mitigation_CAP21_A25E65-EA,PWRCO2N,2029,5303.94739340585
Mitigation_CAP21_A25E65-EA,PWRCO2N,2030,5030.6812517603
Mitigation_CAP21_A25E65-EA,PWRCO2N,2031,5032.47458872228
Mitigation_CAP21_A25E65-EA,PWRCO2N,2032,4909.70562336487
Mitigation_CAP21_A25E65-EA,PWRCO2N,2033,4739.1574009103
Mitigation_CAP21_A25E65-EA,PWRCO2N,2034,4483.37304272674
Mitigation_CAP21_A25E65-EA,PWRCO2N,2035,3238.54003700376
Mitigation_CAP21_A25E65-EA,PWRCO2N,2036,2057.30922265509
Mitigation_CAP21_A25E65-EA,PWRCO2N,2037,1239.60689578288
Mitigation_CAP21_A25E65-EA,PWRCO2N,2038,319.935175063814
Mitigation_CAP21_A25E65-EA,PWRCO2N,2039,14.4172152913044
Mitigation_CAP21_A25E65-EA,PWRCO2N,2040,-366.639339346143
Mitigation_CAP21_A25E65-EA,PWRCO2N,2041,-1286.63284904088
Mitigation_CAP21_A25E65-EA,PWRCO2N,2042,-1845.83078857747
Mitigation_CAP21_A25E65-EA,PWRCO2N,2043,-1809.24811542666
Mitigation_CAP21_A25E65-EA,PWRCO2N,2044,-2038.92717022977
Mitigation_CAP21_A25E65-EA,PWRCO2N,2045,-2213.54318818763
Mitigation_CAP21_A25E65-EA,PWRCO2N,2046,-2471.43993585805
Mitigation_CAP21_A25E65-EA,PWRCO2N,2047,-3286.46241851967
Mitigation_CAP21_A25E65-EA,PWRCO2N,2048,-3662.90662208288
Mitigation_CAP21_A25E65-EA,PWRCO2N,2049,-4039.09399166126
Mitigation_CAP21_A25E65-EA,PWRCO2N,2050,-4349.10221705904
Mitigation_CAP21_A25E65-EA,RSDCO2,2018,6757.88564705095
Mitigation_CAP21_A25E65-EA,RSDCO2,2019,7326.00485465241
Mitigation_CAP21_A25E65-EA,RSDCO2,2020,7080.90992486644
Mitigation_CAP21_A25E65-EA,RSDCO2,2021,5862.19373733568
Mitigation_CAP21_A25E65-EA,RSDCO2,2022,5055.32015453199
Mitigation_CAP21_A25E65-EA,RSDCO2,2023,4598.99956728421
Mitigation_CAP21_A25E65-EA,RSDCO2,2024,4175.49483460998
Mitigation_CAP21_A25E65-EA,RSDCO2,2025,3705.15457584748
Mitigation_CAP21_A25E65-EA,RSDCO2,2026,3264.55677120028
Mitigation_CAP21_A25E65-EA,RSDCO2,2027,2848.3575421163
Mitigation_CAP21_A25E65-EA,RSDCO2,2028,2520.19853671485
Mitigation_CAP21_A25E65-EA,RSDCO2,2029,2207.8014926051
Mitigation_CAP21_A25E65-EA,RSDCO2,2030,2043.59475050891
Mitigation_CAP21_A25E65-EA,RSDCO2,2031,1674.22378778813
Mitigation_CAP21_A25E65-EA,RSDCO2,2032,1242.95099122093
Mitigation_CAP21_A25E65-EA,RSDCO2,2033,1152.27521986231
Mitigation_CAP21_A25E65-EA,RSDCO2,2034,1227.97313904455
Mitigation_CAP21_A25E65-EA,RSDCO2,2035,1521.84365258806
Mitigation_CAP21_A25E65-EA,RSDCO2,2036,1718.33923177083
Mitigation_CAP21_A25E65-EA,RSDCO2,2037,1777.77638144733
Mitigation_CAP21_A25E65-EA,RSDCO2,2038,1800.20147619128
Mitigation_CAP21_A25E65-EA,RSDCO2,2039,1527.44236298086
Mitigation_CAP21_A25E65-EA,RSDCO2,2040,1391.55363656908
Mitigation_CAP21_A25E65-EA,RSDCO2,2041,1499.25088743547
Mitigation_CAP21_A25E65-EA,RSDCO2,2042,1457.91778458149
Mitigation_CAP21_A25E65-EA,RSDCO2,2043,1364.30808459165
Mitigation_CAP21_A25E65-EA,RSDCO2,2044,1073.19952557011
Mitigation_CAP21_A25E65-EA,RSDCO2,2045,1158.90920238257
Mitigation_CAP21_A25E65-EA,RSDCO2,2046,1254.17271386766
Mitigation_CAP21_A25E65-EA,RSDCO2,2047,1336.69678094496
Mitigation_CAP21_A25E65-EA,RSDCO2,2048,1231.71933581977
Mitigation_CAP21_A25E65-EA,RSDCO2,2049,949.508467795351
Mitigation_CAP21_A25E65-EA,RSDCO2,2050,659.000602526579
Mitigation_CAP21_A25E65-EA,SRVCO2N,2018,1710.84937776337
Mitigation_CAP21_A25E65-EA,SRVCO2N,2019,1734.09003246921
Mitigation_CAP21_A25E65-EA,SRVCO2N,2020,2067.15595718455
Mitigation_CAP21_A25E65-EA,SRVCO2N,2021,1894.904699004
Mitigation_CAP21_A25E65-EA,SRVCO2N,2022,1075.82386505232
Mitigation_CAP21_A25E65-EA,SRVCO2N,2023,366.569472110117
Mitigation_CAP21_A25E65-EA,SRVCO2N,2024,236.12264047237
Mitigation_CAP21_A25E65-EA,SRVCO2N,2025,195.614040393732
Mitigation_CAP21_A25E65-EA,SRVCO2N,2026,50.8959789305155
Mitigation_CAP21_A25E65-EA,SRVCO2N,2027,0.207724294248685
Mitigation_CAP21_A25E65-EA,SRVCO2N,2028,0.173103578540571
Mitigation_CAP21_A25E65-EA,SRVCO2N,2029,0.138482862832457
Mitigation_CAP21_A25E65-EA,SRVCO2N,2030,204.083070091641
Mitigation_CAP21_A25E65-EA,SRVCO2N,2031,0.0692414314162283
Mitigation_CAP21_A25E65-EA,SRVCO2N,2032,0.0346207157081141
Mitigation_CAP21_A25E65-EA,SRVCO2N,2034,22.6342240464192
Mitigation_CAP21_A25E65-EA,SRVCO2N,2035,286.237706664773
Mitigation_CAP21_A25E65-EA,SRVCO2N,2036,596.322992779408
Mitigation_CAP21_A25E65-EA,SRVCO2N,2037,908.580609463515
Mitigation_CAP21_A25E65-EA,SRVCO2N,2038,931.061997930964
Mitigation_CAP21_A25E65-EA,SRVCO2N,2039,927.727692805336
Mitigation_CAP21_A25E65-EA,SRVCO2N,2040,928.301268550535
Mitigation_CAP21_A25E65-EA,SRVCO2N,2041,972.400935569958
Mitigation_CAP21_A25E65-EA,SRVCO2N,2042,920.937686649246
Mitigation_CAP21_A25E65-EA,SRVCO2N,2043,383.547367352754
Mitigation_CAP21_A25E65-EA,SRVCO2N,2044,401.035496224567
Mitigation_CAP21_A25E65-EA,SRVCO2N,2045,354.407596209947
Mitigation_CAP21_A25E65-EA,SRVCO2N,2046,302.592243099722
Mitigation_CAP21_A25E65-EA,SRVCO2N,2047,254.338962460327
Mitigation_CAP21_A25E65-EA,SRVCO2N,2048,237.293760572995
Mitigation_CAP21_A25E65-EA,SRVCO2N,2049,288.265268762265
Mitigation_CAP21_A25E65-EA,SRVCO2N,2050,302.469678255082
Mitigation_CAP21_A25E65-EA,TRACO2N,2018,11806.407791580117
Mitigation_CAP21_A25E65-EA,TRACO2N,2019,12038.845638149676
Mitigation_CAP21_A25E65-EA,TRACO2N,2020,9876.793777546789
Mitigation_CAP21_A25E65-EA,TRACO2N,2021,11282.990469446784
Mitigation_CAP21_A25E65-EA,TRACO2N,2022,10669.211958785696
Mitigation_CAP21_A25E65-EA,TRACO2N,2023,9490.899822452766
Mitigation_CAP21_A25E65-EA,TRACO2N,2024,8838.676197971254
Mitigation_CAP21_A25E65-EA,TRACO2N,2025,8028.230172379732
Mitigation_CAP21_A25E65-EA,TRACO2N,2026,6371.86234776857
Mitigation_CAP21_A25E65-EA,TRACO2N,2027,3671.077614313158
Mitigation_CAP21_A25E65-EA,TRACO2N,2028,3336.194397193906
Mitigation_CAP21_A25E65-EA,TRACO2N,2029,3075.8066254669247
Mitigation_CAP21_A25E65-EA,TRACO2N,2030,3086.2140318861316
Mitigation_CAP21_A25E65-EA,TRACO2N,2031,3090.9009638851203
Mitigation_CAP21_A25E65-EA,TRACO2N,2032,3072.3123779034713
Mitigation_CAP21_A25E65-EA,TRACO2N,2033,2755.13958590356
Mitigation_CAP21_A25E65-EA,TRACO2N,2034,2347.5052262292265
Mitigation_CAP21_A25E65-EA,TRACO2N,2035,2009.3575933936409
Mitigation_CAP21_A25E65-EA,TRACO2N,2036,2071.657523444739
Mitigation_CAP21_A25E65-EA,TRACO2N,2037,1931.2241612673201
Mitigation_CAP21_A25E65-EA,TRACO2N,2038,2277.8261944203296
Mitigation_CAP21_A25E65-EA,TRACO2N,2039,2256.3859615247497
Mitigation_CAP21_A25E65-EA,TRACO2N,2040,2158.16612996095
Mitigation_CAP21_A25E65-EA,TRACO2N,2041,2293.885524967607
Mitigation_CAP21_A25E65-EA,TRACO2N,2042,2173.108083228163
Mitigation_CAP21_A25E65-EA,TRACO2N,2043,1901.2345032176381
Mitigation_CAP21_A25E65-EA,TRACO2N,2044,1703.0168084333518
Mitigation_CAP21_A25E65-EA,TRACO2N,2045,1478.716313055118
Mitigation_CAP21_A25E65-EA,TRACO2N,2046,1281.834251817746
Mitigation_CAP21_A25E65-EA,TRACO2N,2047,1090.10865265941
Mitigation_CAP21_A25E65-EA,TRACO2N,2048,942.3962240428727
Mitigation_CAP21_A25E65-EA,TRACO2N,2049,799.3061225297315
Mitigation_CAP21_A25E65-EA,TRACO2N,2050,716.1225723399903
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2018,646.395099676456
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2019,650.157918389797
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2020,788.228071633863
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2021,641.053851873436
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2022,639.134701786904
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2023,637.726904014138
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2024,636.452937565532
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2025,646.597927262111
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2026,659.075347544824
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2031,647.12011561792
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2032,650.403249546885
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2033,640.821446307777
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2034,604.06392045666
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2035,650.872228859812
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2036,647.230380924009
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2037,636.56046312689
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2038,639.711016583004
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2039,632.272784851575
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2040,633.000239012487
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2041,634.109833068608
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2042,632.681462946471
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2043,625.949361615132
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2044,626.035899909688
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2045,628.21986444871
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2046,663.905310007165
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2047,664.256769197497
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2048,673.346148817107
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2049,675.282455900172
Mitigation_CAP21_A25E65-H2Imp,AGRCO2N,2050,673.446302875342
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2018,3900.00174206589
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2019,3915.72753186696
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2020,3785.54049273497
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2021,3861.45329822855
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2022,3920.80991024057
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2023,3979.72363252249
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2024,4038.27518571872
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2025,3790.17969311814
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2026,3548.52402390272
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2027,3481.49496587503
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2028,3412.82841462346
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2029,3342.63956723275
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2030,3167.8258152365
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2031,3157.2474425188
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2032,3213.94417952391
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2033,2936.58893174213
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2034,2822.01320009339
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2035,2720.99258808809
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2036,2687.87729811802
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2037,2950.21963019904
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2038,2676.84063546678
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2039,2677.39733196991
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2040,2701.08310683626
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2041,2635.64188501131
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2042,2617.12031046499
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2043,2626.49715161187
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2044,2638.22083303819
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2045,2803.7262853019
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2046,2786.17347797095
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2047,2844.4046331768
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2048,2303.26006712999
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2049,2260.79205753049
Mitigation_CAP21_A25E65-H2Imp,INDCO2N,2050,2262.4327978597
Mitigation_CAP21_A25E65-H2Imp,INDCO2P,2018,2093.31840672407
Mitigation_CAP21_A25E65-H2Imp,INDCO2P,2019,1922.7029121404
Mitigation_CAP21_A25E65-H2Imp,INDCO2P,2020,2054.0969226579
Mitigation_CAP21_A25E65-H2Imp,INDCO2P,2021,2369.02868008262
Mitigation_CAP21_A25E65-H2Imp,INDCO2P,2022,2508.74396794781
Mitigation_CAP21_A25E65-H2Imp,INDCO2P,2023,2538.711579667
Mitigation_CAP21_A25E65-H2Imp,INDCO2P,2024,2571.0908700528
Mitigation_CAP21_A25E65-H2Imp,INDCO2P,2025,2624.33877822624
Mitigation_CAP21_A25E65-H2Imp,INDCO2P,2026,2687.36773126368
Mitigation_CAP21_A25E65-H2Imp,INDCO2P,2027,2518.69849504933
Mitigation_CAP21_A25E65-H2Imp,INDCO2P,2028,1491.53051902171
Mitigation_CAP21_A25E65-H2Imp,INDCO2P,2029,205.469771200565
Mitigation_CAP21_A25E65-H2Imp,INDCO2P,2031,185.89987564125
Mitigation_CAP21_A25E65-H2Imp,INDCO2P,2032,180.691914775831
Mitigation_CAP21_A25E65-H2Imp,INDCO2P,2033,180.504204784265
Mitigation_CAP21_A25E65-H2Imp,INDCO2P,2034,180.329875465922
Mitigation_CAP21_A25E65-H2Imp,INDCO2P,2035,180.063835855361
