scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2047,15.2004099439068
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2048,13.8331979203217
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2049,16.0589514989835
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-BEV,2050,9.23351759974854
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-ICE,2023,11.7255607910393
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-ICE,2024,10.4101426815548
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-LTRUCK-ICE,2025,4.66027035721646
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2025,0.781538981181588
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2026,3.22132940930872
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2027,4.88728315813911
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2028,7.4186445455634
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2029,9.42630128189459
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2030,12.9837867926748
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2031,19.6271181092878
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2032,27.3643435957782
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2033,32.4159628206429
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2034,34.7150765371978
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2035,28.8068200202739
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2036,20.0585732691646
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2037,14.3803198576501
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2038,11.466841284588
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2039,10.3789601415894
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2040,16.2248691711764
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2041,11.378577043624
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2042,12.4215019729464
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2043,17.3459317031667
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2044,18.0694539770476
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2045,17.3790953754342
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2046,16.4731695056781
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2047,15.1884526547689
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2048,13.6354344589041
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2049,12.6655444731287
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2050,12.5672352619702
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2023,14.58568619196
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2024,14.7325518557208
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2025,10.4312162325908
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2026,5.55623324355477
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2027,2.86166052692141
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2027,30.7540289030569
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2028,49.7391705519538
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2031,34.9998534198477
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2032,42.9516132315515
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2033,48.9176942885958
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2034,53.4201219580034
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2035,48.9027192254945
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2036,40.7841328854641
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2037,34.9513819183604
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2038,32.3797604222273
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2039,31.4502303249096
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2040,37.8283900619406
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2041,34.8856088208916
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2042,40.643885173335
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2043,41.5050647149103
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2044,44.7514467018328
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2045,47.02214483322
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2046,47.4262885777804
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2047,49.4787441483491
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2048,54.1223429729134
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2049,40.5486127838623
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2050,40.3920642092611
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2024,16.0050144532266
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2025,5.84305410997442
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2021,3.44083892526923
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2022,20.1927041075794
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2023,19.5764563538804
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2025,2.48095744255
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2029,77.536250986282
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2033,38.7616856594813
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2034,53.3926618870051
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2035,49.5074632802226
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2036,42.7046745634899
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2037,37.7603052483998
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2038,35.7195113964991
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2039,34.7846075509813
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2040,40.4506177453431
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2041,36.9757158463736
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2042,41.5550614506842
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2043,40.5087825686772
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2044,38.7889000857507
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2045,41.5002855292674
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2046,44.4767712907223
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2047,50.2525733817557
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2048,59.5663728268249
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2049,61.861467199653
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2050,41.6929197502404
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2022,16.4218143643043
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2023,13.8439140050693
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2024,7.28737625554776
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2021,0.959881482719233
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2022,3.77088974327514
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2023,5.73254234881101
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2024,8.71763819767887
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2025,8.32401155252442
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2028,16.5612051007094
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2029,77.536250986282
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2030,36.7828969333106
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2031,22.6985528544546
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2032,25.2733178911793
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2034,15.412872558369
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2035,50.7619038407305
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2036,43.0420972195435
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2037,38.1682791527
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2038,37.4504316969307
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2039,37.2994020179071
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2040,42.8480576677199
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2041,39.3605083394403
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2042,42.6333961162725
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2043,41.8126767200973
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2044,39.6340728435137
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2045,39.5287343342999
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2046,40.9292741616274
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2047,50.092587331021
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2048,53.3195176824772
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2049,62.3690362713701
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2050,51.9144573738219
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2022,16.4218143643043
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2023,13.8439140050694
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2024,7.28737625554777
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2022,3.77088974327514
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2023,5.73254234881101
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2024,8.71763819767887
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2025,8.3240115525244
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2027,17.0355298925224
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2026,18.3275062891427
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2027,31.4450631028494
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2028,47.7813404314852
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2030,5.09680092226746
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2031,34.9082239825311
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2032,42.8750874343781
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2033,48.9121321663091
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2034,53.3073859102721
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2035,48.6827344968958
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2036,40.582108981941
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2037,34.7618275851771
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2038,32.1803894525143
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2039,31.342727144416
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2040,37.769877317558
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2041,35.1122708975793
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2042,40.8659158612881
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2043,41.8229536598562
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2044,45.0366993009702
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2045,46.9798604948345
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2046,46.2094848913401
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2047,49.5989811677059
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2048,53.5287525821767
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2049,40.4553366013593
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2050,41.6793376160294
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2025,8.32401155252441
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2021,3.44083892526923
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2022,20.1927041075794
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2023,19.5764563538804
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2024,16.0050144532266
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2026,18.3275062891427
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2027,17.9132764208905
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2028,40.7457144154097
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2029,61.0596263884797
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2032,44.2372719100511
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2033,49.0933070423633
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2034,52.3526242230627
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2035,48.7093644456106
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2036,41.0117261302886
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2037,34.9814268799233
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2038,32.8875365542403
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2039,32.15304257708
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2040,38.1152051465764
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2041,35.6933175445398
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2042,42.0220622769956
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2043,42.8566325416493
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2044,42.4102527967024
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2045,44.9269810030878
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2046,46.3614235630919
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2047,46.0346248663916
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2048,51.6319615614181
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2049,56.6234359982512
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2050,40.6087122437182
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2025,8.32401155252441
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2021,3.44083892526923
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2022,20.1927041075794
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2023,19.5764563538804
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2024,16.0050144532266
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2026,18.3275062891427
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2027,17.6826822243605
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2028,40.6258208221693
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2029,60.877299316404
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2031,0.481396939138581
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2032,44.2274919363178
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2033,49.0885020288429
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2034,52.353772375572
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2035,48.7004760336928
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2036,40.9939357475116
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2037,34.9644270988482
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2038,32.8703000092983
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2039,32.1360772939227
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2040,38.1048385724027
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2041,35.6873846125426
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2042,42.0321583726734
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2043,42.8781423035816
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2044,42.4405945629477
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2045,44.9541835865516
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2046,46.3578959474103
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2047,45.9705648868434
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2048,51.5957537234883
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2049,56.5688220101185
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2050,40.6007993474116
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2021,3.44083892526923
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2022,20.1927041075794
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2023,19.5764563538804
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2024,16.0050144532266
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2025,8.32401155252441
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2020,0.727
