scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2040,0.1985317762925755
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2041,0.1550793971031376
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-HTRUCK-ICE,2042,0.09354988810122081
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2026,0.56950170775
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2027,1.082053244725
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2028,1.8508805501875
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2029,3.00412150838125
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2030,4.73398294567188
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2031,4.52395750755927
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2032,4.23173029598103
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2033,3.91773394092773
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2034,3.6068708189075
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2035,3.28473466638442
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2036,2.95665968433366
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2037,2.61111539581385
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2038,2.25555754112479
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2039,1.90619248281987
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2040,1.59037816132697
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2041,1.32812230770079
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2042,1.11585185895092
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2043,0.967541690989893
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2044,0.882306980614426
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2045,0.842101169335115
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2046,0.781201081895517
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2047,0.687760834844552
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2048,0.544926055131995
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-BEV,2049,0.328099545483242
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2030,0.2278006831
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2031,0.56950170775
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2032,1.082053244725
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2033,1.8508805501875
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2034,3.00412150838125
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2035,4.73398294567188
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2036,7.32877510160781
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2037,10.8080654168001
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2038,14.317343895963
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2039,17.2927019877357
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2040,20.1618560918677
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2041,22.9809819936551
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2042,25.7232486638702
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2043,28.4036623117351
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2044,30.9764321252573
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2045,33.4571420519022
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2046,35.8178864681561
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2047,37.9450180426996
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2048,39.6998433006382
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2049,41.5037584594827
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-FCV,2050,46.5291101326785
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2022,0.56950170775
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2023,1.082053244725
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2024,1.8508805501875
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2025,3.00412150838125
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2026,4.73398294567188
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2027,6.37318370065133
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2028,6.92770054255054
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2029,7.29347107060101
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2030,7.24478722494245
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2031,9.90162689199109
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2032,13.3454144669443
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2033,17.0723919831569
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2034,20.5549814569554
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2035,22.6895956928868
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2036,22.2971750811406
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2037,20.5334798492899
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2038,18.7505214330575
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2039,17.007959443679
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2040,15.3073930398581
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2041,13.6077093221716
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2042,11.9507321771641
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2043,10.310956627232
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2044,8.73611121857425
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2045,7.22928866067099
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2046,5.88460056514051
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2047,4.82803406429742
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2048,4.21564228373379
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2049,3.8552836978468
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-HEV,2050,3.72153887426429
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2018,21.648
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2019,22.2225
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2020,24.84
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2021,22.74841049948989
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2022,21.21912787269369
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2023,19.61869655168294
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2024,18.12508565323848
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2025,16.96828475259787
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2026,16.116278517827812
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2027,15.39537067328883
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2028,14.718132164332712
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2029,13.90309744884193
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2030,12.823652158062462
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2031,11.22670905758448
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2032,9.042295354349243
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2033,6.53464596909927
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2034,3.9464913065416187
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2035,2.006209572307019
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2036,0.984269758467054
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2037,0.57405890428969
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2038,0.4257624070254402
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2039,0.3780416544690303
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2040,0.0039856305227015
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2041,0.0007390626125746
Mitigation_CAP21_A25E65-H2Imp,DMD_TRA-F-HTRUCK-ICE,2042,0.0001096410502559
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2026,0.56950170775
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2027,1.082053244725
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2028,1.8508805501875
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2029,3.00412150838125
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2030,4.73398294567188
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2031,7.32877510160781
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2032,11.2209633355117
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2033,17.0592456863676
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2034,20.0898530682116
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2035,19.5057510994574
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2036,18.1311576350039
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2037,16.6992904335628
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2038,15.252266688584
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2039,16.9634360895828
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2040,19.3331114782555
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2041,21.1397380449853
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2042,22.6597181572183
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2043,23.8408837067215
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2044,24.5359580931386
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2045,24.464958075786
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2046,25.0215668366266
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2047,22.9803286646214
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2048,21.4984616216628
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2049,20.7329977823255
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-BEV,2050,20.3968705689378
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-FCV,2039,0.207078529251758
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-FCV,2040,0.538418476977637
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-FCV,2041,1.03542839856646
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-FCV,2042,1.78094328094968
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-FCV,2043,2.89921560452453
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-FCV,2044,4.57662408988679
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-FCV,2045,7.09273681793018
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-FCV,2046,9.02990743387072
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-FCV,2047,13.4599267067151
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-FCV,2048,17.1965562962861
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-FCV,2049,20.0493398626072
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-FCV,2050,22.3367829028073
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2021,0.170854244066618
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2022,0.484082049199927
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2023,0.953923756899891
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2024,1.65868631844984
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2025,2.71583016077475
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2026,4.08442296234399
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2027,5.0993972151786
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2028,5.79946813152263
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2029,6.32064627943028
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2030,7.47258790804245
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2031,7.66631100569255
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2032,7.43823467213861
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2033,6.81374707637568
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2034,7.07612071603259
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2035,10.8419817571489
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2036,14.812032680415
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2037,17.6139506766779
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2038,20.0711561815613
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2039,18.6757588470631
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2040,17.1880973378196
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2041,15.7416471799757
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2042,14.3491712618173
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2043,12.942061318711
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2044,11.4822681414206
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2045,9.97083698819212
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2046,8.43221384469485
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2047,7.02055757050519
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2048,5.76539372155511
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2049,4.70066346227978
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-HEV,2050,3.79545666093343
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2018,21.648
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2019,22.2225
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2020,24.84
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2021,22.74841049948989
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2022,21.21912787269369
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2023,19.61869655168294
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2024,18.12508565323848
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2025,16.96828475259787
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2026,16.116278517827812
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2027,15.39537067328883
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2028,14.718132164332712
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2029,13.90309744884193
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2030,12.823652158062462
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2031,11.22670905758448
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2032,9.042295354349243
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2033,6.53464596909927
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2034,3.9464913065416187
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2035,2.006209572307019
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2036,0.984269758467054
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2037,0.57405890428969
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2038,0.4257624070254402
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2039,0.3780416544690303
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2040,0.0039856305227015
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2041,0.0007390626125746
Mitigation_CAP21_A25E65-LA,DMD_TRA-F-HTRUCK-ICE,2042,0.0001096410502559
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2026,0.2278006831
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2027,0.56950170775
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2028,1.082053244725
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2029,1.8508805501875
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2030,1.77561186162798
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2031,1.66457533314204
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2032,1.54549148301715
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2033,1.45105798544448
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2034,1.33053784398113
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2035,1.20575038637339
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2036,1.07104151311865
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2037,0.930258529472316
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2038,0.789847210270746
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2039,1.41257149850612
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2040,2.34665793085918
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2041,3.74778757938877
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2042,5.1660706469708
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2043,6.55853308763043
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2044,7.7587368162893
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2045,8.76397772954773
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2046,9.55451948590581
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2047,10.1901400104389
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2048,10.4458643871043
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2049,10.0703738292828
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-BEV,2050,10.5837282098624
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-FCV,2044,0.13066893085562
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-FCV,2045,0.423804079383431
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-FCV,2046,0.863506802175146
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-FCV,2047,1.2979275684546
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-FCV,2048,1.93050363500597
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-FCV,2049,3.04156498657736
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-FCV,2050,2.9050494766559
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2024,0.161720988125323
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2025,0.470382165287984
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2026,0.933373931031977
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2027,1.62786157964796
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2028,2.66959305257195
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2029,4.23219026195792
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2030,4.04563762832607
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2031,4.02413079333361
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2032,6.26399687310042
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2033,9.62379599275062
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2034,13.2635972758262
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2035,16.0447643587599
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2036,17.5112834879766
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2037,18.1015501950294
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2038,18.3136733785301
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2039,17.6175956496323
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2040,16.5607622866486
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2041,15.0221319104803
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2042,13.4625732773583
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2043,11.9280855663594
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2044,10.4550294958681
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2045,9.01447002310498
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2046,7.64204213297835
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2047,6.42981743118897
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2048,5.39933357699535
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2049,4.52198510893035
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-HEV,2050,4.14581035578927
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-ICE,2018,21.648
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-ICE,2019,22.2225
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-ICE,2020,24.84
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-ICE,2021,22.74841049948989
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-ICE,2022,21.21912787269369
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-ICE,2023,19.61869655168294
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-ICE,2024,18.12508565323848
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-ICE,2025,16.96828475259787
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-ICE,2026,16.116278517827812
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-ICE,2027,15.39537067328883
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-ICE,2028,14.718132164332712
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-ICE,2029,13.90309744884193
Mitigation_CAP21_A25E65-LED,DMD_TRA-F-HTRUCK-ICE,2030,12.823652158062462
