scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-LA,FIX,2031,6156.71128842864
Mitigation_CAP21_A25E65-LA,FIX,2032,6031.8570993839
Mitigation_CAP21_A25E65-LA,FIX,2033,5803.71184682143
Mitigation_CAP21_A25E65-LA,FIX,2034,5873.87463267284
Mitigation_CAP21_A25E65-LA,FIX,2035,6053.00664142314
Mitigation_CAP21_A25E65-LA,FIX,2036,6205.44866500258
Mitigation_CAP21_A25E65-LA,FIX,2037,6307.59054422362
Mitigation_CAP21_A25E65-LA,FIX,2038,6421.32200752908
Mitigation_CAP21_A25E65-LA,FIX,2039,6522.7650049819
Mitigation_CAP21_A25E65-LA,FIX,2040,6589.74011520525
Mitigation_CAP21_A25E65-LA,FIX,2041,6684.2421542767
Mitigation_CAP21_A25E65-LA,FIX,2042,6796.27629613871
Mitigation_CAP21_A25E65-LA,FIX,2043,6879.62155250615
Mitigation_CAP21_A25E65-LA,FIX,2044,6998.34403212909
Mitigation_CAP21_A25E65-LA,FIX,2045,7113.43053667829
Mitigation_CAP21_A25E65-LA,FIX,2046,7201.26869353882
Mitigation_CAP21_A25E65-LA,FIX,2047,7320.80827541164
Mitigation_CAP21_A25E65-LA,FIX,2048,7424.39222048237
Mitigation_CAP21_A25E65-LA,FIX,2049,7542.02795408199
Mitigation_CAP21_A25E65-LA,FIX,2050,7608.74272215139
Mitigation_CAP21_A25E65-LA,INV,2018,2.72508516368637
Mitigation_CAP21_A25E65-LA,INV,2019,201.988135782383
Mitigation_CAP21_A25E65-LA,INV,2020,508.313942889231
Mitigation_CAP21_A25E65-LA,INV,2021,870.095864886229
Mitigation_CAP21_A25E65-LA,INV,2022,1301.49136170647
Mitigation_CAP21_A25E65-LA,INV,2023,1852.66122190989
Mitigation_CAP21_A25E65-LA,INV,2024,2555.24221617409
Mitigation_CAP21_A25E65-LA,INV,2025,3298.43077628632
Mitigation_CAP21_A25E65-LA,INV,2026,4144.67100601371
Mitigation_CAP21_A25E65-LA,INV,2027,4929.83865363332
Mitigation_CAP21_A25E65-LA,INV,2028,5797.72061143038
Mitigation_CAP21_A25E65-LA,INV,2029,6684.85760714425
Mitigation_CAP21_A25E65-LA,INV,2030,8769.66083112617
Mitigation_CAP21_A25E65-LA,INV,2031,10547.9793416503
Mitigation_CAP21_A25E65-LA,INV,2032,11111.6169312398
Mitigation_CAP21_A25E65-LA,INV,2033,11504.0705351534
Mitigation_CAP21_A25E65-LA,INV,2034,12147.8904700361
Mitigation_CAP21_A25E65-LA,INV,2035,12842.1889838785
Mitigation_CAP21_A25E65-LA,INV,2036,13418.17478797
Mitigation_CAP21_A25E65-LA,INV,2037,13832.8373696752
Mitigation_CAP21_A25E65-LA,INV,2038,14341.65660168
Mitigation_CAP21_A25E65-LA,INV,2039,14841.6230931128
Mitigation_CAP21_A25E65-LA,INV,2040,15211.7973252859
Mitigation_CAP21_A25E65-LA,INV,2041,15634.069648365
Mitigation_CAP21_A25E65-LA,INV,2042,16071.3710842594
Mitigation_CAP21_A25E65-LA,INV,2043,16434.029514465
Mitigation_CAP21_A25E65-LA,INV,2044,16882.9502318539
Mitigation_CAP21_A25E65-LA,INV,2045,17169.1519958045
Mitigation_CAP21_A25E65-LA,INV,2046,17454.3798140138
Mitigation_CAP21_A25E65-LA,INV,2047,17808.4955002322
Mitigation_CAP21_A25E65-LA,INV,2048,18236.1364068505
Mitigation_CAP21_A25E65-LA,INV,2049,18420.1358865054
Mitigation_CAP21_A25E65-LA,INV,2050,18349.1914639354
Mitigation_CAP21_A25E65-LA,VAR,2018,5741.99302445983
Mitigation_CAP21_A25E65-LA,VAR,2019,5443.28558517417
Mitigation_CAP21_A25E65-LA,VAR,2020,5450.28001899534
Mitigation_CAP21_A25E65-LA,VAR,2021,6046.53842716419
Mitigation_CAP21_A25E65-LA,VAR,2022,6174.67068736713
Mitigation_CAP21_A25E65-LA,VAR,2023,6224.44381578704
Mitigation_CAP21_A25E65-LA,VAR,2024,6163.659736162
Mitigation_CAP21_A25E65-LA,VAR,2025,6092.51724453017
Mitigation_CAP21_A25E65-LA,VAR,2026,6019.80301001113
Mitigation_CAP21_A25E65-LA,VAR,2027,5712.04097801188
Mitigation_CAP21_A25E65-LA,VAR,2028,5593.65905240515
Mitigation_CAP21_A25E65-LA,VAR,2029,5380.92066518148
Mitigation_CAP21_A25E65-LA,VAR,2030,10271.9335730027
Mitigation_CAP21_A25E65-LA,VAR,2031,5732.39541314102
Mitigation_CAP21_A25E65-LA,VAR,2032,4864.30804186253
Mitigation_CAP21_A25E65-LA,VAR,2033,4762.66231853216
Mitigation_CAP21_A25E65-LA,VAR,2034,4587.22452252728
Mitigation_CAP21_A25E65-LA,VAR,2035,4261.06308443166
Mitigation_CAP21_A25E65-LA,VAR,2036,4201.84174731792
Mitigation_CAP21_A25E65-LA,VAR,2037,4300.91071077502
Mitigation_CAP21_A25E65-LA,VAR,2038,4376.11232772327
Mitigation_CAP21_A25E65-LA,VAR,2039,4325.3661850807
Mitigation_CAP21_A25E65-LA,VAR,2040,4418.46920921669
Mitigation_CAP21_A25E65-LA,VAR,2041,4392.61822140246
Mitigation_CAP21_A25E65-LA,VAR,2042,4333.68697394094
Mitigation_CAP21_A25E65-LA,VAR,2043,4312.53910126895
Mitigation_CAP21_A25E65-LA,VAR,2044,4333.71653069925
Mitigation_CAP21_A25E65-LA,VAR,2045,4399.53108589968
Mitigation_CAP21_A25E65-LA,VAR,2046,4397.6710844544
Mitigation_CAP21_A25E65-LA,VAR,2047,4223.41781799672
Mitigation_CAP21_A25E65-LA,VAR,2048,4099.36562708667
Mitigation_CAP21_A25E65-LA,VAR,2049,4004.11010785846
Mitigation_CAP21_A25E65-LA,VAR,2050,4036.7059837054
Mitigation_CAP21_A25E65-LED,FIX,2018,2438.08974303725
Mitigation_CAP21_A25E65-LED,FIX,2019,2505.39227576076
Mitigation_CAP21_A25E65-LED,FIX,2020,2661.38127087969
Mitigation_CAP21_A25E65-LED,FIX,2021,2554.6780204783
Mitigation_CAP21_A25E65-LED,FIX,2022,2497.52956380497
Mitigation_CAP21_A25E65-LED,FIX,2023,2451.71462677733
Mitigation_CAP21_A25E65-LED,FIX,2024,2486.39245290705
Mitigation_CAP21_A25E65-LED,FIX,2025,2576.36803896356
Mitigation_CAP21_A25E65-LED,FIX,2026,2636.92431201345
Mitigation_CAP21_A25E65-LED,FIX,2027,2729.17992106975
Mitigation_CAP21_A25E65-LED,FIX,2028,2993.45079547832
Mitigation_CAP21_A25E65-LED,FIX,2029,3350.8381726853
Mitigation_CAP21_A25E65-LED,FIX,2030,3369.98817809525
Mitigation_CAP21_A25E65-LED,FIX,2031,3425.45552141544
Mitigation_CAP21_A25E65-LED,FIX,2032,3514.35930083244
Mitigation_CAP21_A25E65-LED,FIX,2033,3638.12166803281
Mitigation_CAP21_A25E65-LED,FIX,2034,3776.85217703849
Mitigation_CAP21_A25E65-LED,FIX,2035,3886.17143206817
Mitigation_CAP21_A25E65-LED,FIX,2036,3941.30493868737
Mitigation_CAP21_A25E65-LED,FIX,2037,3958.88214084504
Mitigation_CAP21_A25E65-LED,FIX,2038,3970.60817409897
Mitigation_CAP21_A25E65-LED,FIX,2039,3946.31649757963
Mitigation_CAP21_A25E65-LED,FIX,2040,3952.79526288488
Mitigation_CAP21_A25E65-LED,FIX,2041,3965.21056503473
Mitigation_CAP21_A25E65-LED,FIX,2042,3968.29668106262
Mitigation_CAP21_A25E65-LED,FIX,2043,3958.88147513403
Mitigation_CAP21_A25E65-LED,FIX,2044,3941.73539923143
Mitigation_CAP21_A25E65-LED,FIX,2045,3907.00676450116
Mitigation_CAP21_A25E65-LED,FIX,2046,3872.81570292266
Mitigation_CAP21_A25E65-LED,FIX,2047,3837.21356735602
Mitigation_CAP21_A25E65-LED,FIX,2048,3796.38150475234
Mitigation_CAP21_A25E65-LED,FIX,2049,3788.19641830423
Mitigation_CAP21_A25E65-LED,FIX,2050,3754.11590300565
Mitigation_CAP21_A25E65-LED,INV,2018,2.72508516368637
Mitigation_CAP21_A25E65-LED,INV,2019,201.988135782383
Mitigation_CAP21_A25E65-LED,INV,2020,508.313942889231
Mitigation_CAP21_A25E65-LED,INV,2021,661.947192520976
Mitigation_CAP21_A25E65-LED,INV,2022,835.611126926645
Mitigation_CAP21_A25E65-LED,INV,2023,1081.74732444838
Mitigation_CAP21_A25E65-LED,INV,2024,1550.81464498088
Mitigation_CAP21_A25E65-LED,INV,2025,2148.25583669973
Mitigation_CAP21_A25E65-LED,INV,2026,2694.90684955911
Mitigation_CAP21_A25E65-LED,INV,2027,3326.90982535216
Mitigation_CAP21_A25E65-LED,INV,2028,4179.16439340888
Mitigation_CAP21_A25E65-LED,INV,2029,4998.176036508
Mitigation_CAP21_A25E65-LED,INV,2030,5327.48685199997
Mitigation_CAP21_A25E65-LED,INV,2031,5659.26465456206
Mitigation_CAP21_A25E65-LED,INV,2032,6115.63719038654
Mitigation_CAP21_A25E65-LED,INV,2033,6656.02562524161
Mitigation_CAP21_A25E65-LED,INV,2034,7219.30655966762
Mitigation_CAP21_A25E65-LED,INV,2035,7684.57166465438
Mitigation_CAP21_A25E65-LED,INV,2036,8000.52822517252
Mitigation_CAP21_A25E65-LED,INV,2037,8212.39620551168
Mitigation_CAP21_A25E65-LED,INV,2038,8406.81729423342
Mitigation_CAP21_A25E65-LED,INV,2039,8517.73463768347
Mitigation_CAP21_A25E65-LED,INV,2040,8654.64295025692
Mitigation_CAP21_A25E65-LED,INV,2041,8839.70024892612
Mitigation_CAP21_A25E65-LED,INV,2042,9010.88870675728
Mitigation_CAP21_A25E65-LED,INV,2043,9109.27745930794
Mitigation_CAP21_A25E65-LED,INV,2044,9181.23291042205
Mitigation_CAP21_A25E65-LED,INV,2045,9130.06814885035
Mitigation_CAP21_A25E65-LED,INV,2046,9186.73546391027
Mitigation_CAP21_A25E65-LED,INV,2047,9230.57571775979
Mitigation_CAP21_A25E65-LED,INV,2048,9364.00979053222
Mitigation_CAP21_A25E65-LED,INV,2049,9301.46222609385
Mitigation_CAP21_A25E65-LED,INV,2050,9427.93619926976
Mitigation_CAP21_A25E65-LED,VAR,2018,5741.99302445983
Mitigation_CAP21_A25E65-LED,VAR,2019,5443.28558517417
Mitigation_CAP21_A25E65-LED,VAR,2020,5450.28001899534
Mitigation_CAP21_A25E65-LED,VAR,2021,5483.09034944049
Mitigation_CAP21_A25E65-LED,VAR,2022,5496.98767739343
Mitigation_CAP21_A25E65-LED,VAR,2023,5474.06173183627
Mitigation_CAP21_A25E65-LED,VAR,2024,5324.37247056815
Mitigation_CAP21_A25E65-LED,VAR,2025,5047.40850348483
Mitigation_CAP21_A25E65-LED,VAR,2026,4975.80801544834
Mitigation_CAP21_A25E65-LED,VAR,2027,4715.52006554511
Mitigation_CAP21_A25E65-LED,VAR,2028,4802.82844481059
Mitigation_CAP21_A25E65-LED,VAR,2029,5379.03256275863
Mitigation_CAP21_A25E65-LED,VAR,2030,4722.26392816362
Mitigation_CAP21_A25E65-LED,VAR,2031,4551.08442300327
Mitigation_CAP21_A25E65-LED,VAR,2032,4284.67623013124
Mitigation_CAP21_A25E65-LED,VAR,2033,3963.6067962875
Mitigation_CAP21_A25E65-LED,VAR,2034,3663.1526128832
Mitigation_CAP21_A25E65-LED,VAR,2035,3358.95277220524
Mitigation_CAP21_A25E65-LED,VAR,2036,3243.02157609039
Mitigation_CAP21_A25E65-LED,VAR,2037,3184.83731299046
Mitigation_CAP21_A25E65-LED,VAR,2038,3129.02180549422
Mitigation_CAP21_A25E65-LED,VAR,2039,3075.40100591745
Mitigation_CAP21_A25E65-LED,VAR,2040,2989.88222194448
Mitigation_CAP21_A25E65-LED,VAR,2041,2844.94595756479
Mitigation_CAP21_A25E65-LED,VAR,2042,2772.63684050631
Mitigation_CAP21_A25E65-LED,VAR,2043,2741.34010244337
Mitigation_CAP21_A25E65-LED,VAR,2044,2780.82664476797
Mitigation_CAP21_A25E65-LED,VAR,2045,2914.43982991304
Mitigation_CAP21_A25E65-LED,VAR,2046,2885.31514460656
Mitigation_CAP21_A25E65-LED,VAR,2047,2843.93227158243
Mitigation_CAP21_A25E65-LED,VAR,2048,2797.08119465302
Mitigation_CAP21_A25E65-LED,VAR,2049,2793.22062791491
Mitigation_CAP21_A25E65-LED,VAR,2050,2794.79915951236
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2018,2438.08974303725
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2019,2505.39227576076
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2020,2661.38127087969
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2021,2551.30064309862
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2022,2485.91474966026
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2023,2448.15201548641
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2024,2437.0467073593
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2025,2472.72832566963
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2026,2495.22304948277
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2027,2521.27042672059
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2028,2655.20001689013
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2029,2793.140654496
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2030,2925.83066281417
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2031,3017.05640563592
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2032,3133.14079333138
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2033,3276.23438442594
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2034,3419.74573833158
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2035,3519.60667203463
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2036,3572.68434472031
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2037,3589.07913581112
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2038,3599.51061828519
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2039,3576.53706161143
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2040,3566.38110150203
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2041,3555.99846416215
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2042,3553.39024335777
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2043,3541.229327944
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2044,3528.00025327316
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2045,3496.84151577742
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2046,3470.39186634662
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2047,3436.26091282918
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2048,3389.42742276594
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2049,3385.35784174025
Mitigation_CAP21_A25E65-LED-techOptimism,FIX,2050,3355.75096242543
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2018,2.72508516368637
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2019,201.988135782383
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2020,508.313942889231
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2021,637.248409392998
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2022,766.095585755967
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2023,988.725787621097
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2024,1315.67426798229
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2025,1761.37944288448
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2026,2145.18745187242
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2027,2542.50111843798
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2028,3053.52885317416
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2029,3468.78211656726
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2030,3924.66142247349
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2031,4363.15126048768
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2032,4880.91636168937
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2033,5469.26231427647
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2034,6046.94330278357
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2035,6489.30062563533
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2036,6798.3788598467
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2037,7007.56099455055
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2038,7193.23154156024
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2039,7299.07954632567
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2040,7396.47314042788
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2041,7578.57741932674
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2042,7801.70258060474
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2043,7977.50052566059
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2044,8115.84588221398
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2045,8149.40685317826
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2046,8286.36078232933
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2047,8395.18827531816
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2048,8608.72954071325
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2049,8670.99006250363
Mitigation_CAP21_A25E65-LED-techOptimism,INV,2050,8785.26909498549
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2018,5741.99302445983
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2019,5443.28558517417
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2020,5450.28001899534
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2021,5493.07976792727
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2022,5532.20607801836
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2023,5501.5206647103
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2024,5448.92549889616
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2025,5229.35322385908
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2026,5356.56423663359
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2027,5239.33098702894
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2028,5315.52603261338
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2029,5218.38799299483
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2030,5130.22103064918
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2031,4918.66861714746
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2032,4698.44703044706
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2033,4438.66909626514
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2034,4163.90790044641
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2035,3955.4429787838
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2036,3855.89499110777
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2037,3820.16017152092
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2038,3810.27162162174
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2039,3779.80983389573
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2040,3758.9748968608
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2041,3658.60825116916
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2042,3553.92962399346
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2043,3451.23976213985
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2044,3493.68361628987
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2045,3580.49143911667
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2046,3495.24965416874
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2047,3383.29604611345
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2048,3287.32762928201
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2049,3224.14683544349
Mitigation_CAP21_A25E65-LED-techOptimism,VAR,2050,3157.3634932182
Mitigation_CAP21_A25E65-earlyCCS,FIX,2018,2438.08974303725
Mitigation_CAP21_A25E65-earlyCCS,FIX,2019,2505.39227576076
Mitigation_CAP21_A25E65-earlyCCS,FIX,2020,2661.38127087969
Mitigation_CAP21_A25E65-earlyCCS,FIX,2021,2659.46647768002
Mitigation_CAP21_A25E65-earlyCCS,FIX,2022,2787.6631291767
Mitigation_CAP21_A25E65-earlyCCS,FIX,2023,2983.28403356114
Mitigation_CAP21_A25E65-earlyCCS,FIX,2024,3260.33522509766
Mitigation_CAP21_A25E65-earlyCCS,FIX,2025,3560.85217981017
Mitigation_CAP21_A25E65-earlyCCS,FIX,2026,4125.35855984429
Mitigation_CAP21_A25E65-earlyCCS,FIX,2027,4540.96988600073
Mitigation_CAP21_A25E65-earlyCCS,FIX,2028,5001.15234348343
Mitigation_CAP21_A25E65-earlyCCS,FIX,2029,5036.8149322304
Mitigation_CAP21_A25E65-earlyCCS,FIX,2030,4934.65474123713
Mitigation_CAP21_A25E65-earlyCCS,FIX,2031,5056.62550075111
Mitigation_CAP21_A25E65-earlyCCS,FIX,2032,5234.75865259621
Mitigation_CAP21_A25E65-earlyCCS,FIX,2033,5462.18550675484
Mitigation_CAP21_A25E65-earlyCCS,FIX,2034,5674.48602128267
Mitigation_CAP21_A25E65-earlyCCS,FIX,2035,5862.51400399379
Mitigation_CAP21_A25E65-earlyCCS,FIX,2036,5998.85355721953
Mitigation_CAP21_A25E65-earlyCCS,FIX,2037,6135.10265573152
Mitigation_CAP21_A25E65-earlyCCS,FIX,2038,6248.2597035173
Mitigation_CAP21_A25E65-earlyCCS,FIX,2039,6341.50836341438
Mitigation_CAP21_A25E65-earlyCCS,FIX,2040,6493.21207136819
Mitigation_CAP21_A25E65-earlyCCS,FIX,2041,6555.60964907339
Mitigation_CAP21_A25E65-earlyCCS,FIX,2042,6653.59471660477
Mitigation_CAP21_A25E65-earlyCCS,FIX,2043,6759.92595350924
Mitigation_CAP21_A25E65-earlyCCS,FIX,2044,6867.25864161929
Mitigation_CAP21_A25E65-earlyCCS,FIX,2045,6948.40446686702
Mitigation_CAP21_A25E65-earlyCCS,FIX,2046,6998.40077999557
Mitigation_CAP21_A25E65-earlyCCS,FIX,2047,7121.65824396623
Mitigation_CAP21_A25E65-earlyCCS,FIX,2048,7234.26455742776
Mitigation_CAP21_A25E65-earlyCCS,FIX,2049,7314.10247222402
Mitigation_CAP21_A25E65-earlyCCS,FIX,2050,7424.40996820913
Mitigation_CAP21_A25E65-earlyCCS,INV,2018,2.72508516368637
Mitigation_CAP21_A25E65-earlyCCS,INV,2019,201.988135782383
Mitigation_CAP21_A25E65-earlyCCS,INV,2020,508.313942889231
Mitigation_CAP21_A25E65-earlyCCS,INV,2021,894.326973918402
Mitigation_CAP21_A25E65-earlyCCS,INV,2022,1448.59951407154
Mitigation_CAP21_A25E65-earlyCCS,INV,2023,2168.21732867945
Mitigation_CAP21_A25E65-earlyCCS,INV,2024,3111.39109448817
Mitigation_CAP21_A25E65-earlyCCS,INV,2025,4170.89688937545
Mitigation_CAP21_A25E65-earlyCCS,INV,2026,5735.73783630552
Mitigation_CAP21_A25E65-earlyCCS,INV,2027,6812.47992480682
Mitigation_CAP21_A25E65-earlyCCS,INV,2028,7907.79866389773
Mitigation_CAP21_A25E65-earlyCCS,INV,2029,8371.48092180888
Mitigation_CAP21_A25E65-earlyCCS,INV,2030,8635.83969233527
Mitigation_CAP21_A25E65-earlyCCS,INV,2031,9162.12631752621
Mitigation_CAP21_A25E65-earlyCCS,INV,2032,9819.88565133799
Mitigation_CAP21_A25E65-earlyCCS,INV,2033,10625.6853140256
Mitigation_CAP21_A25E65-earlyCCS,INV,2034,11375.9399355945
Mitigation_CAP21_A25E65-earlyCCS,INV,2035,12064.057193961
Mitigation_CAP21_A25E65-earlyCCS,INV,2036,12624.4608486083
Mitigation_CAP21_A25E65-earlyCCS,INV,2037,13158.2026648347
Mitigation_CAP21_A25E65-earlyCCS,INV,2038,13650.660090373
Mitigation_CAP21_A25E65-earlyCCS,INV,2039,14158.5230885178
Mitigation_CAP21_A25E65-earlyCCS,INV,2040,14691.1513273372
Mitigation_CAP21_A25E65-earlyCCS,INV,2041,15021.4932413133
Mitigation_CAP21_A25E65-earlyCCS,INV,2042,15394.1496986943
Mitigation_CAP21_A25E65-earlyCCS,INV,2043,15797.4980818868
Mitigation_CAP21_A25E65-earlyCCS,INV,2044,16171.9427390846
Mitigation_CAP21_A25E65-earlyCCS,INV,2045,16410.9802403496
Mitigation_CAP21_A25E65-earlyCCS,INV,2046,16594.841694213
Mitigation_CAP21_A25E65-earlyCCS,INV,2047,16820.7484636933
Mitigation_CAP21_A25E65-earlyCCS,INV,2048,17130.9943788857
Mitigation_CAP21_A25E65-earlyCCS,INV,2049,17479.3207293344
Mitigation_CAP21_A25E65-earlyCCS,INV,2050,17799.4130050015
Mitigation_CAP21_A25E65-earlyCCS,VAR,2018,5741.99302445983
Mitigation_CAP21_A25E65-earlyCCS,VAR,2019,5443.28558517417
Mitigation_CAP21_A25E65-earlyCCS,VAR,2020,5450.28001899534
Mitigation_CAP21_A25E65-earlyCCS,VAR,2021,6078.03079539544
Mitigation_CAP21_A25E65-earlyCCS,VAR,2022,6130.5560142031
Mitigation_CAP21_A25E65-earlyCCS,VAR,2023,5997.92308181166
Mitigation_CAP21_A25E65-earlyCCS,VAR,2024,5793.36321094596
Mitigation_CAP21_A25E65-earlyCCS,VAR,2025,5713.85932308636
Mitigation_CAP21_A25E65-earlyCCS,VAR,2026,5794.06219288518
Mitigation_CAP21_A25E65-earlyCCS,VAR,2027,5485.44344311494
Mitigation_CAP21_A25E65-earlyCCS,VAR,2028,5360.1786804732
Mitigation_CAP21_A25E65-earlyCCS,VAR,2029,5781.64132498901
Mitigation_CAP21_A25E65-earlyCCS,VAR,2030,5473.04756032218
Mitigation_CAP21_A25E65-earlyCCS,VAR,2031,5547.23951451065
Mitigation_CAP21_A25E65-earlyCCS,VAR,2032,5430.15591040362
Mitigation_CAP21_A25E65-earlyCCS,VAR,2033,5306.11126301316
Mitigation_CAP21_A25E65-earlyCCS,VAR,2034,5238.24292604228
Mitigation_CAP21_A25E65-earlyCCS,VAR,2035,5138.76704239944
Mitigation_CAP21_A25E65-earlyCCS,VAR,2036,5123.07641632378
Mitigation_CAP21_A25E65-earlyCCS,VAR,2037,5088.69149474112
Mitigation_CAP21_A25E65-earlyCCS,VAR,2038,5124.6439480731
Mitigation_CAP21_A25E65-earlyCCS,VAR,2039,5047.18777091792
Mitigation_CAP21_A25E65-earlyCCS,VAR,2040,4898.19111479224
Mitigation_CAP21_A25E65-earlyCCS,VAR,2041,4995.19670885087
Mitigation_CAP21_A25E65-earlyCCS,VAR,2042,4990.81839043234
Mitigation_CAP21_A25E65-earlyCCS,VAR,2043,4906.38371706056
Mitigation_CAP21_A25E65-earlyCCS,VAR,2044,4955.52855166751
Mitigation_CAP21_A25E65-earlyCCS,VAR,2045,5138.6979043736
Mitigation_CAP21_A25E65-earlyCCS,VAR,2046,5087.93283092004
Mitigation_CAP21_A25E65-earlyCCS,VAR,2047,4891.01242173272
Mitigation_CAP21_A25E65-earlyCCS,VAR,2048,4706.36145186855
Mitigation_CAP21_A25E65-earlyCCS,VAR,2049,4556.02071992345
Mitigation_CAP21_A25E65-earlyCCS,VAR,2050,4406.40709130241
Mitigation_CAP21_A25E65-highREN,FIX,2018,2438.08974303725
Mitigation_CAP21_A25E65-highREN,FIX,2019,2505.39227576076
Mitigation_CAP21_A25E65-highREN,FIX,2020,2661.38127087969
