scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2025,117.538345783296
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2026,125.595486604365
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2027,256.768518651219
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2028,638.593834633308
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2029,188.175718282003
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2031,94.3100230893783
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2032,110.257229554186
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2033,299.406395709418
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2034,354.549650439517
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2035,326.42046169207
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2036,243.785234072924
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2037,181.831617900512
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2038,150.892021846174
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2039,132.706401572798
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2040,137.171171209955
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2041,162.244906440891
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2042,150.98697006801
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2043,153.623813538305
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2044,152.55963985871
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2045,208.960143730595
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2046,164.035510824708
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2047,153.807715914611
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2048,174.536400035691
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2049,183.83409887312
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-BEV,2050,204.938850750483
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-ICE,2021,27.13374969783
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-ICE,2022,16.4529454135728
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-ICE,2034,2.94389478944301
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-PHEV,2022,22.3946379015863
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-CAR-PHEV,2023,16.6490739826426
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2026,7.0587191103791
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2027,30.3918832939669
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2028,54.3603316304343
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2029,5.77100365886717
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2030,102.194762167407
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2031,184.896473181178
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2032,309.151338213174
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2033,352.029048314692
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2034,361.051288655834
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2035,324.83975757164
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2036,253.341854293089
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2037,210.027866129503
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2038,184.790673928207
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2039,179.195519857023
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2040,178.291962099292
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2041,182.213062024719
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2042,176.701915770399
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2043,173.987010294754
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2044,170.419335018045
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2045,187.55842012057
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2046,166.201275529737
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2047,177.669271728256
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2048,183.860490080136
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2049,193.567202943516
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-BEV,2050,192.25072505436
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-ICE,2021,52.1273898811497
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-ICE,2022,83.8542036620361
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-ICE,2023,97.71453861164599
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-ICE,2024,114.700498563317
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-ICE,2025,116.236505013317
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-ICE,2026,113.980611145187
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-ICE,2027,96.2404316908984
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-ICE,2028,65.8576245016285
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-ICE,2029,123.358952460111
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-ICE,2030,64.7979245664014
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-ICE,2031,45.7055702629067
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2025,21.4909514540997
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2026,41.8039632493408
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2027,75.380839768416
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2028,120.217956132063
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2029,232.290939000937
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2031,234.220930495091
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2032,315.154590304705
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2033,368.643346613712
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2034,368.267517122072
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2035,325.449884615874
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2036,267.127874542501
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2037,209.964249123339
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2038,179.075327856078
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2039,165.046060103708
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2040,161.086848282715
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2041,162.02934321673
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2042,163.630259022457
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2043,149.630435825017
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2044,159.425044191574
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2045,170.000686432394
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2046,180.269216698582
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2047,154.58278104996
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2048,180.788985701255
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2049,189.776160559595
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-BEV,2050,196.991334799588
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-ICE,2021,52.127389881150265
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-ICE,2022,83.854203662036
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-ICE,2023,97.7145386116457
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-ICE,2024,114.700498563317
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-ICE,2025,94.7455535592173
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-ICE,2026,79.2353670062267
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-ICE,2027,51.2514752164488
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-ICE,2030,67.659796298952
Mitigation_CAP21_A51E51,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2026,2.23034879884817
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2027,26.5291870447421
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2028,47.4074783818298
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2029,84.9901852602977
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2030,21.6663829875814
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2031,171.132017998987
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2032,308.667556973518
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2033,355.676606489778
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2034,359.860843898889
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2035,319.588104063027
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2036,256.905460036962
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2037,210.175097018999
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2038,182.65140161825
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2039,175.237485271241
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2040,177.933257238946
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2041,182.658545160657
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2042,181.204554140953
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2043,171.76745381185
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2044,173.488767651967
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2045,186.622603027293
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2046,179.458666917951
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2047,171.122187945606
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2048,183.158536006104
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2049,196.473425723687
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-BEV,2050,193.490412041607
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-ICE,2021,52.1273898811498
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-ICE,2022,83.85420366203641
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-ICE,2023,97.7145386116457
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-ICE,2024,114.70049856331659
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-ICE,2025,116.236505013317
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-ICE,2026,118.80898145672
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-ICE,2027,100.103127940122
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-ICE,2028,72.8104777502331
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-ICE,2029,44.13977085868
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-ICE,2030,145.07480899484244
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-ICE,2031,59.0668683720029
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2022,13.4610782710226
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2023,35.8341188216639
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2024,64.7214714320876
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2025,116.236505013317
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2026,145.646769743799
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2027,105.155559112827
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2028,124.976616855193
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2029,63.16829195516
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2031,226.401541636149
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2032,322.416692176883
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2033,366.52239265975
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2034,361.527033156598
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2035,318.009657704481
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2036,243.176978759854
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2037,182.383441216235
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2038,152.287618216882
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2039,146.692944290473
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2040,150.376492308337
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2041,159.207075646053
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2042,162.350426453565
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2043,163.403879497273
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2044,165.083831630308
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2045,183.526860994173
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2046,170.438381286138
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2047,166.235162291891
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2048,195.726159809089
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2049,211.086460734913
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-BEV,2050,220.624614824546
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-ICE,2021,52.1273898811497
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-ICE,2022,70.3931253910137
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-ICE,2023,61.880419789982
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-ICE,2024,49.9790271312291
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-ICE,2029,75.039736607891
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-ICE,2030,180.702529517809
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-ICE,2031,17.41172721005
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2025,24.4445375883748
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2026,44.1668321567609
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2027,79.6340038017721
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2028,120.217956132063
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2029,240.100477351422
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2031,220.298317263918
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2032,315.447431652587
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2033,369.239481019434
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2034,368.906798762186
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2035,324.726572020082
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2036,266.67568106936
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2037,209.881237824034
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2038,178.159932986388
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2039,163.824683580082
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2040,160.033036473625
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2041,161.464738506587
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2042,163.958368634999
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2043,149.696086643193
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2044,159.664254198145
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2045,170.191520643919
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2046,181.319922018072
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2047,155.387173169099
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2048,179.511664424797
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2049,189.918883008432
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-BEV,2050,198.263672243329
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-ICE,2021,52.1273898811497
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-ICE,2022,83.854203662036
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-ICE,2023,97.7145386116459
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-ICE,2024,114.700498563317
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-ICE,2025,91.7919674249425
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-ICE,2026,76.8724980988057
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-ICE,2027,46.9983111830932
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-ICE,2030,60.250718233574
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-ICE,2031,14.2185494310232
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2026,15.2079670745806
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2027,36.911281665328
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2028,66.0952486988844
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2029,118.628171830996
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2030,214.027816339877
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2031,184.671824957853
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2032,309.967856629951
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2033,358.715405641203
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2034,372.119381414388
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2035,329.434822459355
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2036,257.772030941079
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2037,219.308994700237
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2038,189.509280462685
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2039,175.601441211033
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2040,167.650161353652
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2041,167.152670206957
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2042,163.269355622739
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2043,159.720632866456
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2044,153.298833998958
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2045,171.427146949378
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2046,162.223056761537
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2047,179.137281695597
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2048,174.850940709021
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2049,188.250955730473
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-BEV,2050,189.832320100575
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-ICE,2021,52.1273898811501
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-ICE,2022,83.8542036620361
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-ICE,2023,97.7145386116458
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-ICE,2024,114.700498563317
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-ICE,2025,116.236505013317
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-ICE,2026,105.831363180986
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-ICE,2027,89.7210333195369
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-ICE,2028,54.1227074331783
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-ICE,2029,10.5017842879811
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2028,4.20064728662179
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2029,27.4170917092591
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2030,49.0557365446213
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2031,88.0297562448938
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2032,158.396966952814
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2033,286.065592363612
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2034,282.542567715445
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2035,226.132848500873
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2036,139.690802089872
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2037,88.9823051626468
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2038,61.7207540675888
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2039,49.0502378228089
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2040,52.8474029167246
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2041,65.0899195895834
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2042,76.5233415556534
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2043,81.3540460457548
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2044,84.4133515612918
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2045,102.092684780374
