scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-highREN,TRADST,2020,9.76060921052354
Mitigation_CAP21_A55E49-highREN,TRADST,2021,8.015722431923724
Mitigation_CAP21_A55E49-highREN,TRADST,2022,6.521102951606828
Mitigation_CAP21_A55E49-highREN,TRADST,2023,5.322209453537474
Mitigation_CAP21_A55E49-highREN,TRADST,2024,3.8446122820222444
Mitigation_CAP21_A55E49-highREN,TRADST,2025,3.5395317314551784
Mitigation_CAP21_A55E49-highREN,TRADST,2026,1.461279146041055
Mitigation_CAP21_A55E49-highREN,TRADST,2027,2.1024853546050424
Mitigation_CAP21_A55E49-highREN,TRADST,2028,1.1444122996363633
Mitigation_CAP21_A55E49-highREN,TRADST,2029,0.4428153468293072
Mitigation_CAP21_A55E49-highREN,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A55E49-highREN,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A55E49-highREN,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A55E49-highREN,TRAELC,2024,1.1630206297117516
Mitigation_CAP21_A55E49-highREN,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A55E49-highREN,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A55E49-lowBio,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A55E49-lowBio,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A55E49-lowBio,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A55E49-lowBio,TRABDL,2023,0.4722312690228683
Mitigation_CAP21_A55E49-lowBio,TRABDL,2024,0.7721348877392125
Mitigation_CAP21_A55E49-lowBio,TRABDL,2025,0.7014814626687221
Mitigation_CAP21_A55E49-lowBio,TRABDL,2026,0.8362387212619382
Mitigation_CAP21_A55E49-lowBio,TRABDL,2027,0.6111200317218455
Mitigation_CAP21_A55E49-lowBio,TRABDL,2028,0.7481935960088532
Mitigation_CAP21_A55E49-lowBio,TRADST,2018,7.40814607173318
Mitigation_CAP21_A55E49-lowBio,TRADST,2019,10.659318031711196
Mitigation_CAP21_A55E49-lowBio,TRADST,2020,9.76060921052354
Mitigation_CAP21_A55E49-lowBio,TRADST,2021,8.388824727272718
Mitigation_CAP21_A55E49-lowBio,TRADST,2022,7.035321514157974
Mitigation_CAP21_A55E49-lowBio,TRADST,2023,5.317950008899208
Mitigation_CAP21_A55E49-lowBio,TRADST,2024,3.8799476311077954
Mitigation_CAP21_A55E49-lowBio,TRADST,2025,2.918243675351155
Mitigation_CAP21_A55E49-lowBio,TRADST,2026,3.0092327156882073
Mitigation_CAP21_A55E49-lowBio,TRADST,2027,1.2560185093515401
Mitigation_CAP21_A55E49-lowBio,TRADST,2028,0.3962187036275088
Mitigation_CAP21_A55E49-lowBio,TRADST,2029,0.5224325737051799
Mitigation_CAP21_A55E49-lowBio,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A55E49-lowBio,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A55E49-lowBio,TRAELC,2023,1.0217966961038947
Mitigation_CAP21_A55E49-lowBio,TRAELC,2024,1.1630206297117516
Mitigation_CAP21_A55E49-lowBio,TRAELC,2025,1.2065750460066256
Mitigation_CAP21_A55E49-lowBio,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A55E49-lowBio,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A55E49-lowBio,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A55E49-techOptimism,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A55E49-techOptimism,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A55E49-techOptimism,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A55E49-techOptimism,TRABDL,2025,2.4866037051668277
Mitigation_CAP21_A55E49-techOptimism,TRABDL,2026,2.339775676861736
Mitigation_CAP21_A55E49-techOptimism,TRABDL,2027,0.7141511282036359
Mitigation_CAP21_A55E49-techOptimism,TRABDL,2028,0.39252461460606447
Mitigation_CAP21_A55E49-techOptimism,TRABDL,2029,0.4321942200651943
Mitigation_CAP21_A55E49-techOptimism,TRADST,2018,7.40814607173318
Mitigation_CAP21_A55E49-techOptimism,TRADST,2019,10.659318031711196
Mitigation_CAP21_A55E49-techOptimism,TRADST,2020,9.76060921052354
Mitigation_CAP21_A55E49-techOptimism,TRADST,2021,8.388824727272718
Mitigation_CAP21_A55E49-techOptimism,TRADST,2022,7.035321514157974
Mitigation_CAP21_A55E49-techOptimism,TRADST,2023,5.790181277922077
Mitigation_CAP21_A55E49-techOptimism,TRADST,2024,4.652082518847008
Mitigation_CAP21_A55E49-techOptimism,TRADST,2025,2.339696478859676
Mitigation_CAP21_A55E49-techOptimism,TRADST,2026,1.5056957600884104
Mitigation_CAP21_A55E49-techOptimism,TRADST,2027,1.1529874128697506
Mitigation_CAP21_A55E49-techOptimism,TRADST,2028,0.7518876850302986
Mitigation_CAP21_A55E49-techOptimism,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A55E49-techOptimism,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A55E49-techOptimism,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A55E49-techOptimism,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A55E49-techOptimism,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A55E49-techOptimism,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A55E49-techOptimism,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A55E49-techOptimism,TRAELC,2029,0.4274448330315109
Mitigation_WAM,TRABDL,2018,0.316426720789586
Mitigation_WAM,TRABDL,2019,0.2228874454672229
Mitigation_WAM,TRABDL,2020,0.0914250494313922
Mitigation_WAM,TRABDL,2021,0.2814478294681369
Mitigation_WAM,TRABDL,2022,0.5257093578750301
Mitigation_WAM,TRABDL,2023,0.7200099686606777
Mitigation_WAM,TRABDL,2024,0.8183971786123837
Mitigation_WAM,TRABDL,2025,0.790483897463751
Mitigation_WAM,TRABDL,2026,2.384192290909091
Mitigation_WAM,TRABDL,2027,0.6455615858016949
Mitigation_WAM,TRABDL,2028,1.5449566045090901
Mitigation_WAM,TRABDL,2029,0.4321942200651942
Mitigation_WAM,TRADST,2018,7.40814607173318
Mitigation_WAM,TRADST,2019,10.659318031711196
Mitigation_WAM,TRADST,2020,9.76060921052354
Mitigation_WAM,TRADST,2021,8.107376897804585
Mitigation_WAM,TRADST,2022,6.509612156282944
Mitigation_WAM,TRADST,2023,5.070171309261397
Mitigation_WAM,TRADST,2024,3.833685340234624
Mitigation_WAM,TRADST,2025,2.8292412405561262
Mitigation_WAM,TRADST,2026,1.461279146041055
Mitigation_WAM,TRADST,2027,1.2215769552716909
Mitigation_WAM,TRADST,2028,0.3623972282181809
Mitigation_WAM,TRADST,2029,0.09023835363998423
Mitigation_WAM,TRAELC,2021,0.4415170909090896
Mitigation_WAM,TRAELC,2022,0.7817023904619967
Mitigation_WAM,TRAELC,2023,1.0217966961038947
Mitigation_WAM,TRAELC,2024,1.1630206297117514
Mitigation_WAM,TRAELC,2025,1.2065750460066256
Mitigation_WAM,TRAELC,2027,1.005382291347208
Mitigation_WAM,TRAELC,2029,0.4274448330315109
No_Mitigation,TRABDL,2018,0.316426720789586
No_Mitigation,TRABDL,2019,0.2228874454672229
No_Mitigation,TRABDL,2020,0.0914250494313922
No_Mitigation,TRADST,2018,7.40814607173318
No_Mitigation,TRADST,2019,10.659318031711196
No_Mitigation,TRADST,2020,9.76060921052354
No_Mitigation,TRADST,2021,8.388824727272718
No_Mitigation,TRADST,2022,7.035321514157973
No_Mitigation,TRADST,2023,5.790181277922077
No_Mitigation,TRADST,2024,4.652082518847008
No_Mitigation,TRADST,2025,3.6197251380198803
No_Mitigation,TRADST,2026,2.691830005865104
No_Mitigation,TRADST,2027,1.8671385410733874
No_Mitigation,TRADST,2028,1.1444122996363633
No_Mitigation,TRADST,2029,0.5354418173826311
No_Mitigation,TRAELC,2021,0.4415170909090896
No_Mitigation,TRAELC,2022,0.7817023904619967
No_Mitigation,TRAELC,2023,1.0217966961038947
No_Mitigation,TRAELC,2024,1.1630206297117514
No_Mitigation,TRAELC,2025,1.2065750460066256
No_Mitigation,TRAELC,2026,1.1536414310850427
No_Mitigation,TRAELC,2027,1.005382291347208
No_Mitigation,TRAELC,2028,0.7629415330909084
No_Mitigation,TRAELC,2029,0.4144355893540597
