scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,SRVELC,2045,90.61320819063863
Mitigation_CAP21_A25E65-BioImp,SRVELC,2046,91.622063491629
Mitigation_CAP21_A25E65-BioImp,SRVELC,2047,91.83830645987152
Mitigation_CAP21_A25E65-BioImp,SRVELC,2048,92.21849079379237
Mitigation_CAP21_A25E65-BioImp,SRVELC,2049,92.488165517046
Mitigation_CAP21_A25E65-BioImp,SRVELC,2050,92.38077666794176
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2018,0.41103776624399907
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2019,0.6172733638255803
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2020,0.823508961407162
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2021,1.0297445589887437
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2022,1.235980156570325
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2023,1.4422157541519065
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2024,1.6484513517334873
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2025,1.8546869493150693
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2026,2.072284079589043
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2027,2.289881209863016
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2028,2.507478340136987
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2029,2.7250754704109603
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2030,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2031,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2032,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2033,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2034,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2035,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2036,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2037,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2038,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2039,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2040,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2041,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2042,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2043,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2044,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2045,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2046,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2047,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2048,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2049,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVELC-DC-C,2050,2.942672600684932
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2018,16.6506884658732
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2019,17.0
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2020,37.0856827625502
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2021,34.9398821350555
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2022,32.596011665635
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2023,30.3712844737277
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2024,28.4441007335545
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2025,23.8733685137417
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2026,12.5441584683855
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2027,2.64020699252245
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2028,1.79874577858325
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2029,0.557820131076678
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2030,1.35639034160441
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2031,0.0012422215898139
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2032,0.0006211107949069
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2033,0.724401556155345
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2034,0.713021842289009
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2035,1.8755825402827
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2036,5.47017684948983
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2037,7.90417632531259
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2038,15.8302319165707
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2039,15.6347119509608
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2040,15.5456486401883
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2041,16.3911413789359
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2042,11.3729365014717
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2043,0.229316839131787
Mitigation_CAP21_A25E65-BioImp,SRVHET,2024,0.0483259246054672
Mitigation_CAP21_A25E65-BioImp,SRVHET,2025,0.8005061638854071
Mitigation_CAP21_A25E65-BioImp,SRVHET,2026,2.7109355067437186
Mitigation_CAP21_A25E65-BioImp,SRVHET,2027,4.053670969474699
Mitigation_CAP21_A25E65-BioImp,SRVHET,2028,4.03001376402232
Mitigation_CAP21_A25E65-BioImp,SRVHET,2029,4.030013764022319
Mitigation_CAP21_A25E65-BioImp,SRVHET,2030,4.03001376402232
Mitigation_CAP21_A25E65-BioImp,SRVHET,2031,4.03001376402232
Mitigation_CAP21_A25E65-BioImp,SRVHET,2032,4.029366041822293
Mitigation_CAP21_A25E65-BioImp,SRVHET,2033,4.03001376402232
Mitigation_CAP21_A25E65-BioImp,SRVHET,2034,4.03001376402232
Mitigation_CAP21_A25E65-BioImp,SRVHET,2035,4.03001376402232
Mitigation_CAP21_A25E65-BioImp,SRVHET,2036,4.03001376402232
Mitigation_CAP21_A25E65-BioImp,SRVHET,2037,4.026109485286247
Mitigation_CAP21_A25E65-BioImp,SRVHET,2038,3.675491425606422
Mitigation_CAP21_A25E65-BioImp,SRVHET,2039,3.640709024460286
Mitigation_CAP21_A25E65-BioImp,SRVHET,2040,3.402365945957888
Mitigation_CAP21_A25E65-BioImp,SRVHET,2041,3.254791412078959
Mitigation_CAP21_A25E65-BioImp,SRVHET,2042,3.2387416715360007
Mitigation_CAP21_A25E65-BioImp,SRVHET,2043,3.230902905555311
Mitigation_CAP21_A25E65-BioImp,SRVHET,2044,3.2244414970524438
Mitigation_CAP21_A25E65-BioImp,SRVHET,2045,2.7064639246442583
Mitigation_CAP21_A25E65-BioImp,SRVHET,2046,1.319078257278601
Mitigation_CAP21_A25E65-BioImp,SRVLPG,2018,2.91907500000931
Mitigation_CAP21_A25E65-BioImp,SRVLPG,2019,3.0
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2018,8.11544729975303
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2019,8.09800648286494
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2021,0.634667820638359
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2022,1.08650945559572
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2023,1.33537808843494
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2024,1.29812290969882
Mitigation_CAP21_A25E65-BioImp,SRVOIL,2025,1.20539984472033
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2018,0.1
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2019,0.1
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2020,0.0060413586950287
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2021,0.403667685566405
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2022,0.81632219368383
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2023,1.24466847603318
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2024,1.68939927285481
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2025,2.15123780528137
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2026,2.63093916973131
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2027,3.07766097381683
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2028,3.41760425793246
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2029,3.58517272359149
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2030,3.89675993885544
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2031,3.92199661777024
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2032,3.94121014841448
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2033,3.96860669593812
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2034,4.03469390159678
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2035,4.10150492662351
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2036,4.13765624518595
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2037,4.16538666142404
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2038,4.19337570544219
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2039,4.22179131743308
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2040,4.25077379883362
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2041,4.17609419900815
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2042,3.93080064990872
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2043,3.50198964765975
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2044,3.0567941309385
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2045,2.59449087861233
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2046,1.82502085923158
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2047,1.0801682065526
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2048,0.775552786623997
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2049,0.475952640415287
Mitigation_CAP21_A25E65-BioImp,SRVSOL,2050,0.0231857959790142
Mitigation_CAP21_A25E65-EA,SRVAHT,2018,0.656412796968711
Mitigation_CAP21_A25E65-EA,SRVAHT,2019,1.33304352065422
Mitigation_CAP21_A25E65-EA,SRVAHT,2020,0.525130237574969
Mitigation_CAP21_A25E65-EA,SRVAHT,2021,2.76815635049963
Mitigation_CAP21_A25E65-EA,SRVAHT,2022,4.35591914085971
Mitigation_CAP21_A25E65-EA,SRVAHT,2023,6.03562306952975
Mitigation_CAP21_A25E65-EA,SRVAHT,2024,7.81247803277032
Mitigation_CAP21_A25E65-EA,SRVAHT,2025,9.69198677834351
Mitigation_CAP21_A25E65-EA,SRVAHT,2026,11.6799611659224
Mitigation_CAP21_A25E65-EA,SRVAHT,2027,13.5089543183309
Mitigation_CAP21_A25E65-EA,SRVAHT,2028,14.7792984294192
Mitigation_CAP21_A25E65-EA,SRVAHT,2029,15.1963996158811
Mitigation_CAP21_A25E65-EA,SRVAHT,2030,15.6073999869796
Mitigation_CAP21_A25E65-EA,SRVAHT,2031,15.9365977818538
Mitigation_CAP21_A25E65-EA,SRVAHT,2032,16.1212416251673
Mitigation_CAP21_A25E65-EA,SRVAHT,2033,16.3193502761389
Mitigation_CAP21_A25E65-EA,SRVAHT,2034,16.5091634559681
Mitigation_CAP21_A25E65-EA,SRVAHT,2035,16.7072444658954
Mitigation_CAP21_A25E65-EA,SRVAHT,2036,16.9077635234881
Mitigation_CAP21_A25E65-EA,SRVAHT,2037,17.0608681471543
Mitigation_CAP21_A25E65-EA,SRVAHT,2038,17.2145280859541
Mitigation_CAP21_A25E65-EA,SRVAHT,2039,17.3699085461647
Mitigation_CAP21_A25E65-EA,SRVAHT,2040,17.5268285913049
Mitigation_CAP21_A25E65-EA,SRVAHT,2041,17.7008925364036
Mitigation_CAP21_A25E65-EA,SRVAHT,2042,18.0160513678249
Mitigation_CAP21_A25E65-EA,SRVAHT,2043,18.3269743516903
Mitigation_CAP21_A25E65-EA,SRVAHT,2044,18.6327939438962
Mitigation_CAP21_A25E65-EA,SRVAHT,2045,19.063701796118
Mitigation_CAP21_A25E65-EA,SRVAHT,2046,19.4242415433066
Mitigation_CAP21_A25E65-EA,SRVAHT,2047,19.7203314036842
Mitigation_CAP21_A25E65-EA,SRVAHT,2048,19.9566851386621
Mitigation_CAP21_A25E65-EA,SRVAHT,2049,20.1077001800126
Mitigation_CAP21_A25E65-EA,SRVAHT,2050,20.2575091428074
Mitigation_CAP21_A25E65-EA,SRVAHT2,2027,0.0622576286649712
Mitigation_CAP21_A25E65-EA,SRVAHT2,2028,0.278280899914163
Mitigation_CAP21_A25E65-EA,SRVAHT2,2029,0.701921542686069
Mitigation_CAP21_A25E65-EA,SRVAHT2,2030,0.776039316282732
Mitigation_CAP21_A25E65-EA,SRVAHT2,2031,0.750038541099922
Mitigation_CAP21_A25E65-EA,SRVAHT2,2032,0.686391008635878
Mitigation_CAP21_A25E65-EA,SRVAHT2,2033,0.658768030224105
Mitigation_CAP21_A25E65-EA,SRVAHT2,2034,0.59899372551935
Mitigation_CAP21_A25E65-EA,SRVAHT2,2035,0.554458574137423
Mitigation_CAP21_A25E65-EA,SRVAHT2,2036,0.509375269139492
Mitigation_CAP21_A25E65-EA,SRVAHT2,2037,0.474830743712019
Mitigation_CAP21_A25E65-EA,SRVAHT2,2038,0.440010112939204
Mitigation_CAP21_A25E65-EA,SRVAHT2,2039,0.404849552102391
Mitigation_CAP21_A25E65-EA,SRVAHT2,2040,0.369356291573882
Mitigation_CAP21_A25E65-EA,SRVAHT2,2045,0.409743321603624
Mitigation_CAP21_A25E65-EA,SRVAHT2,2046,0.741171675803745
Mitigation_CAP21_A25E65-EA,SRVAHT2,2047,0.908445637824366
Mitigation_CAP21_A25E65-EA,SRVAHT2,2048,0.803241984179133
Mitigation_CAP21_A25E65-EA,SRVAHT2,2049,0.32180936466413
Mitigation_CAP21_A25E65-EA,SRVAHT2,2050,0.0247758383271556
Mitigation_CAP21_A25E65-EA,SRVBGS,2018,0.315749840175727
Mitigation_CAP21_A25E65-EA,SRVBGS,2019,0.4
Mitigation_CAP21_A25E65-EA,SRVBGS,2020,0.284174856158154
Mitigation_CAP21_A25E65-EA,SRVBGS,2021,0.598383598966062
Mitigation_CAP21_A25E65-EA,SRVBGS,2022,0.928302778914365
Mitigation_CAP21_A25E65-EA,SRVBGS,2023,1.27471791786008
Mitigation_CAP21_A25E65-EA,SRVBGS,2024,1.63845381375309
Mitigation_CAP21_A25E65-EA,SRVBGS,2025,0.868789297887746
Mitigation_CAP21_A25E65-EA,SRVBGS,2026,1.21222876278213
Mitigation_CAP21_A25E65-EA,SRVBGS,2027,1.57284020092124
Mitigation_CAP21_A25E65-EA,SRVBGS,2028,1.08531137860302
Mitigation_CAP21_A25E65-EA,SRVBGS,2029,0.174099502138433
Mitigation_CAP21_A25E65-EA,SRVBGS,2031,0.0340695248329378
Mitigation_CAP21_A25E65-EA,SRVBGS,2032,0.0604088520788475
Mitigation_CAP21_A25E65-EA,SRVBIO,2018,0.753336084115448
Mitigation_CAP21_A25E65-EA,SRVBIO,2019,0.6
Mitigation_CAP21_A25E65-EA,SRVBIO,2021,0.3
Mitigation_CAP21_A25E65-EA,SRVBIO,2022,0.615
Mitigation_CAP21_A25E65-EA,SRVBIO,2023,0.94575
Mitigation_CAP21_A25E65-EA,SRVBIO,2024,1.2930375
Mitigation_CAP21_A25E65-EA,SRVBIO,2025,0.94575
Mitigation_CAP21_A25E65-EA,SRVBIO,2026,1.2930375
Mitigation_CAP21_A25E65-EA,SRVBIO,2027,0.153049534263024
Mitigation_CAP21_A25E65-EA,SRVBIO,2028,0.230990672502313
Mitigation_CAP21_A25E65-EA,SRVBIO,2029,0.542540206127428
Mitigation_CAP21_A25E65-EA,SRVBIO,2030,0.8696672164338
Mitigation_CAP21_A25E65-EA,SRVBIO,2031,1.21315057725549
Mitigation_CAP21_A25E65-EA,SRVBIO,2032,1.57380810611826
Mitigation_CAP21_A25E65-EA,SRVBIO,2033,1.95249851142418
Mitigation_CAP21_A25E65-EA,SRVBIO,2034,2.35012343699539
Mitigation_CAP21_A25E65-EA,SRVBIO,2035,2.76762960884516
Mitigation_CAP21_A25E65-EA,SRVBIO,2036,3.20601108928741
Mitigation_CAP21_A25E65-EA,SRVBIO,2037,3.66631164375178
Mitigation_CAP21_A25E65-EA,SRVBIO,2038,4.14962722593937
Mitigation_CAP21_A25E65-EA,SRVBIO,2039,4.65710858723634
Mitigation_CAP21_A25E65-EA,SRVBIO,2040,5.18996401659816
Mitigation_CAP21_A25E65-EA,SRVBIO,2041,5.74946221742807
Mitigation_CAP21_A25E65-EA,SRVBIO,2042,6.33693532829947
Mitigation_CAP21_A25E65-EA,SRVBIO,2043,6.95378209471444
Mitigation_CAP21_A25E65-EA,SRVBIO,2044,7.60147119945017
Mitigation_CAP21_A25E65-EA,SRVBIO,2045,8.28154475942268
Mitigation_CAP21_A25E65-EA,SRVBIO,2046,8.99562199739381
Mitigation_CAP21_A25E65-EA,SRVBIO,2047,9.7454030972635
Mitigation_CAP21_A25E65-EA,SRVBIO,2048,10.5326732521267
Mitigation_CAP21_A25E65-EA,SRVBIO,2049,11.359306914733
Mitigation_CAP21_A25E65-EA,SRVBIO,2050,12.2272722604697
Mitigation_CAP21_A25E65-EA,SRVCOA,2018,0.0226053201924813
Mitigation_CAP21_A25E65-EA,SRVCOA,2019,0.0214750541828572
Mitigation_CAP21_A25E65-EA,SRVELC,2018,42.28711911139736
Mitigation_CAP21_A25E65-EA,SRVELC,2019,43.382726636174425
Mitigation_CAP21_A25E65-EA,SRVELC,2020,39.789793956755695
Mitigation_CAP21_A25E65-EA,SRVELC,2021,43.75177514466252
Mitigation_CAP21_A25E65-EA,SRVELC,2022,54.28142487419191
Mitigation_CAP21_A25E65-EA,SRVELC,2023,63.32127834900343
Mitigation_CAP21_A25E65-EA,SRVELC,2024,67.03325789674254
Mitigation_CAP21_A25E65-EA,SRVELC,2025,70.67545517671628
Mitigation_CAP21_A25E65-EA,SRVELC,2026,74.58311363485882
Mitigation_CAP21_A25E65-EA,SRVELC,2027,77.56225703874021
Mitigation_CAP21_A25E65-EA,SRVELC,2028,80.64880431462856
Mitigation_CAP21_A25E65-EA,SRVELC,2029,83.50320606705513
Mitigation_CAP21_A25E65-EA,SRVELC,2030,84.20676151194722
Mitigation_CAP21_A25E65-EA,SRVELC,2031,87.8741734576191
Mitigation_CAP21_A25E65-EA,SRVELC,2032,88.4511500102237
Mitigation_CAP21_A25E65-EA,SRVELC,2033,89.28780167646543
Mitigation_CAP21_A25E65-EA,SRVELC,2034,89.82743556407581
Mitigation_CAP21_A25E65-EA,SRVELC,2035,87.62271635716199
Mitigation_CAP21_A25E65-EA,SRVELC,2036,83.84185901537715
Mitigation_CAP21_A25E65-EA,SRVELC,2037,79.63582904534805
Mitigation_CAP21_A25E65-EA,SRVELC,2038,79.36275096445458
Mitigation_CAP21_A25E65-EA,SRVELC,2039,78.09750498742227
Mitigation_CAP21_A25E65-EA,SRVELC,2040,78.2571373182731
Mitigation_CAP21_A25E65-EA,SRVELC,2041,78.41679224726218
Mitigation_CAP21_A25E65-EA,SRVELC,2042,81.79569765092596
Mitigation_CAP21_A25E65-EA,SRVELC,2043,90.67867604388844
Mitigation_CAP21_A25E65-EA,SRVELC,2044,91.30269808528905
Mitigation_CAP21_A25E65-EA,SRVELC,2045,92.33920499189385
Mitigation_CAP21_A25E65-EA,SRVELC,2046,93.17386233170674
Mitigation_CAP21_A25E65-EA,SRVELC,2047,93.7969595786243
Mitigation_CAP21_A25E65-EA,SRVELC,2048,94.16756309927561
Mitigation_CAP21_A25E65-EA,SRVELC,2049,93.57326274733826
Mitigation_CAP21_A25E65-EA,SRVELC,2050,93.23897502695885
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2018,0.41103776624399907
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2019,0.6172733638255803
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2020,0.823508961407162
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2021,1.0297445589887437
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2022,1.235980156570325
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2023,1.4422157541519065
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2024,1.6484513517334873
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2025,1.8546869493150693
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2026,2.072284079589043
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2027,2.289881209863016
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2028,2.507478340136987
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2029,2.7250754704109603
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2030,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2031,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2032,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2033,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2034,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2035,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2036,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2037,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2038,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2039,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2040,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2041,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2042,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2043,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2044,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2045,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2046,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2047,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2048,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2049,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVELC-DC-C,2050,2.942672600684932
Mitigation_CAP21_A25E65-EA,SRVGAS,2018,16.6506884658732
Mitigation_CAP21_A25E65-EA,SRVGAS,2019,17.0
Mitigation_CAP21_A25E65-EA,SRVGAS,2020,37.0856827625502
Mitigation_CAP21_A25E65-EA,SRVGAS,2021,33.1610987493956
Mitigation_CAP21_A25E65-EA,SRVGAS,2022,19.300751077365
Mitigation_CAP21_A25E65-EA,SRVGAS,2023,6.57641679422528
Mitigation_CAP21_A25E65-EA,SRVGAS,2024,4.2361435319765
Mitigation_CAP21_A25E65-EA,SRVGAS,2025,3.50940151406049
Mitigation_CAP21_A25E65-EA,SRVGAS,2026,0.913096141559302
Mitigation_CAP21_A25E65-EA,SRVGAS,2027,0.0037266647694417
Mitigation_CAP21_A25E65-EA,SRVGAS,2028,0.0031055539745348
Mitigation_CAP21_A25E65-EA,SRVGAS,2029,0.0024844431796278
Mitigation_CAP21_A25E65-EA,SRVGAS,2030,3.66133961413063
Mitigation_CAP21_A25E65-EA,SRVGAS,2031,0.0012422215898139
Mitigation_CAP21_A25E65-EA,SRVGAS,2032,0.0006211107949069
Mitigation_CAP21_A25E65-EA,SRVGAS,2034,0.406067887449215
Mitigation_CAP21_A25E65-EA,SRVGAS,2035,5.13522975717211
Mitigation_CAP21_A25E65-EA,SRVGAS,2036,10.6982955288735
Mitigation_CAP21_A25E65-EA,SRVGAS,2037,16.3003338619217
Mitigation_CAP21_A25E65-EA,SRVGAS,2038,16.7036598121809
Mitigation_CAP21_A25E65-EA,SRVGAS,2039,16.6438409186461
Mitigation_CAP21_A25E65-EA,SRVGAS,2040,16.6541311185959
Mitigation_CAP21_A25E65-EA,SRVGAS,2041,17.4452984494072
Mitigation_CAP21_A25E65-EA,SRVGAS,2042,16.5220252359032
Mitigation_CAP21_A25E65-EA,SRVGAS,2043,6.88100766689548
Mitigation_CAP21_A25E65-EA,SRVGAS,2044,7.19475235422617
Mitigation_CAP21_A25E65-EA,SRVGAS,2045,6.35822741675541
Mitigation_CAP21_A25E65-EA,SRVGAS,2046,5.42863729995913
Mitigation_CAP21_A25E65-EA,SRVGAS,2047,4.56295232257494
Mitigation_CAP21_A25E65-EA,SRVGAS,2048,4.25715393923565
Mitigation_CAP21_A25E65-EA,SRVGAS,2049,5.17160510875968
Mitigation_CAP21_A25E65-EA,SRVGAS,2050,5.42643843299394
Mitigation_CAP21_A25E65-EA,SRVHET,2022,3.949525853033299
Mitigation_CAP21_A25E65-EA,SRVHET,2023,8.830237863052897
Mitigation_CAP21_A25E65-EA,SRVHET,2024,8.829902142492402
Mitigation_CAP21_A25E65-EA,SRVHET,2025,8.83001165526023
Mitigation_CAP21_A25E65-EA,SRVHET,2026,8.830407269524802
Mitigation_CAP21_A25E65-EA,SRVHET,2027,8.643724286311532
Mitigation_CAP21_A25E65-EA,SRVHET,2028,7.404693022133793
Mitigation_CAP21_A25E65-EA,SRVHET,2029,7.404693022133793
Mitigation_CAP21_A25E65-EA,SRVHET,2030,7.404693022133793
Mitigation_CAP21_A25E65-EA,SRVHET,2031,7.404693022133793
Mitigation_CAP21_A25E65-EA,SRVHET,2032,7.404693022133793
Mitigation_CAP21_A25E65-EA,SRVHET,2033,7.404693022133793
Mitigation_CAP21_A25E65-EA,SRVHET,2034,6.979000887142489
Mitigation_CAP21_A25E65-EA,SRVHET,2035,6.109839455505721
Mitigation_CAP21_A25E65-EA,SRVHET,2036,6.099346221254568
Mitigation_CAP21_A25E65-EA,SRVHET,2037,6.088764936024881
Mitigation_CAP21_A25E65-EA,SRVHET,2038,6.0781098499925434
Mitigation_CAP21_A25E65-EA,SRVHET,2039,6.071785086498086
Mitigation_CAP21_A25E65-EA,SRVHET,2040,5.894747718426923
Mitigation_CAP21_A25E65-EA,SRVHET,2041,5.875606173856298
Mitigation_CAP21_A25E65-EA,SRVHET,2042,3.455167169100495
Mitigation_CAP21_A25E65-EA,SRVHET,2043,1.7017558311816368
Mitigation_CAP21_A25E65-EA,SRVHET,2044,1.2099294933645928
Mitigation_CAP21_A25E65-EA,SRVHET,2045,0.711379753908169
Mitigation_CAP21_A25E65-EA,SRVHET,2046,0.2059281507833572
Mitigation_CAP21_A25E65-EA,SRVLPG,2018,2.91907500000931
Mitigation_CAP21_A25E65-EA,SRVLPG,2019,3.0
Mitigation_CAP21_A25E65-EA,SRVOIL,2018,8.11544729975303
Mitigation_CAP21_A25E65-EA,SRVOIL,2019,8.09800648286494
Mitigation_CAP21_A25E65-EA,SRVOIL,2021,0.634667820638359
Mitigation_CAP21_A25E65-EA,SRVSOL,2018,0.1
Mitigation_CAP21_A25E65-EA,SRVSOL,2019,0.1
Mitigation_CAP21_A25E65-EA,SRVSOL,2020,0.0060413586950287
Mitigation_CAP21_A25E65-EA,SRVSOL,2021,0.403667685566405
Mitigation_CAP21_A25E65-EA,SRVSOL,2022,0.81632219368383
Mitigation_CAP21_A25E65-EA,SRVSOL,2023,1.24466847603318
Mitigation_CAP21_A25E65-EA,SRVSOL,2024,1.68939927285481
