scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,INDGAS,2041,0.8290375559217491
Mitigation_CAP21_A25E65-BioImp,INDGAS,2042,0.7614795497257476
Mitigation_CAP21_A25E65-BioImp,INDGAS,2043,0.6879087575847582
Mitigation_CAP21_A25E65-BioImp,INDGAS,2044,0.7101096894925601
Mitigation_CAP21_A25E65-BioImp,INDGAS,2045,0.5224349093086329
Mitigation_CAP21_A25E65-BioImp,INDGAS,2046,0.4304570336753845
Mitigation_CAP21_A25E65-BioImp,INDGAS,2047,0.7499490528678989
Mitigation_CAP21_A25E65-BioImp,INDGAS,2048,1.2244215891907357
Mitigation_CAP21_A25E65-BioImp,INDGAS,2049,1.6565289927086992
Mitigation_CAP21_A25E65-BioImp,INDGAS,2050,1.6906322413040218
Mitigation_CAP21_A25E65-BioImp,INDKER,2018,0.002595149036549233
Mitigation_CAP21_A25E65-BioImp,INDKER,2019,0.002649608153940108
Mitigation_CAP21_A25E65-BioImp,INDKER,2020,0.002933215586312675
Mitigation_CAP21_A25E65-BioImp,INDKER,2021,0.003059631005414434
Mitigation_CAP21_A25E65-BioImp,INDKER,2022,0.003312391156008551
Mitigation_CAP21_A25E65-BioImp,INDKER,2023,0.003562715642648767
Mitigation_CAP21_A25E65-BioImp,INDKER,2024,0.0038111978241682923
Mitigation_CAP21_A25E65-BioImp,INDKER,2025,0.0033414560788424
Mitigation_CAP21_A25E65-BioImp,INDKER,2026,0.0034356113214967323
Mitigation_CAP21_A25E65-BioImp,INDKER,2027,0.003559349782992681
Mitigation_CAP21_A25E65-BioImp,INDKER,2028,0.0036306533424245173
Mitigation_CAP21_A25E65-BioImp,INDKER,2029,0.003690435072197098
Mitigation_CAP21_A25E65-BioImp,INDKER,2030,0.0037385738433640793
Mitigation_CAP21_A25E65-BioImp,INDKER,2031,0.003719380708192568
Mitigation_CAP21_A25E65-BioImp,INDKER,2032,0.0036835964362843974
Mitigation_CAP21_A25E65-BioImp,INDKER,2033,0.0035747772461194186
Mitigation_CAP21_A25E65-BioImp,INDKER,2034,0.0035034721468065115
Mitigation_CAP21_A25E65-BioImp,INDKER,2035,0.003415192778476579
Mitigation_CAP21_A25E65-BioImp,INDKER,2036,0.006820830645814852
Mitigation_CAP21_A25E65-BioImp,INDKER,2037,0.00708311404643919
Mitigation_CAP21_A25E65-BioImp,INDKER,2038,0.0074161381908117935
Mitigation_CAP21_A25E65-BioImp,INDKER,2039,0.007684848676210465
Mitigation_CAP21_A25E65-BioImp,INDKER,2040,0.007955386341598116
Mitigation_CAP21_A25E65-BioImp,INDKER,2041,0.008227792909398804
Mitigation_CAP21_A25E65-BioImp,INDKER,2042,0.00850197677357926
Mitigation_CAP21_A25E65-BioImp,INDKER,2043,0.002150554927970643
Mitigation_CAP21_A25E65-BioImp,INDKER,2044,0.0019014938430955087
Mitigation_CAP21_A25E65-BioImp,INDKER,2045,0.0016332470787293
Mitigation_CAP21_A25E65-BioImp,INDKER,2046,0.0013457038958197
Mitigation_CAP21_A25E65-BioImp,INDKER,2047,0.0010387254705231798
Mitigation_CAP21_A25E65-BioImp,INDKER,2048,0.000712193873138429
Mitigation_CAP21_A25E65-BioImp,INDKER,2049,0.0003659817737034
Mitigation_CAP21_A25E65-BioImp,INDLPG,2018,0.1351640123202888
Mitigation_CAP21_A25E65-BioImp,INDLPG,2019,0.138000424684398
Mitigation_CAP21_A25E65-BioImp,INDLPG,2020,0.1527716451204879
Mitigation_CAP21_A25E65-BioImp,INDLPG,2021,0.1608450879014956
Mitigation_CAP21_A25E65-BioImp,INDLPG,2022,0.1741327126406669
Mitigation_CAP21_A25E65-BioImp,INDLPG,2023,0.1872922942981589
Mitigation_CAP21_A25E65-BioImp,INDLPG,2024,0.2003550258032681
Mitigation_CAP21_A25E65-BioImp,INDLPG,2025,0.2133449539556452
Mitigation_CAP21_A25E65-BioImp,INDLPG,2026,0.2262917293140885
Mitigation_CAP21_A25E65-BioImp,INDLPG,2027,0.239203614448479
Mitigation_CAP21_A25E65-BioImp,INDLPG,2028,0.2521287043350835
Mitigation_CAP21_A25E65-BioImp,INDLPG,2029,0.2651174620831719
Mitigation_CAP21_A25E65-BioImp,INDLPG,2030,0.278167696678921
Mitigation_CAP21_A25E65-BioImp,INDLPG,2031,0.2913048800276536
Mitigation_CAP21_A25E65-BioImp,INDLPG,2032,0.3045301286611404
Mitigation_CAP21_A25E65-BioImp,INDLPG,2033,0.3178647171897909
Mitigation_CAP21_A25E65-BioImp,INDLPG,2034,0.3313219708438064
Mitigation_CAP21_A25E65-BioImp,INDLPG,2035,0.3448915507887685
Mitigation_CAP21_A25E65-BioImp,INDLPG,2036,0.3585717045113665
Mitigation_CAP21_A25E65-BioImp,INDLPG,2037,0.3723599673946872
Mitigation_CAP21_A25E65-BioImp,INDLPG,2038,0.38625719743820097
Mitigation_CAP21_A25E65-BioImp,INDLPG,2039,0.4002525352193894
Mitigation_CAP21_A25E65-BioImp,INDLPG,2040,0.414343038624966
Mitigation_CAP21_A25E65-BioImp,INDLPG,2041,0.4285308806979344
Mitigation_CAP21_A25E65-BioImp,INDLPG,2042,0.4428112902906567
Mitigation_CAP21_A25E65-BioImp,INDLPG,2043,0.4571757925108641
Mitigation_CAP21_A25E65-BioImp,INDLPG,2044,0.47160065552970293
Mitigation_CAP21_A25E65-BioImp,INDLPG,2045,0.4860854400980974
Mitigation_CAP21_A25E65-BioImp,INDLPG,2046,0.5006338898139441
Mitigation_CAP21_A25E65-BioImp,INDLPG,2047,0.5152408087913088
Mitigation_CAP21_A25E65-BioImp,INDLPG,2048,0.5299061556089621
Mitigation_CAP21_A25E65-BioImp,INDLPG,2049,0.5446157346779184
Mitigation_CAP21_A25E65-BioImp,INDLPG,2050,0.5593772562646512
Mitigation_CAP21_A25E65-EA,INDBDL,2021,0.00259603971872984
Mitigation_CAP21_A25E65-EA,INDBDL,2022,0.003747335976026789
Mitigation_CAP21_A25E65-EA,INDBDL,2023,0.005038162716619741
Mitigation_CAP21_A25E65-EA,INDBDL,2024,0.00646746023292823
Mitigation_CAP21_A25E65-EA,INDBDL,2025,0.008034570965967571
Mitigation_CAP21_A25E65-EA,INDBDL,2026,0.009739596029676816
Mitigation_CAP21_A25E65-EA,INDBDL,2027,0.011582239011593973
Mitigation_CAP21_A25E65-EA,INDBDL,2028,0.013564524293226207
Mitigation_CAP21_A25E65-EA,INDBDL,2029,0.01568965140608055
Mitigation_CAP21_A25E65-EA,INDBDL,2030,0.0179585064975894
Mitigation_CAP21_A25E65-EA,INDBDL,2031,0.0210007514109518
Mitigation_CAP21_A25E65-EA,INDBDL,2032,0.0242479069645128
Mitigation_CAP21_A25E65-EA,INDBDL,2033,0.0277038172913918
Mitigation_CAP21_A25E65-EA,INDBDL,2034,0.0313722147752566
Mitigation_CAP21_A25E65-EA,INDBDL,2035,0.0352548143216258
Mitigation_CAP21_A25E65-EA,INDBDL,2036,0.0393539617135299
Mitigation_CAP21_A25E65-EA,INDBDL,2037,0.0436718664159167
Mitigation_CAP21_A25E65-EA,INDBDL,2038,0.0482110783554444
Mitigation_CAP21_A25E65-EA,INDBDL,2039,0.052972622531214
Mitigation_CAP21_A25E65-EA,INDBDL,2040,0.057958304242859
Mitigation_CAP21_A25E65-EA,INDBDL,2041,0.0631705941854426
Mitigation_CAP21_A25E65-EA,INDBDL,2042,0.0686109525627934
Mitigation_CAP21_A25E65-EA,INDBDL,2043,0.07428009406399359
Mitigation_CAP21_A25E65-EA,INDBDL,2044,0.0801758842452919
Mitigation_CAP21_A25E65-EA,INDBDL,2045,0.0862996090350141
Mitigation_CAP21_A25E65-EA,INDBDL,2046,0.0926533152556449
Mitigation_CAP21_A25E65-EA,INDBDL,2047,0.0992374407364395
Mitigation_CAP21_A25E65-EA,INDBDL,2048,0.1060532983589538
Mitigation_CAP21_A25E65-EA,INDBDL,2049,0.11309926038909231
Mitigation_CAP21_A25E65-EA,INDBDL,2050,0.1203779855481512
Mitigation_CAP21_A25E65-EA,INDBGS,2021,0.0740884643891863
Mitigation_CAP21_A25E65-EA,INDBGS,2022,0.1069453467953917
Mitigation_CAP21_A25E65-EA,INDBGS,2023,0.1437842943326963
Mitigation_CAP21_A25E65-EA,INDBGS,2024,0.1845750639710024
Mitigation_CAP21_A25E65-EA,INDBGS,2025,0.2292988896124487
Mitigation_CAP21_A25E65-EA,INDBGS,2026,0.2779586569510822
Mitigation_CAP21_A25E65-EA,INDBGS,2027,0.3305459066617756
Mitigation_CAP21_A25E65-EA,INDBGS,2028,0.3871184126360883
Mitigation_CAP21_A25E65-EA,INDBGS,2029,0.4477674864107537
Mitigation_CAP21_A25E65-EA,INDBGS,2030,0.5125184177769807
Mitigation_CAP21_A25E65-EA,INDBGS,2031,0.5993411471445766
Mitigation_CAP21_A25E65-EA,INDBGS,2032,0.6920118281285489
Mitigation_CAP21_A25E65-EA,INDBGS,2033,0.7906401685725943
Mitigation_CAP21_A25E65-EA,INDBGS,2034,0.8953326870991042
Mitigation_CAP21_A25E65-EA,INDBGS,2035,1.0061383254540446
Mitigation_CAP21_A25E65-EA,INDBGS,2036,1.1231240300177794
Mitigation_CAP21_A25E65-EA,INDBGS,2037,1.2463528567844118
Mitigation_CAP21_A25E65-EA,INDBGS,2038,1.3758975781961489
Mitigation_CAP21_A25E65-EA,INDBGS,2039,1.5117874467365964
Mitigation_CAP21_A25E65-EA,INDBGS,2040,1.654073983912414
Mitigation_CAP21_A25E65-EA,INDBGS,2041,1.8028277009726936
Mitigation_CAP21_A25E65-EA,INDBGS,2042,1.753286105674343
Mitigation_CAP21_A25E65-EA,INDBGS,2043,1.5439303065158887
Mitigation_CAP21_A25E65-EA,INDBGS,2044,1.5141811278562878
Mitigation_CAP21_A25E65-EA,INDBGS,2045,2.000692374266922
Mitigation_CAP21_A25E65-EA,INDBGS,2046,2.4703684871945897
Mitigation_CAP21_A25E65-EA,INDBGS,2047,1.8867698419562349
Mitigation_CAP21_A25E65-EA,INDBGS,2048,1.9420328916929457
Mitigation_CAP21_A25E65-EA,INDBGS,2049,1.8705014675747331
Mitigation_CAP21_A25E65-EA,INDBGS,2050,1.784747751312369
Mitigation_CAP21_A25E65-EA,INDBKE,2021,0.00023161692657815673
Mitigation_CAP21_A25E65-EA,INDBKE,2022,0.00033433480827008334
Mitigation_CAP21_A25E65-EA,INDBKE,2023,0.00044950150631558613
Mitigation_CAP21_A25E65-EA,INDBKE,2024,0.0005770224743134165
Mitigation_CAP21_A25E65-EA,INDBKE,2025,0.000716839045290973
Mitigation_CAP21_A25E65-EA,INDBKE,2026,0.0008689602405661065
Mitigation_CAP21_A25E65-EA,INDBKE,2027,0.001033359614417436
Mitigation_CAP21_A25E65-EA,INDBKE,2028,0.001210217780808409
Mitigation_CAP21_A25E65-EA,INDBKE,2029,0.001399820199799155
Mitigation_CAP21_A25E65-EA,INDBKE,2030,0.001602245932870583
Mitigation_CAP21_A25E65-EA,INDBKE,2031,0.0018736729883377147
Mitigation_CAP21_A25E65-EA,INDBKE,2032,0.0021633820340084308
Mitigation_CAP21_A25E65-EA,INDBKE,2033,0.0024717160408672897
Mitigation_CAP21_A25E65-EA,INDBKE,2034,0.002799008009687955
Mitigation_CAP21_A25E65-EA,INDBKE,2043,0.006627220288236554
Mitigation_CAP21_A25E65-EA,INDBKE,2044,0.0071532387430731465
Mitigation_CAP21_A25E65-EA,INDBKE,2045,0.0076995933711526
Mitigation_CAP21_A25E65-EA,INDBKE,2046,0.008266466788605788
Mitigation_CAP21_A25E65-EA,INDBKE,2047,0.008853898058268422
Mitigation_CAP21_A25E65-EA,INDBKE,2048,0.009462004314551907
Mitigation_CAP21_A25E65-EA,INDBKE,2049,0.010090640332110705
Mitigation_CAP21_A25E65-EA,INDBKE,2050,0.010740043320280036
Mitigation_CAP21_A25E65-EA,INDDST,2018,0.0290632662935795
Mitigation_CAP21_A25E65-EA,INDDST,2019,0.0296731579832481
Mitigation_CAP21_A25E65-EA,INDDST,2020,0.0328492986263505
Mitigation_CAP21_A25E65-EA,INDDST,2021,0.03201782319767
Mitigation_CAP21_A25E65-EA,INDDST,2022,0.033695066857551
Mitigation_CAP21_A25E65-EA,INDDST,2023,0.03523384260846723
Mitigation_CAP21_A25E65-EA,INDDST,2024,0.0366133226486788
Mitigation_CAP21_A25E65-EA,INDDST,2025,0.0378393351334698
Mitigation_CAP21_A25E65-EA,INDDST,2026,0.038918154477945804
Mitigation_CAP21_A25E65-EA,INDDST,2027,0.0398518537307036
Mitigation_CAP21_A25E65-EA,INDDST,2028,0.040648749998911
Mitigation_CAP21_A25E65-EA,INDDST,2029,0.0413164944409564
Mitigation_CAP21_A25E65-EA,INDDST,2030,0.0418537297927469
Mitigation_CAP21_A25E65-EA,INDDST,2031,0.0416362712367699
Mitigation_CAP21_A25E65-EA,INDDST,2032,0.0412328380338224
Mitigation_CAP21_A25E65-EA,INDDST,2033,0.04064416056479275
Mitigation_CAP21_A25E65-EA,INDDST,2034,0.0399282733503281
Mitigation_CAP21_A25E65-EA,INDDST,2035,0.0389658474081145
Mitigation_CAP21_A25E65-EA,INDDST,2036,0.03781066909731397
Mitigation_CAP21_A25E65-EA,INDDST,2037,0.0364599985674176
Mitigation_CAP21_A25E65-EA,INDDST,2038,0.0349114705332541
Mitigation_CAP21_A25E65-EA,INDDST,2039,0.03316172304799641
Mitigation_CAP21_A25E65-EA,INDDST,2040,0.0312083176692321
Mitigation_CAP21_A25E65-EA,INDDST,2041,0.0290492513407511
Mitigation_CAP21_A25E65-EA,INDDST,2042,0.0266820371077531
Mitigation_CAP21_A25E65-EA,INDDST,2043,0.0241041364843424
Mitigation_CAP21_A25E65-EA,INDDST,2044,0.0213125768246979
Mitigation_CAP21_A25E65-EA,INDDST,2045,0.0183059776740939
Mitigation_CAP21_A25E65-EA,INDDST,2046,0.015083097832314301
Mitigation_CAP21_A25E65-EA,INDDST,2047,0.011642381315448199
Mitigation_CAP21_A25E65-EA,INDDST,2048,0.0079825063280933
Mitigation_CAP21_A25E65-EA,INDDST,2049,0.00410204571359402
Mitigation_CAP21_A25E65-EA,INDELC,2018,0.2045121615747526
Mitigation_CAP21_A25E65-EA,INDELC,2019,0.2088038425758079
Mitigation_CAP21_A25E65-EA,INDELC,2020,0.2311536838436413
Mitigation_CAP21_A25E65-EA,INDELC,2021,0.2433407463185313
Mitigation_CAP21_A25E65-EA,INDELC,2022,0.2634744030728387
Mitigation_CAP21_A25E65-EA,INDELC,2023,0.283385727426069
Mitigation_CAP21_A25E65-EA,INDELC,2024,0.303150511042066
Mitigation_CAP21_A25E65-EA,INDELC,2025,0.3228051383318219
Mitigation_CAP21_A25E65-EA,INDELC,2026,0.3423944725675051
Mitigation_CAP21_A25E65-EA,INDELC,2027,0.3619310155681796
Mitigation_CAP21_A25E65-EA,INDELC,2028,0.38148753823927173
Mitigation_CAP21_A25E65-EA,INDELC,2029,0.4011403946293121
Mitigation_CAP21_A25E65-EA,INDELC,2030,0.4208862695883207
Mitigation_CAP21_A25E65-EA,INDELC,2031,0.4407637038071757
Mitigation_CAP21_A25E65-EA,INDELC,2032,0.4607743866728843
Mitigation_CAP21_A25E65-EA,INDELC,2033,0.4809505080893007
Mitigation_CAP21_A25E65-EA,INDELC,2034,0.50131223001807
Mitigation_CAP21_A25E65-EA,INDELC,2035,0.5218439091134599
Mitigation_CAP21_A25E65-EA,INDELC,2036,0.5425428937060003
Mitigation_CAP21_A25E65-EA,INDELC,2037,0.5634054546659885
Mitigation_CAP21_A25E65-EA,INDELC,2038,0.5843642222576169
Mitigation_CAP21_A25E65-EA,INDELC,2039,0.6055376132830238
Mitigation_CAP21_A25E65-EA,INDELC,2040,0.6268549793241714
Mitigation_CAP21_A25E65-EA,INDELC,2041,0.6483196079536756
Mitigation_CAP21_A25E65-EA,INDELC,2042,0.6699242809552876
Mitigation_CAP21_A25E65-EA,INDELC,2043,0.6916561767586594
Mitigation_CAP21_A25E65-EA,INDELC,2044,0.7134793917436046
Mitigation_CAP21_A25E65-EA,INDELC,2045,0.7353932613750775
Mitigation_CAP21_A25E65-EA,INDELC,2046,0.7574034493007412
Mitigation_CAP21_A25E65-EA,INDELC,2047,0.7795020947224949
Mitigation_CAP21_A25E65-EA,INDELC,2048,0.8016891349746268
Mitigation_CAP21_A25E65-EA,INDELC,2049,0.8239430937082836
Mitigation_CAP21_A25E65-EA,INDELC,2050,0.8462756356999444
Mitigation_CAP21_A25E65-EA,INDGAS,2018,0.8301232980662948
Mitigation_CAP21_A25E65-EA,INDGAS,2019,0.8475434082417099
Mitigation_CAP21_A25E65-EA,INDGAS,2020,0.9382623356720009
Mitigation_CAP21_A25E65-EA,INDGAS,2021,0.9137577274666507
Mitigation_CAP21_A25E65-EA,INDGAS,2022,0.9625081211585356
Mitigation_CAP21_A25E65-EA,INDGAS,2023,1.006490060328886
Mitigation_CAP21_A25E65-EA,INDGAS,2024,1.0459253625023563
Mitigation_CAP21_A25E65-EA,INDGAS,2025,1.0809804796015496
Mitigation_CAP21_A25E65-EA,INDGAS,2026,1.1118346278043336
Mitigation_CAP21_A25E65-EA,INDGAS,2027,1.1385470118350103
Mitigation_CAP21_A25E65-EA,INDGAS,2028,1.1613552379082686
Mitigation_CAP21_A25E65-EA,INDGAS,2029,1.1804779187192622
Mitigation_CAP21_A25E65-EA,INDGAS,2030,1.1958763081462895
Mitigation_CAP21_A25E65-EA,INDGAS,2031,1.1897369040332653
Mitigation_CAP21_A25E65-EA,INDGAS,2032,1.1782904100567204
Mitigation_CAP21_A25E65-EA,INDGAS,2033,1.161557778520231
Mitigation_CAP21_A25E65-EA,INDGAS,2034,1.1395143290352239
Mitigation_CAP21_A25E65-EA,INDGAS,2035,1.1120476228702603
Mitigation_CAP21_A25E65-EA,INDGAS,2036,1.0790799504092383
Mitigation_CAP21_A25E65-EA,INDGAS,2037,1.0405331189668017
Mitigation_CAP21_A25E65-EA,INDGAS,2038,0.9963396255903145
Mitigation_CAP21_A25E65-EA,INDGAS,2039,0.946403523566812
Mitigation_CAP21_A25E65-EA,INDGAS,2040,0.8906552221066837
Mitigation_CAP21_A25E65-EA,INDGAS,2041,0.8290375559217489
Mitigation_CAP21_A25E65-EA,INDGAS,2042,0.9662837147747596
Mitigation_CAP21_A25E65-EA,INDGAS,2043,1.2638605407688372
Mitigation_CAP21_A25E65-EA,INDGAS,2044,1.3822014581449396
Mitigation_CAP21_A25E65-EA,INDGAS,2045,0.9846499646395556
Mitigation_CAP21_A25E65-EA,INDGAS,2046,0.6043246104867339
Mitigation_CAP21_A25E65-EA,INDGAS,2047,1.2776331093164648
Mitigation_CAP21_A25E65-EA,INDGAS,2048,1.3124387535950628
Mitigation_CAP21_A25E65-EA,INDGAS,2049,1.4743105285231768
Mitigation_CAP21_A25E65-EA,INDGAS,2050,1.650723605762618
Mitigation_CAP21_A25E65-EA,INDKER,2018,0.002595149036549233
Mitigation_CAP21_A25E65-EA,INDKER,2019,0.002649608153940108
Mitigation_CAP21_A25E65-EA,INDKER,2020,0.002933215586312675
Mitigation_CAP21_A25E65-EA,INDKER,2021,0.0028566087611300787
Mitigation_CAP21_A25E65-EA,INDKER,2022,0.0030090132744300425
Mitigation_CAP21_A25E65-EA,INDKER,2023,0.003146510544208414
Mitigation_CAP21_A25E65-EA,INDKER,2024,0.00326979402110864
Mitigation_CAP21_A25E65-EA,INDKER,2025,0.003379384070656699
Mitigation_CAP21_A25E65-EA,INDKER,2026,0.0034758409622636373
Mitigation_CAP21_A25E65-EA,INDKER,2027,0.003559349782992584
Mitigation_CAP21_A25E65-EA,INDKER,2028,0.003630653342424443
Mitigation_CAP21_A25E65-EA,INDKER,2029,0.003690435072196971
Mitigation_CAP21_A25E65-EA,INDKER,2030,0.0037385738433640234
Mitigation_CAP21_A25E65-EA,INDKER,2031,0.003719380708192379
Mitigation_CAP21_A25E65-EA,INDKER,2032,0.0036835964362843957
Mitigation_CAP21_A25E65-EA,INDKER,2033,0.003631286529175512
Mitigation_CAP21_A25E65-EA,INDKER,2034,0.0035034721468064334
Mitigation_CAP21_A25E65-EA,INDKER,2035,0.0065606037216696615
Mitigation_CAP21_A25E65-EA,INDKER,2036,0.006820830645814715
Mitigation_CAP21_A25E65-EA,INDKER,2037,0.00708311404643929
Mitigation_CAP21_A25E65-EA,INDKER,2038,0.0074161381908117935
Mitigation_CAP21_A25E65-EA,INDKER,2039,0.007684848676210465
Mitigation_CAP21_A25E65-EA,INDKER,2040,0.007955386341598116
Mitigation_CAP21_A25E65-EA,INDKER,2041,0.008227792909398804
Mitigation_CAP21_A25E65-EA,INDKER,2042,0.00850197677357926
Mitigation_CAP21_A25E65-EA,INDKER,2043,0.0021505549279708
Mitigation_CAP21_A25E65-EA,INDKER,2044,0.0019014938430954138
Mitigation_CAP21_A25E65-EA,INDKER,2045,0.0016332470787292766
Mitigation_CAP21_A25E65-EA,INDKER,2046,0.0013457038958198
Mitigation_CAP21_A25E65-EA,INDKER,2047,0.001038725470523178
Mitigation_CAP21_A25E65-EA,INDKER,2048,0.0007121938731383
Mitigation_CAP21_A25E65-EA,INDKER,2049,0.0003659817737035
Mitigation_CAP21_A25E65-EA,INDLPG,2018,0.1351640123202888
Mitigation_CAP21_A25E65-EA,INDLPG,2019,0.138000424684398
Mitigation_CAP21_A25E65-EA,INDLPG,2020,0.1527716451204879
Mitigation_CAP21_A25E65-EA,INDLPG,2021,0.1608450879014957
Mitigation_CAP21_A25E65-EA,INDLPG,2022,0.1741327126406669
Mitigation_CAP21_A25E65-EA,INDLPG,2023,0.1872922942981589
Mitigation_CAP21_A25E65-EA,INDLPG,2024,0.2003550258032681
Mitigation_CAP21_A25E65-EA,INDLPG,2025,0.2133449539556452
Mitigation_CAP21_A25E65-EA,INDLPG,2026,0.2262917293140885
Mitigation_CAP21_A25E65-EA,INDLPG,2027,0.239203614448479
Mitigation_CAP21_A25E65-EA,INDLPG,2028,0.2521287043350835
Mitigation_CAP21_A25E65-EA,INDLPG,2029,0.2651174620831719
Mitigation_CAP21_A25E65-EA,INDLPG,2030,0.278167696678921
Mitigation_CAP21_A25E65-EA,INDLPG,2031,0.2913048800276536
Mitigation_CAP21_A25E65-EA,INDLPG,2032,0.3045301286611404
Mitigation_CAP21_A25E65-EA,INDLPG,2033,0.3178647171897909
Mitigation_CAP21_A25E65-EA,INDLPG,2034,0.3313219708438064
Mitigation_CAP21_A25E65-EA,INDLPG,2035,0.3448915507887685
Mitigation_CAP21_A25E65-EA,INDLPG,2036,0.3585717045113665
Mitigation_CAP21_A25E65-EA,INDLPG,2037,0.3723599673946872
Mitigation_CAP21_A25E65-EA,INDLPG,2038,0.38625719743820097
Mitigation_CAP21_A25E65-EA,INDLPG,2039,0.4002525352193894
Mitigation_CAP21_A25E65-EA,INDLPG,2040,0.414343038624966
Mitigation_CAP21_A25E65-EA,INDLPG,2041,0.4285308806979346
Mitigation_CAP21_A25E65-EA,INDLPG,2042,0.4428112902906567
Mitigation_CAP21_A25E65-EA,INDLPG,2043,0.4571757925108641
Mitigation_CAP21_A25E65-EA,INDLPG,2044,0.471600655529703
Mitigation_CAP21_A25E65-EA,INDLPG,2045,0.4860854400980974
Mitigation_CAP21_A25E65-EA,INDLPG,2046,0.5006338898139441
Mitigation_CAP21_A25E65-EA,INDLPG,2047,0.5152408087913085
Mitigation_CAP21_A25E65-EA,INDLPG,2048,0.5299061556089621
Mitigation_CAP21_A25E65-EA,INDLPG,2049,0.5446157346779184
Mitigation_CAP21_A25E65-EA,INDLPG,2050,0.5593772562646512
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2026,0.009739596029676816
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2027,0.011582239011593973
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2028,0.013564524293226207
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2029,0.01568965140608055
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2030,0.0179585064975894
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2031,0.0210007514109518
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2033,0.0277038172913918
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2034,0.0313722147752566
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2035,0.0352548143216258
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2036,0.0393539617135299
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2037,0.0436718664159168
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2038,0.0482110783554444
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2039,0.052972622531214
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2040,0.057958304242859
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2041,0.0631705941854426
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2042,0.0686109525627934
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2043,0.07428009406399359
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2044,0.0801758842452919
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2045,0.0862996090350141
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2046,0.0726630451833655
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2047,0.0689224417169523
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2048,0.0837288369235763
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2049,0.11309926038909231
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2050,0.1202785407025927
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2025,0.1529141729462544
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2026,0.2779586569510822
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2027,0.3305459066617756
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2028,0.3871184126360883
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2029,0.4477674864107537
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2030,0.5125184177769808
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2031,0.5993411471445768
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2032,0.6920118281285491
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2033,0.7906401685725942
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2034,0.895332687099104
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2035,1.0061383254540446
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2036,0.9786307900828439
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2037,0.8162472990150877
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2038,0.8998698210851691
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2039,0.9647454447267156
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2040,1.0052423999164424
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2041,1.0804778217736528
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2042,1.1584035004033535
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2043,1.198577512633793
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2044,1.2474088707413271
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2045,1.276870463603159
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2046,1.2926622336435858
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2047,1.2928048637434966
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2048,1.6493962877759876
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2049,1.6467488793369858
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2050,1.6600412245225735
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2025,0.000716839045290973
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2026,0.0008689602405661064
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2027,0.001033359614417436
