scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,INDDST,2018,0.20548934792264179
Mitigation_CAP21_A25E65-BioImp,INDDST,2019,0.2021419087088708
Mitigation_CAP21_A25E65-BioImp,INDDST,2020,0.2032612319102534
Mitigation_CAP21_A25E65-BioImp,INDDST,2021,0.2044254614105483
Mitigation_CAP21_A25E65-BioImp,INDDST,2022,0.2056184397554339
Mitigation_CAP21_A25E65-BioImp,INDDST,2023,0.2068408775383285
Mitigation_CAP21_A25E65-BioImp,INDDST,2024,0.2080935027493645
Mitigation_CAP21_A25E65-BioImp,INDDST,2025,0.2093770613665063
Mitigation_CAP21_A25E65-BioImp,INDDST,2026,0.168553854177861
Mitigation_CAP21_A25E65-BioImp,INDDST,2027,0.1643310426256244
Mitigation_CAP21_A25E65-BioImp,INDDST,2028,0.16006580675618212
Mitigation_CAP21_A25E65-BioImp,INDDST,2029,0.1557562464639015
Mitigation_CAP21_A25E65-BioImp,INDDST,2030,0.1514003936453808
Mitigation_CAP21_A25E65-BioImp,INDDST,2031,0.144818066835487
Mitigation_CAP21_A25E65-BioImp,INDDST,2032,0.1381549397018033
Mitigation_CAP21_A25E65-BioImp,INDDST,2033,0.1314076958318268
Mitigation_CAP21_A25E65-BioImp,INDDST,2034,0.1245729036076441
Mitigation_CAP21_A25E65-BioImp,INDDST,2035,0.1567731497363057
Mitigation_CAP21_A25E65-BioImp,INDDST,2036,0.1106263488987248
Mitigation_CAP21_A25E65-BioImp,INDDST,2037,0.1035071128973556
Mitigation_CAP21_A25E65-BioImp,INDDST,2038,0.0962853734228219
Mitigation_CAP21_A25E65-BioImp,INDDST,2039,0.0889570643686628
Mitigation_CAP21_A25E65-BioImp,INDDST,2040,0.0815179801642478
Mitigation_CAP21_A25E65-BioImp,INDDST,2041,0.0739637712393238
Mitigation_CAP21_A25E65-BioImp,INDDST,2042,0.0662899393203539
Mitigation_CAP21_A25E65-BioImp,INDDST,2043,0.0584918326192979
Mitigation_CAP21_A25E65-BioImp,INDDST,2044,0.050564640798224904
Mitigation_CAP21_A25E65-BioImp,INDDST,2045,0.0425033897883577
Mitigation_CAP21_A25E65-BioImp,INDDST,2046,0.0343029364204852
Mitigation_CAP21_A25E65-BioImp,INDDST,2047,0.02595796285015
Mitigation_CAP21_A25E65-BioImp,INDDST,2048,0.0174629708105587
Mitigation_CAP21_A25E65-BioImp,INDDST,2049,0.00881227562170633
Mitigation_CAP21_A25E65-BioImp,INDELC,2018,4.3806640978495945
Mitigation_CAP21_A25E65-BioImp,INDELC,2019,4.309302701593586
Mitigation_CAP21_A25E65-BioImp,INDELC,2020,4.333164663353437
Mitigation_CAP21_A25E65-BioImp,INDELC,2021,4.357983946810987
Mitigation_CAP21_A25E65-BioImp,INDELC,2022,4.38341610403851
Mitigation_CAP21_A25E65-BioImp,INDELC,2023,4.409476283612386
Mitigation_CAP21_A25E65-BioImp,INDELC,2024,4.43618000497565
Mitigation_CAP21_A25E65-BioImp,INDELC,2025,4.4635431710396976
Mitigation_CAP21_A25E65-BioImp,INDELC,2026,4.491582076003165
Mitigation_CAP21_A25E65-BioImp,INDELC,2027,4.520313415942935
Mitigation_CAP21_A25E65-BioImp,INDELC,2028,4.5497542981424015
Mitigation_CAP21_A25E65-BioImp,INDELC,2029,4.579922252018903
Mitigation_CAP21_A25E65-BioImp,INDELC,2030,4.610835240348864
Mitigation_CAP21_A25E65-BioImp,INDELC,2031,4.64249815672115
Mitigation_CAP21_A25E65-BioImp,INDELC,2032,4.674945019535323
Mitigation_CAP21_A25E65-BioImp,INDELC,2033,4.708195348814814
Mitigation_CAP21_A25E65-BioImp,INDELC,2034,4.7422691589235875
Mitigation_CAP21_A25E65-BioImp,INDELC,2035,4.777186969755445
Mitigation_CAP21_A25E65-BioImp,INDELC,2036,4.81296982252339
Mitigation_CAP21_A25E65-BioImp,INDELC,2037,4.8496392937620625
Mitigation_CAP21_A25E65-BioImp,INDELC,2038,4.887217510014704
Mitigation_CAP21_A25E65-BioImp,INDELC,2039,4.925250510017328
Mitigation_CAP21_A25E65-BioImp,INDELC,2040,4.964711053044579
Mitigation_CAP21_A25E65-BioImp,INDELC,2041,5.005150082048091
Mitigation_CAP21_A25E65-BioImp,INDELC,2042,5.046592079843961
Mitigation_CAP21_A25E65-BioImp,INDELC,2043,5.089062162951301
Mitigation_CAP21_A25E65-BioImp,INDELC,2044,5.1325860985589955
Mitigation_CAP21_A25E65-BioImp,INDELC,2045,5.177190324121156
Mitigation_CAP21_A25E65-BioImp,INDELC,2046,5.222901967625089
Mitigation_CAP21_A25E65-BioImp,INDELC,2047,5.26974886673248
Mitigation_CAP21_A25E65-BioImp,INDELC,2048,5.31775959288324
Mitigation_CAP21_A25E65-BioImp,INDELC,2049,5.366963471544522
Mitigation_CAP21_A25E65-BioImp,INDELC,2050,5.417914886979518
Mitigation_CAP21_A25E65-BioImp,INDGAS,2018,5.359255453557529
Mitigation_CAP21_A25E65-BioImp,INDGAS,2019,5.2719527196532665
Mitigation_CAP21_A25E65-BioImp,INDGAS,2020,5.301145176741417
Mitigation_CAP21_A25E65-BioImp,INDGAS,2021,5.331508810485571
Mitigation_CAP21_A25E65-BioImp,INDGAS,2022,5.362622227144079
Mitigation_CAP21_A25E65-BioImp,INDGAS,2023,5.394503959315807
Mitigation_CAP21_A25E65-BioImp,INDGAS,2024,5.42717299331379
Mitigation_CAP21_A25E65-BioImp,INDGAS,2025,4.855611476340675
Mitigation_CAP21_A25E65-BioImp,INDGAS,2026,4.3959610138084
Mitigation_CAP21_A25E65-BioImp,INDGAS,2027,4.285828172036032
Mitigation_CAP21_A25E65-BioImp,INDGAS,2028,4.174588884817011
Mitigation_CAP21_A25E65-BioImp,INDGAS,2029,4.062193596534063
Mitigation_CAP21_A25E65-BioImp,INDGAS,2030,3.948590978157282
Mitigation_CAP21_A25E65-BioImp,INDGAS,2031,3.776920907617655
Mitigation_CAP21_A25E65-BioImp,INDGAS,2032,3.603143527962981
Mitigation_CAP21_A25E65-BioImp,INDGAS,2033,3.427172345650069
Mitigation_CAP21_A25E65-BioImp,INDGAS,2034,3.2489178625263384
Mitigation_CAP21_A25E65-BioImp,INDGAS,2035,3.0682874771816286
Mitigation_CAP21_A25E65-BioImp,INDGAS,2036,2.885185386182839
Mitigation_CAP21_A25E65-BioImp,INDGAS,2037,2.6995124802575012
Mitigation_CAP21_A25E65-BioImp,INDGAS,2038,2.5111662372316226
Mitigation_CAP21_A25E65-BioImp,INDGAS,2039,2.320040611203348
Mitigation_CAP21_A25E65-BioImp,INDGAS,2040,2.1260259189819632
Mitigation_CAP21_A25E65-BioImp,INDGAS,2041,1.9290087218012464
Mitigation_CAP21_A25E65-BioImp,INDGAS,2042,1.728871702645856
Mitigation_CAP21_A25E65-BioImp,INDGAS,2043,1.5254935407725159
Mitigation_CAP21_A25E65-BioImp,INDGAS,2044,1.3187487803848585
Mitigation_CAP21_A25E65-BioImp,INDGAS,2045,1.1085076955117374
Mitigation_CAP21_A25E65-BioImp,INDGAS,2046,0.8946361499659372
Mitigation_CAP21_A25E65-BioImp,INDGAS,2047,1.104172055649556
Mitigation_CAP21_A25E65-BioImp,INDGAS,2048,1.8895944315092137
Mitigation_CAP21_A25E65-BioImp,INDGAS,2049,2.872277958824301
Mitigation_CAP21_A25E65-BioImp,INDGAS,2050,3.161831426072103
Mitigation_CAP21_A25E65-BioImp,INDHFO,2018,0.1149850141805387
Mitigation_CAP21_A25E65-BioImp,INDHFO,2019,0.1131118983749987
Mitigation_CAP21_A25E65-BioImp,INDHFO,2020,0.1137382344624156
Mitigation_CAP21_A25E65-BioImp,INDHFO,2021,0.1143896986232306
Mitigation_CAP21_A25E65-BioImp,INDHFO,2022,0.1150572496826427
Mitigation_CAP21_A25E65-BioImp,INDHFO,2023,0.1157412852651286
Mitigation_CAP21_A25E65-BioImp,INDHFO,2024,0.11644221272978769
Mitigation_CAP21_A25E65-BioImp,INDHFO,2025,0.1171604495011125
Mitigation_CAP21_A25E65-BioImp,INDHFO,2026,0.1178964232742245
Mitigation_CAP21_A25E65-BioImp,INDHFO,2027,0.1186505722928686
Mitigation_CAP21_A25E65-BioImp,INDHFO,2028,0.1194233455942621
Mitigation_CAP21_A25E65-BioImp,INDHFO,2029,0.1202152032959269
Mitigation_CAP21_A25E65-BioImp,INDHFO,2030,0.1210266168903244
Mitigation_CAP21_A25E65-BioImp,INDHFO,2031,0.1218577148258754
Mitigation_CAP21_A25E65-BioImp,INDHFO,2032,0.1227093900279594
Mitigation_CAP21_A25E65-BioImp,INDHFO,2033,0.1235821548641375
Mitigation_CAP21_A25E65-BioImp,INDHFO,2034,0.1244765346775699
Mitigation_CAP21_A25E65-BioImp,INDHFO,2035,0.1253930680807186
Mitigation_CAP21_A25E65-BioImp,INDHFO,2036,0.1263323073697937
Mitigation_CAP21_A25E65-BioImp,INDHFO,2037,0.1272948188922915
Mitigation_CAP21_A25E65-BioImp,INDHFO,2038,0.1282811834325012
Mitigation_CAP21_A25E65-BioImp,INDHFO,2039,0.129291996597521
Mitigation_CAP21_A25E65-BioImp,INDHFO,2040,0.13032786926723341
Mitigation_CAP21_A25E65-BioImp,INDHFO,2041,0.1313894280224064
Mitigation_CAP21_A25E65-BioImp,INDHFO,2042,0.1324773155576938
Mitigation_CAP21_A25E65-BioImp,INDHFO,2043,0.1335921912029933
Mitigation_CAP21_A25E65-BioImp,INDHFO,2044,0.1347347313688297
Mitigation_CAP21_A25E65-BioImp,INDHFO,2045,0.13590563006076112
Mitigation_CAP21_A25E65-BioImp,INDHFO,2046,0.1371055994114278
Mitigation_CAP21_A25E65-BioImp,INDHFO,2047,0.138335370183022
Mitigation_CAP21_A25E65-BioImp,INDHFO,2048,0.1395956924000344
Mitigation_CAP21_A25E65-BioImp,INDHFO,2049,0.140887335880812
Mitigation_CAP21_A25E65-BioImp,INDHFO,2050,0.1422110908741215
Mitigation_CAP21_A25E65-BioImp,INDKER,2018,0.01229332870501483
Mitigation_CAP21_A25E65-BioImp,INDKER,2019,0.012093069319353372
Mitigation_CAP21_A25E65-BioImp,INDKER,2020,0.01216003244021972
Mitigation_CAP21_A25E65-BioImp,INDKER,2021,0.012229682064786317
Mitigation_CAP21_A25E65-BioImp,INDKER,2022,0.01230105157897244
Mitigation_CAP21_A25E65-BioImp,INDKER,2023,0.01237418349378204
Mitigation_CAP21_A25E65-BioImp,INDKER,2024,0.012449121360971394
Mitigation_CAP21_A25E65-BioImp,INDKER,2025,0.010333875591940387
Mitigation_CAP21_A25E65-BioImp,INDKER,2026,0.010083675649628435
Mitigation_CAP21_A25E65-BioImp,INDKER,2027,0.009831047418550974
Mitigation_CAP21_A25E65-BioImp,INDKER,2028,0.009575881167465015
Mitigation_CAP21_A25E65-BioImp,INDKER,2029,0.009318063223212986
Mitigation_CAP21_A25E65-BioImp,INDKER,2030,0.009057475844694744
Mitigation_CAP21_A25E65-BioImp,INDKER,2031,0.008663690434716147
Mitigation_CAP21_A25E65-BioImp,INDKER,2032,0.008265071173494952
Mitigation_CAP21_A25E65-BioImp,INDKER,2033,0.007861419657808311
Mitigation_CAP21_A25E65-BioImp,INDKER,2034,0.007452530592307855
Mitigation_CAP21_A25E65-BioImp,INDKER,2035,0.007038191563240212
Mitigation_CAP21_A25E65-BioImp,INDKER,2036,0.013506495534464643
Mitigation_CAP21_A25E65-BioImp,INDKER,2037,0.013609399992169563
Mitigation_CAP21_A25E65-BioImp,INDKER,2038,0.013714854634256932
Mitigation_CAP21_A25E65-BioImp,INDKER,2039,0.013822923138535309
Mitigation_CAP21_A25E65-BioImp,INDKER,2040,0.013933670815666486
Mitigation_CAP21_A25E65-BioImp,INDKER,2041,0.014047164654928458
Mitigation_CAP21_A25E65-BioImp,INDKER,2042,0.014163473368379078
Mitigation_CAP21_A25E65-BioImp,INDKER,2043,0.0034992535244137714
Mitigation_CAP21_A25E65-BioImp,INDKER,2044,0.0030250120333127108
Mitigation_CAP21_A25E65-BioImp,INDKER,2045,0.002542750497910886
Mitigation_CAP21_A25E65-BioImp,INDKER,2046,0.0020521612298998
Mitigation_CAP21_A25E65-BioImp,INDKER,2047,0.0015529260910866747
Mitigation_CAP21_A25E65-BioImp,INDKER,2048,0.0010447161495743
Mitigation_CAP21_A25E65-BioImp,INDKER,2049,0.0005271913213603
Mitigation_CAP21_A25E65-BioImp,INDLPG,2018,0.114349152350969
Mitigation_CAP21_A25E65-BioImp,INDLPG,2019,0.1124863947895149
Mitigation_CAP21_A25E65-BioImp,INDLPG,2020,0.1131092672672314
Mitigation_CAP21_A25E65-BioImp,INDLPG,2021,0.1137571288612584
Mitigation_CAP21_A25E65-BioImp,INDLPG,2022,0.1144209883940748
Mitigation_CAP21_A25E65-BioImp,INDLPG,2023,0.1151012412913125
Mitigation_CAP21_A25E65-BioImp,INDLPG,2024,0.1157982926593924
Mitigation_CAP21_A25E65-BioImp,INDLPG,2025,0.1165125576144707
Mitigation_CAP21_A25E65-BioImp,INDLPG,2026,0.1172444614865325
Mitigation_CAP21_A25E65-BioImp,INDLPG,2027,0.117994440095857
Mitigation_CAP21_A25E65-BioImp,INDLPG,2028,0.1187629399965062
Mitigation_CAP21_A25E65-BioImp,INDLPG,2029,0.1195504187615717
Mitigation_CAP21_A25E65-BioImp,INDLPG,2030,0.1203573452761839
Mitigation_CAP21_A25E65-BioImp,INDLPG,2031,0.1211838472784509
Mitigation_CAP21_A25E65-BioImp,INDLPG,2032,0.1220308127559158
Mitigation_CAP21_A25E65-BioImp,INDLPG,2033,0.1228987512427694
Mitigation_CAP21_A25E65-BioImp,INDLPG,2034,0.1237881851770488
Mitigation_CAP21_A25E65-BioImp,INDLPG,2035,0.1246996501927148
Mitigation_CAP21_A25E65-BioImp,INDLPG,2036,0.1256336955318044
Mitigation_CAP21_A25E65-BioImp,INDLPG,2037,0.1265908844099377
Mitigation_CAP21_A25E65-BioImp,INDLPG,2038,0.1275717943996954
Mitigation_CAP21_A25E65-BioImp,INDLPG,2039,0.1285770178144931
Mitigation_CAP21_A25E65-BioImp,INDLPG,2040,0.1296071621560781
Mitigation_CAP21_A25E65-BioImp,INDLPG,2041,0.1306628505402546
Mitigation_CAP21_A25E65-BioImp,INDLPG,2042,0.1317447221076058
Mitigation_CAP21_A25E65-BioImp,INDLPG,2043,0.1328534325419619
Mitigation_CAP21_A25E65-BioImp,INDLPG,2044,0.1339896545133325
Mitigation_CAP21_A25E65-BioImp,INDLPG,2045,0.13515407818945718
Mitigation_CAP21_A25E65-BioImp,INDLPG,2046,0.1363474117649134
Mitigation_CAP21_A25E65-BioImp,INDLPG,2047,0.1375703819608123
Mitigation_CAP21_A25E65-BioImp,INDLPG,2048,0.1388237346540438
Mitigation_CAP21_A25E65-BioImp,INDLPG,2049,0.1401082354058948
Mitigation_CAP21_A25E65-BioImp,INDLPG,2050,0.1414246700950942
Mitigation_CAP21_A25E65-EA,INDBDL,2021,0.01533190960578921
Mitigation_CAP21_A25E65-EA,INDBDL,2022,0.0205618439755416
Mitigation_CAP21_A25E65-EA,INDBDL,2023,0.0258551096922897
Mitigation_CAP21_A25E65-EA,INDBDL,2024,0.031214025412403302
Mitigation_CAP21_A25E65-EA,INDBDL,2025,0.036640985739137204
Mitigation_CAP21_A25E65-EA,INDBDL,2026,0.0421384635444636
Mitigation_CAP21_A25E65-EA,INDBDL,2027,0.0477090123751796
Mitigation_CAP21_A25E65-EA,INDBDL,2028,0.0533552689187259
Mitigation_CAP21_A25E65-EA,INDBDL,2029,0.0590799555552716
Mitigation_CAP21_A25E65-EA,INDBDL,2030,0.0648858829908765
Mitigation_CAP21_A25E65-EA,INDBDL,2031,0.0729534622404323
Mitigation_CAP21_A25E65-EA,INDBDL,2032,0.0811386153804227
Mitigation_CAP21_A25E65-EA,INDBDL,2033,0.089445574473762
Mitigation_CAP21_A25E65-EA,INDBDL,2034,0.097878709977433
Mitigation_CAP21_A25E65-EA,INDBDL,2035,0.10644253504981
Mitigation_CAP21_A25E65-EA,INDBDL,2036,0.115141710078263
Mitigation_CAP21_A25E65-EA,INDBDL,2037,0.1239810473166123
Mitigation_CAP21_A25E65-EA,INDBDL,2038,0.1329655156791333
Mitigation_CAP21_A25E65-EA,INDBDL,2039,0.1421002456798108
Mitigation_CAP21_A25E65-EA,INDBDL,2040,0.1513905345907446
Mitigation_CAP21_A25E65-EA,INDBDL,2041,0.1608418517426553
Mitigation_CAP21_A25E65-EA,INDBDL,2042,0.1704598439666232
Mitigation_CAP21_A25E65-EA,INDBDL,2043,0.1802503413370194
Mitigation_CAP21_A25E65-EA,INDBDL,2044,0.1902193630028449
Mitigation_CAP21_A25E65-EA,INDBDL,2045,0.2003731232879717
Mitigation_CAP21_A25E65-EA,INDBDL,2046,0.2107180380115523
Mitigation_CAP21_A25E65-EA,INDBDL,2047,0.2212607309608008
Mitigation_CAP21_A25E65-EA,INDBDL,2048,0.2320080407688592
Mitigation_CAP21_A25E65-EA,INDBDL,2049,0.2429670278556178
Mitigation_CAP21_A25E65-EA,INDBDL,2050,0.2541449817556907
Mitigation_CAP21_A25E65-EA,INDBGS,2021,0.3998631607864165
Mitigation_CAP21_A25E65-EA,INDBGS,2022,0.5362622227144067
Mitigation_CAP21_A25E65-EA,INDBGS,2023,0.6743129949144753
Mitigation_CAP21_A25E65-EA,INDBGS,2024,0.814075948997068
Mitigation_CAP21_A25E65-EA,INDBGS,2025,0.9556135373018322
Mitigation_CAP21_A25E65-EA,INDBGS,2026,1.0989902534520999
Mitigation_CAP21_A25E65-EA,INDBGS,2027,1.2442726951072358
Mitigation_CAP21_A25E65-EA,INDBGS,2028,1.391529628272337
Mitigation_CAP21_A25E65-EA,INDBGS,2029,1.5408320538577476
Mitigation_CAP21_A25E65-EA,INDBGS,2030,1.6922532763531213
Mitigation_CAP21_A25E65-EA,INDBGS,2031,1.902659404589346
Mitigation_CAP21_A25E65-EA,INDBGS,2032,2.116131913248102
Mitigation_CAP21_A25E65-EA,INDBGS,2033,2.3327811764508883
Mitigation_CAP21_A25E65-EA,INDBGS,2034,2.5527211776992673
Mitigation_CAP21_A25E65-EA,INDBGS,2035,2.7760696222119505
Mitigation_CAP21_A25E65-EA,INDBGS,2036,3.002948055006628
Mitigation_CAP21_A25E65-EA,INDBGS,2037,3.2334819818468983
Mitigation_CAP21_A25E65-EA,INDBGS,2038,3.467800994272242
Mitigation_CAP21_A25E65-EA,INDBGS,2039,3.70603889841574
Mitigation_CAP21_A25E65-EA,INDBGS,2040,3.948333849537932
Mitigation_CAP21_A25E65-EA,INDBGS,2041,4.194828490266203
Mitigation_CAP21_A25E65-EA,INDBGS,2042,4.202193822349034
Mitigation_CAP21_A25E65-EA,INDBGS,2043,3.9474728840681386
Mitigation_CAP21_A25E65-EA,INDBGS,2044,3.737613991099453
Mitigation_CAP21_A25E65-EA,INDBGS,2045,4.715424639529376
Mitigation_CAP21_A25E65-EA,INDBGS,2046,5.495622064076469
Mitigation_CAP21_A25E65-EA,INDBGS,2047,4.401748687005332
Mitigation_CAP21_A25E65-EA,INDBGS,2048,4.459393768540886
Mitigation_CAP21_A25E65-EA,INDBGS,2049,4.176213361487055
Mitigation_CAP21_A25E65-EA,INDBGS,2050,4.024552595285118
Mitigation_CAP21_A25E65-EA,INDBKE,2022,0.0012301051578973948
Mitigation_CAP21_A25E65-EA,INDBKE,2023,0.0015467729367229423
Mitigation_CAP21_A25E65-EA,INDBKE,2024,0.001867368204145688
Mitigation_CAP21_A25E65-EA,INDBKE,2025,0.002192034216472207
Mitigation_CAP21_A25E65-EA,INDBKE,2026,0.0025209189124071286
Mitigation_CAP21_A25E65-EA,INDBKE,2027,0.002854175056998344
Mitigation_CAP21_A25E65-EA,INDBKE,2028,0.003191960389154792
Mitigation_CAP21_A25E65-EA,INDBKE,2029,0.00353443777432203
Mitigation_CAP21_A25E65-EA,INDBKE,2030,0.0038817753620115567
Mitigation_CAP21_A25E65-EA,INDBKE,2031,0.00436441548215001
Mitigation_CAP21_A25E65-EA,INDBKE,2032,0.004854089419353916
Mitigation_CAP21_A25E65-EA,INDBKE,2033,0.005351050355314989
Mitigation_CAP21_A25E65-EA,INDBKE,2034,0.005855559751098949
Mitigation_CAP21_A25E65-EA,INDBKE,2043,0.010783413922171761
Mitigation_CAP21_A25E65-EA,INDBKE,2044,0.01137980717293786
Mitigation_CAP21_A25E65-EA,INDBKE,2045,0.011987252347293484
Mitigation_CAP21_A25E65-EA,INDBKE,2046,0.01260613326938519
Mitigation_CAP21_A25E65-EA,INDBKE,2047,0.013236846204976765
Mitigation_CAP21_A25E65-EA,INDBKE,2048,0.01387980027291609
Mitigation_CAP21_A25E65-EA,INDBKE,2049,0.014535417860365224
Mitigation_CAP21_A25E65-EA,INDBKE,2050,0.015204135061195417
Mitigation_CAP21_A25E65-EA,INDCOK,2018,0.4106607649304995
Mitigation_CAP21_A25E65-EA,INDCOK,2019,0.4039710656250019
Mitigation_CAP21_A25E65-EA,INDCOK,2020,0.4062079802229178
Mitigation_CAP21_A25E65-EA,INDCOK,2021,0.408534637940113
Mitigation_CAP21_A25E65-EA,INDCOK,2022,0.410918748866586
Mitigation_CAP21_A25E65-EA,INDCOK,2023,0.413361733089751
Mitigation_CAP21_A25E65-EA,INDCOK,2024,0.415865045463533
Mitigation_CAP21_A25E65-EA,INDCOK,2025,0.4184301767896935
Mitigation_CAP21_A25E65-EA,INDCOK,2026,0.4210586545508077
Mitigation_CAP21_A25E65-EA,INDCOK,2027,0.4237520439031069
Mitigation_CAP21_A25E65-EA,INDCOK,2028,0.4265119485509428
Mitigation_CAP21_A25E65-EA,INDCOK,2029,0.4293400117711724
Mitigation_CAP21_A25E65-EA,INDCOK,2030,0.432237917465449
Mitigation_CAP21_A25E65-EA,INDCOK,2031,0.4352061243781305
Mitigation_CAP21_A25E65-EA,INDCOK,2032,0.4382478215284335
Mitigation_CAP21_A25E65-EA,INDCOK,2033,0.44136483880049593
Mitigation_CAP21_A25E65-EA,INDCOK,2034,0.4445590524198965
Mitigation_CAP21_A25E65-EA,INDCOK,2035,0.4478323860025718
Mitigation_CAP21_A25E65-EA,INDCOK,2036,0.45118681203498423
Mitigation_CAP21_A25E65-EA,INDCOK,2037,0.4546243531867606
Mitigation_CAP21_A25E65-EA,INDCOK,2038,0.4581470836875112
Mitigation_CAP21_A25E65-EA,INDCOK,2039,0.46223378322745523
Mitigation_CAP21_A25E65-EA,INDCOK,2040,0.46593714736184744
Mitigation_CAP21_A25E65-EA,INDCOK,2041,0.4697323422109864
Mitigation_CAP21_A25E65-EA,INDCOK,2042,0.4736216654823063
Mitigation_CAP21_A25E65-EA,INDCOK,2043,0.4776074743561422
Mitigation_CAP21_A25E65-EA,INDCOK,2044,0.48169218707805783
Mitigation_CAP21_A25E65-EA,INDCOK,2045,0.4858782847978785
Mitigation_CAP21_A25E65-EA,INDCOK,2046,0.4901683134718302
Mitigation_CAP21_A25E65-EA,INDCOK,2047,0.4945648856589388
Mitigation_CAP21_A25E65-EA,INDCOK,2048,0.4990706827831709
Mitigation_CAP21_A25E65-EA,INDCOK,2049,0.5036884570338037
Mitigation_CAP21_A25E65-EA,INDCOK,2050,0.5078967531218687
Mitigation_CAP21_A25E65-EA,INDDST,2018,0.20548934792264179
Mitigation_CAP21_A25E65-EA,INDDST,2019,0.2021419087088708
Mitigation_CAP21_A25E65-EA,INDDST,2020,0.2032612319102534
Mitigation_CAP21_A25E65-EA,INDDST,2021,0.1890935518047575
Mitigation_CAP21_A25E65-EA,INDDST,2022,0.1850565957798907
Mitigation_CAP21_A25E65-EA,INDDST,2023,0.1809857678460378
Mitigation_CAP21_A25E65-EA,INDDST,2024,0.1768794773369601
Mitigation_CAP21_A25E65-EA,INDDST,2025,0.1727360756273681
Mitigation_CAP21_A25E65-EA,INDDST,2026,0.1685538541778613
Mitigation_CAP21_A25E65-EA,INDDST,2027,0.1643310426256247
Mitigation_CAP21_A25E65-EA,INDDST,2028,0.1600658067561824
Mitigation_CAP21_A25E65-EA,INDDST,2029,0.1557562464639019
Mitigation_CAP21_A25E65-EA,INDDST,2030,0.1514003936453816
Mitigation_CAP21_A25E65-EA,INDDST,2031,0.1448180668354876
Mitigation_CAP21_A25E65-EA,INDDST,2032,0.1381549397018037
Mitigation_CAP21_A25E65-EA,INDDST,2033,0.1314076958318264
Mitigation_CAP21_A25E65-EA,INDDST,2034,0.124572903607644
Mitigation_CAP21_A25E65-EA,INDDST,2035,0.1176470124234755
Mitigation_CAP21_A25E65-EA,INDDST,2036,0.11062634889872472
Mitigation_CAP21_A25E65-EA,INDDST,2037,0.1035071128973559
Mitigation_CAP21_A25E65-EA,INDDST,2038,0.0962853734228219
Mitigation_CAP21_A25E65-EA,INDDST,2039,0.08895706436866321
Mitigation_CAP21_A25E65-EA,INDDST,2040,0.08151798016424809
Mitigation_CAP21_A25E65-EA,INDDST,2041,0.0739637712393237
Mitigation_CAP21_A25E65-EA,INDDST,2042,0.0662899393203541
Mitigation_CAP21_A25E65-EA,INDDST,2043,0.0584918326192977
Mitigation_CAP21_A25E65-EA,INDDST,2044,0.0505646407982246
Mitigation_CAP21_A25E65-EA,INDDST,2045,0.0425033897883575
Mitigation_CAP21_A25E65-EA,INDDST,2046,0.0343029364204853
Mitigation_CAP21_A25E65-EA,INDDST,2047,0.0259579628501498
Mitigation_CAP21_A25E65-EA,INDDST,2048,0.017462970810559
Mitigation_CAP21_A25E65-EA,INDDST,2049,0.008812275621706257
Mitigation_CAP21_A25E65-EA,INDELC,2018,4.3806640978495945
Mitigation_CAP21_A25E65-EA,INDELC,2019,4.309302701593586
Mitigation_CAP21_A25E65-EA,INDELC,2020,4.333164663353437
Mitigation_CAP21_A25E65-EA,INDELC,2021,4.357983946810987
Mitigation_CAP21_A25E65-EA,INDELC,2022,4.38341610403851
Mitigation_CAP21_A25E65-EA,INDELC,2023,4.409476283612385
Mitigation_CAP21_A25E65-EA,INDELC,2024,4.43618000497565
Mitigation_CAP21_A25E65-EA,INDELC,2025,4.4635431710396976
Mitigation_CAP21_A25E65-EA,INDELC,2026,4.491582076003165
Mitigation_CAP21_A25E65-EA,INDELC,2027,4.520313415942935
Mitigation_CAP21_A25E65-EA,INDELC,2028,4.5497542981424015
Mitigation_CAP21_A25E65-EA,INDELC,2029,4.579922252018903
Mitigation_CAP21_A25E65-EA,INDELC,2030,4.610835240348864
Mitigation_CAP21_A25E65-EA,INDELC,2031,4.64249815672115
Mitigation_CAP21_A25E65-EA,INDELC,2032,4.674945019535323
Mitigation_CAP21_A25E65-EA,INDELC,2033,4.708195348814814
Mitigation_CAP21_A25E65-EA,INDELC,2034,4.7422691589235875
Mitigation_CAP21_A25E65-EA,INDELC,2035,4.777186969755445
Mitigation_CAP21_A25E65-EA,INDELC,2036,4.81296982252339
Mitigation_CAP21_A25E65-EA,INDELC,2037,4.8496392937620625
Mitigation_CAP21_A25E65-EA,INDELC,2038,4.887217510014704
Mitigation_CAP21_A25E65-EA,INDELC,2039,4.92525051001734
Mitigation_CAP21_A25E65-EA,INDELC,2040,4.964711053044579
Mitigation_CAP21_A25E65-EA,INDELC,2041,5.005150082048091
Mitigation_CAP21_A25E65-EA,INDELC,2042,5.04659207984396
Mitigation_CAP21_A25E65-EA,INDELC,2043,5.0890621629513
Mitigation_CAP21_A25E65-EA,INDELC,2044,5.132586098558995
