scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,TRADST,2023,134.393710751786
Mitigation_CAP21_A25E65-BioImp,TRADST,2024,129.745641984767
Mitigation_CAP21_A25E65-BioImp,TRADST,2025,116.63424972948
Mitigation_CAP21_A25E65-BioImp,TRADST,2026,95.4612819182158
Mitigation_CAP21_A25E65-BioImp,TRADST,2027,79.2229969538033
Mitigation_CAP21_A25E65-BioImp,TRADST,2028,59.912712683875
Mitigation_CAP21_A25E65-BioImp,TRADST,2029,34.636367163075
Mitigation_CAP21_A25E65-BioImp,TRADST,2030,34.2666736482592
Mitigation_CAP21_A25E65-BioImp,TRADST,2031,35.8470964834863
Mitigation_CAP21_A25E65-BioImp,TRADST,2032,37.5444379633389
Mitigation_CAP21_A25E65-BioImp,TRADST,2033,33.5815430165897
Mitigation_CAP21_A25E65-BioImp,TRADST,2034,23.8426204234072
Mitigation_CAP21_A25E65-BioImp,TRADST,2035,14.9565000505051
Mitigation_CAP21_A25E65-BioImp,TRADST,2036,10.1950682952925
Mitigation_CAP21_A25E65-BioImp,TRADST,2037,8.23074531849239
Mitigation_CAP21_A25E65-BioImp,TRADST,2038,7.71476250201089
Mitigation_CAP21_A25E65-BioImp,TRADST,2039,8.03739159296772
Mitigation_CAP21_A25E65-BioImp,TRADST,2040,7.33147394022123
Mitigation_CAP21_A25E65-BioImp,TRADST,2041,7.36869449184832
Mitigation_CAP21_A25E65-BioImp,TRADST,2042,7.3409949132291
Mitigation_CAP21_A25E65-BioImp,TRADST,2043,7.3272486543279
Mitigation_CAP21_A25E65-BioImp,TRADST,2044,7.33473801310272
Mitigation_CAP21_A25E65-BioImp,TRADST,2045,7.27810178995054
Mitigation_CAP21_A25E65-BioImp,TRADST,2046,7.33221593863111
Mitigation_CAP21_A25E65-BioImp,TRADST,2047,7.37029144390391
Mitigation_CAP21_A25E65-BioImp,TRADST,2048,7.46664415863087
Mitigation_CAP21_A25E65-BioImp,TRADST,2049,7.59245084803413
Mitigation_CAP21_A25E65-BioImp,TRADST,2050,7.72262492492969
Mitigation_CAP21_A25E65-BioImp,TRAELC,2018,0.38528187254952134
Mitigation_CAP21_A25E65-BioImp,TRAELC,2019,0.5129312501952284
Mitigation_CAP21_A25E65-BioImp,TRAELC,2020,0.4249593282569051
Mitigation_CAP21_A25E65-BioImp,TRAELC,2021,1.2957583657061575
Mitigation_CAP21_A25E65-BioImp,TRAELC,2022,1.8412584085128492
Mitigation_CAP21_A25E65-BioImp,TRAELC,2023,2.485718926063556
Mitigation_CAP21_A25E65-BioImp,TRAELC,2024,3.3155315962268235
Mitigation_CAP21_A25E65-BioImp,TRAELC,2025,4.58757473196098
Mitigation_CAP21_A25E65-BioImp,TRAELC,2026,5.708653100692605
Mitigation_CAP21_A25E65-BioImp,TRAELC,2027,9.613523939352257
Mitigation_CAP21_A25E65-BioImp,TRAELC,2028,15.267371118891722
Mitigation_CAP21_A25E65-BioImp,TRAELC,2029,21.192131428742414
Mitigation_CAP21_A25E65-BioImp,TRAELC,2030,22.297438225988273
Mitigation_CAP21_A25E65-BioImp,TRAELC,2031,24.2537258459261
Mitigation_CAP21_A25E65-BioImp,TRAELC,2032,27.117455853848274
Mitigation_CAP21_A25E65-BioImp,TRAELC,2033,29.525781335276385
Mitigation_CAP21_A25E65-BioImp,TRAELC,2034,31.861373861863907
Mitigation_CAP21_A25E65-BioImp,TRAELC,2035,34.11827624028523
Mitigation_CAP21_A25E65-BioImp,TRAELC,2036,35.38704297916968
Mitigation_CAP21_A25E65-BioImp,TRAELC,2037,36.11344014211092
Mitigation_CAP21_A25E65-BioImp,TRAELC,2038,36.988805406482776
Mitigation_CAP21_A25E65-BioImp,TRAELC,2039,39.937905285755036
Mitigation_CAP21_A25E65-BioImp,TRAELC,2040,43.32430248530283
Mitigation_CAP21_A25E65-BioImp,TRAELC,2041,46.291547938742625
Mitigation_CAP21_A25E65-BioImp,TRAELC,2042,49.2332776473322
Mitigation_CAP21_A25E65-BioImp,TRAELC,2043,51.92170690254794
Mitigation_CAP21_A25E65-BioImp,TRAELC,2044,54.07870821723463
Mitigation_CAP21_A25E65-BioImp,TRAELC,2045,55.712400933518865
Mitigation_CAP21_A25E65-BioImp,TRAELC,2046,56.33494312862566
Mitigation_CAP21_A25E65-BioImp,TRAELC,2047,56.29793751904082
Mitigation_CAP21_A25E65-BioImp,TRAELC,2048,58.17701416626972
Mitigation_CAP21_A25E65-BioImp,TRAELC,2049,60.525994137888475
Mitigation_CAP21_A25E65-BioImp,TRAELC,2050,59.97922547415001
Mitigation_CAP21_A25E65-BioImp,TRAETH,2018,1.13739508799896
Mitigation_CAP21_A25E65-BioImp,TRAETH,2019,0.587283079823818
Mitigation_CAP21_A25E65-BioImp,TRAETH,2020,0.121997459842669
Mitigation_CAP21_A25E65-BioImp,TRAETH,2021,0.273803317485495
Mitigation_CAP21_A25E65-BioImp,TRAETH,2022,0.956606965987705
Mitigation_CAP21_A25E65-BioImp,TRAETH,2023,0.956611764758382
Mitigation_CAP21_A25E65-BioImp,TRAETH,2024,3.33453157874898
Mitigation_CAP21_A25E65-BioImp,TRAETH,2025,6.14887339232689
Mitigation_CAP21_A25E65-BioImp,TRAETH,2026,5.13108566907902
Mitigation_CAP21_A25E65-BioImp,TRAETH,2027,3.87724353070739
Mitigation_CAP21_A25E65-BioImp,TRAETH,2028,2.97983038574289
Mitigation_CAP21_A25E65-BioImp,TRAETH,2029,2.50138889186372
Mitigation_CAP21_A25E65-BioImp,TRAETH,2030,2.03485975612016
Mitigation_CAP21_A25E65-BioImp,TRAETH,2031,1.85123020049419
Mitigation_CAP21_A25E65-BioImp,TRAETH,2032,1.65434947905445
Mitigation_CAP21_A25E65-BioImp,TRAETH,2033,1.30393551471502
Mitigation_CAP21_A25E65-BioImp,TRAETH,2034,0.95665576011746
Mitigation_CAP21_A25E65-BioImp,TRAETH,2035,0.647995588950624
Mitigation_CAP21_A25E65-BioImp,TRAETH,2036,0.41589167646942
Mitigation_CAP21_A25E65-BioImp,TRAETH,2037,0.251492816234401
Mitigation_CAP21_A25E65-BioImp,TRAETH,2038,0.166030344073249
Mitigation_CAP21_A25E65-BioImp,TRAETH,2039,0.136968179426337
Mitigation_CAP21_A25E65-BioImp,TRAETH,2040,0.132100487654396
Mitigation_CAP21_A25E65-BioImp,TRAETH,2041,0.128824460624183
Mitigation_CAP21_A25E65-BioImp,TRAETH,2042,0.121873231091075
Mitigation_CAP21_A25E65-BioImp,TRAETH,2043,0.113679295317142
Mitigation_CAP21_A25E65-BioImp,TRAETH,2044,0.100870587616844
Mitigation_CAP21_A25E65-BioImp,TRAETH,2045,0.0646172532213569
Mitigation_CAP21_A25E65-BioImp,TRAETH,2046,0.0534927781430069
Mitigation_CAP21_A25E65-BioImp,TRAETH,2047,0.042016108929455
Mitigation_CAP21_A25E65-BioImp,TRAETH,2048,0.0322673196195872
Mitigation_CAP21_A25E65-BioImp,TRAETH,2049,0.025081034364502
Mitigation_CAP21_A25E65-BioImp,TRAETH,2050,0.0197864557850914
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2018,34.5386083846932
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2019,32.4338846364592
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2020,31.764182283111
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2021,30.5831083015014
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2022,27.9398482795275
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2023,26.5488116792217
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2024,22.151538180492
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2025,20.3778846652138
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2026,18.8908863192541
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2027,17.9664899799641
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2028,17.7576268766427
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2029,17.6467503276512
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2030,17.0450399936108
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2031,15.4860426298543
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2032,13.0136001334566
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2033,10.0914416235091
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2034,7.19626988282058
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2035,4.62076629703641
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2036,2.68606333513297
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2037,1.31393421271167
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2038,0.608357424872081
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2039,0.366167936163562
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2040,0.328344976634109
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2041,0.321260018126959
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2042,0.318720008499132
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2043,0.316661189284171
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2044,0.289454252228055
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2045,0.0513596320963239
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2046,0.0497594280828472
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2047,0.0480970721631568
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2048,0.0467396362264703
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2049,0.045834406887688
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2050,0.0452630081387253
Mitigation_CAP21_A25E65-BioImp,TRAH2,2039,0.206753802854049
Mitigation_CAP21_A25E65-BioImp,TRAH2,2040,0.612289102584795
Mitigation_CAP21_A25E65-BioImp,TRAH2,2041,1.21272710429696
Mitigation_CAP21_A25E65-BioImp,TRAH2,2042,2.10315002876049
Mitigation_CAP21_A25E65-BioImp,TRAH2,2043,3.2478398610844
Mitigation_CAP21_A25E65-BioImp,TRAH2,2044,4.94905039892439
Mitigation_CAP21_A25E65-BioImp,TRAH2,2045,7.48449102767383
Mitigation_CAP21_A25E65-BioImp,TRAH2,2046,11.2636021438411
Mitigation_CAP21_A25E65-BioImp,TRAH2,2047,15.7315891726889
Mitigation_CAP21_A25E65-BioImp,TRAH2,2048,17.6833680893456
Mitigation_CAP21_A25E65-BioImp,TRAH2,2049,18.668799996621
Mitigation_CAP21_A25E65-BioImp,TRAH2,2050,22.281867080285
Mitigation_CAP21_A25E65-BioImp,TRAKER,2018,46.1693298547186
Mitigation_CAP21_A25E65-BioImp,TRAKER,2019,46.1420189178423
Mitigation_CAP21_A25E65-BioImp,TRAKER,2020,46.6556302512397
Mitigation_CAP21_A25E65-BioImp,TRAKER,2021,47.1509849876543
Mitigation_CAP21_A25E65-BioImp,TRAKER,2022,47.6285870655738
Mitigation_CAP21_A25E65-BioImp,TRAKER,2023,48.0889266220408
Mitigation_CAP21_A25E65-BioImp,TRAKER,2024,48.5324803902439
Mitigation_CAP21_A25E65-BioImp,TRAKER,2025,48.8479712161943
Mitigation_CAP21_A25E65-BioImp,TRAKER,2026,49.2375244258064
Mitigation_CAP21_A25E65-BioImp,TRAKER,2027,49.6118205493976
Mitigation_CAP21_A25E65-BioImp,TRAKER,2028,49.9712842944
Mitigation_CAP21_A25E65-BioImp,TRAKER,2029,50.3163287904382
Mitigation_CAP21_A25E65-BioImp,TRAKER,2030,50.6473558952381
Mitigation_CAP21_A25E65-BioImp,TRAKER,2031,51.067313567696
Mitigation_CAP21_A25E65-BioImp,TRAKER,2032,51.4745000189573
Mitigation_CAP21_A25E65-BioImp,TRAKER,2033,51.869220964539
Mitigation_CAP21_A25E65-BioImp,TRAKER,2034,52.2517749245283
Mitigation_CAP21_A25E65-BioImp,TRAKER,2035,52.62245344
Mitigation_CAP21_A25E65-BioImp,TRAKER,2036,53.1975036244131
Mitigation_CAP21_A25E65-BioImp,TRAKER,2037,53.5447728430913
Mitigation_CAP21_A25E65-BioImp,TRAKER,2038,53.8810031588785
Mitigation_CAP21_A25E65-BioImp,TRAKER,2039,54.2064596550116
Mitigation_CAP21_A25E65-BioImp,TRAKER,2040,54.5214012372093
Mitigation_CAP21_A25E65-BioImp,TRAKER,2041,54.8260807053364
Mitigation_CAP21_A25E65-BioImp,TRAKER,2042,55.120744962963
Mitigation_CAP21_A25E65-BioImp,TRAKER,2043,55.1931639907621
Mitigation_CAP21_A25E65-BioImp,TRAKER,2044,55.4690050506912
Mitigation_CAP21_A25E65-BioImp,TRAKER,2045,55.735535154023
Mitigation_CAP21_A25E65-BioImp,TRAKER,2046,55.9929788715596
Mitigation_CAP21_A25E65-BioImp,TRAKER,2047,56.2415555057208
Mitigation_CAP21_A25E65-BioImp,TRAKER,2048,56.4814792420091
Mitigation_CAP21_A25E65-BioImp,TRAKER,2049,56.7129592437358
Mitigation_CAP21_A25E65-BioImp,TRAKER,2050,56.9361997818182
Mitigation_CAP21_A25E65-BioImp,TRALNG,2024,0.095246680277689
Mitigation_CAP21_A25E65-BioImp,TRALNG,2025,0.234643850906038
Mitigation_CAP21_A25E65-BioImp,TRALNG,2026,0.22442076106506
Mitigation_CAP21_A25E65-BioImp,TRALNG,2027,0.0510006245678052
Mitigation_CAP21_A25E65-BioImp,TRALNG,2033,0.113144341070616
Mitigation_CAP21_A25E65-BioImp,TRALNG,2034,0.0961054277205305
Mitigation_CAP21_A25E65-BioImp,TRALNG,2035,0.0800655560356296
Mitigation_CAP21_A25E65-BioImp,TRALNG,2036,0.0659842104090958
Mitigation_CAP21_A25E65-BioImp,TRALNG,2037,0.0536057173573877
Mitigation_CAP21_A25E65-BioImp,TRALNG,2038,0.0431861369314099
Mitigation_CAP21_A25E65-BioImp,TRALNG,2039,0.0371653597659313
Mitigation_CAP21_A25E65-BioImp,TRALNG,2040,0.0369895776589303
Mitigation_CAP21_A25E65-BioImp,TRALNG,2041,0.0368154505280543
Mitigation_CAP21_A25E65-BioImp,TRALNG,2042,0.0366429551105869
Mitigation_CAP21_A25E65-BioImp,TRALNG,2043,0.0364720685777594
Mitigation_CAP21_A25E65-BioImp,TRALNG,2044,0.0218665953763884
Mitigation_CAP21_A25E65-EA,TRABDL,2018,5.34581286912759
Mitigation_CAP21_A25E65-EA,TRABDL,2019,2.92543218903889
Mitigation_CAP21_A25E65-EA,TRABDL,2020,0.513149516336289
Mitigation_CAP21_A25E65-EA,TRABDL,2021,10.4999344619515
Mitigation_CAP21_A25E65-EA,TRABDL,2022,14.1156970004395
Mitigation_CAP21_A25E65-EA,TRABDL,2023,20.1238375936901
Mitigation_CAP21_A25E65-EA,TRABDL,2024,21.5165394994029
Mitigation_CAP21_A25E65-EA,TRABDL,2025,21.4376528220585
Mitigation_CAP21_A25E65-EA,TRABDL,2026,19.6805371763523
Mitigation_CAP21_A25E65-EA,TRABDL,2027,15.8130209954062
Mitigation_CAP21_A25E65-EA,TRABDL,2028,14.9397178025534
Mitigation_CAP21_A25E65-EA,TRABDL,2029,14.222485385339
Mitigation_CAP21_A25E65-EA,TRABDL,2030,14.4356948944804
Mitigation_CAP21_A25E65-EA,TRABDL,2031,14.7575052329882
Mitigation_CAP21_A25E65-EA,TRABDL,2032,15.0706095123671
Mitigation_CAP21_A25E65-EA,TRABDL,2033,14.3073981800913
Mitigation_CAP21_A25E65-EA,TRABDL,2034,11.7255702163534
Mitigation_CAP21_A25E65-EA,TRABDL,2035,11.3675721362543
Mitigation_CAP21_A25E65-EA,TRABDL,2036,11.9702897141153
Mitigation_CAP21_A25E65-EA,TRABDL,2037,10.8739656777431
Mitigation_CAP21_A25E65-EA,TRABDL,2038,9.42204803842868
Mitigation_CAP21_A25E65-EA,TRABDL,2039,9.21281439118726
Mitigation_CAP21_A25E65-EA,TRABDL,2040,8.87849320963851
Mitigation_CAP21_A25E65-EA,TRABDL,2041,2.06436808998044
Mitigation_CAP21_A25E65-EA,TRABDL,2042,1.90027554443295
Mitigation_CAP21_A25E65-EA,TRABDL,2043,1.68661133362241
Mitigation_CAP21_A25E65-EA,TRABDL,2044,1.63245795404277
Mitigation_CAP21_A25E65-EA,TRABDL,2045,1.55398988188889
Mitigation_CAP21_A25E65-EA,TRABDL,2046,1.42270453729515
Mitigation_CAP21_A25E65-EA,TRABDL,2047,1.29397380024519
Mitigation_CAP21_A25E65-EA,TRABDL,2048,1.05382458507438
Mitigation_CAP21_A25E65-EA,TRABDL,2049,1.05021971192134
Mitigation_CAP21_A25E65-EA,TRABDL,2050,1.00112454075562
Mitigation_CAP21_A25E65-EA,TRABJK,2021,0.022716049382716
Mitigation_CAP21_A25E65-EA,TRABJK,2022,0.0452459016393442
Mitigation_CAP21_A25E65-EA,TRABJK,2023,0.0675918367346939
Mitigation_CAP21_A25E65-EA,TRABJK,2024,0.0897560975609756
Mitigation_CAP21_A25E65-EA,TRABJK,2025,0.111740890688259
Mitigation_CAP21_A25E65-EA,TRABJK,2026,0.133548387096774
Mitigation_CAP21_A25E65-EA,TRABJK,2027,0.155180722891566
Mitigation_CAP21_A25E65-EA,TRABJK,2028,0.17664
Mitigation_CAP21_A25E65-EA,TRABJK,2029,0.19792828685259
Mitigation_CAP21_A25E65-EA,TRABJK,2030,0.219047619047619
Mitigation_CAP21_A25E65-EA,TRABJK,2031,0.218527315914489
Mitigation_CAP21_A25E65-EA,TRABJK,2032,0.218009478672986
Mitigation_CAP21_A25E65-EA,TRABJK,2033,0.217494089834515
Mitigation_CAP21_A25E65-EA,TRABJK,2034,0.216981132075472
Mitigation_CAP21_A25E65-EA,TRABJK,2043,0.212471131639723
Mitigation_CAP21_A25E65-EA,TRABJK,2044,0.211981566820276
Mitigation_CAP21_A25E65-EA,TRABJK,2045,0.211494252873563
Mitigation_CAP21_A25E65-EA,TRABJK,2046,0.211009174311927
Mitigation_CAP21_A25E65-EA,TRABJK,2047,0.210526315789474
Mitigation_CAP21_A25E65-EA,TRABJK,2048,0.210045662100457
Mitigation_CAP21_A25E65-EA,TRABJK,2049,0.209567198177677
Mitigation_CAP21_A25E65-EA,TRABJK,2050,0.209090909090909
Mitigation_CAP21_A25E65-EA,TRABNG,2021,0.229272605155193
Mitigation_CAP21_A25E65-EA,TRABNG,2022,0.615682529079778
Mitigation_CAP21_A25E65-EA,TRABNG,2023,3.02610452887772
Mitigation_CAP21_A25E65-EA,TRABNG,2024,4.31763289647948
Mitigation_CAP21_A25E65-EA,TRABNG,2025,5.10037658355697
Mitigation_CAP21_A25E65-EA,TRABNG,2026,6.43827917028123
Mitigation_CAP21_A25E65-EA,TRABNG,2027,11.4527041396339
Mitigation_CAP21_A25E65-EA,TRABNG,2028,12.0086080765945
Mitigation_CAP21_A25E65-EA,TRABNG,2029,16.2156905307872
Mitigation_CAP21_A25E65-EA,TRABNG,2030,17.2613486665861
Mitigation_CAP21_A25E65-EA,TRABNG,2031,19.5097239141989
Mitigation_CAP21_A25E65-EA,TRABNG,2032,20.3008730381346
Mitigation_CAP21_A25E65-EA,TRABNG,2033,20.2659208628588
Mitigation_CAP21_A25E65-EA,TRABNG,2034,18.4579488015499
Mitigation_CAP21_A25E65-EA,TRABNG,2035,16.600039885854
Mitigation_CAP21_A25E65-EA,TRABNG,2036,11.4058649684518
Mitigation_CAP21_A25E65-EA,TRABNG,2037,12.7717032463613
Mitigation_CAP21_A25E65-EA,TRABNG,2038,10.5660415269731
Mitigation_CAP21_A25E65-EA,TRABNG,2039,8.48523093215974
Mitigation_CAP21_A25E65-EA,TRABNG,2040,6.44752835143946
Mitigation_CAP21_A25E65-EA,TRABNG,2041,1.09578264899427
Mitigation_CAP21_A25E65-EA,TRACNG,2018,0.944632667142566
Mitigation_CAP21_A25E65-EA,TRACNG,2019,0.591531227069418
Mitigation_CAP21_A25E65-EA,TRACNG,2020,0.589339654681431
Mitigation_CAP21_A25E65-EA,TRACNG,2021,0.188816460327223
Mitigation_CAP21_A25E65-EA,TRACNG,2022,0.411656936833411
Mitigation_CAP21_A25E65-EA,TRACNG,2023,1.6306151847943
Mitigation_CAP21_A25E65-EA,TRACNG,2024,1.85155917723849
Mitigation_CAP21_A25E65-EA,TRACNG,2025,3.3106422223137
Mitigation_CAP21_A25E65-EA,TRACNG,2026,4.42269225856574
Mitigation_CAP21_A25E65-EA,TRACNG,2027,2.02106543640599
Mitigation_CAP21_A25E65-EA,TRACNG,2028,1.33428978628828
Mitigation_CAP21_A25E65-EA,TRACNG,2029,0.85474473658566
Mitigation_CAP21_A25E65-EA,TRACNG,2031,0.001190401732739
Mitigation_CAP21_A25E65-EA,TRACNG,2033,0.0007640788597461
Mitigation_CAP21_A25E65-EA,TRACNG,2034,7.82460285127423
Mitigation_CAP21_A25E65-EA,TRACNG,2035,16.9635168183694
Mitigation_CAP21_A25E65-EA,TRACNG,2036,27.1015921534909
Mitigation_CAP21_A25E65-EA,TRACNG,2037,29.2104658701639
Mitigation_CAP21_A25E65-EA,TRACNG,2038,37.142860318943
Mitigation_CAP21_A25E65-EA,TRACNG,2039,36.7681924157949
Mitigation_CAP21_A25E65-EA,TRACNG,2040,36.1243207686545
Mitigation_CAP21_A25E65-EA,TRACNG,2041,38.629323497431
Mitigation_CAP21_A25E65-EA,TRACNG,2042,36.6637547354543
Mitigation_CAP21_A25E65-EA,TRACNG,2043,33.0058033816237
Mitigation_CAP21_A25E65-EA,TRACNG,2044,29.5951640730323
Mitigation_CAP21_A25E65-EA,TRACNG,2045,26.1382627282667
Mitigation_CAP21_A25E65-EA,TRACNG,2046,22.729829588999
Mitigation_CAP21_A25E65-EA,TRACNG,2047,19.3460352768499
Mitigation_CAP21_A25E65-EA,TRACNG,2048,16.7467894592069
Mitigation_CAP21_A25E65-EA,TRACNG,2049,14.1957064610897
Mitigation_CAP21_A25E65-EA,TRACNG,2050,12.712476427739
Mitigation_CAP21_A25E65-EA,TRADST,2018,129.601021492851
Mitigation_CAP21_A25E65-EA,TRADST,2019,135.725689183557
Mitigation_CAP21_A25E65-EA,TRADST,2020,107.253122473644
Mitigation_CAP21_A25E65-EA,TRADST,2021,129.491196017591
Mitigation_CAP21_A25E65-EA,TRADST,2022,123.44574893385
Mitigation_CAP21_A25E65-EA,TRADST,2023,108.884398466463
Mitigation_CAP21_A25E65-EA,TRADST,2024,101.868576603167
Mitigation_CAP21_A25E65-EA,TRADST,2025,89.6868723590661
Mitigation_CAP21_A25E65-EA,TRADST,2026,68.6895498066697
Mitigation_CAP21_A25E65-EA,TRADST,2027,36.1713886812304
Mitigation_CAP21_A25E65-EA,TRADST,2028,32.5429682933178
Mitigation_CAP21_A25E65-EA,TRADST,2029,29.6368239417021
Mitigation_CAP21_A25E65-EA,TRADST,2030,31.1506447420398
Mitigation_CAP21_A25E65-EA,TRADST,2031,32.7651958253909
Mitigation_CAP21_A25E65-EA,TRADST,2032,34.959529937241
Mitigation_CAP21_A25E65-EA,TRADST,2033,33.3657877000341
Mitigation_CAP21_A25E65-EA,TRADST,2034,24.7881098456051
Mitigation_CAP21_A25E65-EA,TRADST,2035,13.2871059077951
Mitigation_CAP21_A25E65-EA,TRADST,2036,6.17077797206765
Mitigation_CAP21_A25E65-EA,TRADST,2037,4.25276783277289
Mitigation_CAP21_A25E65-EA,TRADST,2038,1.79566925133457
Mitigation_CAP21_A25E65-EA,TRADST,2039,2.02409497681224
Mitigation_CAP21_A25E65-EA,TRADST,2040,1.2219542871811
Mitigation_CAP21_A25E65-EA,TRADST,2041,7.8215455315018
Mitigation_CAP21_A25E65-EA,TRADST,2042,7.79251716093343
Mitigation_CAP21_A25E65-EA,TRADST,2043,7.22306896346797
Mitigation_CAP21_A25E65-EA,TRADST,2044,7.28418014945907
Mitigation_CAP21_A25E65-EA,TRADST,2045,7.23609118924841
Mitigation_CAP21_A25E65-EA,TRADST,2046,7.27668713361936
Mitigation_CAP21_A25E65-EA,TRADST,2047,7.37029144390391
Mitigation_CAP21_A25E65-EA,TRADST,2048,7.46664415863087
Mitigation_CAP21_A25E65-EA,TRADST,2049,7.59245084803413
Mitigation_CAP21_A25E65-EA,TRADST,2050,7.72262492492969
Mitigation_CAP21_A25E65-EA,TRAELC,2018,0.38528187254952134
Mitigation_CAP21_A25E65-EA,TRAELC,2019,0.5129312501952284
Mitigation_CAP21_A25E65-EA,TRAELC,2020,0.4249593282569051
Mitigation_CAP21_A25E65-EA,TRAELC,2021,1.0473142540358835
Mitigation_CAP21_A25E65-EA,TRAELC,2022,2.1529091507832763
Mitigation_CAP21_A25E65-EA,TRAELC,2023,3.8904861178625403
Mitigation_CAP21_A25E65-EA,TRAELC,2024,5.546051122851222
Mitigation_CAP21_A25E65-EA,TRAELC,2025,9.818289997476173
Mitigation_CAP21_A25E65-EA,TRAELC,2026,15.046443777968577
Mitigation_CAP21_A25E65-EA,TRAELC,2027,22.59508308617523
Mitigation_CAP21_A25E65-EA,TRAELC,2028,24.29263192093578
Mitigation_CAP21_A25E65-EA,TRAELC,2029,25.30333161218376
Mitigation_CAP21_A25E65-EA,TRAELC,2030,26.016117012008632
Mitigation_CAP21_A25E65-EA,TRAELC,2031,27.49067650661937
Mitigation_CAP21_A25E65-EA,TRAELC,2032,30.108697523355453
Mitigation_CAP21_A25E65-EA,TRAELC,2033,34.190138940878384
Mitigation_CAP21_A25E65-EA,TRAELC,2034,36.47000443476956
Mitigation_CAP21_A25E65-EA,TRAELC,2035,38.45802163604588
Mitigation_CAP21_A25E65-EA,TRAELC,2036,39.38161443572804
Mitigation_CAP21_A25E65-EA,TRAELC,2037,39.76190241881415
Mitigation_CAP21_A25E65-EA,TRAELC,2038,39.565325822297744
Mitigation_CAP21_A25E65-EA,TRAELC,2039,41.964912072860116
Mitigation_CAP21_A25E65-EA,TRAELC,2040,44.83205447391099
Mitigation_CAP21_A25E65-EA,TRAELC,2041,47.35691996441083
Mitigation_CAP21_A25E65-EA,TRAELC,2042,49.830035088169964
Mitigation_CAP21_A25E65-EA,TRAELC,2043,52.64777908907652
Mitigation_CAP21_A25E65-EA,TRAELC,2044,54.76477805981789
Mitigation_CAP21_A25E65-EA,TRAELC,2045,56.46494916794323
Mitigation_CAP21_A25E65-EA,TRAELC,2046,57.329663600325205
Mitigation_CAP21_A25E65-EA,TRAELC,2047,57.31563948910419
Mitigation_CAP21_A25E65-EA,TRAELC,2048,57.15190819469915
Mitigation_CAP21_A25E65-EA,TRAELC,2049,58.90555152235935
Mitigation_CAP21_A25E65-EA,TRAELC,2050,59.35163186559818
Mitigation_CAP21_A25E65-EA,TRAETH,2018,1.13739508799896
Mitigation_CAP21_A25E65-EA,TRAETH,2019,0.587283079823818
Mitigation_CAP21_A25E65-EA,TRAETH,2020,0.121997459842669
Mitigation_CAP21_A25E65-EA,TRAETH,2021,3.64108610956387
Mitigation_CAP21_A25E65-EA,TRAETH,2022,4.81782866517974
Mitigation_CAP21_A25E65-EA,TRAETH,2023,5.79825958551481
Mitigation_CAP21_A25E65-EA,TRAETH,2024,6.34187324188154
Mitigation_CAP21_A25E65-EA,TRAETH,2025,3.45998163360403
Mitigation_CAP21_A25E65-EA,TRAETH,2026,3.465891060701
Mitigation_CAP21_A25E65-EA,TRAETH,2027,3.46914643164233
Mitigation_CAP21_A25E65-EA,TRAETH,2028,2.81475650126212
Mitigation_CAP21_A25E65-EA,TRAETH,2029,2.50138889186372
Mitigation_CAP21_A25E65-EA,TRAETH,2030,2.03485975612016
Mitigation_CAP21_A25E65-EA,TRAETH,2031,1.85123020049419
Mitigation_CAP21_A25E65-EA,TRAETH,2032,1.55305462042882
Mitigation_CAP21_A25E65-EA,TRAETH,2033,1.20300722373217
Mitigation_CAP21_A25E65-EA,TRAETH,2034,0.856091393260754
