scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2031,0.1725330570094646
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2032,0.1725330570094646
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2033,0.1725330570094646
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2034,0.1725330570094646
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2035,0.1725330570094646
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2036,0.1725330570094646
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2037,0.1725330570094646
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2038,0.1725330570094646
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2039,0.1662082935150065
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2040,0.160816773028163
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2041,0.1184887040728604
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2042,0.1018089178550052
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2043,0.0946001975492107
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2044,0.0881387890463429
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2045,0.0816527731949329
Mitigation_CAP21_A40E57,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A40E57,FT_RSD,2021,0.008809453344411326
Mitigation_CAP21_A40E57,FT_RSD,2022,0.1795166199421508
Mitigation_CAP21_A40E57,FT_RSD,2023,0.1792397321304554
Mitigation_CAP21_A40E57,FT_RSD,2024,0.1751559017250546
Mitigation_CAP21_A40E57,FT_RSD,2025,0.1736872637397676
Mitigation_CAP21_A40E57,FT_RSD,2026,0.17329164947520082
Mitigation_CAP21_A40E57,FT_RSD,2027,0.1648034421447759
Mitigation_CAP21_A40E57,FT_RSD,2028,0.1696270559872664
Mitigation_CAP21_A40E57,FT_RSD,2029,0.1696270559872668
Mitigation_CAP21_A40E57,FT_RSD,2030,0.1696270559872667
Mitigation_CAP21_A40E57,FT_RSD,2031,0.169627055987267
Mitigation_CAP21_A40E57,FT_RSD,2032,0.1696270559872665
Mitigation_CAP21_A40E57,FT_RSD,2033,0.169627055987267
Mitigation_CAP21_A40E57,FT_RSD,2034,0.1696270559872664
Mitigation_CAP21_A40E57,FT_RSD,2035,0.1696270559872667
Mitigation_CAP21_A40E57,FT_RSD,2036,0.16962705598726668
Mitigation_CAP21_A40E57,FT_RSD,2037,0.1696270559872664
Mitigation_CAP21_A40E57,FT_RSD,2038,0.1762341006583405
Mitigation_CAP21_A40E57,FT_RSD,2039,0.1825588641527985
Mitigation_CAP21_A40E57,FT_RSD,2040,0.2199451025546624
Mitigation_CAP21_A40E57,FT_RSD,2041,0.2376341892083986
Mitigation_CAP21_A40E57,FT_RSD,2042,0.2543139754262538
Mitigation_CAP21_A40E57,FT_RSD,2043,0.26152269573204767
Mitigation_CAP21_A40E57,FT_RSD,2044,0.26798410423491537
Mitigation_CAP21_A40E57,FT_RSD,2045,0.2744701200863253
Mitigation_CAP21_A40E57,FT_RSD,2046,0.346335406512065
Mitigation_CAP21_A40E57,FT_RSD,2047,0.3723647144530895
Mitigation_CAP21_A40E57,FT_RSD,2048,0.37888749430495616
Mitigation_CAP21_A40E57,FT_RSD,2049,0.378887494304956
Mitigation_CAP21_A40E57,FT_RSD,2050,0.37888749430495616
Mitigation_CAP21_A40E57,FT_SRV,2025,0.1048430640990568
Mitigation_CAP21_A40E57,FT_SRV,2026,0.1767083505247957
Mitigation_CAP21_A40E57,FT_SRV,2027,0.2092604383176872
Mitigation_CAP21_A40E57,FT_SRV,2028,0.2092604383176872
Mitigation_CAP21_A40E57,FT_SRV,2029,0.2092604383176872
Mitigation_CAP21_A40E57,FT_SRV,2030,0.2092604383176872
Mitigation_CAP21_A40E57,FT_SRV,2031,0.2092604383176872
Mitigation_CAP21_A40E57,FT_SRV,2032,0.2092604383176872
Mitigation_CAP21_A40E57,FT_SRV,2033,0.2092604383176872
Mitigation_CAP21_A40E57,FT_SRV,2034,0.2092604383176872
Mitigation_CAP21_A40E57,FT_SRV,2035,0.2092604383176872
Mitigation_CAP21_A40E57,FT_SRV,2036,0.2092604383176872
Mitigation_CAP21_A40E57,FT_SRV,2037,0.2092604383176872
Mitigation_CAP21_A40E57,FT_SRV,2038,0.2026533936466137
Mitigation_CAP21_A40E57,FT_SRV,2039,0.1963286301521556
Mitigation_CAP21_A40E57,FT_SRV,2040,0.1589423917502915
Mitigation_CAP21_A40E57,FT_SRV,2041,0.14125330509655482
Mitigation_CAP21_A40E57,FT_SRV,2042,0.1245735188786993
Mitigation_CAP21_A40E57,FT_SRV,2043,0.1173647985729058
Mitigation_CAP21_A40E57,FT_SRV,2044,0.1109033900700381
Mitigation_CAP21_A40E57,FT_SRV,2045,0.1044173742186283
Mitigation_CAP21_A40E57,FT_SRV,2046,0.0325520877928889
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2021,0.007335943934052404
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2022,0.1780431105317917
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2023,0.1777646546437602
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2024,0.1746739333595222
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2025,0.1736872637397676
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2026,0.1732916494752009
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2027,0.1726291774544414
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2028,0.1703318799233294
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2029,0.1703318799233298
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2030,0.1703318799233296
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2031,0.1703318799233297
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2032,0.1703318799233293
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2033,0.1703318799233293
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2034,0.1703318799233294
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2035,0.1703318799233298
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2036,0.170331879923329
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2037,0.1703318799233294
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2038,0.1803388721132151
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2039,0.1866636356076728
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2040,0.2120364370913361
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2041,0.229725523745072
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2042,0.2464053099629271
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2043,0.2536140302687213
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2044,0.2600754387715889
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2045,0.2665614546229992
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2046,0.2908338991203134
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2047,0.3434772201481326
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2048,0.34999999999999837
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2049,0.3499999999999986
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2050,0.3499999999999986
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2025,0.0962295746996674
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2026,0.1767083505247957
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2027,0.177370822545555
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2028,0.1796681200766671
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2029,0.1796681200766671
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2030,0.1796681200766671
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2031,0.1796681200766671
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2032,0.1796681200766671
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2033,0.1796681200766671
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2034,0.1796681200766671
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2035,0.1796681200766671
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2036,0.1796681200766671
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2037,0.1796681200766671
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2038,0.1696611278867815
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2039,0.163336364392324
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2040,0.1379635629086606
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2041,0.120274476254924
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2042,0.1035946900370693
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2043,0.096385969731275
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2044,0.0899245612284075
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2045,0.0834385453769975
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2046,0.0591661008796827
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2047,0.002297297531111003
Mitigation_CAP21_A40E57-EA,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A40E57-EA,FT_RSD,2021,0.003501640430187306
Mitigation_CAP21_A40E57-EA,FT_RSD,2022,0.1726574253791038
Mitigation_CAP21_A40E57-EA,FT_RSD,2023,0.17346105594709121
Mitigation_CAP21_A40E57-EA,FT_RSD,2024,0.1737968504794726
Mitigation_CAP21_A40E57-EA,FT_RSD,2025,0.1447907379131713
Mitigation_CAP21_A40E57-EA,FT_RSD,2026,0.1466179333275735
Mitigation_CAP21_A40E57-EA,FT_RSD,2027,0.1481782709857824
Mitigation_CAP21_A40E57-EA,FT_RSD,2028,0.1718354764381631
Mitigation_CAP21_A40E57-EA,FT_RSD,2029,0.1695691801089926
Mitigation_CAP21_A40E57-EA,FT_RSD,2030,0.1826242106737534
Mitigation_CAP21_A40E57-EA,FT_RSD,2031,0.1826242106737515
Mitigation_CAP21_A40E57-EA,FT_RSD,2032,0.1826242106737527
Mitigation_CAP21_A40E57-EA,FT_RSD,2033,0.18262421067375081
Mitigation_CAP21_A40E57-EA,FT_RSD,2034,0.1826242106737528
Mitigation_CAP21_A40E57-EA,FT_RSD,2035,1.4415375455734012
Mitigation_CAP21_A40E57-EA,FT_RSD,2036,1.4520307798245524
Mitigation_CAP21_A40E57-EA,FT_RSD,2037,1.462612065054243
Mitigation_CAP21_A40E57-EA,FT_RSD,2038,1.473267151086576
Mitigation_CAP21_A40E57-EA,FT_RSD,2039,1.7672131674571228
Mitigation_CAP21_A40E57-EA,FT_RSD,2040,2.0507161251171455
Mitigation_CAP21_A40E57-EA,FT_RSD,2041,2.1487804256400196
Mitigation_CAP21_A40E57-EA,FT_RSD,2042,2.1654602118578734
Mitigation_CAP21_A40E57-EA,FT_RSD,2043,2.3151676242090464
Mitigation_CAP21_A40E57-EA,FT_RSD,2044,5.565973964631372
Mitigation_CAP21_A40E57-EA,FT_RSD,2045,5.6828216429265925
Mitigation_CAP21_A40E57-EA,FT_RSD,2046,5.689327893647471
Mitigation_CAP21_A40E57-EA,FT_RSD,2047,5.69584582343049
Mitigation_CAP21_A40E57-EA,FT_RSD,2048,5.695845823430493
Mitigation_CAP21_A40E57-EA,FT_RSD,2049,5.695845823430491
Mitigation_CAP21_A40E57-EA,FT_RSD,2050,5.695793198320026
Mitigation_CAP21_A40E57-EA,FT_SRV,2022,0.1773425746208929
Mitigation_CAP21_A40E57-EA,FT_SRV,2023,1.9055411019300457
Mitigation_CAP21_A40E57-EA,FT_SRV,2024,5.5220489729510165
Mitigation_CAP21_A40E57-EA,FT_SRV,2025,5.551055085517319
Mitigation_CAP21_A40E57-EA,FT_SRV,2026,5.5492278901029195
Mitigation_CAP21_A40E57-EA,FT_SRV,2027,5.547667552444708
Mitigation_CAP21_A40E57-EA,FT_SRV,2028,5.513221612756739
Mitigation_CAP21_A40E57-EA,FT_SRV,2029,5.513221612756737
Mitigation_CAP21_A40E57-EA,FT_SRV,2030,5.513221612756737
Mitigation_CAP21_A40E57-EA,FT_SRV,2031,5.513221612756737
Mitigation_CAP21_A40E57-EA,FT_SRV,2032,5.513221612756737
Mitigation_CAP21_A40E57-EA,FT_SRV,2033,5.513221612756737
Mitigation_CAP21_A40E57-EA,FT_SRV,2034,5.513221612756737
Mitigation_CAP21_A40E57-EA,FT_SRV,2035,4.254308277857088
Mitigation_CAP21_A40E57-EA,FT_SRV,2036,4.243815043605935
Mitigation_CAP21_A40E57-EA,FT_SRV,2037,4.233233758376247
Mitigation_CAP21_A40E57-EA,FT_SRV,2038,4.222578672343914
Mitigation_CAP21_A40E57-EA,FT_SRV,2039,3.928632655973367
Mitigation_CAP21_A40E57-EA,FT_SRV,2040,3.6451296983133465
Mitigation_CAP21_A40E57-EA,FT_SRV,2041,3.547065397790468
Mitigation_CAP21_A40E57-EA,FT_SRV,2042,3.530385611572618
Mitigation_CAP21_A40E57-EA,FT_SRV,2043,3.3806781992214456
Mitigation_CAP21_A40E57-EA,FT_SRV,2044,0.1298718587991185
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2021,0.006607542405110182
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2022,0.1772897373774041
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2023,0.1770354779659168
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2024,0.1746739333595223
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2025,0.1736872637397676
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2026,0.173291649475201
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2027,0.1718354764381623
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2028,0.1718354764381631
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2029,0.1700804058091362
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2030,0.169710111015212
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2031,0.1718354764381631
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2032,0.171835476438163
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2033,0.1718354764381631
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2034,0.171835476438163
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2035,0.1718354764381628
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2036,0.1718354764381635
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2037,0.1718354764381629
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2038,0.1762341006583407
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2039,0.1825588641527993
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2040,0.1879503846396428
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2041,0.2279421440516801
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2042,0.2446219302695362
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2043,0.25183065057533
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2044,0.2582920590781967
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2045,0.2647780749296073
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2046,0.2712843256504836
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2047,0.3369631791920038
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2048,0.3434859590438707
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2049,0.3499999999999985
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2050,0.34999999999999837
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2025,0.0929425984914428
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2026,0.1767083505247957
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2027,0.1781645235618334
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2028,0.1781645235618334
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2029,0.1781645235618334
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2030,0.1781645235618334
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2031,0.1781645235618334
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2032,0.1781645235618334
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2033,0.1781645235618334
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2034,0.1781645235618334
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2035,0.1781645235618334
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2036,0.1781645235618334
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2037,0.1781645235618334
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2038,0.1737658993416556
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2039,0.1674411358471976
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2040,0.1620496153603539
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2041,0.1220578559483168
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2042,0.1053780697304607
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2043,0.098169349424667
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2044,0.0917079409217992
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2045,0.08522192507038891
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2046,0.0787156743495133
Mitigation_CAP21_A40E57-LA,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A40E57-LA,FT_RSD,2021,0.004373892933514653
Mitigation_CAP21_A40E57-LA,FT_RSD,2022,0.1739355706413915
Mitigation_CAP21_A40E57-LA,FT_RSD,2023,0.1736527435996674
Mitigation_CAP21_A40E57-LA,FT_RSD,2024,0.1739201925783537
Mitigation_CAP21_A40E57-LA,FT_RSD,2025,0.1736872637397676
Mitigation_CAP21_A40E57-LA,FT_RSD,2026,0.1732916494752009
Mitigation_CAP21_A40E57-LA,FT_RSD,2027,0.1726291774544414
Mitigation_CAP21_A40E57-LA,FT_RSD,2028,0.171835476438163
Mitigation_CAP21_A40E57-LA,FT_RSD,2029,0.1720096456065651
Mitigation_CAP21_A40E57-LA,FT_RSD,2030,0.1680500078254885
Mitigation_CAP21_A40E57-LA,FT_RSD,2031,0.1721082728642909
Mitigation_CAP21_A40E57-LA,FT_RSD,2032,0.2307421131733308
Mitigation_CAP21_A40E57-LA,FT_RSD,2033,0.2465846285426048
Mitigation_CAP21_A40E57-LA,FT_RSD,2034,0.2465846285426044
Mitigation_CAP21_A40E57-LA,FT_RSD,2035,0.2465846285426049
Mitigation_CAP21_A40E57-LA,FT_RSD,2036,0.2465846285426049
Mitigation_CAP21_A40E57-LA,FT_RSD,2037,0.2465846285426048
Mitigation_CAP21_A40E57-LA,FT_RSD,2038,0.2465846285426051
Mitigation_CAP21_A40E57-LA,FT_RSD,2039,0.246584628542605
Mitigation_CAP21_A40E57-LA,FT_RSD,2040,0.246584628542605
Mitigation_CAP21_A40E57-LA,FT_RSD,2041,0.2465846285426049
Mitigation_CAP21_A40E57-LA,FT_RSD,2042,0.2465846285426049
Mitigation_CAP21_A40E57-LA,FT_RSD,2043,0.253793348848399
Mitigation_CAP21_A40E57-LA,FT_RSD,2044,0.2602547573512664
Mitigation_CAP21_A40E57-LA,FT_RSD,2045,0.2667407732026763
Mitigation_CAP21_A40E57-LA,FT_RSD,2046,0.2732470239235523
Mitigation_CAP21_A40E57-LA,FT_RSD,2047,0.2797649537065729
Mitigation_CAP21_A40E57-LA,FT_RSD,2048,0.286287733558439
Mitigation_CAP21_A40E57-LA,FT_RSD,2049,0.3571690268666096
Mitigation_CAP21_A40E57-LA,FT_RSD,2050,0.3636701288086602
Mitigation_CAP21_A40E57-LA,FT_SRV,2028,0.0260329762071708
Mitigation_CAP21_A40E57-LA,FT_SRV,2029,0.0969142695153401
Mitigation_CAP21_A40E57-LA,FT_SRV,2030,0.1034153714573922
Mitigation_CAP21_A40E57-LA,FT_SRV,2031,0.1034153714573922
Mitigation_CAP21_A40E57-LA,FT_SRV,2032,0.1034153714573922
Mitigation_CAP21_A40E57-LA,FT_SRV,2033,0.1034153714573922
Mitigation_CAP21_A40E57-LA,FT_SRV,2034,0.1034153714573922
Mitigation_CAP21_A40E57-LA,FT_SRV,2035,0.1034153714573922
Mitigation_CAP21_A40E57-LA,FT_SRV,2036,0.1034153714573922
Mitigation_CAP21_A40E57-LA,FT_SRV,2037,0.1034153714573922
Mitigation_CAP21_A40E57-LA,FT_SRV,2038,0.1034153714573922
Mitigation_CAP21_A40E57-LA,FT_SRV,2039,0.1034153714573922
Mitigation_CAP21_A40E57-LA,FT_SRV,2040,0.1034153714573922
Mitigation_CAP21_A40E57-LA,FT_SRV,2041,0.1034153714573922
Mitigation_CAP21_A40E57-LA,FT_SRV,2042,0.1034153714573922
Mitigation_CAP21_A40E57-LA,FT_SRV,2043,0.1034153714573922
Mitigation_CAP21_A40E57-LA,FT_SRV,2044,0.1034153714573922
Mitigation_CAP21_A40E57-LA,FT_SRV,2045,0.0969293556059822
Mitigation_CAP21_A40E57-LA,FT_SRV,2046,0.0904231048851057
Mitigation_CAP21_A40E57-LA,FT_SRV,2047,0.0839051751020862
Mitigation_CAP21_A40E57-LA,FT_SRV,2048,0.0773823952502194
Mitigation_CAP21_A40E57-LA,FT_SRV,2049,0.006501101942049968
Mitigation_CAP21_A40E57-LED,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A40E57-LED,FT_RSD,2022,0.1579380442861421
Mitigation_CAP21_A40E57-LED,FT_RSD,2023,0.1480669165182584
Mitigation_CAP21_A40E57-LED,FT_RSD,2024,0.1453704303054361
Mitigation_CAP21_A40E57-LED,FT_RSD,2025,0.1450817728450637
Mitigation_CAP21_A40E57-LED,FT_RSD,2026,0.1438731580693314
Mitigation_CAP21_A40E57-LED,FT_RSD,2027,0.1436661774520869
Mitigation_CAP21_A40E57-LED,FT_RSD,2028,0.1433319724975734
Mitigation_CAP21_A40E57-LED,FT_RSD,2029,0.14282162137981141
Mitigation_CAP21_A40E57-LED,FT_RSD,2030,0.3499999999999986
Mitigation_CAP21_A40E57-LED,FT_RSD,2031,0.3499999999999986
Mitigation_CAP21_A40E57-LED,FT_RSD,2032,0.3499999999999988
Mitigation_CAP21_A40E57-LED,FT_RSD,2033,0.3499999999999986
Mitigation_CAP21_A40E57-LED,FT_RSD,2034,0.3499999999999985
Mitigation_CAP21_A40E57-LED,FT_RSD,2035,0.3499999999999987
Mitigation_CAP21_A40E57-LED,FT_RSD,2036,0.3499999999999987
Mitigation_CAP21_A40E57-LED,FT_RSD,2037,0.3499999999999984
Mitigation_CAP21_A40E57-LED,FT_RSD,2038,0.34999999999999837
Mitigation_CAP21_A40E57-LED,FT_RSD,2039,0.3499999999999987
Mitigation_CAP21_A40E57-LED,FT_RSD,2040,0.3499999999999985
Mitigation_CAP21_A40E57-LED,FT_RSD,2041,0.3499999999999986
Mitigation_CAP21_A40E57-LED,FT_RSD,2042,0.3499999999999986
Mitigation_CAP21_A40E57-LED,FT_RSD,2043,0.3499999999999985
Mitigation_CAP21_A40E57-LED,FT_RSD,2044,0.3499999999999986
Mitigation_CAP21_A40E57-LED,FT_RSD,2045,0.3499999999999985
Mitigation_CAP21_A40E57-LED,FT_RSD,2046,0.3499999999999985
Mitigation_CAP21_A40E57-LED,FT_RSD,2047,0.3499999999999986
Mitigation_CAP21_A40E57-LED,FT_RSD,2048,0.3499999999999986
Mitigation_CAP21_A40E57-LED,FT_RSD,2049,0.3499999999999985
Mitigation_CAP21_A40E57-LED,FT_RSD,2050,0.3499999999999986
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2022,0.1579380442861421
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2023,0.1480669165182584
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2024,0.1381957887503744
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2025,0.1283246609824904
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2026,0.1184535332146066
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2027,0.1085824054467223
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2028,0.15547385754375959
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2029,0.3041125981976704
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2030,0.3499999999999987
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2031,0.3499999999999986
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2032,0.3499999999999986
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2033,0.3499999999999986
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2034,0.3499999999999985
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2035,0.3499999999999987
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2036,0.3499999999999986
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2037,0.3499999999999986
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2038,0.3499999999999986
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2039,0.3499999999999987
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2040,0.3499999999999987
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2041,0.3499999999999985
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2042,0.3499999999999985
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2043,0.3499999999999985
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2044,0.3499999999999984
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2045,0.3499999999999986
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2046,0.34999999999999837
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2047,0.3499999999999985
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2048,0.3499999999999986
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2049,0.3499999999999984
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2050,0.3499999999999985
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2021,0.00615357479606469
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2022,0.1768607413938036
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2023,0.176581027254517
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2024,0.1751559017250544
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2025,0.1736872637397676
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2026,0.1732916494752009
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2027,0.1726291774544414
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2028,0.171835476438163
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2029,0.1708622149255044
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2030,0.169710111015212
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2031,0.1721082728642909
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2032,0.1724831669091886
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2033,0.172963815880751
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2034,0.1735246461125232
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2035,0.2517119417933517
