scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2031,83.93949651088414
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2032,83.12270593446439
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2033,82.98888208967149
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2034,84.08543123239136
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2035,86.7435928245184
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2036,87.8843322961259
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2037,88.79628456521986
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2038,89.38342376284653
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2039,87.75509954312203
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2040,86.67343131683864
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2041,86.4427757584196
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2042,86.60418482702322
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2043,86.63535460166254
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2044,85.69810992084757
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2045,85.8279279917158
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2046,87.10421682981179
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2047,87.47318898505092
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2048,87.26441281748052
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2049,86.58416775432389
Mitigation_CAP21_A25E65,RSD_BLD-XXX_NRGSRV-WS,2050,85.88853461831637
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2018,1.7147299705762986
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2019,1.7147299705762982
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2020,1.7147299705762957
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2021,1.7147299705762942
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2022,1.7147299705762926
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2023,1.71472997057629
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2024,1.7147299705762882
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2025,1.7147299705762855
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2026,1.7147299705762826
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2027,1.71472997057628
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2028,1.7147299705762802
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2029,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2030,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2031,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2032,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2033,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2034,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2035,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2036,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2037,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2038,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2039,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2040,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2041,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2042,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2043,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2044,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2045,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2046,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2047,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2048,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2049,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CD,2050,1.7147299705762795
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2018,2.7611554513679573
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2019,2.7649112766493555
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2020,2.7904619528439514
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2021,2.8017463436035097
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2022,2.806756226674733
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2023,2.8131939080189734
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2024,2.82175746324841
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2025,2.831816802245512
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2026,2.762867766750537
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2027,2.750455266654781
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2028,2.7373663764269573
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2029,2.724049122139236
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2030,2.860645676352294
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2031,2.7546775240523464
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2032,2.768763319255895
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2033,2.814196692948083
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2034,2.856328177064003
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2035,2.876664810266716
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2036,2.9112677289044675
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2037,2.915698847823294
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2038,2.906731863730907
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2039,2.896889099848658
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2040,2.886260375597921
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2041,2.8747243853915094
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2042,2.8623349085522642
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2043,2.848954118550875
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2044,2.834714327641018
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2045,2.834714327641017
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2046,2.823178398784759
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2047,2.8174031624061904
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2048,2.764492661824247
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2049,2.7200816009280255
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CK,2050,2.720081600928026
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2018,1.1023237905322494
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2019,1.1023237905322478
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2020,1.1023237905322458
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2021,1.102323790532244
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2022,1.102323790532242
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2023,1.1023237905322394
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2024,1.1023237905322374
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2025,1.1023237905322356
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2026,1.1023237905322336
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2027,1.1023237905322318
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2028,1.1023237905322314
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2029,1.1023237905322314
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2030,1.1023237905322316
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2031,1.102323790532231
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2032,1.1023237905322314
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2033,1.1023237905322314
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2034,1.1023237905322312
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2035,1.1023237905322307
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2036,1.1023237905322307
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2037,1.1023237905322307
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2038,1.1023237905322305
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2039,1.1023237905322312
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2040,1.1023237905322314
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2041,1.1023237905322312
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2042,1.1023237905322307
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2043,1.1023237905322307
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2044,1.102323790532231
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2045,1.1023237905322307
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2046,1.1023237905322312
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2047,1.1023237905322312
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2048,1.102323790532231
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2049,1.1023237905322303
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-CW,2050,1.1023237905322303
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2018,1.1862012348846025
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2019,1.186201234884597
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2020,1.186201234884595
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2021,1.1862012348845925
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2022,1.1862012348845894
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2023,1.1862012348845863
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2024,1.1862012348845834
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2025,1.1862012348845803
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2026,1.1862012348845774
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2027,1.1862012348845739
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2028,1.1862012348845739
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2029,1.1862012348845739
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2030,1.1862012348845739
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2031,1.1862012348845739
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2032,1.1862012348845739
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2033,1.1862012348845739
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2034,1.1862012348845752
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2035,1.1862012348845752
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2036,1.1862012348845752
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2037,1.1862012348845752
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2038,1.1862012348845763
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2039,1.1862012348845763
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2040,1.1862012348845763
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2041,1.1862012348845763
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2042,1.1862012348845763
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2043,1.1862012348845763
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2044,1.1862012348845763
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2045,1.1862012348845763
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2046,1.1862012348845763
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2047,1.1862012348845763
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2048,1.1862012348845765
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2049,1.1862012348845765
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-DW,2050,1.1862012348845765
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2018,4.815291430391352
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2019,5.018375213630413
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2020,5.062233768000309
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2021,5.07549797838216
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2022,5.075319588164818
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2023,5.063575832829329
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2024,5.039890781954139
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2025,5.003168312400206
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2026,4.9569169388449605
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2027,4.5611809568356625
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2028,4.611488397292235
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2029,4.571940603933161
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2030,4.39990933914739
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2031,4.44230763367749
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2032,4.489384538556272
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2033,4.526300491810775
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2034,4.549943781831915
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2035,4.551810077006264
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2036,4.5104390033507675
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2037,4.217726271645172
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2038,4.2444747253490664
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2039,4.204466076968005
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2040,4.035662934652431
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2041,4.03857908652216
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2042,4.060734518368239
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2043,4.077969740228257
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2044,4.088583901755718
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2045,4.085493284184192
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2046,4.053957010455361
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2047,3.8523181019960697
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2048,3.8633773010260684
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2049,3.826991462080839
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-LT,2050,3.6937281290477526
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2018,10.843443600154004
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2019,10.843443600154
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2020,10.843443600153998
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2021,10.843443600153995
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2022,10.843443600153998
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2023,10.843443600153996
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2024,10.843443600153998
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2025,10.843443600153998
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2026,10.843443600153996
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2027,10.843443600153996
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2028,10.843443600153996
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2029,10.843443600153996
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2030,10.843443600153996
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2031,10.843443600153996
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2032,10.843443600153998
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2033,10.843443600153996
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2034,10.843443600153995
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2035,10.843443600153995
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2036,10.843443600153998
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2037,10.843443600153996
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2038,10.843443600153996
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2039,10.843443600153995
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2040,10.843443600153995
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2041,10.843443600153995
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2042,10.843443600153995
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2043,10.843443600153995
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2044,10.843443600153995
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2045,10.843443600153995
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2046,10.843443600153995
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2047,10.843443600153995
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2048,10.843443600153995
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2049,10.843443600153995
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-OE,2050,10.843443600153995
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2018,1.1221218940393094
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2019,1.1751965341882824
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2020,1.1929590945312576
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2021,1.2074851174459644
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2022,1.2218212337281233
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2023,1.2363079188609718
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2024,1.2506989582838173
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2025,1.2645317040189679
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2026,1.278651515936722
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2027,1.2927970847254062
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2028,1.3077296017569637
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2029,1.3227822864064291
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2030,1.33775545206924
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2031,1.3505714847232257
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2032,1.3644288718247846
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2033,1.378326335639291
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2034,1.3920807952290573
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2035,1.4053740331934996
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2036,1.418208376703143
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2037,1.4309941286476378
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2038,1.4436405322914343
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2039,1.4556963562432592
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2040,1.467119169670387
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2041,1.4683238070301003
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2042,1.4781110675767781
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2043,1.4883898621780631
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2044,1.498870486401524
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2045,1.5090210885501882
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2046,1.5188331147997907
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2047,1.5282761807326266
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2048,1.537331232610066
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2049,1.5459454571859697
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-PF,2050,1.5541177125685317
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-RF,2018,1.4117078065860005
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-RF,2019,1.4117078065859976
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-RF,2020,1.4117078065859963
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-RF,2021,1.4117078065859947
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-RF,2022,1.4117078065859927
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-RF,2023,1.4117078065859914
Mitigation_CAP21_A25E65-BioImp,RSD_BLD-XXX_NRGSRV-RF,2024,1.4117078065859892
