scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2026,32.6353580597971
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2027,43.724953003876266
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2028,53.598477377084826
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2029,64.12572003006201
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2030,68.96142303292842
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2031,79.19617391162498
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2032,89.4309247903215
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2033,93.9654504056701
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2034,100.13220752362832
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2035,100.13220752362832
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2036,100.13220752362832
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2037,100.13220752362832
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2038,100.13220752362832
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2039,108.04054067749225
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2040,114.43736280531408
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2041,114.43736280531408
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2042,124.53371370903375
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2043,134.7834947166195
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2044,146.9994071580547
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2045,157.954688597896
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2046,167.97870790276806
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2047,177.84547724237035
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2048,187.9493843719674
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2049,194.83769416258542
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2050,206.76899270816287
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2018,31.0404103917
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2019,31.17853944
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2020,31.17853944
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2021,31.94925766633491
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2022,31.490881906334906
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2023,41.32582360163799
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2024,54.29614271717294
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2025,59.891330378713675
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2026,60.6250047463055
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2027,61.36026781646928
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2028,62.10047351685707
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2029,62.860273215632866
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2030,63.62183813948869
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2031,64.19623336815157
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2032,64.76356769649438
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2033,65.35208472579724
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2034,65.95825400590013
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2035,66.52823617186294
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2036,67.11851842624577
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2037,67.67102486391667
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2038,68.2895507195795
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2039,68.88353994663036
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2040,69.46164214796119
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2041,70.06798795057206
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2042,70.71493393002287
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2043,71.29833180659374
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2044,71.84819040664456
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2045,72.39804900669544
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2046,72.94790760674627
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2047,73.49776620679712
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2048,74.04762480684799
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2049,74.59748340689883
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2050,75.14734200694969
Mitigation_CAP21_A25E65-EA,PWR-BIO,2023,0.073584504937842
Mitigation_CAP21_A25E65-EA,PWR-BIO,2024,0.7745143104845413
Mitigation_CAP21_A25E65-EA,PWR-BIO,2027,0.9072665682495005
Mitigation_CAP21_A25E65-EA,PWR-BIO,2028,0.5936819159816302
Mitigation_CAP21_A25E65-EA,PWR-BIO,2029,0.5888614710605278
Mitigation_CAP21_A25E65-EA,PWR-BIO,2032,0.9072665682495
Mitigation_CAP21_A25E65-EA,PWR-BIO,2033,0.9072665682495001
Mitigation_CAP21_A25E65-EA,PWR-BIO,2034,0.9072665682495002
Mitigation_CAP21_A25E65-EA,PWR-BIO,2035,0.24732734452003
Mitigation_CAP21_A25E65-EA,PWR-BIO,2038,0.5936819159816302
Mitigation_CAP21_A25E65-EA,PWR-BIO,2039,0.5429329869357106
Mitigation_CAP21_A25E65-EA,PWR-BIO,2040,0.5317957559799781
Mitigation_CAP21_A25E65-EA,PWR-BIO,2041,0.5262468311269616
Mitigation_CAP21_A25E65-EA,PWR-BIO,2042,0.5262468311269616
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2037,1.661488040717593
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2038,3.8783337020138746
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2039,4.437704847507748
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2040,6.726005369648299
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2041,10.821674452452616
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2042,13.818108233136199
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2043,14.358149871713694
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2044,14.42256336372229
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2045,14.481100252387332
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2046,15.243683402930142
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2047,17.660545928883668
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2048,17.763724341681854
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2049,19.4113299437308
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2050,20.0142312856684
Mitigation_CAP21_A25E65-EA,PWR-COA,2018,6.149999999999999
Mitigation_CAP21_A25E65-EA,PWR-COA,2019,1.9200000000000002
Mitigation_CAP21_A25E65-EA,PWR-COA,2020,2.37
Mitigation_CAP21_A25E65-EA,PWR-GAS,2018,55.89334597742525
Mitigation_CAP21_A25E65-EA,PWR-GAS,2019,57.24641480727274
Mitigation_CAP21_A25E65-EA,PWR-GAS,2020,58.27241480727275
Mitigation_CAP21_A25E65-EA,PWR-GAS,2021,53.611687711323455
Mitigation_CAP21_A25E65-EA,PWR-GAS,2022,50.83073788378826
Mitigation_CAP21_A25E65-EA,PWR-GAS,2023,54.6167340965702
Mitigation_CAP21_A25E65-EA,PWR-GAS,2024,54.8487917724838
Mitigation_CAP21_A25E65-EA,PWR-GAS,2025,57.59487674894299
Mitigation_CAP21_A25E65-EA,PWR-GAS,2026,59.437592585516086
Mitigation_CAP21_A25E65-EA,PWR-GAS,2027,60.526814664856595
Mitigation_CAP21_A25E65-EA,PWR-GAS,2028,59.57382998780758
Mitigation_CAP21_A25E65-EA,PWR-GAS,2029,57.60702089850297
Mitigation_CAP21_A25E65-EA,PWR-GAS,2030,54.81585898227395
Mitigation_CAP21_A25E65-EA,PWR-GAS,2031,54.835399736516926
Mitigation_CAP21_A25E65-EA,PWR-GAS,2032,53.49767111575081
Mitigation_CAP21_A25E65-EA,PWR-GAS,2033,51.639324930832835
Mitigation_CAP21_A25E65-EA,PWR-GAS,2034,48.852219446231665
Mitigation_CAP21_A25E65-EA,PWR-GAS,2035,33.77359723712815
Mitigation_CAP21_A25E65-EA,PWR-GAS,2036,19.535383236183023
Mitigation_CAP21_A25E65-EA,PWR-GAS,2037,14.85416481066605
Mitigation_CAP21_A25E65-EA,PWR-GAS,2038,10.476608214910836
Mitigation_CAP21_A25E65-EA,PWR-GAS,2039,8.720752917634227
Mitigation_CAP21_A25E65-EA,PWR-GAS,2040,10.125199887333814
Mitigation_CAP21_A25E65-EA,PWR-GAS,2041,10.171400538412398
Mitigation_CAP21_A25E65-EA,PWR-GAS,2042,11.382967496769176
Mitigation_CAP21_A25E65-EA,PWR-GAS,2043,13.162385107966532
Mitigation_CAP21_A25E65-EA,PWR-GAS,2044,10.88150169878646
Mitigation_CAP21_A25E65-EA,PWR-GAS,2045,9.218071995943284
Mitigation_CAP21_A25E65-EA,PWR-GAS,2046,8.382108564695258
Mitigation_CAP21_A25E65-EA,PWR-GAS,2047,5.562109194832885
Mitigation_CAP21_A25E65-EA,PWR-GAS,2048,1.885284682017872
Mitigation_CAP21_A25E65-EA,PWR-GAS,2049,1.82589301734613
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2035,11.355832298879998
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2036,21.606632393440396
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2037,20.51613393185271
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2038,18.95052676182703
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2039,17.332834808798975
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2040,17.54351086753163
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2041,17.029126833117633
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2042,16.959021946137245
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2043,16.319635992046607
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2044,15.512457773485332
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2045,14.447115432194733
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2046,13.201387882774778
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2047,11.14902773261136
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2048,9.101893715287293
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2049,8.233939919178866
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2050,6.821410281655174
Mitigation_CAP21_A25E65-EA,PWR-HYD,2018,2.499999999999999
Mitigation_CAP21_A25E65-EA,PWR-HYD,2019,2.5164910440000683
Mitigation_CAP21_A25E65-EA,PWR-HYD,2020,2.516491044000069
Mitigation_CAP21_A25E65-EA,PWR-HYD,2021,6.227824377333402
Mitigation_CAP21_A25E65-EA,PWR-HYD,2022,6.249157710666735
Mitigation_CAP21_A25E65-EA,PWR-HYD,2023,6.270491044000069
Mitigation_CAP21_A25E65-EA,PWR-HYD,2024,6.291824377333405
Mitigation_CAP21_A25E65-EA,PWR-HYD,2025,6.313157710666734
Mitigation_CAP21_A25E65-EA,PWR-HYD,2026,6.334491044000066
Mitigation_CAP21_A25E65-EA,PWR-HYD,2027,6.355824377333401
Mitigation_CAP21_A25E65-EA,PWR-HYD,2028,6.377157710666732
Mitigation_CAP21_A25E65-EA,PWR-HYD,2029,6.398491044000064
Mitigation_CAP21_A25E65-EA,PWR-HYD,2030,6.4198243773334
Mitigation_CAP21_A25E65-EA,PWR-HYD,2031,6.441157710666732
Mitigation_CAP21_A25E65-EA,PWR-HYD,2032,6.462491044000066
Mitigation_CAP21_A25E65-EA,PWR-HYD,2033,6.4838243773333994
Mitigation_CAP21_A25E65-EA,PWR-HYD,2034,6.505157710666733
Mitigation_CAP21_A25E65-EA,PWR-HYD,2035,6.526491044000065
Mitigation_CAP21_A25E65-EA,PWR-HYD,2036,6.5478243773334
Mitigation_CAP21_A25E65-EA,PWR-HYD,2037,6.569157710666734
Mitigation_CAP21_A25E65-EA,PWR-HYD,2038,6.590491044000068
Mitigation_CAP21_A25E65-EA,PWR-HYD,2039,6.6118243773334
Mitigation_CAP21_A25E65-EA,PWR-HYD,2040,6.633157710666735
Mitigation_CAP21_A25E65-EA,PWR-HYD,2041,6.654491044000068
Mitigation_CAP21_A25E65-EA,PWR-HYD,2042,6.6758243773334
Mitigation_CAP21_A25E65-EA,PWR-HYD,2043,6.6971577106667315
Mitigation_CAP21_A25E65-EA,PWR-HYD,2044,6.718491044000067
Mitigation_CAP21_A25E65-EA,PWR-HYD,2045,6.7398243773334015
Mitigation_CAP21_A25E65-EA,PWR-HYD,2046,6.76115771066673
Mitigation_CAP21_A25E65-EA,PWR-HYD,2047,6.782491044000066
Mitigation_CAP21_A25E65-EA,PWR-HYD,2048,6.8038243773334015
Mitigation_CAP21_A25E65-EA,PWR-HYD,2049,6.825157710666735
Mitigation_CAP21_A25E65-EA,PWR-HYD,2050,6.846491044000065
Mitigation_CAP21_A25E65-EA,PWR-OIL,2018,7.429793000019785
Mitigation_CAP21_A25E65-EA,PWR-OIL,2019,13.251545591739212
Mitigation_CAP21_A25E65-EA,PWR-OIL,2020,4.823937405845687
Mitigation_CAP21_A25E65-EA,PWR-PEA,2018,5.969999999999997
Mitigation_CAP21_A25E65-EA,PWR-PEA,2019,5.459999999999998
Mitigation_CAP21_A25E65-EA,PWR-PEA,2020,0.40663354107156713
Mitigation_CAP21_A25E65-EA,PWR-SOL,2021,1.7036108288083975
Mitigation_CAP21_A25E65-EA,PWR-SOL,2022,2.956000000000001
Mitigation_CAP21_A25E65-EA,PWR-SOL,2023,3.873999999999999
Mitigation_CAP21_A25E65-EA,PWR-SOL,2024,4.791999999999996
Mitigation_CAP21_A25E65-EA,PWR-SOL,2025,5.709999999999999
Mitigation_CAP21_A25E65-EA,PWR-SOL,2026,6.627999999999998
Mitigation_CAP21_A25E65-EA,PWR-SOL,2027,7.545999999999996
Mitigation_CAP21_A25E65-EA,PWR-SOL,2028,8.463999999999997
Mitigation_CAP21_A25E65-EA,PWR-SOL,2029,9.382000000000001
Mitigation_CAP21_A25E65-EA,PWR-SOL,2030,10.299999999999992
Mitigation_CAP21_A25E65-EA,PWR-SOL,2031,10.336500000000001
Mitigation_CAP21_A25E65-EA,PWR-SOL,2032,10.373000000000012
Mitigation_CAP21_A25E65-EA,PWR-SOL,2033,10.409499999999989
Mitigation_CAP21_A25E65-EA,PWR-SOL,2034,10.445999999999998
Mitigation_CAP21_A25E65-EA,PWR-SOL,2035,10.482500000000007
Mitigation_CAP21_A25E65-EA,PWR-SOL,2036,10.518999999999997
Mitigation_CAP21_A25E65-EA,PWR-SOL,2037,10.555499999999997
Mitigation_CAP21_A25E65-EA,PWR-SOL,2038,10.59200000000001
Mitigation_CAP21_A25E65-EA,PWR-SOL,2039,10.628500000000004
Mitigation_CAP21_A25E65-EA,PWR-SOL,2040,10.664999999999992
Mitigation_CAP21_A25E65-EA,PWR-SOL,2041,10.70150000000001
Mitigation_CAP21_A25E65-EA,PWR-SOL,2042,10.738000000000007
Mitigation_CAP21_A25E65-EA,PWR-SOL,2043,10.774500000000012
Mitigation_CAP21_A25E65-EA,PWR-SOL,2044,10.811000000000002
Mitigation_CAP21_A25E65-EA,PWR-SOL,2045,10.847499999999997
Mitigation_CAP21_A25E65-EA,PWR-SOL,2046,10.883999999999983
Mitigation_CAP21_A25E65-EA,PWR-SOL,2047,10.920499999999999
Mitigation_CAP21_A25E65-EA,PWR-SOL,2048,10.956999999999994
Mitigation_CAP21_A25E65-EA,PWR-SOL,2049,10.993500000000004
Mitigation_CAP21_A25E65-EA,PWR-SOL,2050,11.029999999999994
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2018,0.1595896082999998
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2019,0.2246939999999997
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2020,0.2246939999999996
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2021,4.561004804590137
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2022,8.792491987985956
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2023,15.11351371770293
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2024,21.46778513782865
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2025,30.260721310701033
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2026,40.0593422281681
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2027,51.60911993542319
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2028,58.61047338179258
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2029,65.02077028818968
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2030,68.96142303292842
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2031,79.19617391162498
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2032,89.4309247903215
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2033,97.27395094281684
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2034,101.76711779040129
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2035,101.76711779040129
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2036,101.76711779040129
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2037,101.76711779040129
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2038,105.5712611902061
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2039,110.99978852855386
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2040,111.77005749524838
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2041,111.77005749524838
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2042,114.21367442542643
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2043,129.8293311382498
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2044,143.53069069450075
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2045,151.4824755635155
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2046,158.3892556279665
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2047,166.59244379843418
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2048,180.80900545435694
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2049,190.83275794820358
Mitigation_CAP21_A25E65-EA,PWR-WIN-OF,2050,204.19868586677384
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2018,31.0404103917
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2019,31.17853944
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2020,31.17853944
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2021,42.11979007272497
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2022,55.25829347990291
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2023,58.59897128567102
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2024,59.24206168830235
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2025,59.89133037871366
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2026,60.62500474630545
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2027,61.36026781646927
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2028,62.10047351685705
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2029,62.86027321563286
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2030,63.621838139488666
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2031,64.19623336815154
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2032,64.76356769649436
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2033,64.77796014710354
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2034,65.9582540059001
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2035,66.52823617186289
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2036,67.11851842624574
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2037,67.67102486391661
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2038,68.28955071957947
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2039,68.88353994663034
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2040,69.46164214796117
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2041,70.06798795057205
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2042,70.71493393002287
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2043,71.29833180659374
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2044,71.84819040664458
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2045,72.39804900669544
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2046,72.94790760674628
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2047,73.49776620679712
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2048,74.04762480684796
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2049,74.59748340689883
Mitigation_CAP21_A25E65-EA,PWR-WIN-ON,2050,75.14734200694969
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2035,4.500855004195066
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2036,4.500855004195066
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2037,4.500855004195066
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2038,4.500855004195066
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2039,4.599014351435454
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2040,5.782276515939859
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2041,7.633206548086858
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2042,8.947464783554492
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2043,8.947464783554492
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2044,11.159297351575162
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2045,13.747663488808872
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2046,16.9057172192195
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2047,18.760942339839648
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2048,18.760942339839648
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2049,20.224922353859217
Mitigation_CAP21_A25E65-H2Imp,PWR-BIO-CCS,2050,20.505052476094075
Mitigation_CAP21_A25E65-H2Imp,PWR-COA,2018,6.149999999999999
Mitigation_CAP21_A25E65-H2Imp,PWR-COA,2019,1.9200000000000002
Mitigation_CAP21_A25E65-H2Imp,PWR-COA,2020,2.37
Mitigation_CAP21_A25E65-H2Imp,PWR-COA,2023,5.050435299345428
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2018,55.89334597742525
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2019,57.24641480727274
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2020,58.27241480727275
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2021,80.33787794039169
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2022,92.57647401995558
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2023,79.23607211303108
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2024,67.13855420801151
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2025,53.8835818695374
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2026,57.024823102609034
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2027,59.35317218556442
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2028,59.70885628054488
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2029,58.1958823695635
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2030,40.43252375782596
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2031,21.114909488745308
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2032,10.897214906910106
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2033,6.353840181562431
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2034,5.2582513684822745
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2035,12.435737778573232
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2036,8.64781240949781
Mitigation_CAP21_A25E65-H2Imp,PWR-GAS,2037,1.6643391362764635
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2030,14.383335224448004
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2031,31.643337493785598
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2032,37.79487288873311
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2033,38.47037704208218
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2034,36.85012749335293
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2035,22.388187805676004
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2036,25.158458467952077
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2037,32.51411499099219
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2038,34.66437709370276
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2039,35.6931446328664
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2040,38.268324882474246
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2041,38.00530242221899
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2042,41.17530876583704
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2043,49.54052604932765
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2044,49.70856375557593
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2045,52.28058555623692
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2046,51.207616459457945
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2047,54.705195382425316
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2048,63.11258961068783
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2049,72.77835718904922
Mitigation_CAP21_A25E65-H2Imp,PWR-H2,2050,89.00880957923479
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2018,2.499999999999999
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2019,2.5164910440000683
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2020,2.516491044000069
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2021,2.5164910440000687
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2022,2.516491044000067
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2023,2.5164910440000687
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2024,6.291824377333401
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2025,6.313157710666737
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2026,6.334491044000067
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2027,6.3558243773334
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2028,6.377157710666732
Mitigation_CAP21_A25E65-H2Imp,PWR-HYD,2029,6.398491044000065
