scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,INDDST,2018,0.1395134938019317
Mitigation_CAP21_A25E65-BioImp,INDDST,2019,0.1431402651400961
Mitigation_CAP21_A25E65-BioImp,INDDST,2020,0.1279593003060324
Mitigation_CAP21_A25E65-BioImp,INDDST,2021,0.1285733466010357
Mitigation_CAP21_A25E65-BioImp,INDDST,2022,0.1292028496693279
Mitigation_CAP21_A25E65-BioImp,INDDST,2023,0.1298482109709184
Mitigation_CAP21_A25E65-BioImp,INDDST,2024,0.1305098428317745
Mitigation_CAP21_A25E65-BioImp,INDDST,2025,0.1311881688188389
Mitigation_CAP21_A25E65-BioImp,INDDST,2026,0.1055068993213719
Mitigation_CAP21_A25E65-BioImp,INDDST,2027,0.1027624086400265
Mitigation_CAP21_A25E65-BioImp,INDDST,2028,0.0999957940235366
Mitigation_CAP21_A25E65-BioImp,INDDST,2029,0.0972060458838185
Mitigation_CAP21_A25E65-BioImp,INDDST,2030,0.0943921169748935
Mitigation_CAP21_A25E65-BioImp,INDDST,2031,0.0902016725083807
Mitigation_CAP21_A25E65-BioImp,INDDST,2032,0.0859679831685338
Mitigation_CAP21_A25E65-BioImp,INDDST,2033,0.0816892764925993
Mitigation_CAP21_A25E65-BioImp,INDDST,2034,0.0773637169101174
Mitigation_CAP21_A25E65-BioImp,INDDST,2035,0.09689069535835469
Mitigation_CAP21_A25E65-BioImp,INDDST,2036,0.0685643672641376
Mitigation_CAP21_A25E65-BioImp,INDDST,2037,0.06408656936893
Mitigation_CAP21_A25E65-BioImp,INDDST,2038,0.0595538977693143
Mitigation_CAP21_A25E65-BioImp,INDDST,2039,0.054964164848281705
Mitigation_CAP21_A25E65-BioImp,INDDST,2040,0.0503151043776683
Mitigation_CAP21_A25E65-BioImp,INDDST,2041,0.0456043685131893
Mitigation_CAP21_A25E65-BioImp,INDDST,2042,0.040829524531698996
Mitigation_CAP21_A25E65-BioImp,INDDST,2043,0.035988051355588996
Mitigation_CAP21_A25E65-BioImp,INDDST,2044,0.0310773359563348
Mitigation_CAP21_A25E65-BioImp,INDDST,2045,0.0260946694347483
Mitigation_CAP21_A25E65-BioImp,INDDST,2046,0.0210372428692461
Mitigation_CAP21_A25E65-BioImp,INDDST,2047,0.0159021429081199
Mitigation_CAP21_A25E65-BioImp,INDDST,2048,0.010686346990900103
Mitigation_CAP21_A25E65-BioImp,INDDST,2049,0.0053867182498215935
Mitigation_CAP21_A25E65-BioImp,INDELC,2018,2.0653468200090144
Mitigation_CAP21_A25E65-BioImp,INDELC,2019,2.1190372584465424
Mitigation_CAP21_A25E65-BioImp,INDELC,2020,1.8942994457069833
Mitigation_CAP21_A25E65-BioImp,INDELC,2021,1.903389738897717
Mitigation_CAP21_A25E65-BioImp,INDELC,2022,1.9127088529479213
Mitigation_CAP21_A25E65-BioImp,INDELC,2023,1.9222627310400893
Mitigation_CAP21_A25E65-BioImp,INDELC,2024,1.932057477215514
Mitigation_CAP21_A25E65-BioImp,INDELC,2025,1.9420993619260543
Mitigation_CAP21_A25E65-BioImp,INDELC,2026,1.9523948281283579
Mitigation_CAP21_A25E65-BioImp,INDELC,2027,1.9629505002712406
Mitigation_CAP21_A25E65-BioImp,INDELC,2028,1.9737731892227774
Mitigation_CAP21_A25E65-BioImp,INDELC,2029,1.984869902428224
Mitigation_CAP21_A25E65-BioImp,INDELC,2030,1.9962478519900624
Mitigation_CAP21_A25E65-BioImp,INDELC,2031,2.008027797252782
Mitigation_CAP21_A25E65-BioImp,INDELC,2032,2.0201004448255127
Mitigation_CAP21_A25E65-BioImp,INDELC,2033,2.0324733482258357
Mitigation_CAP21_A25E65-BioImp,INDELC,2034,2.0451542810623042
Mitigation_CAP21_A25E65-BioImp,INDELC,2035,2.0581512452380393
Mitigation_CAP21_A25E65-BioImp,INDELC,2036,2.0714724803691253
Mitigation_CAP21_A25E65-BioImp,INDELC,2037,2.085126475912198
Mitigation_CAP21_A25E65-BioImp,INDELC,2038,2.0985262029089986
Mitigation_CAP21_A25E65-BioImp,INDELC,2039,2.1128681652726473
Mitigation_CAP21_A25E65-BioImp,INDELC,2040,2.1275698597792148
Mitigation_CAP21_A25E65-BioImp,INDELC,2041,2.1426408878167975
Mitigation_CAP21_A25E65-BioImp,INDELC,2042,2.158091165098379
Mitigation_CAP21_A25E65-BioImp,INDELC,2043,2.173930936228848
Mitigation_CAP21_A25E65-BioImp,INDELC,2044,2.1901707953220866
Mitigation_CAP21_A25E65-BioImp,INDELC,2045,2.206821704017526
Mitigation_CAP21_A25E65-BioImp,INDELC,2046,2.223895011998091
Mitigation_CAP21_A25E65-BioImp,INDELC,2047,2.2414024824609036
Mitigation_CAP21_A25E65-BioImp,INDELC,2048,2.25935631558297
Mitigation_CAP21_A25E65-BioImp,INDELC,2049,2.277769177505603
Mitigation_CAP21_A25E65-BioImp,INDELC,2050,2.2966542302241852
Mitigation_CAP21_A25E65-BioImp,INDGAS,2018,17.11111507805199
Mitigation_CAP21_A25E65-BioImp,INDGAS,2019,17.555932995214967
Mitigation_CAP21_A25E65-BioImp,INDGAS,2020,15.69401104635822
Mitigation_CAP21_A25E65-BioImp,INDGAS,2021,15.769322878430648
Mitigation_CAP21_A25E65-BioImp,INDGAS,2022,15.846530459934002
Mitigation_CAP21_A25E65-BioImp,INDGAS,2023,15.925683029319938
Mitigation_CAP21_A25E65-BioImp,INDGAS,2024,16.006831157733192
Mitigation_CAP21_A25E65-BioImp,INDGAS,2025,14.625895835856728
Mitigation_CAP21_A25E65-BioImp,INDGAS,2026,12.940258656123252
Mitigation_CAP21_A25E65-BioImp,INDGAS,2027,12.603651102263097
Mitigation_CAP21_A25E65-BioImp,INDGAS,2028,12.264330081842084
Mitigation_CAP21_A25E65-BioImp,INDGAS,2029,11.922171770436895
Mitigation_CAP21_A25E65-BioImp,INDGAS,2030,11.57704772494183
Mitigation_CAP21_A25E65-BioImp,INDGAS,2031,11.063096166990883
Mitigation_CAP21_A25E65-BioImp,INDGAS,2032,10.543840691949232
Mitigation_CAP21_A25E65-BioImp,INDGAS,2033,10.019063909990859
Mitigation_CAP21_A25E65-BioImp,INDGAS,2034,9.488540691226861
Mitigation_CAP21_A25E65-BioImp,INDGAS,2035,8.952037882288437
Mitigation_CAP21_A25E65-BioImp,INDGAS,2036,8.40931401356843
Mitigation_CAP21_A25E65-BioImp,INDGAS,2037,7.86011900028938
Mitigation_CAP21_A25E65-BioImp,INDGAS,2038,7.304193811704003
Mitigation_CAP21_A25E65-BioImp,INDGAS,2039,6.741270139956472
Mitigation_CAP21_A25E65-BioImp,INDGAS,2040,6.171070035653829
Mitigation_CAP21_A25E65-BioImp,INDGAS,2041,5.5933055393116815
Mitigation_CAP21_A25E65-BioImp,INDGAS,2042,5.007678281184111
Mitigation_CAP21_A25E65-BioImp,INDGAS,2043,4.413879054986429
Mitigation_CAP21_A25E65-BioImp,INDGAS,2044,4.086403411569988
Mitigation_CAP21_A25E65-BioImp,INDGAS,2045,3.2004710043002595
Mitigation_CAP21_A25E65-BioImp,INDGAS,2046,2.5801854275949525
Mitigation_CAP21_A25E65-BioImp,INDGAS,2047,2.5569755898142015
Mitigation_CAP21_A25E65-BioImp,INDGAS,2048,3.2954873807012914
Mitigation_CAP21_A25E65-BioImp,INDGAS,2049,6.745399221661105
Mitigation_CAP21_A25E65-BioImp,INDGAS,2050,8.400025006791008
Mitigation_CAP21_A25E65-BioImp,INDHFO,2018,0.0435735421818347
Mitigation_CAP21_A25E65-BioImp,INDHFO,2019,0.0447062732860509
Mitigation_CAP21_A25E65-BioImp,INDHFO,2020,0.0399648795073445
Mitigation_CAP21_A25E65-BioImp,INDHFO,2021,0.0401566614734314
Mitigation_CAP21_A25E65-BioImp,INDHFO,2022,0.0403532709751534
Mitigation_CAP21_A25E65-BioImp,INDHFO,2023,0.0405548333984788
Mitigation_CAP21_A25E65-BioImp,INDHFO,2024,0.0407614775230877
Mitigation_CAP21_A25E65-BioImp,INDHFO,2025,0.0409733356394976
Mitigation_CAP21_A25E65-BioImp,INDHFO,2026,0.0411905436776348
Mitigation_CAP21_A25E65-BioImp,INDHFO,2027,0.0414132413964487
Mitigation_CAP21_A25E65-BioImp,INDHFO,2028,0.0416415724878581
Mitigation_CAP21_A25E65-BioImp,INDHFO,2029,0.0418756847910573
Mitigation_CAP21_A25E65-BioImp,INDHFO,2030,0.0421157304629862
Mitigation_CAP21_A25E65-BioImp,INDHFO,2031,0.0423642572173461
Mitigation_CAP21_A25E65-BioImp,INDHFO,2032,0.0426189592427697
Mitigation_CAP21_A25E65-BioImp,INDHFO,2033,0.042879995899180796
Mitigation_CAP21_A25E65-BioImp,INDHFO,2034,0.0431475311898658
Mitigation_CAP21_A25E65-BioImp,INDHFO,2035,0.0434217339345373
Mitigation_CAP21_A25E65-BioImp,INDHFO,2036,0.043702777968050104
Mitigation_CAP21_A25E65-BioImp,INDHFO,2037,0.0439908423962534
Mitigation_CAP21_A25E65-BioImp,INDHFO,2038,0.044286111786569896
Mitigation_CAP21_A25E65-BioImp,INDHFO,2039,0.0445887764602804
Mitigation_CAP21_A25E65-BioImp,INDHFO,2040,0.0448990327179656
Mitigation_CAP21_A25E65-BioImp,INDHFO,2041,0.045217083181899
Mitigation_CAP21_A25E65-BioImp,INDHFO,2042,0.0455431371076861
Mitigation_CAP21_A25E65-BioImp,INDHFO,2043,0.0458774106916827
Mitigation_CAP21_A25E65-BioImp,INDHFO,2044,0.0462201275060858
Mitigation_CAP21_A25E65-BioImp,INDHFO,2045,0.0465715188791413
Mitigation_CAP21_A25E65-BioImp,INDHFO,2046,0.0469318243281497
Mitigation_CAP21_A25E65-BioImp,INDHFO,2047,0.0473012920969776
Mitigation_CAP21_A25E65-BioImp,INDHFO,2048,0.0476801796512707
Mitigation_CAP21_A25E65-BioImp,INDHFO,2049,0.0480687542901226
Mitigation_CAP21_A25E65-BioImp,INDHFO,2050,0.0484672937768499
Mitigation_CAP21_A25E65-BioImp,INDKER,2018,0.0316543221231262
Mitigation_CAP21_A25E65-BioImp,INDKER,2019,0.0324772030149787
Mitigation_CAP21_A25E65-BioImp,INDKER,2020,0.0290327824223756
Mitigation_CAP21_A25E65-BioImp,INDKER,2021,0.0286318797052714
Mitigation_CAP21_A25E65-BioImp,INDKER,2022,0.0287720631616557
Mitigation_CAP21_A25E65-BioImp,INDKER,2023,0.0289157780733545
Mitigation_CAP21_A25E65-BioImp,INDKER,2024,0.0290631162608554
Mitigation_CAP21_A25E65-BioImp,INDKER,2025,0.0240052300506821
Mitigation_CAP21_A25E65-BioImp,INDKER,2026,0.023384407307572
Mitigation_CAP21_A25E65-BioImp,INDKER,2027,0.023315840615803
Mitigation_CAP21_A25E65-BioImp,INDKER,2028,0.022688121333070105
Mitigation_CAP21_A25E65-BioImp,INDKER,2029,0.0220551532677564
Mitigation_CAP21_A25E65-BioImp,INDKER,2030,0.0214166988094289
Mitigation_CAP21_A25E65-BioImp,INDKER,2031,0.020465925695178
Mitigation_CAP21_A25E65-BioImp,INDKER,2032,0.0195053407189103
Mitigation_CAP21_A25E65-BioImp,INDKER,2033,0.0179576807938312
Mitigation_CAP21_A25E65-BioImp,INDKER,2034,0.0169726521792599
Mitigation_CAP21_A25E65-BioImp,INDKER,2035,0.0159764720597705
Mitigation_CAP21_A25E65-BioImp,INDKER,2036,0.0311602766678018
Mitigation_CAP21_A25E65-BioImp,INDKER,2037,0.0313656678968796
Mitigation_CAP21_A25E65-BioImp,INDKER,2038,0.0321719735848618
Mitigation_CAP21_A25E65-BioImp,INDKER,2039,0.0323918465765261
Mitigation_CAP21_A25E65-BioImp,INDKER,2040,0.0326172345305398
Mitigation_CAP21_A25E65-BioImp,INDKER,2041,0.0328482846433526
Mitigation_CAP21_A25E65-BioImp,INDKER,2042,0.0330851489302468
Mitigation_CAP21_A25E65-BioImp,INDKER,2043,0.0081653561899227
Mitigation_CAP21_A25E65-BioImp,INDKER,2044,0.0070511602589992
Mitigation_CAP21_A25E65-BioImp,INDKER,2045,0.0059206392835143
Mitigation_CAP21_A25E65-BioImp,INDKER,2046,0.004773155945123
Mitigation_CAP21_A25E65-BioImp,INDKER,2047,0.0036080492312534997
Mitigation_CAP21_A25E65-BioImp,INDKER,2048,0.0024246333508763
Mitigation_CAP21_A25E65-BioImp,INDKER,2049,0.0012221965776905
Mitigation_CAP21_A25E65-BioImp,INDLPG,2018,0.1428352436543587
Mitigation_CAP21_A25E65-BioImp,INDLPG,2019,0.1465483666910502
Mitigation_CAP21_A25E65-BioImp,INDLPG,2020,0.1310059503133194
Mitigation_CAP21_A25E65-BioImp,INDLPG,2021,0.1316346167582035
Mitigation_CAP21_A25E65-BioImp,INDLPG,2022,0.1322791079947879
Mitigation_CAP21_A25E65-BioImp,INDLPG,2023,0.1329398350416543
Mitigation_CAP21_A25E65-BioImp,INDLPG,2024,0.1336172200420551
Mitigation_CAP21_A25E65-BioImp,INDLPG,2025,0.1343116966478646
Mitigation_CAP21_A25E65-BioImp,INDLPG,2026,0.1350237104410417
Mitigation_CAP21_A25E65-BioImp,INDLPG,2027,0.1357537195551804
Mitigation_CAP21_A25E65-BioImp,INDLPG,2028,0.1365021950162569
Mitigation_CAP21_A25E65-BioImp,INDLPG,2029,0.1372696214451288
Mitigation_CAP21_A25E65-BioImp,INDLPG,2030,0.1380564976163403
Mitigation_CAP21_A25E65-BioImp,INDLPG,2031,0.1388711750039516
Mitigation_CAP21_A25E65-BioImp,INDLPG,2032,0.1397060950962566
Mitigation_CAP21_A25E65-BioImp,INDLPG,2033,0.1405617802793818
Mitigation_CAP21_A25E65-BioImp,INDLPG,2034,0.1414387681605041
Mitigation_CAP21_A25E65-BioImp,INDLPG,2035,0.1423376121351929
Mitigation_CAP21_A25E65-BioImp,INDLPG,2036,0.1432588820387709
Mitigation_CAP21_A25E65-BioImp,INDLPG,2037,0.1442031649850327
Mitigation_CAP21_A25E65-BioImp,INDLPG,2038,0.1451710659909582
Mitigation_CAP21_A25E65-BioImp,INDLPG,2039,0.14616320893482349
Mitigation_CAP21_A25E65-BioImp,INDLPG,2040,0.1471802372952197
Mitigation_CAP21_A25E65-BioImp,INDLPG,2041,0.1482228152734041
Mitigation_CAP21_A25E65-BioImp,INDLPG,2042,0.149291628814886
Mitigation_CAP21_A25E65-BioImp,INDLPG,2043,0.1503873866171355
Mitigation_CAP21_A25E65-BioImp,INDLPG,2044,0.151510821555827
Mitigation_CAP21_A25E65-BioImp,INDLPG,2045,0.1526626919311812
Mitigation_CAP21_A25E65-BioImp,INDLPG,2046,0.1538437828873458
Mitigation_CAP21_A25E65-BioImp,INDLPG,2047,0.155054908174402
Mitigation_CAP21_A25E65-BioImp,INDLPG,2048,0.1562969117716605
Mitigation_CAP21_A25E65-BioImp,INDLPG,2049,0.1575706698927398
Mitigation_CAP21_A25E65-BioImp,INDLPG,2050,0.1588770930532657
Mitigation_CAP21_A25E65-EA,INDBDL,2021,0.009643000995076211
Mitigation_CAP21_A25E65-EA,INDBDL,2022,0.012920284966931438
Mitigation_CAP21_A25E65-EA,INDBDL,2023,0.0162310263713628
Mitigation_CAP21_A25E65-EA,INDBDL,2024,0.0195764764247642
Mitigation_CAP21_A25E65-EA,INDBDL,2025,0.0229579295432959
Mitigation_CAP21_A25E65-EA,INDBDL,2026,0.0263767248303413
Mitigation_CAP21_A25E65-EA,INDBDL,2027,0.0298342476696836
Mitigation_CAP21_A25E65-EA,INDBDL,2028,0.0333319313411779
Mitigation_CAP21_A25E65-EA,INDBDL,2029,0.0368712587835157
Mitigation_CAP21_A25E65-EA,INDBDL,2030,0.0404537644178099
Mitigation_CAP21_A25E65-EA,INDBDL,2031,0.0454399402861751
Mitigation_CAP21_A25E65-EA,INDBDL,2032,0.050489132971995504
Mitigation_CAP21_A25E65-EA,INDBDL,2033,0.0556036251756335
Mitigation_CAP21_A25E65-EA,INDBDL,2034,0.0607857775722346
Mitigation_CAP21_A25E65-EA,INDBDL,2035,0.0660380316766761
Mitigation_CAP21_A25E65-EA,INDBDL,2036,0.0713629128667543
Mitigation_CAP21_A25E65-EA,INDBDL,2037,0.0767630336397061
Mitigation_CAP21_A25E65-EA,INDBDL,2038,0.0822410969195284
Mitigation_CAP21_A25E65-EA,INDBDL,2039,0.0877998996927088
Mitigation_CAP21_A25E65-EA,INDBDL,2040,0.09344233670138401
Mitigation_CAP21_A25E65-EA,INDBDL,2041,0.0991714045445534
Mitigation_CAP21_A25E65-EA,INDBDL,2042,0.1049902059386539
Mitigation_CAP21_A25E65-EA,INDBDL,2043,0.1109019541774266
Mitigation_CAP21_A25E65-EA,INDBDL,2044,0.1169099781214493
Mitigation_CAP21_A25E65-EA,INDBDL,2045,0.1230177273352423
Mitigation_CAP21_A25E65-EA,INDBDL,2046,0.1292287776253703
Mitigation_CAP21_A25E65-EA,INDBDL,2047,0.1355468371692037
Mitigation_CAP21_A25E65-EA,INDBDL,2048,0.1419757528790941
Mitigation_CAP21_A25E65-EA,INDBDL,2049,0.1485195174593651
Mitigation_CAP21_A25E65-EA,INDBDL,2050,0.1551822769357504
Mitigation_CAP21_A25E65-EA,INDBGS,2021,1.1826992158822984
Mitigation_CAP21_A25E65-EA,INDBGS,2022,1.5846530459933994
Mitigation_CAP21_A25E65-EA,INDBGS,2023,1.990710378664992
Mitigation_CAP21_A25E65-EA,INDBGS,2024,2.4010246736599767
Mitigation_CAP21_A25E65-EA,INDBGS,2025,2.8157546891262646
Mitigation_CAP21_A25E65-EA,INDBGS,2026,3.2350646640308156
Mitigation_CAP21_A25E65-EA,INDBGS,2027,3.659124513560253
Mitigation_CAP21_A25E65-EA,INDBGS,2028,4.088110027280696
Mitigation_CAP21_A25E65-EA,INDBGS,2029,4.522203085338134
Mitigation_CAP21_A25E65-EA,INDBGS,2030,4.9615918821179275
Mitigation_CAP21_A25E65-EA,INDBGS,2031,5.573138670589392
Mitigation_CAP21_A25E65-EA,INDBGS,2032,6.192414374636852
Mitigation_CAP21_A25E65-EA,INDBGS,2033,6.81969896394336
Mitigation_CAP21_A25E65-EA,INDBGS,2034,7.455281971678247
Mitigation_CAP21_A25E65-EA,INDBGS,2035,8.099462845880012
Mitigation_CAP21_A25E65-EA,INDBGS,2036,8.752551320244693
Mitigation_CAP21_A25E65-EA,INDBGS,2037,9.414867813533428
Mitigation_CAP21_A25E65-EA,INDBGS,2038,10.0867438352103
Mitigation_CAP21_A25E65-EA,INDBGS,2039,10.768522431359038
Mitigation_CAP21_A25E65-EA,INDBGS,2040,11.460558637642821
Mitigation_CAP21_A25E65-EA,INDBGS,2041,12.1632199823127
Mitigation_CAP21_A25E65-EA,INDBGS,2042,12.560366374376843
Mitigation_CAP21_A25E65-EA,INDBGS,2043,12.08539730058925
Mitigation_CAP21_A25E65-EA,INDBGS,2044,12.434838170448115
Mitigation_CAP21_A25E65-EA,INDBGS,2045,14.53677730133248
Mitigation_CAP21_A25E65-EA,INDBGS,2046,15.445037974344674
Mitigation_CAP21_A25E65-EA,INDBGS,2047,14.82647427958932
Mitigation_CAP21_A25E65-EA,INDBGS,2048,15.087590519371174
Mitigation_CAP21_A25E65-EA,INDBGS,2049,13.533673348632195
Mitigation_CAP21_A25E65-EA,INDBGS,2050,12.509997530887329
Mitigation_CAP21_A25E65-EA,INDBKE,2021,0.0021879077887989444
Mitigation_CAP21_A25E65-EA,INDBKE,2022,0.0029314932277908793
Mitigation_CAP21_A25E65-EA,INDBKE,2023,0.0036826698489645553
Mitigation_CAP21_A25E65-EA,INDBKE,2024,0.004441721541752776
Mitigation_CAP21_A25E65-EA,INDBKE,2025,0.005208941997217761
Mitigation_CAP21_A25E65-EA,INDBKE,2026,0.005984635045538986
Mitigation_CAP21_A25E65-EA,INDBKE,2027,0.006769115017490507
Mitigation_CAP21_A25E65-EA,INDBKE,2028,0.00756270711102216
Mitigation_CAP21_A25E65-EA,INDBKE,2029,0.008365747791216323
Mitigation_CAP21_A25E65-EA,INDBKE,2030,0.009178585204039748
Mitigation_CAP21_A25E65-EA,INDBKE,2031,0.010309902417870206
Mitigation_CAP21_A25E65-EA,INDBKE,2032,0.011455517565073228
Mitigation_CAP21_A25E65-EA,INDBKE,2033,0.012615948569260597
Mitigation_CAP21_A25E65-EA,INDBKE,2034,0.013791731045799914
Mitigation_CAP21_A25E65-EA,INDBKE,2043,0.0251626282587419
Mitigation_CAP21_A25E65-EA,INDBKE,2044,0.0265257933552854
Mitigation_CAP21_A25E65-EA,INDBKE,2045,0.0279115851937096
Mitigation_CAP21_A25E65-EA,INDBKE,2046,0.0293208150914691
Mitigation_CAP21_A25E65-EA,INDBKE,2047,0.0307543243997331
Mitigation_CAP21_A25E65-EA,INDBKE,2048,0.0322129859473559
Mitigation_CAP21_A25E65-EA,INDBKE,2049,0.0336977056420394
Mitigation_CAP21_A25E65-EA,INDBKE,2050,0.035209424178697504
Mitigation_CAP21_A25E65-EA,INDCOA,2018,0.005666514454139485
Mitigation_CAP21_A25E65-EA,INDCOA,2019,0.0058138202928043415
Mitigation_CAP21_A25E65-EA,INDCOA,2020,0.005197226483017612
Mitigation_CAP21_A25E65-EA,INDCOA,2021,0.005762390884079218
Mitigation_CAP21_A25E65-EA,INDCOA,2022,0.005790603906747603
Mitigation_CAP21_A25E65-EA,INDCOA,2023,0.00527394694419614
Mitigation_CAP21_A25E65-EA,INDCOA,2024,0.005300819946947509
Mitigation_CAP21_A25E65-EA,INDCOA,2025,0.005328371002444394
Mitigation_CAP21_A25E65-EA,INDCOA,2026,0.005356617787674536
Mitigation_CAP21_A25E65-EA,INDCOA,2027,0.005385578477564261
Mitigation_CAP21_A25E65-EA,INDCOA,2028,0.005415271758509707
Mitigation_CAP21_A25E65-EA,INDCOA,2029,0.005445716856235394
Mitigation_CAP21_A25E65-EA,INDCOA,2030,0.0054769335579664576
Mitigation_CAP21_A25E65-EA,INDCOA,2031,0.005509253180730322
Mitigation_CAP21_A25E65-EA,INDCOA,2032,0.005542375865651408
Mitigation_CAP21_A25E65-EA,INDCOA,2033,0.005576322336664014
Mitigation_CAP21_A25E65-EA,INDCOA,2034,0.0061915739824010005
Mitigation_CAP21_A25E65-EA,INDCOA,2035,0.006230921461457425
Mitigation_CAP21_A25E65-EA,INDCOA,2036,0.0062712506501229875
Mitigation_CAP21_A25E65-EA,INDCOA,2037,0.006312587249685844
Mitigation_CAP21_A25E65-EA,INDCOA,2038,0.006354957745157238
Mitigation_CAP21_A25E65-EA,INDCOA,2039,0.006398389447214484
Mitigation_CAP21_A25E65-EA,INDCOA,2040,0.006442910524550287
Mitigation_CAP21_A25E65-EA,INDCOA,2041,0.0064885500530068654
Mitigation_CAP21_A25E65-EA,INDCOA,2042,0.006535338060294739
Mitigation_CAP21_A25E65-EA,INDCOA,2043,0.006583305570105971
Mitigation_CAP21_A25E65-EA,INDCOA,2044,0.006632484664549342
Mitigation_CAP21_A25E65-EA,INDCOA,2045,0.006682908538709995
Mitigation_CAP21_A25E65-EA,INDCOA,2046,0.006734611562782905
Mitigation_CAP21_A25E65-EA,INDCOA,2047,0.006787629359206467
Mitigation_CAP21_A25E65-EA,INDCOA,2048,0.006841998873724279
Mitigation_CAP21_A25E65-EA,INDCOA,2049,0.006897758463155825
Mitigation_CAP21_A25E65-EA,INDCOA,2050,0.006954947985914636
Mitigation_CAP21_A25E65-EA,INDDST,2018,0.1395134938019317
Mitigation_CAP21_A25E65-EA,INDDST,2019,0.1431402651400961
Mitigation_CAP21_A25E65-EA,INDDST,2020,0.1279593003060324
Mitigation_CAP21_A25E65-EA,INDDST,2021,0.1189303456059584
Mitigation_CAP21_A25E65-EA,INDDST,2022,0.1157396955861378
Mitigation_CAP21_A25E65-EA,INDDST,2023,0.1136171845995538
Mitigation_CAP21_A25E65-EA,INDDST,2024,0.1109333664070086
Mitigation_CAP21_A25E65-EA,INDDST,2025,0.1082302392755468
Mitigation_CAP21_A25E65-EA,INDDST,2026,0.10550689932137229
Mitigation_CAP21_A25E65-EA,INDDST,2027,0.1027624086400265
Mitigation_CAP21_A25E65-EA,INDDST,2028,0.099995794023537
Mitigation_CAP21_A25E65-EA,INDDST,2029,0.0972060458838186
Mitigation_CAP21_A25E65-EA,INDDST,2030,0.0943921169748933
Mitigation_CAP21_A25E65-EA,INDDST,2031,0.0902016725083807
Mitigation_CAP21_A25E65-EA,INDDST,2032,0.08596798316853389
Mitigation_CAP21_A25E65-EA,INDDST,2033,0.0816892764925995
Mitigation_CAP21_A25E65-EA,INDDST,2034,0.0773637169101175
Mitigation_CAP21_A25E65-EA,INDDST,2035,0.07298940343211739
Mitigation_CAP21_A25E65-EA,INDDST,2036,0.06856436726413775
Mitigation_CAP21_A25E65-EA,INDDST,2037,0.0640865693689304
Mitigation_CAP21_A25E65-EA,INDDST,2038,0.0595538977693143
Mitigation_CAP21_A25E65-EA,INDDST,2039,0.05496416484828228
Mitigation_CAP21_A25E65-EA,INDDST,2040,0.050315104377668396
Mitigation_CAP21_A25E65-EA,INDDST,2041,0.0456043685131892
Mitigation_CAP21_A25E65-EA,INDDST,2042,0.0408295245316992
Mitigation_CAP21_A25E65-EA,INDDST,2043,0.035988051355589
Mitigation_CAP21_A25E65-EA,INDDST,2044,0.031077335956334502
Mitigation_CAP21_A25E65-EA,INDDST,2045,0.026094669434748502
Mitigation_CAP21_A25E65-EA,INDDST,2046,0.021037242869246398
Mitigation_CAP21_A25E65-EA,INDDST,2047,0.0159021429081187
Mitigation_CAP21_A25E65-EA,INDDST,2048,0.0106863469908994
Mitigation_CAP21_A25E65-EA,INDDST,2049,0.005386718249821592
Mitigation_CAP21_A25E65-EA,INDELC,2018,2.0653468200090144
Mitigation_CAP21_A25E65-EA,INDELC,2019,2.1190372584465424
Mitigation_CAP21_A25E65-EA,INDELC,2020,1.8942994457069833
Mitigation_CAP21_A25E65-EA,INDELC,2021,1.902849514752334
Mitigation_CAP21_A25E65-EA,INDELC,2022,1.9127088529479213
Mitigation_CAP21_A25E65-EA,INDELC,2023,1.9222627310400893
Mitigation_CAP21_A25E65-EA,INDELC,2024,1.932057477215514
Mitigation_CAP21_A25E65-EA,INDELC,2025,1.9420993619260543
Mitigation_CAP21_A25E65-EA,INDELC,2026,1.9523948281283579
Mitigation_CAP21_A25E65-EA,INDELC,2027,1.9629505002712406
Mitigation_CAP21_A25E65-EA,INDELC,2028,1.9737731892227774
Mitigation_CAP21_A25E65-EA,INDELC,2029,1.9848699024282248
Mitigation_CAP21_A25E65-EA,INDELC,2030,1.9962478519900624
Mitigation_CAP21_A25E65-EA,INDELC,2031,2.0080277972527827
Mitigation_CAP21_A25E65-EA,INDELC,2032,2.0201004448255127
Mitigation_CAP21_A25E65-EA,INDELC,2033,2.0324733482258357
Mitigation_CAP21_A25E65-EA,INDELC,2034,2.0451542810623042
Mitigation_CAP21_A25E65-EA,INDELC,2035,2.0581512452380393
Mitigation_CAP21_A25E65-EA,INDELC,2036,2.0714724803691253
Mitigation_CAP21_A25E65-EA,INDELC,2037,2.0851264759121984
Mitigation_CAP21_A25E65-EA,INDELC,2038,2.098526202908994
Mitigation_CAP21_A25E65-EA,INDELC,2039,2.112868165272645
Mitigation_CAP21_A25E65-EA,INDELC,2040,2.1275698597792148
